"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7093",27,"med12",0.00289930786908142,0.320187798746021,0.999943852669311
"7094",27,"mars2",0.00132717966878696,0.256748199190018,0.999943852669311
"7095",27,"LOC129350367",0.000603461224363259,0.686821392829666,0.999943852669311
"7096",27,"zgc:101583",0.000868631826942561,0.0264422954885742,0.999943852669311
"7097",27,"timm8a",-0.000108921758501281,0.936053400511299,0.999943852669311
"7098",27,"rpl36a",0.00454882939614256,0.440190767211088,0.999943852669311
"7099",27,"gla",0.000644488941432199,0.430995914959283,0.999943852669311
"7100",27,"diaph2",-0.00241036332302702,0.65177453458605,0.999943852669311
"7101",27,"pcdh19",-0.00121579819242144,0.778842037634475,0.999943852669311
"7102",27,"LOC111570099",-0.00321525115030747,0.0584304240061564,0.999943852669311
"7103",27,"nkrf",0.00194881047842758,0.222907608477642,0.999943852669311
"7104",27,"septin6",-0.00419791809229561,0.157926159038824,0.999943852669311
"7105",27,"rpl39",-0.00576741253073986,0.140187309186719,0.999943852669311
"7106",27,"ndufa1",0.00341998097359617,0.166102116425331,0.999943852669311
"7107",27,"nkap",0.00228558291059733,0.280117057199466,0.999943852669311
"7108",27,"zbtb33",0.00060687097932211,0.343691002848265,0.999943852669311
"7109",27,"tmem255a",0.00332396590790329,0.334818061956621,0.999943852669311
"7110",27,"LOC129350319",-0.000247717448858637,0.848826681695129,0.999943852669311
"7111",27,"atp1b4",-0.0039956366523935,0.131760020033465,0.999943852669311
"7112",27,"lamp2",-0.00196863001974722,0.49427993850964,0.999943852669311
"7113",27,"cul4b",-0.000899222642383924,0.461977226407843,0.999943852669311
"7114",27,"c1galt1c1",-0.00243531443819485,0.055817805378247,0.999943852669311
"7115",27,"ocrl",-0.00178164287519805,0.161724976200172,0.999943852669311
"7116",27,"vimr2",-0.000653774511272957,0.466622023248183,0.999943852669311
"7117",27,"zdhhc9",-0.00388281020499849,0.144183670877053,0.999943852669311
"7118",27,"tspan7",-0.00149278115798583,0.420524657527126,0.999943852669311
"7119",27,"LOC129350399",0.00144896084367417,0.450561328905218,0.999943852669311
"7120",27,"mid1ip1l",-4.17964675748851e-05,0.970550204231405,0.999943852669311
"7121",27,"bcorl1",-0.00125206923378838,0.570046899239391,0.999943852669311
"7122",27,"cstf2",-0.00182048256284843,0.191802462179455,0.999943852669311
"7123",27,"xkrx",-0.000185418190680963,0.755925509274573,0.999943852669311
"7124",27,"LOC118470519",-0.00114310060087626,0.0450160289904246,0.999943852669311
"7125",27,"tmem35",-0.000467409639964932,0.890070275146407,0.999943852669311
"7126",27,"drp2",-0.00392087928522043,0.383056474301365,0.999943852669311
"7127",27,"taf7",-0.00147127414959063,0.0505247774843401,0.999943852669311
"7128",27,"slc9a6a",0.000284784099996445,0.874686417255952,0.999943852669311
"7129",27,"map7d3",-0.00131295900485432,0.423944343727288,0.999943852669311
"7130",27,"arhgef6",0.000871072751347499,0.511486202294452,0.999943852669311
"7131",27,"rbmx",0.00273386190033192,0.409033440359942,0.999943852669311
"7132",27,"LOC111566326",0.0027569114817648,0.18107891804487,0.999943852669311
"7133",27,"LOC111566325",-0.00091059145811272,0.880489975810069,0.999943852669311
"7134",27,"zic3",-0.000968877151641339,0.772714801154033,0.999943852669311
"7135",27,"zic6",0.00188746143014011,0.649681208507052,0.999943852669311
"7136",27,"LOC111566330",-0.00156326573872071,0.346164720582731,0.999943852669311
"7137",27,"fgf13a",0.00123082547572983,0.760860121338785,0.999943852669311
"7138",27,"LOC129350305",0.00184110774264437,0.395375848631781,0.999943852669311
"7139",27,"mcf2a",0.00275119618353925,0.357685000387634,0.999943852669311
"7140",27,"atp11c",-0.000628550467827057,0.834003220021237,0.999943852669311
"7141",27,"LOC118471403",-0.000417599632629638,0.473047287704652,0.999943852669311
"7142",27,"rab41",-0.00286356514387478,0.471703598609058,0.999943852669311
"7143",27,"pdzd11",0.00246690595172848,0.164367169816978,0.999943852669311
"7144",27,"dlg3",-0.00283628657912563,0.543464108100362,0.999943852669311
"7145",27,"chic1",-0.000802153628618181,0.6377590742331,0.999943852669311
"7146",27,"slc25a43",-0.00190699599238962,0.123917929419765,0.999943852669311
"7147",27,"slc25a5",-0.00334543771191488,0.488190188572562,0.999943852669311
"7148",27,"mrpl11",0.00350294564578984,0.0835466698101769,0.999943852669311
"7149",27,"npas4a",-0.00640688464605304,0.190538077887601,0.999943852669311
"7150",27,"LOC129350329",0.00202462145120051,0.0712697399367442,0.999943852669311
"7151",27,"fibpa",0.000771783028342433,0.3919333691302,0.999943852669311
"7152",27,"yif1a",0.00222181742010638,0.0629849620527984,0.999943852669311
"7153",27,"atl3",0.000396969050184394,0.63397097502585,0.999943852669311
"7154",27,"cfl1",-0.00630152185693083,0.161214916090395,0.999943852669311
"7155",27,"ubl3b",-0.00201118340801725,0.546346739327783,0.999943852669311
"7156",27,"sesn4",0.00133240174796406,0.629869276657178,0.999943852669311
"7157",27,"mbnl3",-0.00400346212495933,0.40380652531776,0.999943852669311
"7158",27,"hs6st2",0.000220120839735309,0.907692507543578,0.999943852669311
"7159",27,"zgc:153018",0.00199493608222143,0.401203714832127,0.999943852669311
"7160",27,"si:ch211-107m4.1",-0.000790710698509921,0.4379845330029,0.999943852669311
"7161",27,"dnajc4",1.20934376880932e-05,0.986604472388294,0.999943852669311
"7162",27,"vegfba",0.00754971213513354,0.114785256487363,0.999943852669311
"7163",27,"stx5a",0.00232453670015815,0.426804138645536,0.999943852669311
"7164",27,"kcnk4a",-0.000519985500090772,0.390711113436876,0.999943852669311
"7165",27,"trmt112",-0.00364770124706813,0.0543854434113823,0.999943852669311
"7166",27,"atg2a",-0.00146348607115934,0.409805810619062,0.999943852669311
"7167",27,"nxf1a",-0.000456089515275876,0.816708104213852,0.999943852669311
"7168",27,"zbtb3",0.00086296385631472,0.368040511850964,0.999943852669311
"7169",27,"macrod1",0.00150606915543487,0.697529497725384,0.999943852669311
"7170",27,"flrt1b",0.00107536260047574,0.766907635511276,0.999943852669311
"7171",27,"si:ch211-276i12.4",-0.00129081940366101,0.164399040435691,0.999943852669311
"7172",27,"scyl1",0.00139095153090904,0.589025213330721,0.999943852669311
"7173",27,"LOC111576369",0.00217083392858316,0.175915758541192,0.999943852669311
"7174",27,"ganabb",0.000868408895662295,0.537235738231671,0.999943852669311
"7175",27,"ehd1a",-0.00145240609447561,0.286116244015209,0.999943852669311
"7176",27,"si:ch211-168f7.5",-2.07331410154848e-05,0.991232240796534,0.999943852669311
"7177",27,"LOC111581108",-0.000224270692701016,0.877512211129057,0.999943852669311
"7178",27,"zdhhc24",-0.00133212818699824,0.115416974792851,0.999943852669311
"7179",27,"slc16a2",-0.00210219142037613,0.438782665998259,0.999943852669311
"7180",27,"mid2",-0.00820371863844,0.242547059828651,0.999943852669311
"7181",27,"tsc22d3",0.000184018036132232,0.783697454946082,0.999943852669311
"7182",27,"pcdh11",0.000138642308127163,0.969760074237253,0.999943852669311
"7183",27,"klhl4",0.000219490810879978,0.87510531757286,0.999943852669311
"7184",27,"eef1g",-0.0069753430060343,0.0909077016782166,0.999943852669311
"7185",27,"polr2g",0.000147838946926362,0.823388697377549,0.999943852669311
"7186",27,"si:ch211-175m2.5",-0.0019695751575812,0.00933710152348024,0.999943852669311
"7187",27,"LOC111582310",0.00180726855279499,0.734384961076961,0.999943852669311
"7188",27,"LOC111576507",-0.00177602215784844,0.139461854811163,0.999943852669311
"7189",27,"LOC111576499",0.000720785447740741,0.36598542443048,0.999943852669311
"7190",27,"ankrd13d",0.00103515350694985,0.652548809534864,0.999943852669311
"7191",27,"kdm2ab",0.00506825459782149,0.0161225474121835,0.999943852669311
"7192",27,"stx3b",-4.76404085957681e-05,0.942818840355276,0.999943852669311
"7193",27,"ran",-0.00123724105245675,0.654319714786174,0.999943852669311
"7194",27,"ndufs8b",-0.00221584594873187,0.272813573351439,0.999943852669311
"7195",27,"ssrp1a",0.000507371006160371,0.831220373019567,0.999943852669311
"7196",27,"med19a",0.00200188888169272,0.0117128783235852,0.999943852669311
"7197",27,"tmx2a",0.00111782257046615,0.329224099260426,0.999943852669311
"7198",27,"zdhhc5b",0.00388124983906536,0.162799998103752,0.999943852669311
"7199",27,"clp1",-0.000255484538585755,0.830170976012142,0.999943852669311
"7200",27,"slc43a3b",0.00227862726498006,0.06661011585824,0.999943852669311
"7201",27,"LOC111576477",0.0019298944427855,0.463984530669717,0.999943852669311
"7202",27,"si:dkeyp-121d2.7",0.000427391808525724,0.853348528847573,0.999943852669311
"7203",27,"mif",-0.00114195976152161,0.798833754444939,0.999943852669311
"7204",27,"LOC111583659",-0.000291808499259618,0.661443590280327,0.999943852669311
"7205",27,"LOC111583656",-0.00361476121865022,0.226523952433534,0.999943852669311
"7206",27,"wfs1b",9.52607755312342e-05,0.931974038827465,0.999943852669311
"7207",27,"jakmip1",-0.000396543736156092,0.865650951776408,0.999943852669311
"7208",27,"LOC111583652",-0.000587877802369977,0.589099239268616,0.999943852669311
"7209",27,"LOC111575950",0.000937346149118772,0.703417194010795,0.999943852669311
"7210",27,"LOC118471073",0.000437833840923751,0.63682127151541,0.999943852669311
"7211",27,"LOC111572298",0.000209198969293185,0.893606067134932,0.999943852669311
"7212",27,"LOC111576782",-0.00833576652036157,0.00767879899349192,0.999943852669311
"7213",27,"LOC118471157",-0.000974785499450007,0.391458548898372,0.999943852669311
"7214",27,"LOC129350335",0.000151797226467203,0.859911238860171,0.999943852669311
"7215",27,"LOC129350336",0.00058755369906087,0.601213632828076,0.999943852669311
"7216",27,"LOC129350337",0.0010065736811423,0.408963227675368,0.999943852669311
"7217",27,"LOC111576748",-0.000158398934818103,0.762042110137017,0.999943852669311
"7218",27,"LOC111576750",0.00135006759697639,0.615154012702714,0.999943852669311
"7219",27,"LOC111576752",-0.000584469032441094,0.825337698758767,0.999943852669311
"7220",27,"LOC129350344",0.000707125558268182,0.62046242957771,0.999943852669311
"7221",27,"LOC111576775",-0.00202264446082213,0.0490861440110336,0.999943852669311
"7222",27,"LOC111576778",-0.000942478515392368,0.506031806950875,0.999943852669311
"7223",27,"LOC111576779",-0.00171231216851465,0.323790709343643,0.999943852669311
"7224",27,"LOC111576757",0.000178455771416239,0.924798287256137,0.999943852669311
"7225",27,"LOC111576758",-0.000548621780543164,0.765581169977399,0.999943852669311
"7226",27,"LOC111576787",-0.000765918401897253,0.623598862721642,0.999943852669311
"7227",27,"LOC111576764",-0.00118418731190999,0.454138336867634,0.999943852669311
"7228",27,"LOC111576766",0.000987360100709183,0.467792233002429,0.999943852669311
"7229",27,"LOC111576768",-0.00105457804006749,0.39704723270442,0.999943852669311
"7230",27,"LOC129350346",0.00224454610156513,0.106112413804583,0.999943852669311
"7231",27,"LOC129350408",-0.000110570788051876,0.945441975707259,0.999943852669311
"7232",27,"LOC111566338",-0.00196420100077588,0.621690146256312,0.999943852669311
"7233",27,"LOC118471158",-0.00271065154404628,0.0447959414216494,0.999943852669311
"7234",27,"LOC129350338",-0.00182682832433745,0.534818407363603,0.999943852669311
"7235",27,"LOC111585142",-4.21875376548919e-05,0.980229362370798,0.999943852669311
"7236",27,"LOC111585140",0.00260823624458879,0.132318316281674,0.999943852669311
"7237",27,"LOC111585141",0.000544269632482312,0.784250996185984,0.999943852669311
"7238",27,"LOC111585146",0.00289875669108283,0.413790204622559,0.999943852669311
"7239",27,"LOC111585139",-6.11383571621189e-06,0.996984277847464,0.999943852669311
"7240",27,"LOC111566343",0.00229379626633652,0.148813726402217,0.999943852669311
"7241",27,"LOC111566370",-0.00212459101262316,0.39360870392301,0.999943852669311
"7242",27,"LOC111566357",-0.0028876496885727,0.0239428769504398,0.999943852669311
"7243",27,"LOC111572933",-0.00581590287698242,0.0552049262398427,0.999943852669311
"7244",27,"LOC129350331",-0.000482770002867661,0.84440712885021,0.999943852669311
"7245",27,"LOC111580573",-0.00188869481286301,0.0737317997037683,0.999943852669311
"7246",27,"LOC111587025",-0.00107621856555668,0.476197285978006,0.999943852669311
"7247",27,"LOC111580891",-0.000482990824877971,0.744499570547354,0.999943852669311
"7248",27,"LOC129350345",-0.00173353834181187,0.347195650484166,0.999943852669311
"7249",27,"LOC111577454",-0.00193858293527241,0.371507756969261,0.999943852669311
"7250",27,"LOC111577457",-0.0049329922233169,0.186924827887788,0.999943852669311
"7251",27,"LOC129350357",0.000173896530006174,0.966226212944402,0.999943852669311
"7252",27,"si:ch73-233f7.1",0.00162030535236911,0.473813484767891,0.999943852669311
"7253",27,"fbxw11a",-0.00335226883223588,0.211006940680157,0.999943852669311
"7254",27,"etf1a",-0.000956095030231938,0.292830311907494,0.999943852669311
"7255",27,"spock1",0.000820114998099359,0.886132760598241,0.999943852669311
"7256",27,"LOC111576744",-0.00210521804316028,0.535392001601268,0.999943852669311
"7257",27,"ube2ka",-0.00110886047544625,0.439500855000668,0.999943852669311
"7258",27,"ints10",-0.00149588463713611,0.323409572655848,0.999943852669311
"7259",27,"frmpd1b",0.00126007478431619,0.746331443272219,0.999943852669311
"7260",27,"tomm5",0.00010224143181214,0.931762206745558,0.999943852669311
"7261",27,"si:ch211-203d1.3",0.000506203356743487,0.830889911321178,0.999943852669311
"7262",27,"mrpl18",0.000526376841562652,0.577113707902597,0.999943852669311
"7263",27,"prpf19",-0.00294378210491226,0.0699992199794485,0.999943852669311
"7264",27,"LOC111572172",-0.00258067191118677,0.0455042004896692,0.999943852669311
"7265",27,"LOC111571996",-0.000481537404340148,0.651994403942337,0.999943852669311
"7266",27,"LOC111569507",0.00161646059204659,0.0555026703582518,0.999943852669311
"7267",27,"rnf20",-0.000899691214366327,0.582248415601573,0.999943852669311
"7268",27,"LOC111569517",0.000740844645581585,0.348147774802545,0.999943852669311
"7269",27,"hmgxb3",0.00267926511598471,0.0653537049745181,0.999943852669311
"7270",27,"cd74a",0.00110596585965818,0.335548507148293,0.999943852669311
"7271",27,"ndst1a",0.000859197652278554,0.829692890218605,0.999943852669311
"7272",27,"rbm22",-0.000428759100442332,0.626162026833496,0.999943852669311
"7273",27,"simc1",-0.000505705770673573,0.666766652703134,0.999943852669311
"7274",27,"LOC111569508",0.00108339727543706,0.469638290289966,0.999943852669311
"7275",27,"LOC111569503",-0.0104781415907201,0.102371388623459,0.999943852669311
"7276",27,"si:dkeyp-72g9.4",0.00184350829393804,0.0757871610553572,0.999943852669311
"7277",27,"LOC111569512",0.00306402026638635,0.180308669151226,0.999943852669311
"7278",27,"mapk9",0.00105989390816494,0.711819283357652,0.999943852669311
"7279",27,"LOC111573440",-0.0033706705567852,0.196708613234348,0.999943852669311
"7280",27,"tmem126a",-0.000575394510371352,0.600244713315418,0.999943852669311
"7281",27,"clk4a",-0.00268778825071895,0.486589139794563,0.999943852669311
"7282",27,"col23a1a",0.000808827718466247,0.850343309853917,0.999943852669311
"7283",27,"rack1",-0.00281475243707379,0.489694536840963,0.999943852669311
"7284",27,"nme5",0.00115807961268761,0.077690896768181,0.999943852669311
"7285",27,"hnrnpaba",0.0024221909778404,0.406800210848424,0.999943852669311
"7286",27,"ctbp1",0.00130648073008511,0.615125997829271,0.999943852669311
"7287",27,"kdm3b",-0.00209378544484126,0.538699849026452,0.999943852669311
"7288",27,"reep2",-0.00401766525624698,0.232582455781104,0.999943852669311
"7289",27,"LOC118470813",-0.000585077226132724,0.47645717323819,0.999943852669311
"7290",27,"LOC118470812",-0.00504143773076294,0.151194873475119,0.999943852669311
"7291",27,"egr1",-0.00849706498211828,0.0799375235350073,0.999943852669311
"7292",27,"c1qtnf2",0.000831144586714881,0.403182243447957,0.999943852669311
"7293",27,"slu7",0.0011281798365867,0.598835825734395,0.999943852669311
"7294",27,"nsd1a",0.000455437800941176,0.677705180405679,0.999943852669311
"7295",27,"si:ch1073-44g3.1",-0.00201193935811199,0.47694823952863,0.999943852669311
"7296",27,"atp5po",0.00162000699204154,0.723267628277137,0.999943852669311
"7297",27,"LOC111583211",-0.00121513777256598,0.478418511779554,0.999943852669311
"7298",27,"sfxn1",0.00199401581314504,0.432199407900295,0.999943852669311
"7299",27,"atp7a",-0.00101775546735656,0.61203448431735,0.999943852669311
"7300",27,"gabrb2a",-0.00778815415008078,0.246496699380779,0.999943852669311
"7301",27,"nudcd2",0.00144128408830738,0.167831022021748,0.999943852669311
"7302",27,"ccng1",-0.00338549874555134,0.197035742213539,0.999943852669311
"7303",27,"LOC111567554",-0.0013279080391422,0.681681339204748,0.999943852669311
"7304",27,"LOC111567550",0.00022216137980944,0.944395437966321,0.999943852669311
"7305",27,"hspa4b",0.0038073216938947,0.108990700748322,0.999943852669311
"7306",27,"gnpda1",0.000978423728743936,0.227717778348421,0.999943852669311
"7307",27,"LOC111565143",-0.0049665461673747,0.409452931055785,0.999943852669311
"7308",27,"nr3c1",0.00140449368976815,0.69636512278626,0.999943852669311
"7309",27,"LOC111565145",-0.000417597213624407,0.63803918564689,0.999943852669311
"7310",27,"sh3rf2",-7.79143888744018e-06,0.992389344092749,0.999943852669311
