"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4839",8,"uxt",-0.000208645508377601,0.565564538993339,0.913241354642262
"4840",8,"LOC118471006",-0.00120373730850342,0.179159201742902,0.763279845504097
"4841",8,"magixa",-0.00564791051833198,0.154645947273255,0.744198954226408
"4842",8,"LOC111571577",0.000385894396033919,0.507256493816779,0.895376005672982
"4843",8,"atp6ap1a",-0.000171977148583283,0.969553490912678,0.996514009828284
"4844",8,"tafazzin",0.000415547778621147,0.52829734666962,0.899590907091147
"4845",8,"ndnl2",-0.000360074335778069,0.459544905875742,0.875500311167833
"4846",8,"si:dkey-96f10.1",0.0017365811740739,0.241252368388852,0.786391440357834
"4847",8,"LOC129349438",0.000492721452361601,0.21065436692353,0.77395315266758
"4848",8,"LOC111571153",-0.00204252565937237,0.509286892117862,0.895494098622756
"4849",8,"srms",-0.000732159098714205,0.592881646506072,0.91980537333628
"4850",8,"LOC111582137",-0.00039828043044438,0.891256992544703,0.982649491768652
"4851",8,"LOC129349411",-0.000969421275350472,0.132548813131266,0.718086514258911
"4852",8,"mapre1b",0.00170347808116064,0.0279576141373322,0.576996737580109
"4853",8,"commd7",-4.20531732296118e-05,0.965994653567362,0.996129034317021
"4854",8,"LOC111576141",0.000156729043714355,0.74966659067362,0.956882025601113
"4855",8,"cables2b",-0.0041764600551366,0.307954451872511,0.821409466769019
"4856",8,"ccm2l",-0.000440709270931869,0.614457567935585,0.925093298778354
"4857",8,"LOC111576182",0.00111489424403452,0.551914327147492,0.909385387312733
"4858",8,"tns2a",0.000163452626490482,0.88353813064978,0.982007573788969
"4859",8,"sars1",-0.00132710162364941,0.474473257011291,0.879522150710923
"4860",8,"fam50a",-8.34778381815499e-06,0.99447100148293,0.999677041684596
"4861",8,"arhgap4b",0.00309595835416123,0.50150110668209,0.892423151907665
"4862",8,"gss",0.000495836281532089,0.139842991129706,0.725388528672741
"4863",8,"LOC111564475",-0.000715175805657178,0.680250519978775,0.941730877001765
"4864",8,"LOC129349496",-0.000710278297866707,0.389875544156943,0.859895227632677
"4865",8,"LOC111569363",-0.000716111992932873,0.269664963079987,0.799079589296004
"4866",8,"fam120c",-0.00342035436156414,0.447714846561373,0.870774808372166
"4867",8,"acss2",-0.000672108981674456,0.595795634879646,0.9208111994989
"4868",8,"snphb",-0.00456295112681473,0.316356304489311,0.826666155868885
"4869",8,"sdcbp2",-0.00114528538041132,0.539204265089145,0.903590179384229
"4870",8,"fkbp1ab",-0.00144150043417131,0.428528524080619,0.867607355096856
"4871",8,"nsfl1c",0.000931796880742086,0.47147304010685,0.878771635576376
"4872",8,"wu:fa11c10",-0.0006661650484658,0.789302375765385,0.965244816514435
"4873",8,"LOC111575588",-0.000299338188564132,0.472654633918724,0.878771635576376
"4874",8,"bcl2l1",0.00242845712699808,0.147919246620866,0.736742556114098
"4875",8,"arfgef2",-0.00212594658848929,0.0865226265884455,0.662948604174872
"4876",8,"pard6b",-0.00224514448744838,0.00637336217044957,0.53290043791547
"4877",8,"adnpb",-0.000274789790158237,0.757399978387794,0.958525157201489
"4878",8,"dpm1",0.00112620512592605,0.161698992994637,0.748847611592964
"4879",8,"LOC111570579",-0.000726580560912411,0.582827212770283,0.917040983064229
"4880",8,"slc35c2",-0.000189664280276732,0.215940832841003,0.777523802848807
"4881",8,"taf13",-0.00251007400350725,0.0553727611215418,0.618475654643253
"4882",8,"lamb2l",-0.00072276051921713,0.383439289381363,0.857481055118623
"4883",8,"usp19",0.00111753691498834,0.29531212151845,0.810818881396904
"4884",8,"si:dkey-32e6.3",0.000655165541117224,0.197006485092581,0.767500266052767
"4885",8,"LOC129349425",0.000768732540811597,0.197592204177976,0.767636374982529
"4886",8,"LOC111579966",-0.00103734051360721,0.570817113932207,0.915187149328825
"4887",8,"LOC129349422",0.000560264330345968,0.185136344718624,0.764379414349686
"4888",8,"pim1",-0.000448285036165585,0.305662510546815,0.819933161630151
"4889",8,"rpl10",-0.00253276379968771,0.158453033078634,0.745693818918689
"4890",8,"flna",5.43669042159595e-05,0.977767329605311,0.998187825595556
"4891",8,"emd",-0.000162609659622147,0.689456046493575,0.942934995479897
"4892",8,"mrpl49",-0.000145831264446437,0.805910878699065,0.969417495191025
"4893",8,"haus7",0.000217179997692217,0.656492392421552,0.937919844031612
"4894",8,"las1l",0.00130572917188145,0.0811859464079314,0.658114794658628
"4895",8,"crebzf",0.00465714992828974,0.0938683118364531,0.667990282113156
"4896",8,"atp2b3b",0.000681121222960634,0.724096224234233,0.949754909149513
"4897",8,"ccnq",-0.000352213019736604,0.215259460658057,0.777362479431864
"4898",8,"zgc:101663",0.000406718284438829,0.294275354752706,0.809855863275273
"4899",8,"ap4b1",0.00195818700154994,0.247489453295597,0.789429073136644
"4900",8,"sephs3",-0.000324869755899773,0.735565139228409,0.952705184973523
"4901",8,"ikbkg",-0.000488686323777194,0.72331832438781,0.949754909149513
"4902",8,"tmed4",-0.00127551737634204,0.261092326285728,0.79484163690239
"4903",8,"plpbp",0.00275180141884808,0.0168786179662927,0.575555627652387
"4904",8,"snrpg",9.37281978868466e-05,0.927463367171679,0.988884738262574
"4905",8,"si:ch211-148l7.4",0.000151388549103482,0.571866781546723,0.915187149328825
"4906",8,"tbc1d22b",-0.00211698559143404,0.0166144181061122,0.575555627652387
"4907",8,"myt1b",-0.00858070228228014,0.00343203102281319,0.520190572483211
"4908",8,"LOC111582027",0.000563227472937091,0.715129649415391,0.948861527288429
"4909",8,"kif3b",0.000914269186400981,0.586305830936069,0.917831490631262
"4910",8,"tm9sf4",-0.0011490888416027,0.382263380193695,0.856412000144424
"4911",8,"LOC111586647",-0.000517057327499181,0.849711209728538,0.97573292007681
"4912",8,"tuba1c",0.000301888968317662,0.963401287709284,0.99579842292949
"4913",8,"sarnp",-0.00185975759285791,0.0290921598898443,0.579411005740389
"4914",8,"ccnt1",0.00239306576809176,0.0420330828560575,0.601863241631746
"4915",8,"kansl2",0.000840409270831886,0.525352807103453,0.898768118349749
"4916",8,"nckap5l",-0.00161093198635938,0.491940887879706,0.888074981580913
"4917",8,"tegt",-0.00143429049642174,0.40366975461357,0.862138788547868
"4918",8,"ctdsp2",-0.00203818207338174,0.165713870633684,0.749793724627105
"4919",8,"marchf9",-0.00294638324676848,0.360829512394423,0.851379282211213
"4920",8,"tspan31",0.00102207090472672,0.698160753651394,0.94490222034902
"4921",8,"agap2",-0.00170502414664906,0.266024133809215,0.797274936074253
"4922",8,"LOC111586955",0.00068187812876273,0.129513070971034,0.714643259797974
"4923",8,"gpr182",-0.000549877746638253,0.0990644845093074,0.673389637752798
"4924",8,"pip4k2ca",-0.000795523847767943,0.7635455653027,0.960467435822309
"4925",8,"igfbp6b",-0.000422036192741775,0.605293606071232,0.922000417359439
"4926",8,"spryd3",-0.00269008690457271,0.0301775715968958,0.58020003617322
"4927",8,"LOC129349491",-0.00157858916491563,0.0338818591882606,0.582225950846577
"4928",8,"LOC118469318",0.00088240173013482,0.0305726063854482,0.58020003617322
"4929",8,"LOC111586298",-0.00250676210638508,0.232165046562309,0.786142637208989
"4930",8,"LOC129349509",-0.000376554550643653,0.722455428220841,0.949754909149513
"4931",8,"soga1",-0.00506818028645189,0.236096574484884,0.786142637208989
"4932",8,"osbpl2b",0.000713012429267042,0.6499295839884,0.936083551385514
"4933",8,"bsna",-0.00429142279722081,0.0583157522336108,0.623870999841907
"4934",8,"LOC111580844",0.00202201153271737,0.746153014079753,0.956309262720971
"4935",8,"tmem115",-0.0014759812781816,0.429387100398341,0.867607355096856
"4936",8,"rhoab",-0.000813247874303918,0.28037992471504,0.80465607836748
"4937",8,"sema3h",0.00179496236655867,0.312207679292909,0.823557584106817
"4938",8,"borcs6",0.000759554481300924,0.327775092602763,0.834085163318586
"4939",8,"xpc",-0.000110115120215298,0.92559176161257,0.98844031684893
"4940",8,"arih2",-0.000371604090511063,0.786400940099829,0.965164926518884
"4941",8,"impdh2",0.00272610190035331,0.0755480145958283,0.646423284124236
"4942",8,"LOC111564014",0.000287069870437983,0.511943253480167,0.895502333074091
"4943",8,"dalrd3",-0.0005736761242778,0.514528362197699,0.896413468877111
"4944",8,"mfn2",-0.00306035878082098,0.252259291549718,0.78970581700096
"4945",8,"LOC111588295",0.000171102658805004,0.838366000151741,0.97445512977877
"4946",8,"asxl1",-0.00482311585374776,0.00395207879491805,0.520190572483211
"4947",8,"myt1a",-0.00199624441241841,0.411815559089116,0.863969004289695
"4948",8,"LOC111588285",-0.00087133925209469,0.178627826670297,0.762664950796584
"4949",8,"si:dkey-16n15.6",-0.000213843421060968,0.310998456913558,0.823557584106817
"4950",8,"LOC111588288",-0.000341764557268646,0.408567075406067,0.863822610278083
"4951",8,"gpr173",-0.00183859374824522,0.632431457567909,0.932027490623416
"4952",8,"dedd",0.00146771581222491,0.163546187580642,0.748847611592964
"4953",8,"efhd2",0.000242352490447596,0.586855643513876,0.917831490631262
"4954",8,"tnnc1b",-6.3676211603539e-05,0.843552034720621,0.974808843501862
"4955",8,"LOC111576584",-0.000514615928023519,0.621199578525079,0.927531270185823
"4956",8,"stk35",-0.00134206991373026,0.175983018597635,0.760602100729521
"4957",8,"pdyn",-0.00017315755023473,0.642715817197184,0.934487281719267
"4958",8,"gmeb2",-0.00120450135040885,0.35006612364567,0.848251086355539
"4959",8,"tpk2",-0.000774883504075697,0.00920566549923462,0.575555627652387
"4960",8,"LOC111587485",-1.27940302630995e-05,0.985425434472974,0.998836186909046
"4961",8,"igf3",0.000567411191924921,0.472687050283609,0.878771635576376
"4962",8,"LOC118469483",-0.00157819979289734,0.0202840850663634,0.575555627652387
"4963",8,"vps13d",-0.00374197148002301,0.466149642123221,0.876596240984327
"4964",8,"LOC111587470",-0.000761037012829734,0.10332612029647,0.67841753467656
"4965",8,"LOC111566109",0.000183017826883904,0.628381008144013,0.930315471649385
"4966",8,"clcn6",0.000284452667369131,0.891274356442341,0.982649491768652
"4967",8,"mthfr",0.00178599096070664,0.142593084638774,0.72905011580233
"4968",8,"LOC129349459",-0.000339401437665043,0.584947752202464,0.917214296387155
"4969",8,"celsr3",-0.00219329357198324,0.344649956392086,0.844905490225393
"4970",8,"LOC111568206",-0.00175976417755885,0.0636178336760964,0.632107137853978
"4971",8,"LOC111584441",-0.000646763713858516,0.187227289063888,0.764668688159889
"4972",8,"LOC129349554",-2.42237517661104e-05,0.984267133892868,0.998712674825285
"4973",8,"LOC129349419",-0.000315210885272454,0.782968047732026,0.964752568264508
"4974",8,"foxp3b",0.000596229033384551,0.566904165713252,0.914122209431278
"4975",8,"LOC118471091",7.9543304034347e-05,0.787181752245245,0.965244816514435
"4976",8,"trappc6b",0.000226723599257815,0.704511999068857,0.946846185560755
"4977",8,"LOC111576077",-0.0027207420638757,0.120759129861036,0.704762109777459
"4978",8,"stk38a",-0.000643134927160048,0.428725460862239,0.867607355096856
"4979",8,"pex10",0.000970107050182196,0.0814635619330491,0.658114794658628
"4980",8,"plch2a",-0.000361136795019466,0.671118312454096,0.940567783666325
"4981",8,"si:ch211-251b21.1",-0.000361442022135944,0.687999193326154,0.942897116210134
"4982",8,"skia",0.000517542699003731,0.764120781286819,0.960467435822309
"4983",8,"prkcz",-0.000693379176263417,0.648607615468816,0.935573051106763
"4984",8,"LOC111572541",-0.000955210229986827,0.654525511557,0.937494223460478
"4985",8,"casp9",0.00099309851231206,0.0163022926434876,0.575555627652387
"4986",8,"lrrc47",0.000283010217837644,0.665554691107672,0.939346634081792
"4987",8,"cep104",-0.00226860384965878,0.0872576339387016,0.662948604174872
"4988",8,"c8h1orf174",0.0002837120084403,0.754666051053708,0.957682482682574
"4989",8,"nphp4",0.0017333945777661,0.413675629866003,0.864990064034234
"4990",8,"ajap1",-0.00799156734502776,0.239111339892596,0.786142637208989
"4991",8,"gabrd",-0.00433009679957838,0.413346979494879,0.864990064034234
"4992",8,"cfap74",0.00060376768615725,0.107063778079515,0.687436631446345
"4993",8,"gnb1a",-0.00686199535736003,0.326769924655168,0.833212518365858
"4994",8,"nadka",-0.000208908142094368,0.854455497198702,0.976907158063952
"4995",8,"LOC111564756",0.000816771419996022,0.0384989813693001,0.591955217784972
"4996",8,"LOC111564733",0.000955479619552118,0.39720983987299,0.860489750678121
"4997",8,"LOC111564734",-0.000288764758349502,0.623467061730337,0.928545735339526
"4998",8,"mad2l2",0.000874876441911474,0.508384066032992,0.895376005672982
"4999",8,"spen",-0.00089769157382738,0.699723857830703,0.94490222034902
"5000",8,"epha2b",-0.000137853291664917,0.38102059615079,0.856195460663051
"5001",8,"fam131c",-0.000114225509017947,0.444505137938393,0.870327857241283
"5002",8,"zbtb17",0.000348002449787694,0.509550336255111,0.895502333074091
"5003",8,"ddost",-0.00222097956810072,0.0787846154663885,0.656257194333045
"5004",8,"plekhm2",-9.6876466455341e-05,0.948559106537754,0.992503406417421
"5005",8,"ano11",0.000766563168709809,0.057573593089472,0.622814776781207
"5006",8,"mib2",-0.000987704340501468,0.581848345125671,0.917040983064229
"5007",8,"ubiad1",4.62495981798814e-05,0.939463892313013,0.990508413776798
"5008",8,"mmp23ba",0.000804822406106205,0.186824288763783,0.764609011871705
"5009",8,"cdk11b",-0.00356609526657371,0.00611184108518673,0.53290043791547
"5010",8,"szrd1",0.00103874197708618,0.343469202186803,0.844905490225393
"5011",8,"atp13a2",-0.00124126577742303,0.132686648920896,0.718086514258911
"5012",8,"LOC111564743",-0.00337363187563051,0.0501939168505361,0.608324342696834
"5013",8,"tmem240a",-0.00113667234485181,0.591849644444032,0.919679002495973
"5014",8,"otud3",0.000383152852212289,0.680357661651912,0.941730877001765
"5015",8,"trim33",-0.00111540542376229,0.622550543029573,0.928327151437674
"5016",8,"slc66a1",-0.000539842639075171,0.667842297965961,0.940224409464793
"5017",8,"brpf3b",-0.000184934733501491,0.738982444990795,0.954263683729449
"5018",8,"mapk13",0.000757801103383179,0.757959427617202,0.958525157201489
"5019",8,"tafa5l",0.00217284775142682,0.382788555783273,0.856910542161707
"5020",8,"mtor",-0.00212014733268096,0.287172971384947,0.808156358772018
"5021",8,"agrn",-0.00153540294905527,0.623785173899674,0.928545735339526
"5022",8,"ptpn11b",0.00111978935142966,0.312993247574558,0.824468096874004
"5023",8,"LOC129349482",-0.000137373610278476,0.689159970215298,0.942934995479897
"5024",8,"dennd2c",0.000743271975027925,0.0521186341901905,0.612570655829921
"5025",8,"csde1",-0.00332816605294854,0.109237568773238,0.691530065873052
"5026",8,"sike1",0.000494913991246439,0.244320512293335,0.787300672766837
"5027",8,"micos10",0.000331536812025121,0.570705060930364,0.915187149328825
"5028",8,"htr6",-0.000867637607490289,0.283774246790991,0.805706821057585
"5029",8,"tmco4",0.000951708082990788,0.245487880715678,0.787300672766837
"5030",8,"LOC111588156",0.00140372980266789,0.43645171117296,0.869097648670683
"5031",8,"prex1",0.000304087307665374,0.69400891215354,0.943179055037298
"5032",8,"kcnq2a",-0.00181653029742863,0.331892639030855,0.836497938534392
"5033",8,"zgpat",0.000552857983617835,0.486070582992819,0.885046337835096
"5034",8,"tti1",-0.00265475893063984,0.0435559112043601,0.603284120265564
"5035",8,"LOC111571774",-0.000448452055633553,0.933897413772267,0.989737570126827
"5036",8,"LOC118470646",-0.000569199553506792,0.523784721726139,0.89780383168393
"5037",8,"ctnnbl1",-0.00200981168241454,0.408203637928091,0.863822610278083
"5038",8,"znf341",-0.000992437296124804,0.189912301925072,0.764668688159889
"5039",8,"LOC111571771",-0.000243056200339155,0.80495829155141,0.969194414451047
"5040",8,"kiaa2013",-0.00235026057445468,0.0247106337898451,0.575555627652387
"5041",8,"icmt",-0.000555928382883823,0.620785712572203,0.927444189129455
"5042",8,"rtel1",0.000455286574972886,0.564210164605587,0.913173046174516
"5043",8,"ndufb11",0.000139376150970427,0.898288638783986,0.984351571939713
"5044",8,"tbc1d25",-0.00103106138491536,0.160077045517226,0.746805693637517
"5045",8,"ccdc22",0.0014241868800326,0.048066972214943,0.606616149349225
"5046",8,"plod1a",0.000564364454466371,0.505729534342568,0.895376005672982
"5047",8,"LOC129349501",-0.000524436753642711,0.0397967602689976,0.595219358800585
"5048",8,"LOC111574442",-0.000852036289243545,0.578045006791925,0.916930162528813
"5049",8,"rcc2",-0.000186331682470891,0.726517162103233,0.950244218951947
"5050",8,"renbp",0.000101327969785946,0.689853449506801,0.942934995479897
"5051",8,"LOC111574438",0.0013197599976047,0.291051097161167,0.809847727764332
"5052",8,"LOC111574439",-0.000124634187547668,0.434628152181192,0.869069437012733
"5053",8,"LOC111577005",-0.00485056852653914,0.062672410100168,0.63122474862418
"5054",8,"hdac7a",-0.000204365502283927,0.732922650194536,0.952562907219703
"5055",8,"chchd6a",-0.00026508546976938,0.935602561122049,0.990011214324246
"5056",8,"LOC111579122",-0.00142161558865035,0.785263536990556,0.965038663079699
"5057",8,"LOC111580724",0.00206858262876469,0.0137853409588596,0.575555627652387
"5058",8,"LOC111570577",9.40641243303722e-05,0.944758315036675,0.991667397449704
"5059",8,"LOC129349416",0.000710934197381319,0.0633438296563295,0.632107137853978
"5060",8,"LOC111581131",0.000273577366643666,0.570288849709939,0.915187149328825
"5061",8,"LOC111581132",-0.00169252261507864,0.307571788638885,0.821284481517311
"5062",8,"LOC111588494",0.000744898961441825,0.0878406650016908,0.662948604174872
"5063",8,"LOC129349426",0.000603652038942854,0.127164652166805,0.711690907551704
"5064",8,"zgc:171775",-4.29548960379828e-05,0.810929081828459,0.97047911541842
"5065",8,"krt18a.1",-0.000109699938353927,0.555042987229929,0.910872848025937
"5066",8,"tcea2",-0.00102618144964365,0.365586163794877,0.852152052569784
