"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",31,"rnf11b",0.00459548423941847,0.189687075617619,0.950718743613703
"374",31,"ttc39a",0.00285719371453092,0.429532376184614,0.97986162861078
"375",31,"slc1a6",-0.004358685809729,0.0938265608832291,0.922608298199333
"376",31,"tpm4a",0.00808455409191944,0.0622277983463741,0.915561209154451
"377",31,"safb",-0.00134905196313367,0.78546377463757,0.98199555997849
"378",31,"mrpl54",0.00133974703461364,0.700311532954884,0.98199555997849
"379",31,"hdgfl2",0.00231711849361553,0.379403588219377,0.977581328487397
"380",31,"ap3d1",-0.0053874650965668,0.29184768387542,0.950718743613703
"381",31,"cdc34a",-0.000146772812453623,0.974180496094202,0.998904293731735
"382",31,"LOC111564939",0.00468292811359223,0.274526480705058,0.950718743613703
"383",31,"tle5",-0.00516515332942299,0.291214681014326,0.950718743613703
"384",31,"tle2b",-0.00693291031252061,0.329978332407824,0.964335341888195
"385",31,"tle2a",0.00217672020845141,0.743636434613799,0.98199555997849
"386",31,"atf6",-0.00553421995312225,0.205612696109298,0.950718743613703
"387",31,"LOC111569286",0.000280017112085145,0.963722796817559,0.997306821719337
"388",31,"lsm7",0.00365725528474112,0.0997887741194787,0.924546639117807
"389",31,"enc3",0.00256533355750079,0.144448599314451,0.949633019398327
"390",31,"arhgef18b",-0.00249076569853688,0.357287634760183,0.977165346112928
"391",31,"insrb",0.00541389132889226,0.57100814425919,0.981609993672323
"392",31,"LOC111581103",0.00200100699581562,0.344327776148958,0.969648286920454
"393",31,"ncln",0.00152137334478256,0.618969654309319,0.981609993672323
"394",31,"cers1",0.00822550871029625,0.327705550301398,0.964335341888195
"395",31,"cope",0.00191832462274247,0.429692126449098,0.97986162861078
"396",31,"mydgf",-0.00202493243160728,0.489834815806869,0.980601521311049
"397",31,"atcaya",-0.000962442795572885,0.753130676934926,0.98199555997849
"398",31,"zfr2",0.000556660058386007,0.909472598076243,0.995389158977814
"399",31,"xpr1a",0.00789636049512247,0.195166414148626,0.950718743613703
"400",31,"acbd6",-8.076164074213e-06,0.998842127643947,0.999301464570492
"401",31,"lhx4",-0.0052033364972287,0.0499681784152479,0.90870607294815
"402",31,"qsox1",-0.0021512446648139,0.455734251229069,0.97986162861078
"403",31,"cep350",0.000654348899778005,0.873112304173872,0.99381132047249
"404",31,"LOC111568755",-0.00349771812190688,0.368776855756134,0.977165346112928
"405",31,"abl2",0.00187806761072233,0.627468918369744,0.981609993672323
"406",31,"osbpl9",-0.00113168312036753,0.889786276866598,0.994382021936091
"407",31,"calr",0.00911520097930846,0.0156014693332093,0.90039083527819
"408",31,"eps15",0.000886124090445619,0.694320177851296,0.98199555997849
"409",31,"negr1",0.00593232763363349,0.264844490245223,0.950718743613703
"410",31,"zranb2",-0.00318032502654383,0.408910952211602,0.97986162861078
"411",31,"ankrd13c",0.00114496346157721,0.667778082315243,0.981609993672323
"412",31,"srsf11",-0.000358207753060056,0.965530072001843,0.99733418971398
"413",31,"xxylt1",0.00484230778394808,0.11178263771692,0.924546639117807
"414",31,"fam43a",0.00285207393949571,0.0356867048044949,0.905021947484921
"415",31,"lsg1",0.00387771045855246,0.013025513427337,0.90039083527819
"416",31,"patj",0.0194725235649876,0.00257753929802273,0.90039083527819
"417",31,"tm2d1",0.000295068918570741,0.913973179454799,0.995389158977814
"418",31,"LOC111563171",-0.00237026451692329,0.597205281832348,0.981609993672323
"419",31,"rab3b",0.0062102625714236,0.0926527052384152,0.92074801570956
"420",31,"LOC111564528",-0.00147254378955161,0.507713227067139,0.980601521311049
"421",31,"med16",0.00542378724351203,0.111258091029922,0.924546639117807
"422",31,"dbt",0.00559033258545912,0.229069507510174,0.950718743613703
"423",31,"wdr18",-0.00374661888013847,0.146791781441601,0.949633019398327
"424",31,"grin3bb",0.00700426936729975,0.424691735855796,0.97986162861078
"425",31,"prkacba",-0.00172701725612831,0.7158200714059,0.98199555997849
"426",31,"ttll7",-0.0127469191091315,0.0266412595652296,0.90039083527819
"427",31,"adgrl2a",-0.00814913299655729,0.552874863591849,0.981609993672323
"428",31,"mfn1b",0.0032382401860306,0.51110824837671,0.980601521311049
"429",31,"LOC111565983",-0.00763231859255191,0.246992302527902,0.950718743613703
"430",31,"actl6a",-0.00232948253255041,0.388092553333694,0.97986162861078
"431",31,"mrpl47",-0.00267128863245172,0.378227305861205,0.977581328487397
"432",31,"ndufb5",0.0013154264220343,0.734434040302043,0.98199555997849
"433",31,"usp13",-0.00568449036673407,0.230594242991012,0.950718743613703
"434",31,"pex5la",0.00328395681448297,0.809350674053091,0.988829586719426
"435",31,"ccdc50a",0.0120845952114913,0.165295077147036,0.950718743613703
"436",31,"prrg1",0.00169896326245132,0.554121590115043,0.981609993672323
"437",31,"pik3r3b",0.00273518256026982,0.454552922175574,0.97986162861078
"438",31,"b4galt6",0.000642733908698692,0.923206961790954,0.995389158977814
"439",31,"ndufa11",-0.00172708459012792,0.804759097383388,0.986434434641042
"440",31,"ctns",-0.0044156695067781,0.0544855967652071,0.90870607294815
"441",31,"trappc8",-0.00220758834893487,0.462419881092184,0.97986162861078
"442",31,"commd2",-0.00100470122031035,0.687568964246244,0.98199555997849
"443",31,"lmnb2",8.50575699265479e-05,0.983945933583233,0.998904293731735
"444",31,"rpl36",-0.00700049219264721,0.180843446519084,0.950718743613703
"445",31,"pde6d",0.0005383996222912,0.894087589691407,0.994567120517034
"446",31,"phb2b",0.00511655755114072,0.145979147125328,0.949633019398327
"447",31,"LOC111576818",0.0029537733230311,0.63535653596469,0.981609993672323
"448",31,"lrrc40",-0.00461033764968378,0.485973339117658,0.980601521311049
"449",31,"nfic",0.00419075550459386,0.643162685927173,0.981609993672323
"450",31,"mast2",0.00789237518266874,0.263762809306062,0.950718743613703
"451",31,"pde4dip",0.00440821131418949,0.521006195391265,0.980601521311049
"452",31,"niban1a",0.000450711629164353,0.783493744885881,0.98199555997849
"453",31,"prpf38a",-0.000417668989547145,0.871448981645421,0.99381132047249
"454",31,"lrrc24",0.00647965724386202,0.428388482684079,0.97986162861078
"455",31,"dohh",-0.00298365122030959,0.28221721297071,0.950718743613703
"456",31,"cherp",-0.00095815104338245,0.761576390446524,0.98199555997849
"457",31,"eps15l1a",-0.00692004149254092,0.305426046395384,0.950718743613703
"458",31,"rad23ab",-0.00264797271608204,0.294473895487349,0.950718743613703
"459",31,"calr3a",-0.00230368419321103,0.340795506972714,0.969648286920454
"460",31,"arhgap39",0.00805808670987373,0.112840038147365,0.924546639117807
"461",31,"st3gal3a",0.00211487938877041,0.744914477542555,0.98199555997849
"462",31,"LOC111573629",-0.00436409587987317,0.516909743769022,0.980601521311049
"463",31,"LOC111566523",-0.000112617381066765,0.973111534802614,0.998904293731735
"464",31,"zbtb37",0.00212642257093279,0.340409807530671,0.969648286920454
"465",31,"adcyap1r1b",-0.0042877313644693,0.595591318371671,0.981609993672323
"466",31,"zc3h3",0.00464004288796166,0.0398590352155536,0.90815353126874
"467",31,"atpaf1",-0.00191452926615277,0.293637061048552,0.950718743613703
"468",31,"rhpn1",0.00200979799554428,0.0987072403719063,0.924546639117807
"469",31,"LOC111582127",0.0037990628683649,0.271972665782804,0.950718743613703
"470",31,"nos1apa",-0.00931594755752534,0.0280879314373469,0.90039083527819
"471",31,"LOC111573383",-0.00319536200473808,0.113203320006245,0.924546639117807
"472",31,"LOC111573385",-0.00272459187171961,0.259979086711583,0.950718743613703
"473",31,"gmds",0.00083525039586025,0.883015769848767,0.993953318381367
"474",31,"exoc2",0.00102132370537649,0.752531562617428,0.98199555997849
"475",31,"LOC111569887",-0.0089205199289666,0.233329383922621,0.950718743613703
"476",31,"LOC111569875",0.00572198473316689,0.165970905033139,0.950718743613703
"477",31,"phactr1",-0.00137072459283788,0.853201781963673,0.991598745397232
"478",31,"LOC111569882",-0.0105119781134911,0.162668649977548,0.950718743613703
"479",31,"LOC111569880",-0.0056298457204493,0.0837153306162046,0.915561209154451
"480",31,"rgs16",-0.00409681476900065,0.104685623431672,0.924546639117807
"481",31,"rgs8",-0.00451204972862736,0.426800341006017,0.97986162861078
"482",31,"brinp3a.1",-0.00527812363480673,0.211068031576598,0.950718743613703
"483",31,"uchl5",-0.00506789842910399,0.145606176034218,0.949633019398327
"484",31,"LOC111575815",0.00784351998809365,0.371277957730827,0.977165346112928
"485",31,"fnbp1l",0.00118977136134892,0.465125750945544,0.97986162861078
"486",31,"ttc14",-0.000534278172845668,0.873080026031098,0.99381132047249
"487",31,"LOC111583585",0.00722260131525002,0.014080521605496,0.90039083527819
"488",31,"atp11b",-0.00327816682753508,0.497819487397811,0.980601521311049
"489",31,"mccc1",0.00111649243030194,0.606157193994486,0.981609993672323
"490",31,"LOC111588464",0.00315942508634198,0.53570167609761,0.981609993672323
"491",31,"zmat3",0.0055352658031675,0.510136172838945,0.980601521311049
"492",31,"LOC111571026",0.00607649437691119,0.111876638331935,0.924546639117807
"493",31,"fkbp2",0.000201883657770449,0.955638441713288,0.997306821719337
"494",31,"meltf",-0.00215542909792471,0.453842162577274,0.97986162861078
"495",31,"LOC111580207",-0.0102665976910307,0.123951971486327,0.941821756254963
"496",31,"lrrc7",-0.00259882238200404,0.786396325914814,0.98199555997849
"497",31,"LOC111567450",-0.00944573868557087,0.299382675726697,0.950718743613703
"498",31,"syde2",-0.00267646467920336,0.469332935538073,0.97986162861078
"499",31,"c2h1orf52",-0.00336883973985807,0.494356809905349,0.980601521311049
"500",31,"znhit6",0.00360346266189397,0.148915343537883,0.949633019398327
"501",31,"LOC118471328",-0.00175610416743765,0.666997208185708,0.981609993672323
"502",31,"lrp8",0.000920894179910561,0.851399316765249,0.991598745397232
"503",31,"dock7",0.00260425205097494,0.461320310212786,0.97986162861078
"504",31,"ror1",0.000199320458165548,0.922280790926537,0.995389158977814
"505",31,"cachd1",0.000463906395431911,0.93920311253944,0.995907070074971
"506",31,"raver2",-0.0044815054611863,0.376864822181682,0.977581328487397
"507",31,"jak1",0.00133593017433181,0.71173182668982,0.98199555997849
"508",31,"LOC118471645",0.000985055801536699,0.708901797954903,0.98199555997849
"509",31,"dnajc6",0.00336474149312163,0.690719532922655,0.98199555997849
"510",31,"sgip1a",-0.00297426712869662,0.770428768675637,0.98199555997849
"511",31,"pde4ba",-0.000360860770968048,0.978650144429985,0.998904293731735
"512",31,"LOC111564785",0.000546575947930211,0.82768341495584,0.990353995707214
"513",31,"ivns1abpa",0.00655334660469293,0.252772129770136,0.950718743613703
"514",31,"arpc5b",-0.00271485790347655,0.376505764919196,0.977581328487397
"515",31,"tprb",0.000458991960218678,0.887572052163995,0.993953318381367
"516",31,"fcho1",-0.00178879374972115,0.42634543927731,0.97986162861078
"517",31,"acsbg2",0.00132598840464865,0.851614111998018,0.991598745397232
"518",31,"adamts10",0.000622949993493663,0.745416597257342,0.98199555997849
"519",31,"mknk2b",0.00402803607634022,0.00247422171916791,0.90039083527819
"520",31,"rexo1",-0.00504767412911216,0.122280136454236,0.941821756254963
"521",31,"csnk1g2b",0.00147398064821418,0.755632338309042,0.98199555997849
"522",31,"gtpbp3",-0.00106373772388178,0.548592322849307,0.981609993672323
"523",31,"ano8b",-0.00787449165507264,0.243162145661771,0.950718743613703
"524",31,"LOC111585697",0.00314470517109796,0.223944166218981,0.950718743613703
"525",31,"nek7",0.00396115563906559,0.291813463192695,0.950718743613703
"526",31,"dennd1b",-0.00174804775435405,0.578305685894115,0.981609993672323
"527",31,"fam163ab",0.00402870754059099,0.410524483200291,0.97986162861078
"528",31,"rabgap1l",-0.00102707837819674,0.860773061332653,0.993605405824245
"529",31,"gpr52",-0.00459125324033027,0.44260350364811,0.97986162861078
"530",31,"LOC111574043",-0.00178491764982457,0.478623854396892,0.980601521311049
"531",31,"LOC111573872",-0.0102002587321891,0.0139673810375544,0.90039083527819
"532",31,"LOC111573912",-0.00126138645807871,0.661317468484478,0.981609993672323
"533",31,"rab3ab",0.000331483852090843,0.973120690977181,0.998904293731735
"534",31,"LOC111573959",0.00163328146157472,0.866077932686679,0.99381132047249
"535",31,"ifi30b",-0.000759798571380036,0.691682274179749,0.98199555997849
"536",31,"LOC111573943",-0.00257278417443216,0.207978137448345,0.950718743613703
"537",31,"LOC111582776",-0.00502731997219502,0.0296916741393768,0.90039083527819
"538",31,"dazap1",-0.000479243519666043,0.918651078041862,0.995389158977814
"539",31,"ndufs7",0.00731917642578457,0.142442364661116,0.949633019398327
"540",31,"ctdspl3",0.000758211294284004,0.786613562975343,0.98199555997849
"541",31,"arid3a",-0.00300987448582655,0.12276326889373,0.941821756254963
"542",31,"abca7",-0.00528052351672032,0.28782861609602,0.950718743613703
"543",31,"slc35e1",0.00443274877536825,0.0728659971484999,0.915561209154451
"544",31,"tmem38a",-0.0041168346771919,0.0949061608406996,0.924546639117807
"545",31,"crtc1b",-0.00110422696067503,0.83495291843706,0.990353995707214
"546",31,"mast3b",-0.00348031394597443,0.393047975127607,0.97986162861078
"547",31,"ndufa7",0.00591416634665574,0.231277907636904,0.950718743613703
"548",31,"LOC111576563",0.00181816797505066,0.461459647947491,0.97986162861078
"549",31,"ccdc124",0.00486057446623746,0.0210543988205197,0.90039083527819
"550",31,"kdm4b",-0.00240769906115676,0.339748546018846,0.969648286920454
"551",31,"LOC129347328",0.000807839672451808,0.639903302233035,0.981609993672323
"552",31,"ptprsa",-0.00480631646222929,0.614017111132734,0.981609993672323
"553",31,"LOC111580074",0.00162737247633882,0.615111931911639,0.981609993672323
"554",31,"camsap2a",-0.00182740157114397,0.623359725499717,0.981609993672323
"555",31,"LOC118470954",0.0162499292712758,0.0189632888648837,0.90039083527819
"556",31,"ncl",0.00604966959817825,0.303296922647846,0.950718743613703
"557",31,"LOC111574896",-0.00407477752774196,0.148640561387244,0.949633019398327
"558",31,"LOC111586506",0.0123114081175661,0.294171823680993,0.950718743613703
"559",31,"rubcn",-0.00173730347877943,0.482703853528025,0.980601521311049
"560",31,"tsc22d2",0.00228456576274423,0.536990673816256,0.981609993672323
"561",31,"LOC111575594",-0.00499977772748394,0.429521812699847,0.97986162861078
"562",31,"ppp1r2",0.00150194042576156,0.78338525113411,0.98199555997849
"563",31,"LOC111575595",-0.000330508545355219,0.921153423996061,0.995389158977814
"564",31,"LOC129350376",0.00203694514630712,0.541205552997045,0.981609993672323
"565",31,"opa1",0.0067952607260154,0.0752958812544169,0.915561209154451
"566",31,"atp13a3",-0.00410915851813948,0.144238607028667,0.949633019398327
"567",31,"thop1",0.000984579881388078,0.739326985394871,0.98199555997849
"568",31,"apc2",0.00663031078519015,0.348489115358479,0.969648286920454
"569",31,"diras1a",-0.00450024677928508,0.313266412430754,0.95814009425472
"570",31,"si:ch73-60h1.1",0.000889171442721133,0.911345109978951,0.995389158977814
"571",31,"hdlbpa",0.00098192893058216,0.746339547498696,0.98199555997849
"572",31,"sox14",0.002351035659831,0.269154252225361,0.950718743613703
"573",31,"znf644b",-0.00430565909660738,0.0756803007918155,0.915561209154451
"574",31,"tgfbr3",0.00200859319548742,0.700436130783431,0.98199555997849
"575",31,"brdt",-0.00134304949821731,0.702049848731495,0.98199555997849
"576",31,"btbd8",0.00884537715167297,0.0498003709815742,0.90870607294815
"577",31,"evi5b",0.00206846300790206,0.572485017088287,0.981609993672323
"578",31,"LOC111579955",0.00334984342331153,0.224237094866666,0.950718743613703
"579",31,"LOC111579959",-0.00530660630919266,0.540162509904947,0.981609993672323
"580",31,"tmco1",-0.00151353156248508,0.551824070444155,0.981609993672323
"581",31,"magoh",0.00221180477562283,0.457088765901775,0.97986162861078
"582",31,"scp2b",0.00122391617918343,0.376362045954379,0.977581328487397
"583",31,"slc1a7b",-0.00545549100790765,0.142706144132352,0.949633019398327
"584",31,"tbl1xr1a",0.0111457393224189,0.0716663457958347,0.915561209154451
"585",31,"si:ch211-51h4.2",0.000443537483785702,0.936542406543825,0.995889277352203
"586",31,"LOC111562694",-0.0037128550198831,0.619430979464719,0.981609993672323
"587",31,"nlgn1",0.00625027305476952,0.535063992346104,0.981609993672323
"588",31,"mcf2l2",-0.00542804778027294,0.563555962967353,0.981609993672323
"589",31,"LOC111588740",0.0102866246827774,0.173823398984718,0.950718743613703
"590",31,"ddx10",-0.000800751302253694,0.743524135604132,0.98199555997849
"591",31,"ptprfa",-0.00467357374928614,0.493881111293233,0.980601521311049
"592",31,"LOC111588723",0.000431776298119422,0.879314008537605,0.993953318381367
"593",31,"si:ch211-152f22.4",0.00539945422445391,0.0582840227332407,0.913543649312555
"594",31,"atg4b",0.0086800912958136,0.01284559556508,0.90039083527819
"595",31,"LOC111565048",-0.00141981682295666,0.743681185491348,0.98199555997849
"596",31,"kif1aa",0.000135240495280691,0.990857117485225,0.998904293731735
"597",31,"rab6ba",0.00826705059043524,0.0976697863141828,0.924546639117807
