"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1230",16,"tshz3a",-0.000118123269172142,0.908372758652917,0.998629103036811
"1231",16,"uri1",0.00110574802681558,0.359803079522884,0.997635705792649
"1232",16,"LOC111576867",-0.000169850354361694,0.793421092077077,0.997635705792649
"1233",16,"pdp2",-0.00127193733305961,0.107381415095982,0.997635705792649
"1234",16,"LOC111564883",-8.15805923741006e-05,0.893577608486161,0.998629103036811
"1235",16,"LOC129347853",-0.000374289462401,0.556804252889544,0.997635705792649
"1236",16,"frmd4a",0.000426178613293773,0.892894659576061,0.998629103036811
"1237",16,"rbm28",-0.000660257583726168,0.627590232592117,0.997635705792649
"1238",16,"lrrc4.2",0.000346449457210962,0.64577514017746,0.997635705792649
"1239",16,"LOC111564876",-4.87777256678718e-05,0.980368741460649,0.998898548312457
"1240",16,"pclob",-0.000955005538810678,0.879815606227006,0.997635705792649
"1241",16,"sema3e",-0.000350123989693469,0.68773356268697,0.997635705792649
"1242",16,"sema3ab",8.00879622454479e-05,0.962466876045597,0.998898548312457
"1243",16,"grm3",0.00120048502625805,0.297488280482968,0.997635705792649
"1244",16,"elapor2a",0.0007898607124053,0.54645650926845,0.997635705792649
"1245",16,"fam107b",-0.000136499372396201,0.895086804737995,0.998629103036811
"1246",16,"si:ch1073-390k14.1",0.000333838574578193,0.580888979022615,0.997635705792649
"1247",16,"LOC129348560",-0.000936199462162935,0.590453031671563,0.997635705792649
"1248",16,"gtf3c6",-0.00204635764918949,0.29709180837977,0.997635705792649
"1249",16,"calub",0.00133188706970124,0.331708268723266,0.997635705792649
"1250",16,"dnaja2b",-0.00057877058186001,0.620000775223856,0.997635705792649
"1251",16,"ppp6r2b",0.0010504316447198,0.535416617507326,0.997635705792649
"1252",16,"c2cd5",-0.00192133121995973,0.42434874521211,0.997635705792649
"1253",16,"fkbp4",0.000522618973428461,0.743288954242365,0.997635705792649
"1254",16,"wash1",-0.00102760113680782,0.270938029252096,0.997635705792649
"1255",16,"iqsec3b",-0.000887467652225348,0.57735911710516,0.997635705792649
"1256",16,"cd9a",0.00472185452411223,0.500824318873489,0.997635705792649
"1257",16,"vwf",-0.000112287879004316,0.897374113316033,0.998629103036811
"1258",16,"LOC111571932",-0.000363953973753641,0.852046234119998,0.997635705792649
"1259",16,"igf1ra",0.00050597137034087,0.815201210147772,0.997635705792649
"1260",16,"mef2aa",-0.000868485054297757,0.85818314268978,0.997635705792649
"1261",16,"mctp2a",0.000557578420378062,0.800249418635859,0.997635705792649
"1262",16,"LOC111564875",0.000640459622977024,0.297296214678301,0.997635705792649
"1263",16,"nr2f2",-0.00162240299949182,0.868475276097699,0.997635705792649
"1264",16,"LOC111564869",0.00994871840658004,0.0246841149458969,0.997635705792649
"1265",16,"rgma",-0.00663853338859892,0.0920277034562552,0.997635705792649
"1266",16,"chd2",-0.00298679397350013,0.570825588289433,0.997635705792649
"1267",16,"fam174b",-0.00279054660414645,0.165260162471423,0.997635705792649
"1268",16,"st8sia2",-0.00286508502191286,0.0207183460290198,0.997635705792649
"1269",16,"LOC129348599",0.000234145578627438,0.693424371043618,0.997635705792649
"1270",16,"slco3a1a",-0.000731606700754819,0.634659472002977,0.997635705792649
"1271",16,"sema4ba",-0.00372467489468225,0.207213150200722,0.997635705792649
"1272",16,"znf710a",-0.00133734433587401,0.345813285814587,0.997635705792649
"1273",16,"idh2",-0.0024853906259418,0.345766792926414,0.997635705792649
"1274",16,"rasgrf1",0.000904324786534769,0.808969525270038,0.997635705792649
"1275",16,"LOC111580163",0.00168877268788688,0.754518462300084,0.997635705792649
"1276",16,"znf592",0.000492944937382876,0.760535009681859,0.997635705792649
"1277",16,"kti12",0.000819336273894754,0.412230793647212,0.997635705792649
"1278",16,"tspan3a",-0.00317424528826702,0.101354059739886,0.997635705792649
"1279",16,"scaper",0.000236546107327614,0.899329561081534,0.998629103036811
"1280",16,"etfa",0.000712487137767493,0.569377377939908,0.997635705792649
"1281",16,"tmem266",4.01361473134087e-05,0.985666470970767,0.998898548312457
"1282",16,"tpm1",-0.00204201699667156,0.034742711455112,0.997635705792649
"1283",16,"tln2b",0.00407369258192758,0.10909887404088,0.997635705792649
"1284",16,"roraa",-0.00412801319952331,0.322727884878894,0.997635705792649
"1285",16,"LOC111575449",0.00147554421028259,0.312025235480948,0.997635705792649
"1286",16,"bnip2",0.00202103191723978,0.126778861196676,0.997635705792649
"1287",16,"otud7a",-0.0014512669214385,0.250787722228488,0.997635705792649
"1288",16,"klf13",-1.61292010437421e-05,0.991602590853954,0.999308068097855
"1289",16,"LOC111581260",0.000308383504027051,0.810252640444005,0.997635705792649
"1290",16,"rps27l",0.000138114336974214,0.909319380752637,0.998629103036811
"1291",16,"dnaja",3.4840265540085e-05,0.970384227115098,0.998898548312457
"1292",16,"idh3a",0.000730297742997218,0.501233376808661,0.997635705792649
"1293",16,"lrrc61",0.00103088683120637,0.262092619181981,0.997635705792649
"1294",16,"cib2",-0.0028020233375073,0.370528130640406,0.997635705792649
"1295",16,"LOC111587909",-0.00110093052581453,0.349801852869343,0.997635705792649
"1296",16,"usp3",0.00116573969519363,0.330945197540712,0.997635705792649
"1297",16,"neil1",7.25694990017711e-05,0.869670016328027,0.997635705792649
"1298",16,"commd4",0.000201702494614072,0.790323962452071,0.997635705792649
"1299",16,"sema7a",0.00123562832906892,0.152511582018872,0.997635705792649
"1300",16,"islr2",0.0050704546256099,0.379959396104839,0.997635705792649
"1301",16,"stra6",0.000676290175067042,0.202500144371003,0.997635705792649
"1302",16,"LOC111587899",-0.000314207223375626,0.596897144192943,0.997635705792649
"1303",16,"arih1",-0.000660797393404539,0.688505408028812,0.997635705792649
"1304",16,"c3h15orf39",-0.00171917357849435,0.460989351042831,0.997635705792649
"1305",16,"ppcdc",-0.000389976475881914,0.746164305681379,0.997635705792649
"1306",16,"hacd3",0.00141935426837823,0.154104248556866,0.997635705792649
"1307",16,"LOC111575703",-0.000350846168714276,0.823912353005356,0.997635705792649
"1308",16,"dennd4a",-0.00308723955806762,0.275370798837215,0.997635705792649
"1309",16,"megf11",-0.00309989131131197,0.00964046490397901,0.997635705792649
"1310",16,"map2k1",0.000994175658738412,0.283514013560651,0.997635705792649
"1311",16,"rpl4",-0.00256613228232324,0.153818574947021,0.997635705792649
"1312",16,"snapc5",-0.000732630304225427,0.407252797269384,0.997635705792649
"1313",16,"smad3b",-0.00177915156798846,0.133704941772222,0.997635705792649
"1314",16,"aagab",-0.00107825504929086,0.190717741214382,0.997635705792649
"1315",16,"c3h15orf61",-0.000306083835074196,0.649297635904954,0.997635705792649
"1316",16,"pias1b",0.00187746217117859,0.372556382291879,0.997635705792649
"1317",16,"morf4l1",-0.000281007944913742,0.733325187330946,0.997635705792649
"1318",16,"tle3a",0.000517346117451238,0.775387102757014,0.997635705792649
"1319",16,"LOC129348109",0.00177471134669051,0.0451517665408425,0.997635705792649
"1320",16,"ddb2",0.000432935944091685,0.745944471132669,0.997635705792649
"1321",16,"chid1",0.000858133530396904,0.555320447718493,0.997635705792649
"1322",16,"gatd1",-0.00243005309868204,0.104529452368064,0.997635705792649
"1323",16,"tmem258",-0.000151666378326218,0.872203217037774,0.997635705792649
"1324",16,"myrf",-0.000370104000015959,0.401555091476206,0.997635705792649
"1325",16,"LOC111582151",0.000366887161252954,0.649334026346641,0.997635705792649
"1326",16,"eps8l2",-0.000588219379896841,0.235251183687766,0.997635705792649
"1327",16,"fads2",-0.00303152494407283,0.0703173038250516,0.997635705792649
"1328",16,"syt7a",-0.00810852834014885,0.264892688443258,0.997635705792649
"1329",16,"slc25a22a",-0.00232889445187524,0.236727866066368,0.997635705792649
"1330",16,"zmp:0000001167",-0.000902458339094002,0.540632008227836,0.997635705792649
"1331",16,"incenp",-0.000695654588530649,0.184502649322375,0.997635705792649
"1332",16,"fth1b",-0.000810137699024433,0.261126474750092,0.997635705792649
"1333",16,"rab3il1",0.000914106216977158,0.231923867742701,0.997635705792649
"1334",16,"saal1",-0.000626006596112872,0.222696292692456,0.997635705792649
"1335",16,"sergef",-0.000549952273794276,0.45091326309583,0.997635705792649
"1336",16,"kcnc1b",-0.00272311938765544,0.533092894013212,0.997635705792649
"1337",16,"LOC111584107",0.00134109242721003,0.219580609511324,0.997635705792649
"1338",16,"LOC111584104",-0.000875044049159093,0.417054572069325,0.997635705792649
"1339",16,"ano5a",0.000487103683889651,0.732681709931878,0.997635705792649
"1340",16,"LOC111584103",0.000288363308425413,0.930981727803008,0.998898548312457
"1341",16,"LOC111570200",-0.00333405359738663,0.0463387247241404,0.997635705792649
"1342",16,"svip",0.000488795769851753,0.472006773412101,0.997635705792649
"1343",16,"ano3",-0.000383926131557575,0.891284615363621,0.998629103036811
"1344",16,"LOC129347260",-0.0015599411788576,0.0161513999324954,0.997635705792649
"1345",16,"LOC111570204",0.00187648208706314,0.0733294599873387,0.997635705792649
"1346",16,"LOC111577263",0.0021838911454507,0.0419363521578002,0.997635705792649
"1347",16,"ap4e1",-0.0026546892950168,0.048257433387198,0.997635705792649
"1348",16,"gnb5a",-0.000552813603397113,0.66150455833318,0.997635705792649
"1349",16,"LOC111577276",-0.000286225204138261,0.631093411875158,0.997635705792649
"1350",16,"rsl24d1",-0.0010289714245623,0.524474754671398,0.997635705792649
"1351",16,"LOC111577266",0.000253184088137966,0.896626184212625,0.998629103036811
"1352",16,"LOC111577716",0.002997168613771,0.375939593110112,0.997635705792649
"1353",16,"apba2a",-0.000947685734177804,0.335150622652793,0.997635705792649
"1354",16,"tjp1b",0.00127622102011288,0.657288838872664,0.997635705792649
"1355",16,"LOC111577704",0.000331121481580203,0.390563129626183,0.997635705792649
"1356",16,"atp8b4",0.000478293513377869,0.798571719188639,0.997635705792649
"1357",16,"LOC111577707",-0.000234519156789257,0.685493423574003,0.997635705792649
"1358",16,"LOC111577712",0.00121689239645594,0.105180729396094,0.997635705792649
"1359",16,"ctdspl2a",5.95631638760912e-05,0.970770338459351,0.998898548312457
"1360",16,"scamp5a",0.00226253940327581,0.552702539369674,0.997635705792649
"1361",16,"LOC111587620",0.000897070031680003,0.71280012353775,0.997635705792649
"1362",16,"LOC111587619",-0.000275651210349082,0.679451487561611,0.997635705792649
"1363",16,"LOC111587600",-0.00548932065493453,0.0520831368418067,0.997635705792649
"1364",16,"LOC111587615",0.000548226489445895,0.609732184509386,0.997635705792649
"1365",16,"LOC111587611",0.000719848571818451,0.26974252976102,0.997635705792649
"1366",16,"edc3",-0.000849048469850534,0.380015949438758,0.997635705792649
"1367",16,"nat10",-0.00127272095259529,0.141708558584386,0.997635705792649
"1368",16,"caprin1b",-0.00184407213195375,0.0192225281628644,0.997635705792649
"1369",16,"lmo2",0.000504227120335932,0.456956353520224,0.997635705792649
"1370",16,"LOC111573643",0.00189276935084378,0.447381242650647,0.997635705792649
"1371",16,"LOC111573649",0.00739474435035931,0.272964675166298,0.997635705792649
"1372",16,"si:dkey-29p10.4",-0.00185925075888395,0.225391545658545,0.997635705792649
"1373",16,"LOC111573653",-0.00768719319009531,0.0446011487820893,0.997635705792649
"1374",16,"reln",-0.00355266244498247,0.187912583532105,0.997635705792649
"1375",16,"LOC118470832",0.000804907261878034,0.168323938309556,0.997635705792649
"1376",16,"pik3c2g",-0.00057617381706381,0.429100025723376,0.997635705792649
"1377",16,"plekha5",0.00140119382652792,0.359437596563912,0.997635705792649
"1378",16,"LOC111573633",-0.00205086304933261,0.366854342067549,0.997635705792649
"1379",16,"LOC111573642",0.000437982093149225,0.851442276322322,0.997635705792649
"1380",16,"LOC111573637",-0.000906797206097613,0.206802458569334,0.997635705792649
"1381",16,"LOC111578323",7.83142015147183e-05,0.979620936154359,0.998898548312457
"1382",16,"hbp1",-0.00280716531481467,0.288666448020345,0.997635705792649
"1383",16,"hsp90b1",0.00185237642109078,0.623541185780653,0.997635705792649
"1384",16,"nt5dc3",0.000639777541792013,0.3640773669297,0.997635705792649
"1385",16,"LOC111574669",0.0046168179922268,0.260062946877198,0.997635705792649
"1386",16,"LOC111574671",-0.000205506109793481,0.947040665965819,0.998898548312457
"1387",16,"nr2c1",-0.000964111890922865,0.45534900287826,0.997635705792649
"1388",16,"LOC111566781",-0.000742962609495738,0.778115837207082,0.997635705792649
"1389",16,"camk1db",0.00307050375769099,0.399744026043783,0.997635705792649
"1390",16,"dhtkd1",-0.000570916250877006,0.547111335730161,0.997635705792649
"1391",16,"LOC111566794",0.00540343020137026,0.251420403677325,0.997635705792649
"1392",16,"taf3",0.000566755082582431,0.799344757019917,0.997635705792649
"1393",16,"tasor2",-0.00152462331819179,0.1879097659,0.997635705792649
"1394",16,"asb13b",0.00091203763627559,0.2502390734357,0.997635705792649
"1395",16,"golt1bb",0.000388169203772616,0.625414779702863,0.997635705792649
"1396",16,"tmpob",-0.000414824313456531,0.84231161828769,0.997635705792649
"1397",16,"kcna1a",-0.00207348838301638,0.296894133854521,0.997635705792649
"1398",16,"cnot4a",-0.000144310823305317,0.902006003862616,0.998629103036811
"1399",16,"bpgm",0.00057354845416774,0.313343950609762,0.997635705792649
"1400",16,"dnm1l",0.000764800886439629,0.495271836201379,0.997635705792649
"1401",16,"dnajb9a",-0.000680719015990637,0.671728634748575,0.997635705792649
"1402",16,"LOC111567056",0.0014692230057387,0.201915903335176,0.997635705792649
"1403",16,"LOC111567068",0.00283637114131921,0.50453472315526,0.997635705792649
"1404",16,"LOC111567050",0.00237667976375466,0.543826228505198,0.997635705792649
"1405",16,"LOC111567055",0.000136085884263522,0.917146264652658,0.998629103036811
"1406",16,"bmt2",-0.00159730423528801,0.269309748548883,0.997635705792649
"1407",16,"ptdss2",0.00253925006833584,0.22717748156094,0.997635705792649
"1408",16,"LOC129347891",-0.000342236217966257,0.916184583579805,0.998629103036811
"1409",16,"si:ch211-272n13.3",0.000263522851058241,0.876216866762319,0.997635705792649
"1410",16,"avpr1aa",-0.00152921161772298,0.200810870793409,0.997635705792649
"1411",16,"ppm1h",0.00100711272329865,0.680031147031101,0.997635705792649
"1412",16,"LOC129347925",0.00191557708623837,0.148470979410536,0.997635705792649
"1413",16,"mon2",0.00350100106614141,0.149002311006002,0.997635705792649
"1414",16,"slc6a13",0.00045673827488647,0.221498519325339,0.997635705792649
"1415",16,"LOC129347872",-0.000825996834827536,0.439416891977825,0.997635705792649
"1416",16,"pparab",-0.00109937140243014,0.527540970065419,0.997635705792649
"1417",16,"yars2",-0.000481314610746497,0.559435967727434,0.997635705792649
"1418",16,"mrps35",-0.000155182666542759,0.812516217839443,0.997635705792649
"1419",16,"adck2",0.000573665493588153,0.440034377125996,0.997635705792649
"1420",16,"srpk2",-0.0019798579933432,0.734227569618224,0.997635705792649
"1421",16,"pus7",-0.000733325365074032,0.365247216916794,0.997635705792649
"1422",16,"hdac10",-0.00380793614611988,0.027564674373905,0.997635705792649
"1423",16,"parvb",0.00279859587623549,0.141321414212239,0.997635705792649
"1424",16,"parvg",-0.00187214437148543,0.489521163716913,0.997635705792649
"1425",16,"shisal1b",0.00287466357708313,0.23438897672925,0.997635705792649
"1426",16,"LOC111574150",0.000523739632831138,0.691217994822985,0.997635705792649
"1427",16,"plxnb2b",0.00539628372177267,0.286351320303563,0.997635705792649
"1428",16,"tubgcp6",0.00198342767182409,0.253425426610275,0.997635705792649
"1429",16,"appl2",-0.000446735046119293,0.828603906879409,0.997635705792649
"1430",16,"LOC111574135",-0.000905390464932411,0.749544789779,0.997635705792649
"1431",16,"nuak1b",0.00240050652551478,0.306954159572997,0.997635705792649
"1432",16,"nell2a",-0.000495043864508122,0.915065986504235,0.998629103036811
"1433",16,"tmem117",-0.00169580247063102,0.518051310384059,0.997635705792649
"1434",16,"twf1a",0.000753055246170951,0.341694891384512,0.997635705792649
"1435",16,"LOC111569902",-0.000281671363109791,0.872673000522161,0.997635705792649
"1436",16,"LOC111578846",0.000227566635031994,0.862700625355579,0.997635705792649
"1437",16,"cat",-0.000175600377947288,0.939989057300682,0.998898548312457
"1438",16,"syt12",-0.00172477000039397,0.448589355959859,0.997635705792649
"1439",16,"peak1",0.000551969214490885,0.552130038165057,0.997635705792649
"1440",16,"hmg20a",0.000528454020291088,0.482151415122445,0.997635705792649
"1441",16,"lingo1a",-0.00176285274931849,0.639005704384718,0.997635705792649
"1442",16,"LOC118469469",0.000310005113802263,0.60792167436965,0.997635705792649
"1443",16,"snx33",-0.000756526596778961,0.617654877594876,0.997635705792649
"1444",16,"ptpn9a",8.07736941368022e-05,0.934800321095133,0.998898548312457
"1445",16,"sin3aa",-0.000165873679998027,0.921454162208108,0.998629103036811
"1446",16,"crabp1a",-0.0010277586949647,0.0107918785162972,0.997635705792649
"1447",16,"skic8",0.000778161134154357,0.0374018109210282,0.997635705792649
"1448",16,"ireb2",-0.000414032318313337,0.825678561764721,0.997635705792649
