"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4378",9,"arl15a",-0.00145330690129761,0.639146277134155,0.989816254836418
"4379",9,"si:dkey-193c22.1",0.00065893916675794,0.625078435929092,0.988862451781324
"4380",9,"LOC118470205",0.00110838580479392,0.320874376666438,0.984811820653053
"4381",9,"lipg",0.000180204284267571,0.529486913485354,0.985128125816716
"4382",9,"LOC111567833",0.000259711048999027,0.86633968754204,0.992329569974557
"4383",9,"LOC129349201",0.000343945569282378,0.683667080024614,0.991058612647992
"4384",9,"slc20a2",-0.000627271630096699,0.83657941231493,0.992329569974557
"4385",9,"mthfd2l",0.000751040955528464,0.286479539974036,0.984811820653053
"4386",9,"LOC129349178",0.000691194049405085,0.567623261738028,0.985992457851128
"4387",9,"LOC111580759",-0.000833506774214965,0.035773368197382,0.798086291132002
"4388",9,"tut7",-3.57852707482592e-05,0.975533389408149,0.999884344583488
"4389",9,"isca1",-0.00110567203944036,0.339267320266843,0.984811820653053
"4390",9,"kiss1rb",-0.000849981408253071,0.364640310750371,0.984811820653053
"4391",9,"psat1",0.000178619004199774,0.875502379551336,0.992436268744294
"4392",9,"LOC111580763",-0.00136789029203017,0.250949622869686,0.984811820653053
"4393",9,"LOC129349090",0.000162033133039256,0.312040604433653,0.984811820653053
"4394",9,"mccc2",-0.00195636763403615,0.100194124066957,0.91938321775863
"4395",9,"tmem8b",0.00332221534142525,0.234780397294332,0.984811820653053
"4396",9,"tars1",-0.00166319823208861,0.204109033834759,0.984811820653053
"4397",9,"LOC129349123",-0.000682425868224795,0.0619361020192088,0.852601227438233
"4398",9,"LOC118471447",-0.000191569095791307,0.748931015611461,0.991711236205632
"4399",9,"LOC111577499",-0.000118079601393505,0.777865924829199,0.991711236205632
"4400",9,"LOC111577500",-0.00119184396264699,0.0137433079021693,0.794260379654883
"4401",9,"LOC111577501",0.000234168855546483,0.502689661214184,0.985128125816716
"4402",9,"cenatac",-0.00207624672404645,0.0440795364129087,0.823389371960338
"4403",9,"LOC111564815",0.000701771002126254,0.578141150892123,0.985992457851128
"4404",9,"LOC129349066",-0.000383886776502793,0.627305057438393,0.988862451781324
"4405",9,"LOC129349065",-0.000151530774014023,0.578216618933264,0.985992457851128
"4406",9,"gak",0.000162316797422291,0.825199560851209,0.992329569974557
"4407",9,"aacs",-0.000114704629622131,0.936951401246972,0.997189653609398
"4408",9,"si:dkey-215k6.1",0.000374575009949699,0.928375296301328,0.99708401758035
"4409",9,"jak2b",-0.00161910853003039,0.208736225529141,0.984811820653053
"4410",9,"zgc:114041",-0.000306152151658325,0.63349316098763,0.988930508917862
"4411",9,"gldc",0.00016604142154125,0.637762844077818,0.989088223717234
"4412",9,"coq2",5.45406960590895e-05,0.91400697622004,0.995441994989602
"4413",9,"LOC111580402",0.000409089669540788,0.597373434534052,0.987634743863017
"4414",9,"mfsd10",0.000486660108365301,0.244355799257462,0.984811820653053
"4415",9,"LOC111580393",0.000432217087471596,0.593389181378057,0.987388946722586
"4416",9,"LOC118471468",0.000424979734558672,0.513259498401119,0.985128125816716
"4417",9,"mrps30",-0.000108058532742204,0.876887918583027,0.992436268744294
"4418",9,"hint2",-0.000867035651768102,0.38517299106878,0.984811820653053
"4419",9,"ppef2a",-0.00019380395403168,0.70217052755325,0.991146470465202
"4420",9,"scarb2a",-7.5647034040472e-05,0.91449584443637,0.995441994989602
"4421",9,"LOC111580414",-0.000667339720642062,0.720619848530653,0.991329598992607
"4422",9,"smc5",0.000696052292930467,0.372431142311518,0.984811820653053
"4423",9,"LOC111580407",0.00124016952072811,0.084284978113798,0.891200901779136
"4424",9,"LOC111580389",-0.000641428092396205,0.868327752378603,0.992329569974557
"4425",9,"LOC111580390",-0.000447988898203657,0.603254330604654,0.98810277286754
"4426",9,"poli",-0.000793992052691763,0.529353989395027,0.985128125816716
"4427",9,"LOC111580400",-0.00573036956640415,0.0291893378681925,0.794260379654883
"4428",9,"LOC111583974",-0.000278024009212952,0.405015725654163,0.984811820653053
"4429",9,"LOC111583971",-0.00266885295085757,0.227158650552243,0.984811820653053
"4430",9,"LOC111583973",-0.00140698963952019,0.102811280103086,0.92415720878291
"4431",9,"LOC129349081",0.000131769090296129,0.91736534489292,0.995781131367479
"4432",9,"kremen1",-0.000221320730377418,0.690903364005816,0.991058612647992
"4433",9,"si:dkey-174n20.1",-0.000487939359418474,0.484579356187046,0.985128125816716
"4434",9,"LOC111581885",0.000211422644821366,0.260766986766333,0.984811820653053
"4435",9,"LOC111581896",-0.00223213514007158,0.132833190343146,0.948815528641909
"4436",9,"si:dkey-13n15.2",0.00199627397691996,0.029646787667573,0.794260379654883
"4437",9,"camk2b1",-0.0026694451428512,0.59819191025605,0.988046287969637
"4438",9,"LOC129349047",-0.000962927940688152,0.211502241566713,0.984811820653053
"4439",9,"coq5",-0.000255515857925609,0.547560284538313,0.985992457851128
"4440",9,"znrf3",-0.0018106659946702,0.474251176353002,0.985128125816716
"4441",9,"xbp1",-0.000171838747302756,0.852260555683827,0.992329569974557
"4442",9,"srrm4",0.000756732838432476,0.874843150307533,0.992329569974557
"4443",9,"suds3",-0.000583076881938243,0.435862442274435,0.984811820653053
"4444",9,"taok3a",-0.0016375555955724,0.645247459501455,0.989847232833404
"4445",9,"pebp1",0.00144316311764432,0.526777718126252,0.985128125816716
"4446",9,"vsig10",0.000108917265613984,0.805195177983282,0.992329569974557
"4447",9,"wsb2",0.000280939145122216,0.468867241171972,0.985128125816716
"4448",9,"rfc5",0.000686954446411027,0.307398564555586,0.984811820653053
"4449",9,"ksr2",0.00338750713054257,0.267412693765971,0.984811820653053
"4450",9,"nos1",0.000971799428978446,0.0376022789674853,0.80509393111723
"4451",9,"castor1",0.000732373597087337,0.562994885678562,0.985992457851128
"4452",9,"LOC111572566",-0.00139783215658299,0.102797546899925,0.92415720878291
"4453",9,"spring1",-0.000842129320459359,0.5780008478025,0.985992457851128
"4454",9,"rnft2",0.000903969331231342,0.422247939957453,0.984811820653053
"4455",9,"fbxw8",0.00156356932942182,0.293900974153387,0.984811820653053
"4456",9,"tesca",0.000251207108246795,0.379123101260458,0.984811820653053
"4457",9,"fbxo21",-0.00128688188181321,0.419071935218409,0.984811820653053
"4458",9,"nf2a",0.000227694621735577,0.594987456761114,0.987485701975765
"4459",9,"LOC111585904",0.000954535363650176,0.449121897365318,0.985128125816716
"4460",9,"zgc:112294",-0.000514466785747147,0.512666970076228,0.985128125816716
"4461",9,"rtn4r",-0.00319921316067062,0.364207631688385,0.984811820653053
"4462",9,"hscb",0.000835816630455144,0.526585283873569,0.985128125816716
"4463",9,"lrrc8ab",-0.000359189472611183,0.440848433448305,0.984811820653053
"4464",9,"ppil3",0.000322703419775006,0.549730144166054,0.985992457851128
"4465",9,"zgc:101858",4.72504790237791e-05,0.865499250800275,0.992329569974557
"4466",9,"LOC111586035",1.34865577238435e-06,0.999624682369606,0.999911566520145
"4467",9,"LOC118470943",-0.000155839251330345,0.706968552337505,0.991146470465202
"4468",9,"camsap1b",-0.00072406393851413,0.681220771725564,0.991058612647992
"4469",9,"ubac1",-0.00277950685828313,0.3062641364621,0.984811820653053
"4470",9,"LOC111574700",-0.000933337225194964,0.0963740694906027,0.914206162809305
"4471",9,"inpp5e",0.000392513088889175,0.520596023005311,0.985128125816716
"4472",9,"pmpca",0.000248109846750736,0.771073062417418,0.991711236205632
"4473",9,"dapk1",0.00275645930222284,0.309488209812463,0.984811820653053
"4474",9,"ctsla",-2.27436236896681e-05,0.989137971896715,0.999884344583488
"4475",9,"kank1a",-4.18910227860349e-05,0.933357495565153,0.99708401758035
"4476",9,"smarca2",-0.00428502912206148,0.189754066549405,0.977939035539978
"4477",9,"LOC129349109",0.000183491890310603,0.645569438564075,0.989847232833404
"4478",9,"LOC129349110",-7.94541495100618e-05,0.758060319560005,0.991711236205632
"4479",9,"npffr2a",-0.000360471869268521,0.259612910826505,0.984811820653053
"4480",9,"slc4a4a",-0.000632820467280447,0.317825359690882,0.984811820653053
"4481",9,"rufy3",-0.000649422071342131,0.778385723907857,0.991711236205632
"4482",9,"grsf1",-0.00127133893984498,0.216619893890857,0.984811820653053
"4483",9,"LOC111588482",-0.000218109826047465,0.71111008752118,0.991146470465202
"4484",9,"LOC111575742",0.000785363758880152,0.189441675093562,0.97791716136164
"4485",9,"LOC111570744",0.000841960204974306,0.0290900848191283,0.794260379654883
"4486",9,"znf609b",0.00142646189914448,0.113448338900164,0.939732425158617
"4487",9,"ywhag2",-0.000353437007281227,0.952971072083791,0.998478218564584
"4488",9,"LOC111567499",-0.00026597630514262,0.614368705883158,0.988862451781324
"4489",9,"LOC129349222",-0.00053516848315122,0.445642941749456,0.985128125816716
"4490",9,"LOC111580067",0.000841134293030207,0.146241398916327,0.956994393695065
"4491",9,"traf4a",0.000221747665989362,0.867943826672269,0.992329569974557
"4492",9,"tada2a",-0.00141920676310926,0.331922458926765,0.984811820653053
"4493",9,"dusp14",0.000885562316572204,0.411170353033798,0.984811820653053
"4494",9,"synrg",0.0021131247915526,0.523418985709134,0.985128125816716
"4495",9,"dynll2a",-0.000969582678366736,0.633428129930978,0.988930508917862
"4496",9,"srsf1a",0.00169021870523684,0.480825418232888,0.985128125816716
"4497",9,"rskra",-0.000150322990685337,0.862347213243184,0.992329569974557
"4498",9,"LOC111569725",0.00194571369389948,0.342814173131766,0.984811820653053
"4499",9,"glod4",-0.000459338967671117,0.577960743926465,0.985992457851128
"4500",9,"mrm3a",-0.000567138474483147,0.653770326419424,0.990174350884131
"4501",9,"nxn",-0.000380245412541626,0.895329908873922,0.995059428115416
"4502",9,"txndc17",-0.000684369472103844,0.276340509217096,0.984811820653053
"4503",9,"kiaa0753",-0.00183293669649455,0.115470202961734,0.940421805128541
"4504",9,"pitpnm3",-0.00142524670947505,0.75493148373721,0.991711236205632
"4505",9,"LOC111569730",-0.0015840630585053,0.103447134274695,0.92415720878291
"4506",9,"slc47a3",0.00070394969467793,0.315167992077912,0.984811820653053
"4507",9,"wdr81",0.00115810728328657,0.244139065313424,0.984811820653053
"4508",9,"serpinf2b",0.000292303386847173,0.170100612369446,0.967739291997087
"4509",9,"rpa1",-0.000841629307685874,0.0285326028690663,0.794260379654883
"4510",9,"rtn4rl1b",-0.00187437982390335,0.709124822661155,0.991146470465202
"4511",9,"dph1",-0.00296063567655976,0.3039055323647,0.984811820653053
"4512",9,"LOC118470412",-0.00118301522438729,0.351971227873715,0.984811820653053
"4513",9,"hic1",0.00026245157273224,0.574914853370657,0.985992457851128
"4514",9,"tsr1",0.000521297303358308,0.432257637193343,0.984811820653053
"4515",9,"LOC129349368",-0.000127012560552092,0.625788546929404,0.988862451781324
"4516",9,"taok1a",0.000303750254352423,0.833143582514951,0.992329569974557
"4517",9,"paf1",-0.00174695464311653,0.0968205442933083,0.914206162809305
"4518",9,"LOC111569713",-0.00174547638219086,0.242914408501521,0.984811820653053
"4519",9,"socs9",0.000189019143927293,0.731914874318025,0.991667933791691
"4520",9,"lrfn1",7.04645803927816e-05,0.968246558207381,0.999615239978029
"4521",9,"nkapd1",-0.000990456866926983,0.0605885516569279,0.850900813458292
"4522",9,"dixdc1a",-0.00435319453107213,0.0667009250487559,0.85278220170851
"4523",9,"pih1d2",-0.000414138637902355,0.446735656950422,0.985128125816716
"4524",9,"tmprss5",-0.000186696825423454,0.786147764088336,0.991711236205632
"4525",9,"zbtb16b",0.000498434468921815,0.414846955400055,0.984811820653053
"4526",9,"ncam1b",0.0010385407089804,0.753696186636175,0.991711236205632
"4527",9,"cadm1b",0.00261927294923403,0.644340474852715,0.989847232833404
"4528",9,"LOC129349284",0.000321305226712202,0.431315283121553,0.984811820653053
"4529",9,"arhgap32a",-0.00222288181487883,0.253528048054938,0.984811820653053
"4530",9,"igsf9ba",-0.00132861811897696,0.837200020723267,0.992329569974557
"4531",9,"jam3a",0.00143235035622815,0.321423999680152,0.984811820653053
"4532",9,"LOC111565127",-0.000980273325564653,0.379729175142663,0.984811820653053
"4533",9,"thyn1",0.00111909111796877,0.315156473104696,0.984811820653053
"4534",9,"acad8",-0.00054842561074034,0.491465870521471,0.985128125816716
"4535",9,"zgc:77784",-0.00183861690851265,0.679655670154453,0.991058612647992
"4536",9,"hspa8b",0.00203586005301588,0.268946338717889,0.984811820653053
"4537",9,"picalmb",-0.000715704500016612,0.782564493552605,0.991711236205632
"4538",9,"zpld1b",-2.9272192182789e-05,0.909816848619694,0.995441994989602
"4539",9,"LOC111565113",0.00192050886976285,0.0099917370775423,0.794260379654883
"4540",9,"dyrk1ab",-0.000928870655601326,0.637127471465712,0.989047986863698
"4541",9,"thap12b",0.00112346500915116,0.0156843178094637,0.794260379654883
"4542",9,"map6b",0.00148832767422301,0.44427248361021,0.985128125816716
"4543",9,"zgc:112083",0.000168067398699167,0.796956494905623,0.992329569974557
"4544",9,"LOC111584956",-0.00109175340136403,0.485424291795198,0.985128125816716
"4545",9,"c18h3orf33",4.08090819103134e-05,0.94104515043081,0.998189632373528
"4546",9,"plch1",-0.00931426999105654,0.125558019174791,0.948815528641909
"4547",9,"LOC111589102",0.000774419539214766,0.0456130575046257,0.83066898884804
"4548",9,"LOC111587718",0.00245421597215567,6.52338088519426e-05,0.540182382524025
"4549",9,"dhx36",-0.00164790492999592,0.114803370602113,0.939922321654328
"4550",9,"LOC111587717",-0.00209167853313745,0.230308995507273,0.984811820653053
"4551",9,"LOC111575854",-0.00179096539143167,0.21186756182142,0.984811820653053
"4552",9,"LOC111575847",-0.00169619071542358,0.464475614602972,0.985128125816716
"4553",9,"mfsd1",-7.450092579204e-05,0.956049992927149,0.998478218564584
"4554",9,"schip1",-0.00140808222445072,0.854858787018178,0.992329569974557
"4555",9,"si:dkeyp-97b10.3",-0.00229529685963524,0.441722126065447,0.984811820653053
"4556",9,"LOC111582752",-0.000340095570289792,0.462585117078752,0.985128125816716
"4557",9,"ift80",0.00144433951394763,0.181482474905721,0.970016858488739
"4558",9,"smc4",-7.86976606098986e-05,0.935887388570298,0.99708401758035
"4559",9,"trim59",0.000122027150649988,0.790531307015476,0.991711236205632
"4560",9,"kpna4",-0.0025111032196985,0.314162396508935,0.984811820653053
"4561",9,"ppm1lb",-9.63501797089521e-05,0.960110774009968,0.998478218564584
"4562",9,"nmd3",8.758318434656e-05,0.862869381010341,0.992329569974557
"4563",9,"sptssb",0.00104607665853535,0.499153624489357,0.985128125816716
"4564",9,"rabgef1l",0.000779016919665026,0.420270632821159,0.984811820653053
"4565",9,"stx1a",-0.0037385474040289,0.22155231439252,0.984811820653053
"4566",9,"bud23",-0.000577354175956705,0.240315047476597,0.984811820653053
"4567",9,"dnajc30b",-0.000148792989775612,0.764281706062436,0.991711236205632
"4568",9,"LOC111575972",-0.00182146420361976,0.166389772790951,0.967739291997087
"4569",9,"cux1b",-0.00410840883679349,0.0662868406577862,0.85278220170851
"4570",9,"LOC111573936",-0.000299341160320574,0.369484580847126,0.984811820653053
"4571",9,"srprb",0.00181708695042717,0.0602059384473744,0.850900813458292
"4572",9,"gfm1",-0.00114939679085763,0.144739874099336,0.956380288243287
"4573",9,"itpkcb",0.000652706900916719,0.563677098240416,0.985992457851128
"4574",9,"actmap",-0.000418911142871797,0.483335683053258,0.985128125816716
"4575",9,"snrpa",-0.000226227516264623,0.787575097283604,0.991711236205632
"4576",9,"LOC111581241",-0.000709001803209294,0.257419298626996,0.984811820653053
"4577",9,"clasrp",-0.00210346193523681,0.331497297973189,0.984811820653053
"4578",9,"LOC129349338",-0.000152123155642989,0.446716184702015,0.985128125816716
"4579",9,"c7h19orf47",-1.08959451892752e-05,0.991002842489986,0.999884344583488
"4580",9,"ttc9b",-0.00391644060228662,0.1711060390055,0.967739291997087
"4581",9,"LOC129349308",-0.000484504842156203,0.315209888234669,0.984811820653053
"4582",9,"map3k10",-0.000343467758010212,0.906986894063479,0.995441994989602
"4583",9,"sipa1l3",-0.00195796963006854,0.179345689876846,0.970016858488739
"4584",9,"qpctla",-0.000438824611641977,0.514816048069857,0.985128125816716
"4585",9,"tbcb",0.00076122365155723,0.759058251882629,0.991711236205632
"4586",9,"clptm1",-0.0034440062349456,0.0902637410572912,0.905380664535615
"4587",9,"relb",-0.000989733062048391,0.314860044987737,0.984811820653053
"4588",9,"LOC129349227",0.000147498637125481,0.63141629802888,0.988901076700526
"4589",9,"mrpl28",0.00030737982619457,0.420901585847158,0.984811820653053
"4590",9,"ppp1r37",0.0016840649360492,0.295578194251342,0.984811820653053
"4591",9,"bmp16",-0.0011714104703068,0.0441809663970429,0.823389371960338
"4592",9,"gemin7",-0.00065147315889389,0.0590575265718142,0.848546028252583
"4593",9,"LOC129349267",0.000208781593315426,0.221612027667568,0.984811820653053
"4594",9,"calm3a",-0.000813054010769928,0.920887416752036,0.996749404388128
"4595",9,"si:dkey-202g17.3",0.000300842557071148,0.404577649120538,0.984811820653053
"4596",9,"rtn2a",0.00159952266777906,0.00958338810112424,0.794260379654883
"4597",9,"rab4b",0.000963267394359872,0.462305224188039,0.985128125816716
"4598",9,"ap2s1",-0.000455674796637635,0.756342442145295,0.991711236205632
"4599",9,"arhgap35a",-0.00237933125991925,0.491491496949848,0.985128125816716
"4600",9,"npas1",2.37249046466448e-06,0.995882669789883,0.999911566520145
"4601",9,"tmem160",-0.00140722845942725,0.2094730512872,0.984811820653053
"4602",9,"egln2",-0.0002121983221454,0.861433489228969,0.992329569974557
"4603",9,"fkrp",-0.00255833245201036,0.0438539463557888,0.823389371960338
"4604",9,"strn4",-0.000199377004081742,0.88421084629943,0.993336322113373
