"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",12,"LOC111587409",0.00152300483980447,0.354629917203242,0.998588271141956
"374",12,"fam219b",-0.000567884147172683,0.221754779476316,0.998588271141956
"375",12,"LOC111587412",0.00113367531729649,0.521721271131767,0.998588271141956
"376",12,"LOC111587406",-0.00272293085434661,0.503508348757127,0.998588271141956
"377",12,"lrrc28",0.000983302428340338,0.291671058944806,0.998588271141956
"378",12,"igf1rb",0.00152878262878293,0.547851155466857,0.998588271141956
"379",12,"ap3s2",-1.27456842255115e-06,0.99948982513311,0.999793575269908
"380",12,"LOC111587385",-0.00100283315219354,0.235134427674987,0.998588271141956
"381",12,"ntrk3b",-0.000668014981134106,0.903470633957165,0.998588271141956
"382",12,"mrps11",0.00018346827845391,0.775991862367682,0.998588271141956
"383",12,"pdpr",0.00161702341868647,0.244450730590772,0.998588271141956
"384",12,"znf536",-0.000103302076531632,0.940847985604492,0.998588271141956
"385",12,"tshz3b",-0.000180297466815475,0.848528358433734,0.998588271141956
"386",12,"znf507",0.000748570167543379,0.605299847251703,0.998588271141956
"387",12,"dpy19l3",0.000938310090361719,0.72957855277605,0.998588271141956
"388",12,"LOC111563846",0.000584209223603943,0.743018197961282,0.998588271141956
"389",12,"mtss1lb",-0.00126603723305606,0.711196443070937,0.998588271141956
"390",12,"dhcr7",-0.00118601771813839,0.323955967830482,0.998588271141956
"391",12,"mmp15b",-0.000798776195084437,0.393627365637254,0.998588271141956
"392",12,"slc7a6os",0.00201837591584884,0.0103013560277075,0.998588271141956
"393",12,"slc7a6",0.00092878002695117,0.0264772508864988,0.998588271141956
"394",12,"LOC111567206",-0.00327162215855505,0.277004507164819,0.998588271141956
"395",12,"LOC111567201",-0.000236362558658189,0.81215649308424,0.998588271141956
"396",12,"phospho2",-0.000806826157983301,0.3681286259582,0.998588271141956
"397",12,"cdh8",0.00216141799431225,0.745765019840652,0.998588271141956
"398",12,"adamts18",-0.000237529658175946,0.480357491759801,0.998588271141956
"399",12,"phkb",-0.00187746122586425,0.734244020557883,0.998588271141956
"400",12,"LOC129349305",0.0012439239522393,0.400314350399699,0.998588271141956
"401",12,"itfg1",-0.00491461147827177,0.365382517489868,0.998588271141956
"402",12,"LOC111565766",0.000346652743637622,0.958978540589881,0.998588271141956
"403",12,"spg21",0.000950307082504727,0.635375392772673,0.998588271141956
"404",12,"LOC118471862",0.00018603559787762,0.65608236602542,0.998588271141956
"405",12,"mtch2",-0.00104279501297358,0.442017564905963,0.998588271141956
"406",12,"znf414",-8.04489041072226e-06,0.994867745053254,0.999582608846082
"407",12,"fadd",-0.000590514133260146,0.326970816013735,0.998588271141956
"408",12,"bnc1",0.000662765286546146,0.15949900730859,0.998588271141956
"409",12,"hdgfl3",-0.00215021452102254,0.317371927080163,0.998588271141956
"410",12,"LOC111572897",-0.00340619955339989,0.277500457048623,0.998588271141956
"411",12,"txlng",0.000635825803329764,0.750558741409466,0.998588271141956
"412",12,"ccdc102a",-8.77788100719451e-05,0.978302887752255,0.999164520126575
"413",12,"dok4",0.0054130984720342,0.237460549320238,0.998588271141956
"414",12,"nadsyn1",-0.00355102640124703,0.068295814862487,0.998588271141956
"415",12,"ankdd1a",0.000388386950064279,0.711153498176347,0.998588271141956
"416",12,"ano1a",-0.000560170272012637,0.739230813833452,0.998588271141956
"417",12,"ccnd1",0.000477507022897098,0.404711980931375,0.998588271141956
"418",12,"LOC111583405",-0.00137146941802562,0.446763586359094,0.998588271141956
"419",12,"mtfmt",0.000533851510610281,0.313421466768694,0.998588271141956
"420",12,"celf1",0.00395748337129481,0.112883332600695,0.998588271141956
"421",12,"LOC111583408",0.000269535134571425,0.911102260526139,0.998588271141956
"422",12,"LOC129349026",-0.00024617521632451,0.646477104974596,0.998588271141956
"423",12,"LOC111583406",9.54175197774837e-05,0.899144364538594,0.998588271141956
"424",12,"kif13ba",0.00162490507076763,0.295651435380424,0.998588271141956
"425",12,"LOC111563331",-0.0015511450143896,0.0841246934197518,0.998588271141956
"426",12,"eprs1",-0.00142884981780268,0.180213616271171,0.998588271141956
"427",12,"glo1",-0.000616149282767343,0.44313577312062,0.998588271141956
"428",12,"LOC111563341",-0.000567270214184736,0.0181439240531203,0.998588271141956
"429",12,"LOC111563321",-0.00156724071116456,0.449519687628728,0.998588271141956
"430",12,"LOC111563338",-9.23297548991278e-05,0.872724301748393,0.998588271141956
"431",12,"LOC111563330",-0.000309096594135419,0.857464390270412,0.998588271141956
"432",12,"cep89",-0.00243604843577322,0.589365024506644,0.998588271141956
"433",12,"zgc:165481",-0.000835577162834382,0.791807822494579,0.998588271141956
"434",12,"rhpn2",0.00012510835156722,0.970867505846656,0.998588271141956
"435",12,"lrp3",9.37835947427132e-05,0.847052232968129,0.998588271141956
"436",12,"LOC111563325",0.000331441343561413,0.83482150081284,0.998588271141956
"437",12,"chsy1",-0.000157017072333565,0.921943643888525,0.998588271141956
"438",12,"lrrk1",0.00052796485348397,0.399143421132423,0.998588271141956
"439",12,"asb7",-0.000120432511824218,0.895479489244377,0.998588271141956
"440",12,"minar1",0.00102774580991037,0.627848110932996,0.998588271141956
"441",12,"fah",-0.000169617386398516,0.874769483325522,0.998588271141956
"442",12,"arnt2",-0.00260805482989927,0.428543828140278,0.998588271141956
"443",12,"abhd17c",0.000166398915851371,0.831178517010413,0.998588271141956
"444",12,"LOC111564509",-0.0003560134000975,0.602641276464411,0.998588271141956
"445",12,"tlnrd1",-0.000199880200434272,0.749048255656776,0.998588271141956
"446",12,"stard5",0.000421778154537513,0.717159887400429,0.998588271141956
"447",12,"LOC111564513",-0.000437252182705737,0.367600927214735,0.998588271141956
"448",12,"mex3b",0.00181002286477986,0.178938367882417,0.998588271141956
"449",12,"efl1",0.000281504831472451,0.796240126418266,0.998588271141956
"450",12,"adamtsl3",-5.03749327707157e-05,0.982763323812896,0.999491676417046
"451",12,"selenos",-0.000221593108368517,0.880319392382546,0.998588271141956
"452",12,"snrpa1",-0.000929491965861684,0.504379164310686,0.998588271141956
"453",12,"tollip",-0.00203878347813953,0.108224144595762,0.998588271141956
"454",12,"vps35",-0.00149332443930399,0.518587068589766,0.998588271141956
"455",12,"c1h16orf87",-0.000106619828143438,0.955533638557012,0.998588271141956
"456",12,"ubap1lb",2.30739373096851e-06,0.997733611012883,0.999582608846082
"457",12,"tssc4",0.00051072527811197,0.419192107718927,0.998588271141956
"458",12,"ppfia1",0.000969367913386738,0.671157393692883,0.998588271141956
"459",12,"LOC111572572",-0.000579236673928926,0.76798087300947,0.998588271141956
"460",12,"shank2b",-0.0056127859823028,0.167907988461992,0.998588271141956
"461",12,"si:ch211-220f16.2",0.000202676454891216,0.926383658749295,0.998588271141956
"462",12,"LOC111574458",0.00105648226547861,0.699078042738103,0.998588271141956
"463",12,"LOC111574567",-0.000685642564793772,0.843476387726083,0.998588271141956
"464",12,"large2",-0.0049256695526533,0.288458013601837,0.998588271141956
"465",12,"LOC129349384",-0.000238714224914312,0.510990730265773,0.998588271141956
"466",12,"LOC111584428",-0.00213123908282284,0.240525384651812,0.998588271141956
"467",12,"kiaa0895l",-0.00151137860968262,0.0701774188701891,0.998588271141956
"468",12,"csnk2a2a",-0.000951013175276685,0.605774808874756,0.998588271141956
"469",12,"LOC111582548",-0.000920157892250222,0.529914256168042,0.998588271141956
"470",12,"jph3a",0.00244907605968149,0.103101111451366,0.998588271141956
"471",12,"psmd13",0.000536151141458739,0.717560204712988,0.998588271141956
"472",12,"sirt3",0.00177546150288368,0.202574249140742,0.998588271141956
"473",12,"ctsd",0.000887822102910573,0.623506421287992,0.998588271141956
"474",12,"LOC118470509",-0.000272670025078495,0.673672919719236,0.998588271141956
"475",12,"LOC111570710",0.000306929856154518,0.486489406162399,0.998588271141956
"476",12,"znf408",0.00133100516192915,0.37012861330587,0.998588271141956
"477",12,"ppip5k1a",7.25284258834497e-05,0.984282571511702,0.999491676417046
"478",12,"map1aa",-0.0117015355578735,0.0336775583168221,0.998588271141956
"479",12,"tp53bp1",0.00137645767648833,0.514466519244296,0.998588271141956
"480",12,"tubgcp4",-0.000620425217469062,0.0029096739668389,0.998588271141956
"481",12,"cdkn2aip",0.000330621103794762,0.573253158066962,0.998588271141956
"482",12,"cart3",-0.000386021128108896,0.808385228819282,0.998588271141956
"483",12,"crtc3",-0.00201079316392807,0.293013823178473,0.998588271141956
"484",12,"adamtsl5",0.00251200052713367,0.366607033300154,0.998588271141956
"485",12,"serinc4",3.65412173595646e-05,0.955540061802466,0.998588271141956
"486",12,"hypk",0.000237325228296655,0.866805714741454,0.998588271141956
"487",12,"mfap1",0.000647639020852014,0.519244027316543,0.998588271141956
"488",12,"hddc3",0.000800215190178524,0.17520203577849,0.998588271141956
"489",12,"vps33b",0.000694947406804097,0.350599586196606,0.998588271141956
"490",12,"ptpmt1",-4.7066158883358e-06,0.996326594302229,0.999582608846082
"491",12,"ndufs3",-0.00155554526915672,0.0210721789206426,0.998588271141956
"492",12,"c1qtnf4",-0.00102372058271047,0.560820753749205,0.998588271141956
"493",12,"aph1b",0.00015806998972667,0.903428920094632,0.998588271141956
"494",12,"otog",-0.000109138900458401,0.928759858870754,0.998588271141956
"495",12,"LOC111581984",0.0012081572056824,0.552758075433676,0.998588271141956
"496",12,"LOC111581982",0.000260215863466852,0.921880784700472,0.998588271141956
"497",12,"LOC111581978",-0.000185599905355797,0.873804390181744,0.998588271141956
"498",12,"pacsin3",-0.0023547624976833,0.0354565835512218,0.998588271141956
"499",12,"samd4a",-0.0033097721559643,0.129007261835381,0.998588271141956
"500",12,"gch1",-0.00065465060328226,0.293294605845465,0.998588271141956
"501",12,"wdhd1",-0.000551211784714493,0.264265617304751,0.998588271141956
"502",12,"LOC111575108",-0.0016495037429654,0.567756596933141,0.998588271141956
"503",12,"LOC111575107",-0.000144922003639521,0.972957039892656,0.998712190092409
"504",12,"LOC111575115",0.000791228492936972,0.381164417297806,0.998588271141956
"505",12,"slc22a18",0.00072108172064683,0.234726175667594,0.998588271141956
"506",12,"LOC111576513",0.000937893452626569,0.710879723431404,0.998588271141956
"507",12,"mpped2a",0.000605270854817086,0.845834598311224,0.998588271141956
"508",12,"zdhhc13",-0.000777129635515512,0.255559127844265,0.998588271141956
"509",12,"nav2a",0.000168375478793149,0.937146670170093,0.998588271141956
"510",12,"slc6a5",0.00139146994851189,0.361750891167411,0.998588271141956
"511",12,"LOC111575341",6.34683557730045e-05,0.994742839850763,0.999582608846082
"512",12,"LOC118470995",-0.0012401103781848,0.037984030512197,0.998588271141956
"513",12,"lrp4",-0.000236785056536881,0.953421201025484,0.998588271141956
"514",12,"LOC129348612",-0.00153922401908632,0.0172835277790221,0.998588271141956
"515",12,"mapk8ip1b",-0.0021642597795586,0.532874907792485,0.998588271141956
"516",12,"chst1",-0.00206523285802669,0.148811320818494,0.998588271141956
"517",12,"slc35c1",-0.000439738792957262,0.614900793152121,0.998588271141956
"518",12,"LOC111588877",-0.0009387314452178,0.300259217172812,0.998588271141956
"519",12,"LOC111588881",0.00112618659958178,0.675984326871229,0.998588271141956
"520",12,"LOC118471752",0.00550690045228085,0.298600978316242,0.998588271141956
"521",12,"hsd17b12b",-0.00136316738816851,0.450530476115027,0.998588271141956
"522",12,"LOC129349598",0.00159563963685215,0.292135119676103,0.998588271141956
"523",12,"ttc17",-0.00125049197106818,0.327455093778573,0.998588271141956
"524",12,"cdkn1ca",0.00317573027128906,0.0606849126090007,0.998588271141956
"525",12,"kcnq1.1",0.000801144906893206,0.72025815405651,0.998588271141956
"526",12,"LOC129347300",3.93683035091471e-05,0.962834894762675,0.998588271141956
"527",12,"lingo1b",0.00110166689208098,0.623881776774359,0.998588271141956
"528",12,"luzp2",-0.00331626986678426,0.408020969411411,0.998588271141956
"529",12,"LOC111569284",-0.00123859541197691,0.267736988522317,0.998588271141956
"530",12,"bbox1",0.00013833584039578,0.949693844159839,0.998588271141956
"531",12,"fibinb",0.000511698123689794,0.340804009342315,0.998588271141956
"532",12,"madd",-0.00234779959709027,0.531207113811367,0.998588271141956
"533",12,"nr1h3",0.0023612844724257,0.118575629602371,0.998588271141956
"534",12,"arl14ep",-0.000694764788652764,0.744189663730283,0.998588271141956
"535",12,"LOC111571034",-0.00183675657198609,0.0111449159228836,0.998588271141956
"536",12,"kcna4",0.00770838109138893,0.291687090040128,0.998588271141956
"537",12,"LOC111581458",0.000948299209133951,0.64456670356508,0.998588271141956
"538",12,"cfap70",-0.000655050958422159,0.479925479690989,0.998588271141956
"539",12,"ddb1",0.00193827435593194,0.485039262406787,0.998588271141956
"540",12,"LOC129350805",-0.000213510051540042,0.692893293861657,0.998588271141956
"541",12,"tspan4a",-0.00264819694498387,0.359218334916779,0.998588271141956
"542",12,"LOC111588983",0.000362028840342518,0.696322003527396,0.998588271141956
"543",12,"taldo1",-0.000855163545532855,0.176966807003845,0.998588271141956
"544",12,"LOC111586936",0.000581356270550322,0.0246509050150126,0.998588271141956
"545",12,"LOC111586411",-0.00066382314092738,0.434428653693029,0.998588271141956
"546",12,"rab11a",-0.00151551880330247,0.0754156472290419,0.998588271141956
"547",12,"herc1",0.00150016937574679,0.686396472695237,0.998588271141956
"548",12,"LOC118469504",-0.000850973227948924,0.596753083913256,0.998588271141956
"549",12,"LOC111568736",-0.000571516955860806,0.543732529404602,0.998588271141956
"550",12,"kmt5b",0.00206902481710442,0.179024245097985,0.998588271141956
"551",12,"rpl12",0.00100410840812629,0.768029130878231,0.998588271141956
"552",12,"LOC111581437",-0.000119327298895208,0.898238031952167,0.998588271141956
"553",12,"LOC129348539",0.000939799090587989,0.657182055092299,0.998588271141956
"554",12,"gpn1",0.0001216243377635,0.930200427840719,0.998588271141956
"555",12,"stmn4l",-0.0015298069675003,0.518347675601934,0.998588271141956
"556",12,"LOC111578897",-0.00213202007197404,0.0112400659540926,0.998588271141956
"557",12,"kifc3",-0.00320811468342436,0.558322205671202,0.998588271141956
"558",12,"katnb1",-0.00456131511208204,0.108197658190231,0.998588271141956
"559",12,"cog8",0.00106944491303159,0.131016632695571,0.998588271141956
"560",12,"wdr59",-0.000825266033538524,0.374955791139673,0.998588271141956
"561",12,"LOC111569048",-0.000728762988858045,0.699342113325871,0.998588271141956
"562",12,"gpatch1",0.000666601843149017,0.510364741771606,0.998588271141956
"563",12,"cebpg",0.00101252735496999,0.139247933335577,0.998588271141956
"564",12,"slc9a5",-0.00218983822771141,0.12962514609473,0.998588271141956
"565",12,"plekhg4",-0.00139984856828866,0.740300027100923,0.998588271141956
"566",12,"LOC111567953",-8.57489234857591e-05,0.96216694757817,0.998588271141956
"567",12,"LOC111567961",-0.00219474194437925,0.080855938613556,0.998588271141956
"568",12,"LOC111567958",0.000831583753143157,0.330265868815989,0.998588271141956
"569",12,"vps13c",-0.00141967752957926,0.39704068159687,0.998588271141956
"570",12,"LOC111571013",0.000426812040688251,0.734244640829885,0.998588271141956
"571",12,"spata6",-0.00144042145460191,0.46521509478351,0.998588271141956
"572",12,"agbl4",-0.00363798644687291,0.54835495214461,0.998588271141956
"573",12,"bend5",-0.000750168098158603,0.762460619578228,0.998588271141956
"574",12,"LOC111566277",0.00211738926636425,0.431445168598115,0.998588271141956
"575",12,"LOC111583977",0.000174546681124766,0.902388575504795,0.998588271141956
"576",12,"dmrta2",0.000431603149778095,0.663800626444338,0.998588271141956
"577",12,"faf1",0.00107201411865535,0.750044979884534,0.998588271141956
"578",12,"rnf11b",-0.000377607752911284,0.816225228175429,0.998588271141956
"579",12,"ttc39a",0.00105778815645665,0.0137211521876192,0.998588271141956
"580",12,"dnttip2",0.000381314201351683,0.472871965485978,0.998588271141956
"581",12,"gclm",-0.000968492149531978,0.595612019398903,0.998588271141956
"582",12,"ccl44",-0.00345473111659377,0.0487530075429899,0.998588271141956
"583",12,"slc1a6",-0.00111902106473006,0.81636818301086,0.998588271141956
"584",12,"tax1bp3",-0.00029284828971195,0.665472540360567,0.998588271141956
"585",12,"tpm4a",-0.00020469805393576,0.750866476559156,0.998588271141956
"586",12,"safb",-0.00165737487436675,0.503295231510406,0.998588271141956
"587",12,"fam32a",-0.000905772077278934,0.54561016561829,0.998588271141956
"588",12,"hdgfl2",-0.00122841511998969,0.492664218953643,0.998588271141956
"589",12,"ap3d1",-0.00288741072491519,0.226298658900988,0.998588271141956
"590",12,"cdc34a",0.000282893389340728,0.773751405142099,0.998588271141956
