"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",14,"LOC111571649",0.00253453311324282,0.331450575392776,0.981584219408
"373",14,"LOC111571642",-0.000949923199130385,0.656577210020477,0.992983310992124
"374",14,"LOC111572425",-0.00018513972701747,0.666966316976776,0.992983310992124
"375",14,"LOC111572424",0.00040758678897498,0.747354996075676,0.992983310992124
"376",14,"LOC111572426",0.000194584676792464,0.795827536440927,0.992983310992124
"377",14,"LOC111571637",0.00261848355716498,0.0326030697207268,0.887328005058054
"378",14,"nptnb",-0.00572947799925155,0.295646915696334,0.978865942262346
"379",14,"hcn4",0.00074465882722762,0.619302949966591,0.989626452608261
"380",14,"pkma",-0.00036717086925426,0.812637898679752,0.992983310992124
"381",14,"LOC111567616",-0.000431606226231534,0.84475802840106,0.992983310992124
"382",14,"celf6",-0.00137379079707939,0.738678747519877,0.992983310992124
"383",14,"slc12a4",-0.000383993015524394,0.623388804483392,0.990598237142571
"384",14,"lpcat2",-0.00390735075431637,0.210338420232556,0.961802409592555
"385",14,"irx3a",-0.000192065693013662,0.66227117867205,0.992983310992124
"386",14,"fto",0.000951763465947751,0.792844694488513,0.992983310992124
"387",14,"aktip",0.000772595501086639,0.421472989362731,0.981584219408
"388",14,"chd9",-0.00623380619572792,0.0480362974755731,0.887328005058054
"389",14,"LOC111565488",-8.50989888442191e-05,0.908408781429754,0.992983310992124
"390",14,"LOC111565487",0.00305751442528098,0.052571692646084,0.887328005058054
"391",14,"LOC129349225",-0.000664716858010762,0.270902653304022,0.967674650890956
"392",14,"tox3",-0.00103166938826766,0.0305979684426556,0.887328005058054
"393",14,"LOC118471166",0.00049404264937338,0.344922715489441,0.981584219408
"394",14,"cylda",-0.000822686777700608,0.649346353399412,0.992768344320004
"395",14,"nod2",-0.00406571764543996,0.0181346883447742,0.887328005058054
"396",14,"nkd1",-0.00783962353036856,0.0129284154158622,0.887328005058054
"397",14,"brd7",-0.000934648294624722,0.3481196560169,0.981584219408
"398",14,"adcy7",-0.00696640490181306,0.014235576566591,0.887328005058054
"399",14,"tent4b",-0.000631961320857985,0.58124773135059,0.988615611525902
"400",14,"heatr3",0.000990887660776492,0.00695650497319326,0.887328005058054
"401",14,"cnep1r1",0.000431558123883318,0.31891142260476,0.981584219408
"402",14,"wtip",0.000402194513415996,0.403668565865815,0.981584219408
"403",14,"garre1",0.000105387560557088,0.976399408460332,0.999237155388567
"404",14,"lsm14ab",-0.00135406099947014,0.264989140969731,0.965479920594214
"405",14,"LOC111572255",0.0030766994859023,0.323615867391517,0.981584219408
"406",14,"LOC111572253",-0.000335742841392828,0.473920324994563,0.9835200040298
"407",14,"LOC111572241",-0.002209555937612,0.354390340570306,0.981584219408
"408",14,"pepd",0.000608508202336636,0.80638481836405,0.992983310992124
"409",14,"LOC111577669",-0.00112737172386737,0.495636459229343,0.9835200040298
"410",14,"larp6a",0.00073479869502282,0.253607694702376,0.965111333241662
"411",14,"tm2d3",-0.000185275798318962,0.808472013875598,0.992983310992124
"412",14,"tars3",0.000313554120647874,0.476533495259559,0.9835200040298
"413",14,"LOC118471239",-0.00347620262955418,0.247353647547507,0.965111333241662
"414",14,"ulk3",0.000205861522387005,0.840032552030706,0.992983310992124
"415",14,"cplx3b",0.000497594044531157,0.537193071399384,0.985753948528233
"416",14,"LOC111577671",-0.00180642815284573,0.50022028324413,0.9835200040298
"417",14,"LOC111577675",0.000723391817257649,0.644826483590015,0.992446902819067
"418",14,"LOC111587398",0.00686735863033479,0.350242429151482,0.981584219408
"419",14,"LOC111587409",0.00139202204827486,0.497636407889117,0.9835200040298
"420",14,"fam219b",-0.000313026767801151,0.554725525280642,0.986244209584076
"421",14,"LOC111587412",0.00162609346225069,0.330007823754964,0.981584219408
"422",14,"LOC111587406",-8.98090618018688e-05,0.927704917562332,0.992983310992124
"423",14,"lrrc28",-0.00110576630266489,0.39878249182841,0.981584219408
"424",14,"igf1rb",0.00257300355287044,0.482857042881797,0.9835200040298
"425",14,"ap3s2",-0.00123149983857723,0.502546932073711,0.9835200040298
"426",14,"LOC111587385",0.00357709941232004,0.455923339500078,0.9830488848644
"427",14,"ntrk3b",-0.0025710798640333,0.509800563474084,0.9835200040298
"428",14,"mrpl46",-5.03475478280553e-05,0.917194097274119,0.992983310992124
"429",14,"mrps11",-0.000226899299332815,0.537785251300854,0.985753948528233
"430",14,"pdpr",0.00169221890055124,0.0475075184787364,0.887328005058054
"431",14,"LOC111587413",0.000179959117042782,0.649037076409577,0.992768344320004
"432",14,"si:ch211-260e23.9",2.67065177349771e-05,0.958516425715331,0.997185599619591
"433",14,"znf536",0.000545236442593406,0.860158583504168,0.992983310992124
"434",14,"znf507",0.00199845505532046,0.365308638473924,0.981584219408
"435",14,"dpy19l3",-0.000605145820917302,0.63757645770077,0.991017789890975
"436",14,"LOC111563846",0.00147814775757839,0.574357765096932,0.988490408180926
"437",14,"mtss1lb",-0.0029216846652047,0.529487511025377,0.985753948528233
"438",14,"dhcr7",-0.00109206246574907,0.103509128075288,0.927765710258122
"439",14,"mmp15b",0.000655825563443835,0.486423109587023,0.9835200040298
"440",14,"adgrg3",0.000219847154528477,0.955313618433932,0.996202348170171
"441",14,"slc7a6os",0.00148246671882445,0.256325318188332,0.965111333241662
"442",14,"LOC111567206",-0.00305793229655962,0.216200871946428,0.961802409592555
"443",14,"phospho2",7.88626188764344e-05,0.747755400691923,0.992983310992124
"444",14,"cdh8",-0.00174571873756526,0.316542285494653,0.981584219408
"445",14,"adamts18",-0.000163922163095936,0.776312395559778,0.992983310992124
"446",14,"phkb",-0.00626909803941283,0.455457409344879,0.9830488848644
"447",14,"LOC129349305",0.00129602329716008,0.468589429321002,0.9835200040298
"448",14,"itfg1",-0.0025664692485884,0.569987362173703,0.987557286443271
"449",14,"LOC111565766",-0.00166397996451602,0.522726666847427,0.985753948528233
"450",14,"LOC118471865",0.000363321712099894,0.498426574554368,0.9835200040298
"451",14,"spg21",-0.00159793836146175,0.677013708096037,0.992983310992124
"452",14,"LOC118471860",0.000193238298464355,0.691898929884166,0.992983310992124
"453",14,"mtch2",0.00153215380125474,0.356544018338994,0.981584219408
"454",14,"znf414",0.00160941657443758,0.120435510230395,0.932253706191691
"455",14,"fadd",-0.000331898365588302,0.745814043527746,0.992983310992124
"456",14,"bnc1",-0.000840271586528597,0.386606737009726,0.981584219408
"457",14,"hdgfl3",0.000414745653877477,0.767052277437787,0.992983310992124
"458",14,"LOC111572897",-0.0064499269899983,0.0170015295531994,0.887328005058054
"459",14,"txlng",0.00115264043291423,0.417424171302868,0.981584219408
"460",14,"ccdc102a",-0.00205719763348431,0.102029119690813,0.9264513522643
"461",14,"LOC118470750",0.000620112204712744,0.223848974834401,0.961802409592555
"462",14,"dok4",-6.02317004200289e-05,0.982081303697033,0.999324377763737
"463",14,"nadsyn1",-0.00239404231012665,0.403473855088791,0.981584219408
"464",14,"tpcn2",-0.00164017269365774,0.533797401283109,0.985753948528233
"465",14,"pop4",5.63250714919943e-05,0.971511801388495,0.99854664746395
"466",14,"pcsk6",7.95597079385383e-05,0.82193087024956,0.992983310992124
"467",14,"rwdd3",-0.000599823290848462,0.470374321041223,0.9835200040298
"468",14,"plekho2",0.000777249127178567,0.851559328202163,0.992983310992124
"469",14,"ankdd1a",0.00160029828514471,0.116350560064067,0.932253706191691
"470",14,"ano1a",8.35002224965258e-05,0.930071353104007,0.992983310992124
"471",14,"zgc:153993",0.000754027689290504,0.370529435196293,0.981584219408
"472",14,"lto1",0.000196929341134314,0.735504374599627,0.992983310992124
"473",14,"ccnd1",0.000672013875916478,0.461222774753132,0.9830488848644
"474",14,"vstm2b",-0.000773558054831435,0.34819315082762,0.981584219408
"475",14,"LOC111583405",-0.00310774432720442,0.0412069017516732,0.887328005058054
"476",14,"mtfmt",-0.000383280712545147,0.747099435684808,0.992983310992124
"477",14,"celf1",-0.00109874914997654,0.616061144434733,0.989626452608261
"478",14,"LOC111583408",-0.00572285901293663,0.139188777677751,0.940270058406645
"479",14,"LOC111583406",0.000931140260026847,0.619207835501965,0.989626452608261
"480",14,"kif13ba",-0.000152261740256507,0.939633944569025,0.995483536396973
"481",14,"LOC111563331",-0.000675282153958094,0.514252063882503,0.9835200040298
"482",14,"tdp1",-0.000145126454697574,0.658980148581826,0.992983310992124
"483",14,"eprs1",-0.00125389780203393,0.274667912631735,0.968759391819178
"484",14,"glo1",0.000990589340371115,0.0609234133561713,0.887328005058054
"485",14,"LOC111563321",3.54372124178258e-05,0.941538604355134,0.995838503163981
"486",14,"LOC111563338",7.41819597768767e-06,0.983934492987982,0.999324377763737
"487",14,"LOC111563323",0.00046503601673607,0.638119234317584,0.991017789890975
"488",14,"LOC111563330",7.00766833948456e-05,0.945880844199982,0.995852769753258
"489",14,"cep89",0.000158697251762645,0.807106607120946,0.992983310992124
"490",14,"zgc:165481",-0.000754763332045837,0.392457662525201,0.981584219408
"491",14,"slc7a10a",-0.000292876945867211,0.589650586345693,0.988615611525902
"492",14,"lrp3",-0.00117678474240329,0.196882419292836,0.960903285313848
"493",14,"LOC111563325",0.000343357093612016,0.886773737270515,0.992983310992124
"494",14,"chsy1",-0.00205142523268918,0.227441848381079,0.961802409592555
"495",14,"lrrk1",-0.00247155273839441,0.200117968981893,0.961802409592555
"496",14,"asb7",-0.00129604912337346,0.287352034264574,0.975338042255848
"497",14,"lins1",-0.000389899338722919,0.552965934953608,0.985851886022973
"498",14,"minar1",0.000144872387703275,0.819098292106655,0.992983310992124
"499",14,"arnt2",-0.00213125271339171,0.500138551900224,0.9835200040298
"500",14,"abhd17c",0.000858951827026352,0.529455026114154,0.985753948528233
"501",14,"LOC111564509",1.05344387795703e-06,0.999482976943336,0.99978018986102
"502",14,"mesd",-0.00226386663724074,0.0226661612788539,0.887328005058054
"503",14,"tlnrd1",-0.00212860680645244,0.0440903791991078,0.887328005058054
"504",14,"il16",-0.000804330851032439,0.27982886080356,0.969617130064866
"505",14,"stard5",0.000322821700488563,0.419937551324285,0.981584219408
"506",14,"mex3b",0.000244292013308235,0.850365055668355,0.992983310992124
"507",14,"efl1",7.6771211409719e-05,0.950121082172902,0.995866115108823
"508",14,"adamtsl3",-0.00115028643458779,0.442784528128439,0.9817004983652
"509",14,"selenos",0.00146269099359403,0.103203915035382,0.9264513522643
"510",14,"snrpa1",0.00067595238809941,0.6121892435015,0.989626452608261
"511",14,"tollip",-0.00312411421184876,0.187714377982887,0.953625692890747
"512",14,"vps35",-0.000294409022833432,0.89693411221988,0.992983310992124
"513",14,"c1h16orf87",-0.00106465991381776,0.459130970527146,0.9830488848644
"514",14,"ubap1lb",-1.35635516433721e-05,0.970918244275599,0.99854664746395
"515",14,"pdcd7",-0.000476867528007097,0.465282321442233,0.9835200040298
"516",14,"ppfia1",0.00208476169011141,0.332983564560529,0.981584219408
"517",14,"LOC111572572",-0.00168793932504401,0.257859273984349,0.965111333241662
"518",14,"shank2b",-0.00170909597256561,0.341662167480627,0.981584219408
"519",14,"si:ch211-220f16.2",-0.00564462232110219,0.131719767927032,0.935446160618434
"520",14,"LOC111574493",-0.0002628667608544,0.897237160792894,0.992983310992124
"521",14,"LOC111574458",-0.00146762976587914,0.531048524079831,0.985753948528233
"522",14,"LOC111574469",0.000436164300067448,0.371827172884334,0.981584219408
"523",14,"LOC111574567",-0.00111796228768936,0.0117900174731884,0.887328005058054
"524",14,"si:ch211-71n6.4",-0.00374639438499612,0.116175984955044,0.932253706191691
"525",14,"large2",-0.000855780538408856,0.750055369707515,0.992983310992124
"526",14,"LOC129349384",-0.000187713261074867,0.54380613839767,0.985753948528233
"527",14,"LOC111584428",-0.00713587781517595,0.0239762125150171,0.887328005058054
"528",14,"kiaa0895l",-0.000599053319069969,0.275584715935694,0.968759391819178
"529",14,"csnk2a2a",0.000396615441388886,0.811359165165305,0.992983310992124
"530",14,"LOC111582548",-0.000459689060774067,0.584675255700154,0.988615611525902
"531",14,"jph3a",0.000483092588452747,0.41487493629744,0.981584219408
"532",14,"psmd13",0.00113850452021514,0.459748268209227,0.9830488848644
"533",14,"sirt3",-0.00211770370654467,0.276327580696804,0.968759391819178
"534",14,"cdhr5a",-0.00137205296085088,0.102295762242509,0.9264513522643
"535",14,"ctsd",0.0026179317222941,0.194781971597007,0.958869062249105
"536",14,"LOC118470509",-2.29585384612109e-05,0.961489833490146,0.997524822162934
"537",14,"LOC111570710",-0.0010158061773007,0.208960631821016,0.961802409592555
"538",14,"znf408",-0.000910369237699565,0.406065660525975,0.981584219408
"539",14,"ppip5k1a",-0.0025052068726589,0.253764303446058,0.965111333241662
"540",14,"map1aa",-0.000877383114659091,0.811062278754287,0.992983310992124
"541",14,"tp53bp1",-0.00247676108937863,0.0769455732128389,0.902241217504269
"542",14,"cdkn2aip",-0.000515819601131484,0.36657007611955,0.981584219408
"543",14,"cart3",0.00222866300078986,0.0175319041430681,0.887328005058054
"544",14,"iqgap1",-0.000904081293462082,0.77767882589669,0.992983310992124
"545",14,"crtc3",-0.00123933972852494,0.750914122122925,0.992983310992124
"546",14,"adamtsl5",0.000436265096072151,0.594024249200177,0.98872029897337
"547",14,"serinc4",0.00062025984234139,0.0410376131348631,0.887328005058054
"548",14,"hypk",0.00181032759579607,0.250057038229427,0.965111333241662
"549",14,"mfap1",0.000509746979289668,0.316863183144712,0.981584219408
"550",14,"vps33b",-0.00104748077421088,0.519117693453426,0.984857547525252
"551",14,"ndufs3",-0.00128130066003164,0.435820206693554,0.981584219408
"552",14,"c1qtnf4",-0.00139715180186292,0.153453180438845,0.941313152665934
"553",14,"aph1b",0.00164961397362466,0.181866050734607,0.94845858178049
"554",14,"LOC111581984",-0.00161463200936094,0.531336496239653,0.985753948528233
"555",14,"LOC111581982",-2.36374025084693e-05,0.988881502539724,0.999324377763737
"556",14,"LOC111581978",-0.00112546381675592,0.459641277890933,0.9830488848644
"557",14,"pacsin3",-0.000848425196063317,0.200800512201354,0.961802409592555
"558",14,"ero1a",0.000468777302386831,0.334436618111633,0.981584219408
"559",14,"samd4a",-0.000469833538046943,0.607372187964317,0.989626452608261
"560",14,"gch1",-0.00232995705120496,0.646710783299101,0.992617009377129
"561",14,"LOC111575108",-0.00315836509920808,0.27577828412589,0.968759391819178
"562",14,"LOC111575107",-0.000686115394419389,0.138679855819789,0.939949222636479
"563",14,"LOC111575115",-0.000964614140567599,0.407815244860918,0.981584219408
"564",14,"slc22a18",0.00036531740858049,0.352164664513709,0.981584219408
"565",14,"LOC111576513",-0.000612503250494218,0.684374087008287,0.992983310992124
"566",14,"mpped2a",0.00432442346282584,0.238421806336255,0.961802409592555
"567",14,"zdhhc13",-0.00104565778780631,0.554232953070115,0.986073559831715
"568",14,"nav2a",-0.000826738017769775,0.659441020678459,0.992983310992124
"569",14,"htatip2",-0.000687513474432491,0.392681448140045,0.981584219408
"570",14,"prmt3",-0.000931172240693908,0.605212572489613,0.989626452608261
"571",14,"slc6a5",0.000320263308069187,0.846131053537829,0.992983310992124
"572",14,"LOC111575341",0.000366340956057523,0.889142567876494,0.992983310992124
"573",14,"LOC111574907",-0.000881876183455291,0.272380023134524,0.968308601189843
"574",14,"lrp4",-0.000476264612484065,0.79925581852735,0.992983310992124
"575",14,"LOC129348612",0.000218723982523448,0.350328495416711,0.981584219408
"576",14,"LOC111574913",0.000469748211847133,0.394161255910932,0.981584219408
"577",14,"mapk8ip1b",0.000995595252000992,0.606148962079387,0.989626452608261
"578",14,"slc35c1",0.000231725138059664,0.848636609126069,0.992983310992124
"579",14,"LOC111588877",0.00112114290614055,0.0964452351066943,0.917747955364347
"580",14,"apip",-2.80392036808962e-06,0.997780926620102,0.999457230563371
"581",14,"LOC111588881",-0.00135940486399231,0.590218917402633,0.988615611525902
"582",14,"LOC118471752",0.00059285941944335,0.757041928539485,0.992983310992124
"583",14,"hsd17b12b",0.00166249819251184,0.0766384665092067,0.902241217504269
"584",14,"LOC129349598",-0.000539183084332479,0.392754863177696,0.981584219408
"585",14,"ttc17",0.00188440802410877,0.50006294911771,0.9835200040298
"586",14,"traf6",-0.00176384455303925,0.195956666811151,0.960903285313848
"587",14,"cdkn1ca",-0.00103708078641956,0.0991364285034963,0.92413164638256
"588",14,"kcnq1.1",0.0001093697096881,0.894676445524346,0.992983310992124
"589",14,"LOC129347300",-0.00108834062870471,0.657567023916717,0.992983310992124
"590",14,"lingo1b",-0.000575822047392645,0.620092915216899,0.989626452608261
"591",14,"luzp2",0.00405708811929834,0.340907148217176,0.981584219408
"592",14,"bbox1",0.000657201428475068,0.305297761352388,0.981584219408
"593",14,"fibinb",-0.000268023953360663,0.550892606589358,0.985851886022973
