"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",7,"LOC111563330",-0.00185047142728818,0.641074998958217,0.830976024030344
"373",7,"cep89",0.000873228787895698,0.506492338856376,0.755989639120129
"374",7,"slc7a10a",-0.000333249562226308,0.394394309090666,0.702958480943381
"375",7,"lrp3",-0.00127348838196908,0.406488103547639,0.705322686412973
"376",7,"LOC111563325",-0.00189368496382565,0.284229738309989,0.686706952103822
"377",7,"chsy1",-0.00144915035445227,0.232077061219256,0.686706952103822
"378",7,"lrrk1",-0.00196059679552303,0.28842120900107,0.686706952103822
"379",7,"asb7",0.00274171014464704,0.228664730190947,0.68607045070108
"380",7,"lins1",-0.000300509263872234,0.49684865127398,0.750844615677849
"381",7,"minar1",0.00546327332345571,0.0691709950852075,0.402760079027077
"382",7,"arnt2",0.00370278050502046,0.478180210039059,0.742371952530434
"383",7,"abhd17c",0.000875238219244211,0.452136557937383,0.729763772218905
"384",7,"LOC111564509",-0.000355610309094351,0.882099626674921,0.953085158768785
"385",7,"mesd",0.00226406585893226,0.212878042674085,0.68503826198309
"386",7,"tlnrd1",-0.00149034452476246,0.000224097309023679,0.143130048263321
"387",7,"stard5",-7.55930619815127e-05,0.965145511333451,0.9852075607295
"388",7,"LOC111564513",0.002879840853147,0.218672914255652,0.68503826198309
"389",7,"mex3b",6.36769706041291e-05,0.972528051603983,0.987969206478842
"390",7,"efl1",-0.0019324480150855,0.327723820252976,0.687399584532817
"391",7,"adamtsl3",0.00876401959155556,0.49626520403754,0.750476134178816
"392",7,"selenos",0.00279135869083623,0.323852832245067,0.687399584532817
"393",7,"snrpa1",0.00235329289095804,0.319626957549609,0.687308576458906
"394",7,"tollip",0.00118494854830174,0.475927737333666,0.741820826823284
"395",7,"vps35",0.00287792232106952,0.401893794596349,0.704068462351195
"396",7,"c1h16orf87",-0.00161149594881331,0.00238035959576823,0.148898806669368
"397",7,"pdcd7",-0.000258630559035265,0.316618160346626,0.687308576458906
"398",7,"tssc4",-0.00105443386300616,0.156495130465299,0.607796037398527
"399",7,"ppfia1",-0.000505522154130183,0.81997623242636,0.925438350416083
"400",7,"LOC111572572",-0.00383037472115106,0.0454869578051895,0.335081240689072
"401",7,"shank2b",0.0101939317172214,0.1676959067029,0.630247946612534
"402",7,"si:ch211-220f16.2",-0.010160030654377,0.0149677351103501,0.216809482575149
"403",7,"LOC111574458",-0.00299849071736698,0.501134867339183,0.753279009154301
"404",7,"LOC118470936",-0.0011925119078163,0.022544281103698,0.24834242709807
"405",7,"LOC111574469",-0.000341739344299984,0.387550655669882,0.702958480943381
"406",7,"LOC111574567",-0.00304912564790979,0.21404816699498,0.68503826198309
"407",7,"large2",-0.000276956536152386,0.904827172096748,0.962232865986066
"408",7,"LOC111584428",-0.000184456370129949,0.635834871733535,0.829054665380154
"409",7,"csnk2a2a",-0.00381405620535047,0.0231899408249904,0.249950631468084
"410",7,"LOC111582548",-7.57018355261367e-05,0.929648666039174,0.972589359800293
"411",7,"jph3a",0.00229884477372292,0.0758949797327183,0.421944433002605
"412",7,"psmd13",0.00207559030630274,0.426162100554576,0.714331892202034
"413",7,"sirt3",0.00127244649025324,0.561695104112808,0.788132842199388
"414",7,"cdhr5a",-0.000513632338596614,0.4193084938967,0.711794603723673
"415",7,"ctsd",-0.00104791991021532,0.665172007708077,0.842548576120026
"416",7,"ppip5k1a",0.00243845577447992,0.378313122551239,0.70179511624067
"417",7,"map1aa",0.00417860850475123,0.52692457940523,0.769528435581108
"418",7,"tp53bp1",-0.00156753827607033,0.300015981437449,0.68728239704499
"419",7,"adamtsl5",0.00434852656472112,0.451069841326388,0.729332709506363
"420",7,"serinc4",-0.000615014033379189,0.271564593379279,0.686706952103822
"421",7,"hypk",-0.00208527978203821,0.018628021167821,0.23571794693442
"422",7,"mfap1",0.0010506287630584,0.54136829922093,0.777240780404763
"423",7,"vps33b",0.00593316817337243,0.142947290224101,0.581925368366698
"424",7,"ptpmt1",-0.00106214920209942,0.143814099240235,0.58343712651917
"425",7,"ndufs3",0.000701517611397517,0.691396915380546,0.857122388162171
"426",7,"c1qtnf4",-0.00418343360948984,0.272480988255533,0.686706952103822
"427",7,"aph1b",0.00404607568945839,0.132784927286032,0.55873462263123
"428",7,"LOC111581984",-0.00526682822713816,0.0335018429507829,0.294041067922419
"429",7,"LOC111581982",0.00444058226917825,0.212179346372788,0.68503826198309
"430",7,"samd4a",-0.000804493276744177,0.401890845905753,0.704068462351195
"431",7,"wdhd1",-0.000283220995561546,0.392898890231374,0.702958480943381
"432",7,"LOC111575108",0.00157796974762231,0.534037020662699,0.773039304880239
"433",7,"LOC111575107",0.000165898353043693,0.917053601478682,0.966802170101889
"434",7,"LOC111575115",0.00198078028783177,0.277761041727158,0.686706952103822
"435",7,"LOC111576513",0.00765592154484211,0.0307694640638183,0.285502774176939
"436",7,"mpped2a",0.000814120915084437,0.66273309785575,0.841245039869724
"437",7,"zdhhc13",0.00188141354785212,0.46100265822421,0.734026845647494
"438",7,"nav2a",0.0076844627985096,0.260829454856418,0.686706952103822
"439",7,"prmt3",0.000835675015837418,0.438434578468546,0.721332339497274
"440",7,"slc6a5",-0.00264360344447924,0.150419558546977,0.598464773441801
"441",7,"LOC111575341",0.0139927402613211,0.0226394344687455,0.248523282104454
"442",7,"lrp4",0.00232604974636438,0.18866536435343,0.659945668436537
"443",7,"mapk8ip1b",-0.00676458518529029,0.140831960339077,0.579088632524197
"444",7,"chst1",0.00125646478898639,0.595696873721254,0.80995529758074
"445",7,"slc35c1",-0.000414049302947084,0.366420816688385,0.697880330207096
"446",7,"LOC111588877",0.00651671139846572,0.039666833364763,0.314696674089438
"447",7,"apip",-0.00126358096594135,0.031688104666211,0.287587238179923
"448",7,"LOC111588881",0.00200912597551002,0.69466274542996,0.858135344282796
"449",7,"LOC118471752",0.0108685113935452,0.127075310887984,0.547485389267598
"450",7,"hsd17b12b",-0.00114125884573492,0.852375930713956,0.941599575395044
"451",7,"LOC129349598",-0.00335714085310329,0.507776784684073,0.756574050822083
"452",7,"ttc17",0.00480568978584955,0.0886167019574697,0.455365402394579
"453",7,"lingo1b",0.00279080276442207,0.194935296565094,0.66769364198206
"454",7,"luzp2",0.00937840852811069,0.212418139733644,0.68503826198309
"455",7,"madd",-0.00553301192440423,0.368499447078378,0.697880330207096
"456",7,"arl14ep",-0.000162039486519323,0.934784462311527,0.974522446252946
"457",7,"kcna4",-0.00253458841780119,0.621108506360036,0.821856765033482
"458",7,"LOC111581458",-0.00167348205398508,0.451609434429255,0.729674244821925
"459",7,"ddb1",0.00156901020986355,0.650057904989244,0.836055405716123
"460",7,"tspan4a",-0.00446540095549839,0.149438051935498,0.596526868991718
"461",7,"LOC111588983",-0.00165906436107785,0.364597083623404,0.697880330207096
"462",7,"taldo1",0.000207142511601987,0.933102699631482,0.974006488453754
"463",7,"LOC111567996",0.000152542077583932,0.905072706234092,0.962311185234368
"464",7,"rab11a",0.00229064284675327,0.0754397507406888,0.420666777412098
"465",7,"herc1",0.000538707313539061,0.884671769819439,0.954119611507248
"466",7,"LOC118469504",-0.000199541201211412,0.949888288620776,0.978884260242846
"467",7,"LOC111568739",0.00184392271340212,0.233559975624165,0.686706952103822
"468",7,"LOC111568736",-0.00586249458251071,0.00172923740524891,0.143130048263321
"469",7,"kmt5b",0.00414430019757042,0.0331333245950384,0.292652003998964
"470",7,"rpl12",-0.0049553771295185,0.146894566325037,0.590796860323793
"471",7,"LOC129348539",-0.0047385001620835,0.0806073067453386,0.434362553232456
"472",7,"gpn1",-0.00207252576298099,0.0355464470851575,0.300841699178011
"473",7,"stmn4l",-0.00706952894442485,0.0330398473769334,0.292652003998964
"474",7,"il17a/f2",-0.000758625588459466,0.00456624377408614,0.161872936488036
"475",7,"kifc3",-0.00598891945022697,0.058378372625361,0.373095113177036
"476",7,"cog8",-0.000838051971154091,0.340349328905464,0.689504511625562
"477",7,"nob1",0.00263940120958894,0.175595435298377,0.645642860655073
"478",7,"LOC111569048",0.00122138937195174,0.488421766833351,0.747409867728046
"479",7,"gpatch1",0.00100318273170493,0.443816573441129,0.725464644944286
"480",7,"cebpg",-0.000589193349186172,0.562054011741003,0.788241328840683
"481",7,"LOC129349647",-0.000464706546497756,0.689917972253659,0.856712820413913
"482",7,"fhod1",-0.00134876647009469,0.0155571509764194,0.217916246294394
"483",7,"slc9a5",0.00130949390993361,0.353100987651076,0.694955276306853
"484",7,"plekhg4",-0.0012655106722332,0.161527932489826,0.617911944000197
"485",7,"LOC111567953",-0.00304298658432808,0.031784090966864,0.287934034430401
"486",7,"LOC111567961",0.000735184105458941,0.584787013922385,0.801792174507689
"487",7,"zdhhc1",-0.000524223630045452,0.319729184934811,0.687308576458906
"488",7,"vps13c",-0.00109752633309023,0.584166189648746,0.801581963908947
"489",7,"agbl4",-0.000525861300412273,0.919874225143682,0.968509107414247
"490",7,"bend5",0.00104000331809732,0.621932111139301,0.822169285528542
"491",7,"LOC111566277",-0.00320528508260303,0.577440865319462,0.798220552935965
"492",7,"LOC111583977",-0.0113698700398283,0.138564478612235,0.574419276942317
"493",7,"dmrta2",0.00236292441651192,0.543269305868045,0.778296507354843
"494",7,"faf1",-0.00213685491600768,0.60769080009332,0.815241038057956
"495",7,"cdkn2c",0.00157134563957569,0.266557016748594,0.686706952103822
"496",7,"rnf11b",-0.00441922128460649,0.153076252709724,0.602065981548708
"497",7,"ttc39a",6.56941728751128e-05,0.985330462451907,0.993194309587361
"498",7,"dnttip2",-0.00074871258229612,0.44903387770176,0.728554283105973
"499",7,"gclm",-0.000991663334102264,0.677954330311582,0.850252535450133
"500",7,"tax1bp3",-0.000386309730281931,0.380336703247571,0.701949070468127
"501",7,"safb",-0.00334344841910174,0.104933173256445,0.49613057961108
"502",7,"malt2",-0.000336274701371826,0.265999367834729,0.686706952103822
"503",7,"fam32a",0.000364686894224723,0.866754110885885,0.947758376913013
"504",7,"fh",-0.00133212815566246,0.283527882421475,0.686706952103822
"505",7,"hdgfl2",-0.000854160185046713,0.358818443658396,0.697880330207096
"506",7,"ap3d1",0.00100832227896746,0.719560802030994,0.873103519396996
"507",7,"cdc34a",-0.00976331004184465,0.0446352191292576,0.332080098731094
"508",7,"LOC111564939",0.00625661389873888,0.131634142831004,0.556401471226407
"509",7,"tle5",0.00959245316600291,0.0380286365973916,0.310054523848862
"510",7,"tle2b",0.00377808287720505,0.116095832675005,0.522477909349692
"511",7,"tle2a",0.008816794673205,0.0351038726929385,0.299232667614633
"512",7,"shdb",0.00294311745634873,0.0421143725100865,0.322910837868551
"513",7,"cpamd8",-0.00518151183940318,0.0335285678718519,0.294041067922419
"514",7,"sac3d1",0.00169960149041188,0.283010579338972,0.686706952103822
"515",7,"scyl3",0.00661161522892529,0.143325325459894,0.582197712869838
"516",7,"firrm",-0.000431103672505628,0.274720524165327,0.686706952103822
"517",7,"rxrgb",-0.0115375075712484,0.00478352623970014,0.162681374301415
"518",7,"atf6",-0.000659418649439223,0.740503093568468,0.884412283001514
"519",7,"LOC111562406",0.00153793778632969,0.233604737529918,0.686706952103822
"520",7,"LOC111562405",0.00114243323066474,0.466685683051327,0.73765500723488
"521",7,"LOC111584309",-0.000223054123916136,0.826755921665535,0.927904504489069
"522",7,"fbn2b",0.0020587004812934,0.271252364001458,0.686706952103822
"523",7,"LOC111569286",0.00458169248923166,0.287756604943543,0.686706952103822
"524",7,"lsm7",0.00073799966738348,0.56584174918053,0.790681400920303
"525",7,"enc3",-0.00176063896679102,0.454675559353501,0.730689059798074
"526",7,"arhgef18b",-0.000220532144418586,0.903806518902529,0.961604104157318
"527",7,"insrb",0.00274139973688962,0.599662371706387,0.811400036055251
"528",7,"use1",-0.00133916063939596,0.0011920750798688,0.143130048263321
"529",7,"LOC111581103",-2.64651303525466e-05,0.994836280635897,0.99692198885227
"530",7,"ncln",-0.00163930911720705,0.424151346669397,0.713089142048086
"531",7,"cers1",-0.00125496611758368,0.814875736675185,0.922644309858528
"532",7,"cope",-0.00246883386102806,0.0619974800030512,0.384690551947788
"533",7,"LOC111567307",0.00324447003000895,0.168851852364034,0.632954198500198
"534",7,"mydgf",-0.00138681166038862,0.36358117616225,0.697880330207096
"535",7,"mibp",-0.000390451348205848,0.286258098886347,0.686706952103822
"536",7,"atcaya",-0.00272983607911288,0.401678924782562,0.704068462351195
"537",7,"zfr2",-0.00322045602784191,0.0365972028352005,0.306491309009529
"538",7,"sin3b",0.00235530623428647,0.192640870836531,0.665082783800404
"539",7,"xpr1a",0.00348323640159255,0.407676836559279,0.706053602934652
"540",7,"acbd6",0.00241869296707467,0.501522827418186,0.753562949356069
"541",7,"LOC111568755",0.00445483712632678,0.00743196893008897,0.182990084314125
"542",7,"soat1",0.00275501577094426,0.0674900145683604,0.398585137877998
"543",7,"abl2",-0.0011224224495303,0.747175777247137,0.886902373666292
"544",7,"osbpl9",0.00556109227230705,0.423356427535938,0.713056952227049
"545",7,"tor3a",-0.000177922755878074,0.906004506992315,0.962570686478124
"546",7,"calr",0.00674596897064273,0.0217964260511361,0.245860909193949
"547",7,"eps15",0.00153047233408738,0.446920892407918,0.727547696139964
"548",7,"negr1",-0.00500618860548773,0.403901770799017,0.704627996005465
"549",7,"zranb2",-0.00815427294617246,0.000283959918874461,0.143130048263321
"550",7,"ptger3",-0.00202848953165979,0.597663749356467,0.810861626262494
"551",7,"ankrd13c",0.00418300543160448,0.122777972819769,0.537497272393936
"552",7,"srsf11",-0.00529844237032833,0.309376019570421,0.687308576458906
"553",7,"xxylt1",0.00109215315072116,0.721534641807938,0.87406939135816
"554",7,"lsg1",0.000611030730189072,0.687063150664698,0.855353135200425
"555",7,"patj",0.00207076381735366,0.719645653345975,0.873103519396996
"556",7,"LOC118470355",0.00174849664577262,0.277354269482941,0.686706952103822
"557",7,"tm2d1",0.00414707389882897,0.423809414760294,0.713056952227049
"558",7,"nfia",-0.00436107533468961,0.416400525007411,0.71030418624436
"559",7,"LOC111577026",-0.00200835202230578,0.143330932146182,0.582197712869838
"560",7,"LOC118471456",-0.00017088788829082,0.525132879121261,0.767712866891339
"561",7,"LOC111563170",0.000283170406066877,0.877764512145151,0.951804110254625
"562",7,"LOC111563171",-0.000263972079415689,0.899397811028737,0.959097049183002
"563",7,"rab3b",0.000447814787174972,0.832623967969234,0.930507614285742
"564",7,"LOC111564528",-0.000344088219330183,0.855004167240981,0.942921467605365
"565",7,"tmem259",-0.00255621579307761,0.253216607235188,0.686706952103822
"566",7,"plppr3b",0.000588462524085306,0.877428415427718,0.951792533653333
"567",7,"med16",-0.00179152539094231,0.0389056154969922,0.313568269862561
"568",7,"palm1a",0.00282845189938846,0.0963795205245306,0.472430756111715
"569",7,"map1sa",-0.00133137741534475,0.00482128779614553,0.162681374301415
"570",7,"dbt",-0.00238114258244836,0.0670622321962187,0.397720240413698
"571",7,"stx6",0.000993044427258916,0.576065572903102,0.797109023701932
"572",7,"wdr18",0.00406967246454358,0.00634067000516151,0.170873236819377
"573",7,"grin3bb",0.00187040186630196,0.298216834943498,0.686706952103822
"574",7,"clcc1",-0.00107092442615812,0.0205098264321224,0.24183461041582
"575",7,"ctbs",-0.000863464068161898,0.34774593808731,0.692954488123084
"576",7,"samd13",0.00398374260224363,0.0180274687004349,0.23228258577534
"577",7,"prkacba",-0.0026486446063049,0.34440564268709,0.691288179231478
"578",7,"ttll7",0.00540251483320745,0.376395887914096,0.701598927413706
"579",7,"adgrl2a",-0.00378795322141366,0.530585444061892,0.771449361670499
"580",7,"mfn1b",0.0060000341683212,0.0133671701686925,0.211336584769368
"581",7,"LOC111565983",-0.000730268740556568,0.877637374445427,0.951792533653333
"582",7,"actl6a",0.000596696391116863,0.67595869840962,0.849081169631199
"583",7,"mrpl47",-0.00240227715095195,0.0923762731024574,0.461963881164902
"584",7,"ndufb5",-0.000639607793742484,0.860675726084644,0.945173215473692
"585",7,"usp13",0.00479700459205528,0.34032566969044,0.689504511625562
"586",7,"pex5la",0.0079856340701441,0.0505680756075724,0.351029598622435
"587",7,"ccdc50a",0.0100983427301274,0.0727282300000391,0.411775307414659
"588",7,"LOC111567223",-0.000585536635060879,0.423411169084694,0.713056952227049
"589",7,"p3h2",-0.00419102217635545,0.0578659513581737,0.37270628613976
"590",7,"cpox",-0.00119221961663813,0.00639442538130109,0.171287992809637
"591",7,"prrg1",0.00681907722374897,0.188063046184437,0.659486980309159
"592",7,"pik3r3b",0.00560549713088032,0.110737208765075,0.510480022395673
"593",7,"pomgnt1",-0.00441993047163918,0.00108507246247381,0.143130048263321
"594",7,"rtca",0.00428239127256782,0.0154977094374817,0.217622959973919
"595",7,"b4galt6",-0.00236971076899041,0.543226982008003,0.778296507354843
"596",7,"LOC111569640",-0.000482090977895708,0.306839856687353,0.687308576458906
"597",7,"ndufa11",-0.000602530009306626,0.730738701677988,0.878705554775509
"598",7,"mrpl55",-0.00177921240006429,0.00790980766486124,0.186362098992763
"599",7,"ctns",-0.00123710123821575,0.299992472651728,0.68728239704499
"600",7,"trappc8",-0.000556970952535633,0.845327114838759,0.937234152376431
"601",7,"commd2",-0.000921536316535837,0.270518030025511,0.686706952103822
