"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",17,"LOC111571665",0.00160003572296884,0.302858553323399,0.687059495577252
"371",17,"LOC111571657",0.00121388947500044,0.589938096898403,0.831840352518859
"372",17,"LOC111571649",0.00111347887562655,0.501975451646799,0.786624490669724
"373",17,"LOC111571642",-0.00223943168682172,0.288174182580262,0.679127873049812
"374",17,"chrna5",0.000438748951468265,0.534587690077869,0.803614074118755
"375",17,"nptnb",0.00839434142043344,0.0472938112008037,0.360445921658011
"376",17,"hcn4",0.00104720828998392,0.822619965420656,0.93527321793828
"377",17,"dhdh.2",-0.000457951414939173,0.323080624637786,0.702496903056356
"378",17,"pkma",-0.000906286788230015,0.84997688158202,0.94719361510365
"379",17,"LOC111567616",0.00830198714494049,0.241880474376779,0.664208108525285
"380",17,"celf6",0.00170095559990027,0.593856786641215,0.834454902722812
"381",17,"lpcat2",-0.0105329624646098,0.0315128686737608,0.317401133279043
"382",17,"fto",0.00114778417817702,0.807879290875386,0.928211510437268
"383",17,"aktip",-0.00455102013525675,0.000877110191112718,0.21508279969322
"384",17,"chd9",9.98756408266055e-05,0.948296667662766,0.982653307313311
"385",17,"LOC129349225",0.00474462992034204,0.204792842442901,0.637869736248286
"386",17,"tox3",-0.00422475347446649,0.0214360795661804,0.288950185960156
"387",17,"cylda",-0.00170963879234184,0.650593206987411,0.859057504130195
"388",17,"nkd1",0.00284491310198894,0.334153373234071,0.708417169360468
"389",17,"brd7",0.00174016484583304,0.0578542864322276,0.383490541408919
"390",17,"adcy7",0.0133050821932516,0.000928535821065434,0.21508279969322
"391",17,"tent4b",0.00289672440795751,0.258486893866341,0.667070154372958
"392",17,"heatr3",-0.000894268378733418,0.198633411480659,0.631878156539091
"393",17,"cnep1r1",0.00803693956845915,0.0445944847477017,0.351061756219681
"394",17,"wtip",-0.000807990240426248,0.719335726716594,0.886983953574718
"395",17,"gpib",0.00452171322645101,0.0373918892883451,0.33238292928498
"396",17,"garre1",0.00579867163730128,0.20323136462977,0.63594649754863
"397",17,"lsm14ab",-0.00289583695822214,0.0109324946705623,0.273215335822701
"398",17,"LOC111572255",0.00368534738140131,0.493854822757751,0.783409491748465
"399",17,"LOC111572253",-0.00235221393030048,0.357777150605446,0.721653927261969
"400",17,"LOC111572241",0.00465503710518426,0.449568323219897,0.762997375461284
"401",17,"LOC129349008",0.00267012720681343,0.191849032430947,0.625221898594934
"402",17,"pepd",0.00218325184131271,0.283427706146013,0.679067295449203
"403",17,"LOC129349388",-0.000371482514990752,0.363925789915714,0.723966040769513
"404",17,"LOC111577669",-0.00334751159342295,0.417843349756077,0.75034651802478
"405",17,"larp6a",-0.0014475906094652,0.240469720308743,0.664127976765921
"406",17,"tm2d3",0.000478409249339698,0.847263947590464,0.946108064295706
"407",17,"tars3",-0.000848263274061468,0.636111179304527,0.851912727070052
"408",17,"LOC118471239",-0.0135330023212253,0.0340559250963823,0.324343189097085
"409",17,"ulk3",-0.00145753790504377,0.333761631983562,0.708417169360468
"410",17,"cplx3b",-0.000918237657447992,0.389438996405911,0.732842494350322
"411",17,"LOC111577671",-0.00742568709155249,0.0367995858645921,0.332233124547171
"412",17,"LOC111577675",0.00428533473188735,0.304776551806244,0.687667285231728
"413",17,"LOC111577668",-0.00109820860394016,0.00708839579011544,0.250596153717116
"414",17,"LOC111587409",0.00104922475333405,0.29500565208948,0.682620384034659
"415",17,"fam219b",-0.00118507500838628,0.0144643249581822,0.279713434195493
"416",17,"LOC111587412",0.000266120106481553,0.904469859463864,0.967306856806418
"417",17,"LOC111587406",-0.00246307493975944,0.0508165381272103,0.369644012138638
"418",17,"lrrc28",0.000213628145989128,0.890105899628436,0.962260232953761
"419",17,"igf1rb",-0.00138068940934421,0.768660130768982,0.91160534444929
"420",17,"ap3s2",0.00313757529433885,0.480734401443644,0.776275491065316
"421",17,"LOC111587385",-0.00199989982647993,0.371245418016126,0.726076641039196
"422",17,"ntrk3b",-0.00246967060811278,0.567619697670857,0.8209423064631
"423",17,"mrpl46",0.000788295699163953,0.344257820528933,0.714714599543864
"424",17,"mrps11",-0.000691358912254981,0.286094357521577,0.679067295449203
"425",17,"pdpr",-0.000611583593359617,0.520156004479332,0.798291060465297
"426",17,"si:ch211-260e23.9",-0.00055593024003611,0.682475163571718,0.873200338161264
"427",17,"znf536",0.00654485572486096,0.0386248620783961,0.334075436128512
"428",17,"tshz3b",-0.00011712078415813,0.958308486927937,0.986264379788267
"429",17,"LOC118471399",7.61818112077115e-05,0.968786163666387,0.990275856747715
"430",17,"znf507",7.16712566713405e-05,0.983492348472583,0.994103047573709
"431",17,"dpy19l3",0.00394642833015007,0.532652958012538,0.802923963452676
"432",17,"LOC111563846",-0.0062541626864271,0.307649539319045,0.691140556194987
"433",17,"mtss1lb",-1.94808396269989e-05,0.997106234009178,0.999518576192728
"434",17,"dhcr7",-0.00140536648313269,0.265891724262114,0.66991455443208
"435",17,"mmp15b",-0.00187279846847901,0.00493566423519886,0.231401676129905
"436",17,"slc7a6os",-0.00301989796319062,0.0240813478077922,0.298174944315819
"437",17,"slc7a6",-0.00153794400854443,0.00978479094219532,0.266422828966466
"438",17,"LOC111567206",0.000781954845359821,0.717479137317937,0.886651932604344
"439",17,"phospho2",-0.000602532441234774,0.648116683132773,0.857227628672339
"440",17,"cdh8",-0.00472606122353667,0.28730823638498,0.679127873049812
"441",17,"adamts18",0.000693531630334961,0.793344060041943,0.921842991163316
"442",17,"phkb",0.0041016524465977,0.411294682674773,0.745972548179488
"443",17,"LOC129349305",-0.000500731804078341,0.619371861657252,0.845000041844503
"444",17,"itfg1",-0.00705155923084855,0.178164536904,0.60371106672596
"445",17,"LOC111565766",-0.00396564216813337,0.41616169953976,0.749278656352081
"446",17,"spg21",0.000896056011161291,0.6271614515042,0.849119825287579
"447",17,"LOC129349608",-0.000745509862496854,0.0158597697134166,0.280957692325378
"448",17,"mtch2",-0.00270287009777897,0.153730708266318,0.567247869025455
"449",17,"znf414",-0.0025585869610855,0.00909157219852978,0.265388784765657
"450",17,"LOC111583531",0.00219654958062247,0.363976187016302,0.723966040769513
"451",17,"LOC118471810",-0.000943754775742557,0.0823539040414987,0.443157352786262
"452",17,"fadd",-0.00349892235132172,0.0240039428215154,0.298174944315819
"453",17,"bnc1",-0.0119776873490451,0.0213623037799985,0.288950185960156
"454",17,"hdgfl3",0.00201481845630409,0.703596609543225,0.882487943686674
"455",17,"LOC111572897",-0.00154193391774337,0.702954293562569,0.882314787793933
"456",17,"txlng",-0.00308722918154453,0.0381400997964802,0.333544101359558
"457",17,"ccdc102a",-0.0046703652398659,0.163250178294675,0.581445184374311
"458",17,"dok4",0.00186677764744222,0.719366071443806,0.886983953574718
"459",17,"nadsyn1",-0.00646638563067869,0.0374840202188253,0.33238292928498
"460",17,"tpcn2",-4.18056757681112e-05,0.945102152621414,0.981611759247481
"461",17,"pop4",0.00280909337171158,0.358870118317014,0.722082913887726
"462",17,"rwdd3",0.00115270051039332,0.276195269311515,0.675432002617199
"463",17,"ankdd1a",-0.00281455352166326,0.386739871387592,0.73161105728814
"464",17,"ano1a",-0.00232238126940617,0.467122684985364,0.771484903592995
"465",17,"fgf4",-0.000539069196288407,0.137475132265159,0.544448537511566
"466",17,"lto1",6.07300452480938e-05,0.951692106293448,0.983573572647225
"467",17,"ccnd1",0.00420966993344298,0.209534592447938,0.642588176659461
"468",17,"vstm2b",0.0041666272455659,0.401598789838077,0.740202128779202
"469",17,"LOC111583405",0.000735105023730784,0.729609597311709,0.892039320125205
"470",17,"mtfmt",8.03738867820626e-05,0.952213049362144,0.983607032747326
"471",17,"celf1",0.000105463641513705,0.970289512910629,0.990825032327864
"472",17,"LOC111583408",0.0034485242542978,0.113301951842916,0.504368380340381
"473",17,"LOC111583406",0.00252803256765742,0.334885548677707,0.708769040541165
"474",17,"kif13ba",0.00133260127126388,0.706471595848046,0.882980269145888
"475",17,"LOC111563331",-0.00315466046357225,0.0540112608960482,0.374790407855347
"476",17,"tdp1",0.000874557705701149,0.522473777685205,0.799348188630211
"477",17,"eprs1",0.00479546745961235,0.0839541334762835,0.447175875861816
"478",17,"glo1",0.000257402246483213,0.857535122720667,0.950450437255506
"479",17,"LOC111563321",0.000405957362816649,0.885079489293456,0.960872383745832
"480",17,"LOC111563338",-0.00765449347887437,0.00120381359091093,0.21508279969322
"481",17,"LOC111563323",-0.000945896675904412,0.145854949094422,0.555608406927865
"482",17,"cep89",0.00898588611924377,0.202136485599985,0.63420378393945
"483",17,"zgc:165481",0.00383698767145281,0.217862560490845,0.649136824613306
"484",17,"slc7a10a",-0.0022686390493708,0.0357165717971003,0.329603614620729
"485",17,"lrp3",0.00161884621023583,0.644836914410664,0.855553671454588
"486",17,"LOC111563325",-0.000225556358297987,0.936214895344918,0.978557268406844
"487",17,"chsy1",0.00104944581389848,0.76044667127504,0.908101702936285
"488",17,"lrrk1",0.000994621411527281,0.45238632299483,0.763894642087355
"489",17,"asb7",-0.000697582251009598,0.684313220135275,0.874007932766428
"490",17,"adamts17",-0.0001459017747697,0.858148404514392,0.950456428522894
"491",17,"minar1",0.00224736549562329,0.372234124513687,0.726233489742014
"492",17,"fah",-0.000609067581868961,0.301635988983083,0.686483025125768
"493",17,"arnt2",0.00179879406267463,0.71462362973404,0.885178124356325
"494",17,"abhd17c",0.00585250762842714,0.239312735760582,0.664127976765921
"495",17,"LOC111564509",0.0038724487163768,0.434919314988891,0.757547839097248
"496",17,"il16",-0.000399749559560446,0.502019506693753,0.786624490669724
"497",17,"stard5",0.00374039101957678,0.334073237065645,0.708417169360468
"498",17,"mex3b",-0.00578087087321367,0.046030605618959,0.35614834671962
"499",17,"efl1",-0.000361576230147982,0.868579411157442,0.954690904724063
"500",17,"adamtsl3",0.00612694608551309,0.188740093407814,0.620685549759855
"501",17,"selenos",-0.000356087970296523,0.77131173988438,0.912324032803976
"502",17,"snrpa1",0.00189245180427894,0.526468924534106,0.800803349786187
"503",17,"tollip",0.00521282290994611,0.109083331640898,0.498450223747994
"504",17,"vps35",-0.00142106265364689,0.648418212092885,0.857368956862516
"505",17,"c1h16orf87",-0.00112721680889586,0.521833136925459,0.799348188630211
"506",17,"pdcd7",0.000587472044540149,0.67699682712152,0.871564189285919
"507",17,"tssc4",-0.000450200446947095,0.655454469833581,0.861175276548257
"508",17,"ppfia1",0.00140135620049617,0.47549733598189,0.775408917706407
"509",17,"LOC111572572",0.00632017692434231,0.0680702330487013,0.406324720227838
"510",17,"shank2b",0.000540534768162138,0.918419914925978,0.972521447339656
"511",17,"si:ch211-220f16.2",-0.00494697660282961,0.159684773834095,0.575263686129601
"512",17,"LOC111574458",0.0118499039970158,0.102919658253511,0.48744707241795
"513",17,"LOC118470936",0.00100072396869363,0.215092045757242,0.646318219113953
"514",17,"LOC111574469",0.00239140191083322,0.332958892014096,0.707794056397207
"515",17,"LOC111574567",0.0010126051497926,0.715382017132825,0.885254186997323
"516",17,"si:ch211-71n6.4",-0.000339183876776611,0.269443895971132,0.671796980095815
"517",17,"large2",0.00757605553983589,0.128413022958529,0.531011667635359
"518",17,"LOC111584428",0.00201919227386365,0.258277638347694,0.667070154372958
"519",17,"kiaa0895l",-0.00100332255671315,0.24935041852321,0.665973614946768
"520",17,"csnk2a2a",0.0055364606395981,0.00576713325628521,0.240042129597362
"521",17,"LOC111582548",0.000115463204004776,0.935753591518322,0.978557268406844
"522",17,"jph3a",-0.00314230996324701,0.321512512320833,0.701389282556555
"523",17,"psmd13",0.00281911586181671,0.163108265218123,0.581232400010273
"524",17,"sirt3",0.00305323376103373,0.497470344691381,0.785276653936199
"525",17,"cdhr5a",-0.00148744320274156,0.274470184868747,0.674444512749106
"526",17,"ctsd",-0.00225745197317768,0.375487326103274,0.726380309364558
"527",17,"LOC118470509",-0.00059580551257846,0.718379260369098,0.886651932604344
"528",17,"LOC111570710",-0.000952696186725653,0.59742650020731,0.836419101189833
"529",17,"znf408",0.0013703372563836,0.563659253261804,0.818517490928929
"530",17,"ppip5k1a",-0.000290645570878636,0.956206925277814,0.985501054987777
"531",17,"map1aa",-0.0062928582015179,0.470102897785194,0.773049598392089
"532",17,"LOC111583699",-0.00158343066192629,0.00368721466475429,0.219721681114127
"533",17,"tp53bp1",0.00224032798241668,0.452733826923047,0.764077487270786
"534",17,"tubgcp4",-0.000995282709074622,0.0549588121759335,0.377918292832413
"535",17,"cdkn2aip",-9.23261553039742e-05,0.90284238278122,0.966516170200977
"536",17,"cart3",-0.00175105441060521,0.00251703068427355,0.218630370419164
"537",17,"crtc3",0.00551116325019287,0.157821894873918,0.57390100363166
"538",17,"adamtsl5",0.00161241530169193,0.510017573961382,0.791315926610186
"539",17,"serinc4",0.00356225227864345,0.246292087686397,0.665973614946768
"540",17,"hypk",-0.00149769204306615,0.126774190879635,0.528269360345863
"541",17,"mfap1",-0.00157020381662121,0.0523332954687845,0.371547184833617
"542",17,"vps33b",0.00396628837235615,0.11938179103949,0.513521976195384
"543",17,"ptpmt1",0.0038101887313187,0.283049926911753,0.679067295449203
"544",17,"ndufs3",0.00743715292133563,0.22445827708576,0.652169079057762
"545",17,"c1qtnf4",-0.00105910500294785,0.705877203208172,0.882798300616375
"546",17,"aph1b",-0.00216924127059131,0.113895022096309,0.505497084880325
"547",17,"LOC111581984",-0.00200471708234727,0.493064261450641,0.782922285441898
"548",17,"LOC111581982",0.0107529406125341,0.00684560232061787,0.248556047681718
"549",17,"LOC111581978",-0.000904105590507873,0.529413251501955,0.801640425892213
"550",17,"pacsin3",-0.00364051316782106,0.00516841305493289,0.231702745494106
"551",17,"samd4a",0.00192975625748828,0.454798765510656,0.765068343959855
"552",17,"gch1",0.00289931134847251,0.187947664706301,0.619933693774783
"553",17,"LOC111575108",-0.00096732314485753,0.85670497868638,0.950328830173469
"554",17,"LOC111575107",0.00333615735569551,0.570422085817788,0.821912576142841
"555",17,"LOC111575115",-0.00296223476937211,0.1211269957583,0.517045659172551
"556",17,"LOC111575112",-0.000125685027996819,0.786288226969898,0.919000068071703
"557",17,"LOC111576513",0.00193432706802495,0.694172275322634,0.879291475671648
"558",17,"mpped2a",0.0235475504088357,0.0461240652106936,0.35614834671962
"559",17,"zdhhc13",-0.00196576724095126,0.400732377001763,0.740099339091899
"560",17,"nav2a",0.0017892186823929,0.733478676759649,0.893988355313065
"561",17,"htatip2",-0.000483471149517642,0.715970476493257,0.885697300712671
"562",17,"prmt3",0.00532252575851066,0.0614145195506406,0.390995936104679
"563",17,"slc6a5",-0.000947356336060065,0.523091031902519,0.799413290301927
"564",17,"LOC111575341",-0.00607821692004686,0.360638007367096,0.722762556444562
"565",17,"LOC111574907",-0.000421720931134934,0.245557315758884,0.665438082883007
"566",17,"lrp4",-0.00092766822422303,0.895235407335681,0.963649396455598
"567",17,"LOC111574913",4.50978772000635e-05,0.945135386506626,0.981611759247481
"568",17,"mapk8ip1b",0.00443669562932614,0.130614033087054,0.533991332296054
"569",17,"chst1",-0.00243581678169525,0.0967794248546917,0.474707433418641
"570",17,"slc35c1",-0.00168082289522713,0.00109314147160995,0.21508279969322
"571",17,"LOC111588877",-0.000340634994254964,0.584294720663837,0.829649070873034
"572",17,"apip",0.00200818320748814,0.363367454000596,0.723966040769513
"573",17,"LOC111588881",0.00568703423914226,0.163635003597682,0.582083076664926
"574",17,"LOC118471752",-0.00197950683197751,0.730140675051674,0.892148914316465
"575",17,"hsd17b12b",0.00883049018292394,0.151852778556967,0.565331910064584
"576",17,"LOC129349598",-0.00380076204192025,0.11726290402443,0.509183027389077
"577",17,"ttc17",-0.00338059870218561,0.0672701525356352,0.403592386735212
"578",17,"cdkn1ca",-0.000454890742242696,0.571194535239191,0.822294605681168
"579",17,"kcnq1.1",0.0145528364020483,0.0576175539406995,0.383149576257411
"580",17,"lingo1b",-0.00371250705817334,0.265685113906523,0.669751836499568
"581",17,"luzp2",0.00801316128720763,0.191842493482344,0.625221898594934
"582",17,"bbox1",0.00428705918460663,0.06214700286952,0.391623006501158
"583",17,"madd",-0.00122367597182491,0.709646718448544,0.883736279027316
"584",17,"nr1h3",0.00137066442492029,0.272088701718405,0.672895193001246
"585",17,"arl14ep",-0.00166052943952932,0.132484609768391,0.536575944572982
"586",17,"LOC111571034",-0.00106860541052119,0.20779604363457,0.641796204451904
"587",17,"kcna4",0.00307584150498379,0.496602949648435,0.784896943188535
"588",17,"LOC111581439",-0.000147974243679401,0.479251575470229,0.776095700340811
"589",17,"LOC111581458",-0.0009318874423161,0.50565274208146,0.788521752890918
"590",17,"ddb1",0.0047272475500163,0.554747760969071,0.814194063121636
"591",17,"tspan4a",-0.00413502990346926,0.507009366686968,0.788898098385453
