"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",29,"LOC111572572",-0.00532532638791753,0.230444813581167,0.999606325069508
"374",29,"shank2b",-0.000898364375254518,0.885837943601365,0.999606325069508
"375",29,"si:ch211-220f16.2",-0.00183124587420076,0.700781440612935,0.999606325069508
"376",29,"LOC111574458",0.0066084739871383,0.376928294907366,0.999606325069508
"377",29,"LOC111574567",-0.000145962491306675,0.939766840061094,0.999606325069508
"378",29,"si:ch211-71n6.4",0.00854834095969146,0.0956570481324819,0.93223151265292
"379",29,"large2",-0.00545522001378185,0.512277528866573,0.999606325069508
"380",29,"LOC111584428",0.00817093198698025,0.107844451103822,0.95250467521321
"381",29,"kiaa0895l",-0.00047986907883428,0.799922010390366,0.999606325069508
"382",29,"csnk2a2a",-0.00225743086421069,0.607707897017313,0.999606325069508
"383",29,"jph3a",0.00429717820839587,0.194392082796293,0.999606325069508
"384",29,"psmd13",0.00466825352298497,0.12231832536701,0.973672000706251
"385",29,"sirt3",-0.00827413544544964,0.37251096061389,0.999606325069508
"386",29,"drd4b",-0.00288879225549208,0.577604518015518,0.999606325069508
"387",29,"cdhr5a",-0.0057034871553989,0.341254509390489,0.999606325069508
"388",29,"ctsd",0.00391965622977956,0.319314079611255,0.999606325069508
"389",29,"ppip5k1a",-0.00419171800437717,0.497551415125036,0.999606325069508
"390",29,"map1aa",0.00212382270173694,0.815131968301887,0.999606325069508
"391",29,"tp53bp1",0.00317810413442037,0.347608098452752,0.999606325069508
"392",29,"cdkn2aip",-0.000142609989285965,0.926111712870993,0.999606325069508
"393",29,"cart3",-0.00386151542138224,0.0253772172608328,0.862177133139651
"394",29,"iqgap1",-0.0103216084141863,0.314269089813724,0.999606325069508
"395",29,"crtc3",0.00578810634232116,0.33621732288769,0.999606325069508
"396",29,"adamtsl5",-0.00626398116778893,0.140096246234702,0.999606325069508
"397",29,"mfap1",-0.000361371278320506,0.818978146323675,0.999606325069508
"398",29,"vps33b",-0.000145350866571061,0.883188132328598,0.999606325069508
"399",29,"ptpmt1",0.00514272762903179,0.197618411763514,0.999606325069508
"400",29,"ndufs3",-0.00110373366745874,0.341147014171035,0.999606325069508
"401",29,"c1qtnf4",0.000492936862997319,0.749844245424337,0.999606325069508
"402",29,"LOC111581984",-0.0065206296437834,0.0291240250213635,0.862177133139651
"403",29,"LOC111581982",-0.00652688790885305,0.232259095334182,0.999606325069508
"404",29,"pacsin3",-7.246849214043e-05,0.987118809607418,0.999606325069508
"405",29,"samd4a",-0.00863382993226259,0.186653432519196,0.999606325069508
"406",29,"LOC129347573",-0.000858198309211662,0.451906353164779,0.999606325069508
"407",29,"gch1",-0.000236436261708536,0.750499072461358,0.999606325069508
"408",29,"LOC111575108",-0.0107790232070379,0.220917251515034,0.999606325069508
"409",29,"LOC111575107",-0.00257016563321766,0.0499658170218416,0.885673251834613
"410",29,"LOC111575101",-0.00229956328355032,0.59157686910698,0.999606325069508
"411",29,"LOC111576513",-0.000423779141177827,0.870454100983517,0.999606325069508
"412",29,"mpped2a",0.00202568140126087,0.531397823016599,0.999606325069508
"413",29,"zdhhc13",-0.00115068797538364,0.448985268495471,0.999606325069508
"414",29,"nav2a",-0.00314663718761593,0.75745474610887,0.999606325069508
"415",29,"prmt3",0.00022061497002981,0.887958572072092,0.999606325069508
"416",29,"slc6a5",-0.00777725781202354,0.146632951861139,0.999606325069508
"417",29,"LOC111575341",0.00566514199790723,0.487703609786826,0.999606325069508
"418",29,"LOC111574907",0.00240158036798427,0.184534758428761,0.999606325069508
"419",29,"lrp4",-0.00313020545186969,0.737758775995646,0.999606325069508
"420",29,"mapk8ip1b",0.0033741289346307,0.458179387813517,0.999606325069508
"421",29,"slc35c1",0.00100674240852405,0.746918928377664,0.999606325069508
"422",29,"LOC111588877",-0.00116156946933518,0.546236040028361,0.999606325069508
"423",29,"LOC111588881",-0.000375984207872908,0.928701939979373,0.999606325069508
"424",29,"LOC118471752",0.00609804986795723,0.621784528301545,0.999606325069508
"425",29,"hsd17b12b",0.00534918358663046,0.388838226044052,0.999606325069508
"426",29,"ttc17",-0.00601081458241717,0.0766770885251381,0.922000725202842
"427",29,"traf6",-0.000488779312350316,0.851072190225267,0.999606325069508
"428",29,"kcnq1.1",-0.00912573889709784,0.0883986040711943,0.923439782293697
"429",29,"luzp2",0.00390504657906871,0.79400211917538,0.999606325069508
"430",29,"bbox1",0.00546440957840975,0.430957308701353,0.999606325069508
"431",29,"madd",-0.00447849156301468,0.614088943079751,0.999606325069508
"432",29,"nr1h3",0.00462786749252322,0.277796791477319,0.999606325069508
"433",29,"kcna4",0.00133147147005014,0.888495819960021,0.999606325069508
"434",29,"LOC111581458",-0.00138552569758944,0.752250997494771,0.999606325069508
"435",29,"cfap70",-0.00060012232769594,0.86470455809609,0.999606325069508
"436",29,"ddb1",-0.00428346044157523,0.465005774203877,0.999606325069508
"437",29,"tspan4a",0.0129310347460416,0.222592181335736,0.999606325069508
"438",29,"LOC111588983",0.000186932112421151,0.927470067317204,0.999606325069508
"439",29,"taldo1",-0.00212723967346496,0.437812520309056,0.999606325069508
"440",29,"LOC111586936",0.000566162052776993,0.617871291788819,0.999606325069508
"441",29,"LOC111586411",-0.00042010609456646,0.725996221607751,0.999606325069508
"442",29,"rab11a",0.00415009541884791,0.246473287585436,0.999606325069508
"443",29,"herc1",-0.00474406463114624,0.323199661247217,0.999606325069508
"444",29,"LOC118469504",-3.84188394198112e-05,0.990242740659663,0.999606325069508
"445",29,"LOC111578656",-0.00223383584382935,0.894883830585127,0.999606325069508
"446",29,"kmt5b",0.00354236145620672,0.329222380745957,0.999606325069508
"447",29,"rpl12",0.00126827085841346,0.837947324349715,0.999606325069508
"448",29,"LOC129348539",-0.00274642432267557,0.549382959280403,0.999606325069508
"449",29,"gpn1",0.00670878423528021,0.0333455514137537,0.877913593362295
"450",29,"stmn4l",-0.00109711796022825,0.587267025974356,0.999606325069508
"451",29,"LOC111578897",-0.000197970792958598,0.934471106383729,0.999606325069508
"452",29,"kifc3",0.0039070510703732,0.411209441940743,0.999606325069508
"453",29,"nob1",-0.00283944021289306,0.0910183528945765,0.924336192880474
"454",29,"wdr59",0.00170881423793089,0.490622130472618,0.999606325069508
"455",29,"LOC111569048",-0.00739052070626974,0.308064869928965,0.999606325069508
"456",29,"LOC111581074",0.000587906674888251,0.859054165586345,0.999606325069508
"457",29,"cebpg",0.000312123543041831,0.855422256538922,0.999606325069508
"458",29,"fhod1",0.000504348867397593,0.821512102918606,0.999606325069508
"459",29,"plekhg4",-0.00567659404365367,0.140646688841834,0.999606325069508
"460",29,"LOC111567953",-0.00345138480873037,0.209024328770516,0.999606325069508
"461",29,"LOC111567961",0.00112802669143184,0.508243109594072,0.999606325069508
"462",29,"hsd11b2",2.99960938575887e-05,0.995792614247563,0.999606325069508
"463",29,"vps13c",0.00251846905777277,0.234334165054152,0.999606325069508
"464",29,"spata6",0.00757182177417595,0.041279862845533,0.884999986371305
"465",29,"agbl4",-0.0153124577123498,0.245968337081582,0.999606325069508
"466",29,"bend5",-0.00371514439310437,0.0680504798425226,0.912808207742667
"467",29,"LOC111566277",0.00162814043260284,0.872675980964683,0.999606325069508
"468",29,"LOC111583977",-0.000375595318681338,0.94891990640555,0.999606325069508
"469",29,"faf1",0.0076098163062998,0.332569178615109,0.999606325069508
"470",29,"rnf11b",0.0123057062212961,0.00992513766261892,0.862177133139651
"471",29,"dnttip2",0.000717664879434469,0.530421233443687,0.999606325069508
"472",29,"gclm",0.00122188616865497,0.551549034699536,0.999606325069508
"473",29,"ccl25b",-0.0130649739603733,0.244153962082115,0.999606325069508
"474",29,"LOC111570624",-0.00161778831987133,0.355597206713813,0.999606325069508
"475",29,"tpm4a",0.00716596298354986,0.173873434435258,0.999606325069508
"476",29,"si:ch1073-396h14.1",-0.000588062619666319,0.671531328250795,0.999606325069508
"477",29,"lpla",-0.00310012559493977,0.390361772653318,0.999606325069508
"478",29,"safb",-0.00992245014416996,0.0202252513020409,0.862177133139651
"479",29,"fam32a",-0.000182637384276543,0.880869536858538,0.999606325069508
"480",29,"fh",0.000452011232129728,0.542916877478286,0.999606325069508
"481",29,"hdgfl2",-0.000858850224116965,0.597403488507307,0.999606325069508
"482",29,"ap3d1",-0.00468152707359413,0.324978433211319,0.999606325069508
"483",29,"cdc34a",-0.00128295675405774,0.821916545488587,0.999606325069508
"484",29,"LOC111564939",0.00247029633063974,0.649508172408218,0.999606325069508
"485",29,"tle5",-0.0032853127521889,0.524766342992801,0.999606325069508
"486",29,"tle2b",-0.00180958816731582,0.787524266354254,0.999606325069508
"487",29,"plpp2b",0.00478928146992102,0.43426245717848,0.999606325069508
"488",29,"shdb",-0.00123691612212759,0.607515982109422,0.999606325069508
"489",29,"cpamd8",0.00104784855209291,0.738208290042139,0.999606325069508
"490",29,"trabd2b",-0.00329618649215014,0.386730572328805,0.999606325069508
"491",29,"lmx1a",-0.000847682940312613,0.805533509009108,0.999606325069508
"492",29,"rxrgb",-0.00559616775983436,0.158563836586679,0.999606325069508
"493",29,"atf6",-0.00501282079436596,0.131684475695267,0.987580921598187
"494",29,"olfml2ba",-0.00252399170570264,0.483293942444351,0.999606325069508
"495",29,"fyco1a",0.0026856269818134,0.175277584554119,0.999606325069508
"496",29,"ghrhrl",0.000379221722052802,0.90309444795515,0.999606325069508
"497",29,"si:ch211-221n20.8",-0.000955588452970555,0.38639415465615,0.999606325069508
"498",29,"LOC111584309",0.00365026114273749,0.168975104405917,0.999606325069508
"499",29,"fbn2b",-0.0092799878042931,0.227289070228071,0.999606325069508
"500",29,"LOC111569286",-0.00143317309287093,0.552675242546168,0.999606325069508
"501",29,"enc3",-0.00551214292168902,0.00551471662897854,0.862177133139651
"502",29,"arhgef18b",0.00429434720626905,0.608887595147622,0.999606325069508
"503",29,"LOC129350573",-0.000151677965690164,0.891260889966173,0.999606325069508
"504",29,"insrb",0.0102656660188336,0.370039465342566,0.999606325069508
"505",29,"LOC111581103",-0.00115546476586326,0.889261324497015,0.999606325069508
"506",29,"LOC129350752",0.000642461606130634,0.529351274673148,0.999606325069508
"507",29,"ncln",-0.00367353886584004,0.370142028803382,0.999606325069508
"508",29,"cers1",-0.00417293993713783,0.554360196246261,0.999606325069508
"509",29,"cope",-0.000555872948985182,0.912216978792821,0.999606325069508
"510",29,"tnfaip8l1",-0.000557444941705019,0.871173999827979,0.999606325069508
"511",29,"mydgf",0.000865255622173706,0.727788713620378,0.999606325069508
"512",29,"atcaya",0.0047879740389698,0.467544148614204,0.999606325069508
"513",29,"zfr2",-0.0028780755033663,0.320824060975238,0.999606325069508
"514",29,"matk",0.00346651518557878,0.195619459554739,0.999606325069508
"515",29,"sin3b",0.0025159634422643,0.365531017654383,0.999606325069508
"516",29,"xpr1a",0.0032884044790006,0.633228302020613,0.999606325069508
"517",29,"acbd6",0.0189424645911072,0.136955836803626,0.999396511081682
"518",29,"qsox1",9.13111772878045e-05,0.987629129241319,0.999606325069508
"519",29,"cep350",0.00553309027867029,0.398975163166942,0.999606325069508
"520",29,"LOC111568755",-2.64476252275312e-05,0.991034848756853,0.999606325069508
"521",29,"si:dkey-21p1.3",-0.00219376075092493,0.620731613187912,0.999606325069508
"522",29,"abl2",0.00462663596414457,0.0470071828583018,0.885673251834613
"523",29,"osbpl9",0.00139213476508813,0.763776504081444,0.999606325069508
"524",29,"calr",-0.00160027937194036,0.718095110579599,0.999606325069508
"525",29,"eps15",-0.00326182993893438,0.427288525163838,0.999606325069508
"526",29,"negr1",0.0239812237357727,0.300200045428211,0.999606325069508
"527",29,"zranb2",0.000731843860850772,0.874918468204447,0.999606325069508
"528",29,"ptger3",-0.00453253720480768,0.0597309819497476,0.886143732317704
"529",29,"ankrd13c",0.00218929639193909,0.700623944790738,0.999606325069508
"530",29,"srsf11",0.00225732057839341,0.779949424827622,0.999606325069508
"531",29,"patj",0.00308433136210768,0.809303115101422,0.999606325069508
"532",29,"tm2d1",-0.0035306846473176,0.103712801517574,0.939261758565673
"533",29,"nfia",-0.00117996202986919,0.797443026716835,0.999606325069508
"534",29,"LOC111577026",-0.00277695478285251,0.591940754867918,0.999606325069508
"535",29,"LOC111563171",-0.000355638528832878,0.870541887047704,0.999606325069508
"536",29,"rab3b",-0.000860919861284739,0.645523199705591,0.999606325069508
"537",29,"LOC111564528",0.00173129044465538,0.706022314693872,0.999606325069508
"538",29,"tmem259",0.000476908280160832,0.819404026764441,0.999606325069508
"539",29,"plppr3b",0.00240792088203196,0.183753542155327,0.999606325069508
"540",29,"med16",-0.000891012791492617,0.631872644543781,0.999606325069508
"541",29,"palm1a",-0.000673877592825119,0.851101429635223,0.999606325069508
"542",29,"zgc:153738",-0.00149068539190468,0.530301850473517,0.999606325069508
"543",29,"map1sa",0.00166441473939939,0.594455415572222,0.999606325069508
"544",29,"dbt",0.00345816162300054,0.307679759599529,0.999606325069508
"545",29,"stx6",0.00809850242557591,0.0621246214184355,0.88918426923734
"546",29,"wdr18",-0.00198829302775876,0.503713854854296,0.999606325069508
"547",29,"LOC111564531",-0.00241852850658675,0.513343171275103,0.999606325069508
"548",29,"LOC111585840",-0.00281998714825932,0.0262775317939217,0.862177133139651
"549",29,"rpf1",0.00384107380466366,0.142287992192615,0.999606325069508
"550",29,"prkacba",0.000190436509065729,0.92692804280024,0.999606325069508
"551",29,"ttll7",-0.00421753198480586,0.438341159032319,0.999606325069508
"552",29,"adgrl2a",-0.00338249060736164,0.571043673369816,0.999606325069508
"553",29,"mfn1b",-0.00398180559667357,0.260267385122077,0.999606325069508
"554",29,"LOC111565983",-0.00793808687858381,0.209885384375228,0.999606325069508
"555",29,"ndufb5",0.00116738037223149,0.718715473193523,0.999606325069508
"556",29,"usp13",0.000960808588726835,0.773395024263367,0.999606325069508
"557",29,"pex5la",0.00688810518942025,0.206048888523222,0.999606325069508
"558",29,"lrrc15",-0.000987681855189784,0.83555012118432,0.999606325069508
"559",29,"ccdc50a",-0.00400315232454466,0.26074715969619,0.999606325069508
"560",29,"LOC111567219",-9.80931174220614e-05,0.909295832683425,0.999606325069508
"561",29,"p3h2",-0.00886410540324882,0.503659325126928,0.999606325069508
"562",29,"prrg1",0.00584153909234462,0.118274998812191,0.966935040577003
"563",29,"pik3r3b",0.002123943610492,0.366064191750331,0.999606325069508
"564",29,"pomgnt1",-0.000102425038824074,0.967544340408423,0.999606325069508
"565",29,"rtca",-7.73762801869703e-05,0.947909848337787,0.999606325069508
"566",29,"b4galt6",-0.00490821399239728,0.299547825525764,0.999606325069508
"567",29,"ndufa11",-0.00416737725653624,0.0163448849755221,0.862177133139651
"568",29,"mrpl55",-0.000812322271307493,0.794873749549367,0.999606325069508
"569",29,"ctns",-0.00326744947685853,0.588185008685218,0.999606325069508
"570",29,"trappc8",-0.0129976554017929,0.0289098084053578,0.862177133139651
"571",29,"commd2",0.00204189421592075,0.455926976356112,0.999606325069508
"572",29,"lmnb2",-0.000207158128523617,0.959758428532654,0.999606325069508
"573",29,"rpl36",0.0083924032476194,0.0616992708379676,0.88918426923734
"574",29,"pde6d",0.00167718546615628,0.634972334036159,0.999606325069508
"575",29,"phb2b",-0.00298508007692534,0.278902344865466,0.999606325069508
"576",29,"LOC111576818",0.00188098730792786,0.582387809876915,0.999606325069508
"577",29,"lrrc40",0.0016018477843565,0.794885685880385,0.999606325069508
"578",29,"nfic",-0.00133417797144249,0.917518053320459,0.999606325069508
"579",29,"mast2",0.000697129519525461,0.938078535202269,0.999606325069508
"580",29,"LOC111562483",-0.000469185154939076,0.749402912793628,0.999606325069508
"581",29,"pde4dip",-0.0106011054809398,0.0293148901282994,0.862177133139651
"582",29,"LOC129347775",0.000185015463025669,0.875415300628892,0.999606325069508
"583",29,"gorab",-0.000800166945285077,0.493278570140088,0.999606325069508
"584",29,"trmt1l",-0.00450261720415835,0.0966286882252687,0.93317202973738
"585",29,"prpf38a",-0.000203664059403755,0.914427029967747,0.999606325069508
"586",29,"lonp1",-0.00313009632257737,0.216008871020822,0.999606325069508
"587",29,"rsph4a",-0.000492030502202234,0.895473519197428,0.999606325069508
"588",29,"cherp",0.00474230078078767,0.22600514917987,0.999606325069508
"589",29,"eps15l1a",0.00350812321775918,0.458449097518332,0.999606325069508
"590",29,"rad23ab",-0.000745490510577566,0.576820321647041,0.999606325069508
"591",29,"calr3a",-0.00445540977614802,0.207076089318865,0.999606325069508
"592",29,"st3gal3a",0.0017528313225131,0.810989883920855,0.999606325069508
"593",29,"LOC111573629",-0.00504069942964293,0.408908644217349,0.999606325069508
