"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",3,"sec11a",-0.00102164222419761,0.174972818104705,0.964131987818021
"371",3,"cry5",-5.56932101487816e-05,0.809273103619738,0.98633056214234
"372",3,"LOC111587577",-0.000233854223845424,0.678359200363991,0.973798580236697
"373",3,"wdr76",-0.000556281714341299,0.00567831999387061,0.919817553235501
"374",3,"LOC111587585",-2.45996469617518e-05,0.992363279023368,0.999674214386472
"375",3,"znf710b",0.00128120430313782,0.463478041144956,0.964131987818021
"376",3,"LOC111587575",-0.000856224826434143,0.0291297159019823,0.919817553235501
"377",3,"serf2b",-0.000199825315685927,0.863943992006718,0.990966874151264
"378",3,"LOC111568470",-0.000164460415684973,0.343322231265389,0.964131987818021
"379",3,"wdr93",-0.000142081491540741,0.331705899583037,0.964131987818021
"380",3,"LOC111568468",4.88847140374981e-05,0.727147911549198,0.979093296206174
"381",3,"zgc:123258",0.000902967621882231,0.250536006955856,0.964131987818021
"382",3,"trpm7",0.000863448407519765,0.302255199058251,0.964131987818021
"383",3,"LOC111568474",-0.000302598466014222,0.468885334800236,0.964131987818021
"384",3,"bcl2l10",-0.000340830622608925,0.461416442255175,0.964131987818021
"385",3,"gnb5b",0.000606317764836758,0.49637218927115,0.964131987818021
"386",3,"myo5aa",-0.00311947239390216,0.521237948603052,0.964313773188486
"387",3,"arpp19a",-0.000972428507384318,0.0294250819933064,0.919817553235501
"388",3,"atosa",-0.00409086030514572,0.0863103750475676,0.964131987818021
"389",3,"LOC111562838",0.00378273280611735,0.36087281165474,0.964131987818021
"390",3,"LOC129349184",-3.44808266210991e-05,0.849298228115024,0.989101622168755
"391",3,"LOC129349526",-0.000103316881181183,0.672695941316062,0.973798580236697
"392",3,"LOC129350069",0.000107228436599792,0.734786061598799,0.981002876287204
"393",3,"igdcc4",-5.16821797523893e-05,0.867937880068065,0.99226972753779
"394",3,"LOC111571660",0.000159342770698923,0.624741743446909,0.970150025971915
"395",3,"insyn1",-0.000939192639443386,0.736187402656919,0.981002876287204
"396",3,"LOC111571665",-0.000531957560433196,0.0813975599457731,0.964131987818021
"397",3,"cd276",5.27450485052435e-05,0.870937188963266,0.992654374752286
"398",3,"LOC111571657",0.000167170275024832,0.780704804311371,0.985290763863891
"399",3,"LOC111571649",0.000290967899284195,0.790536383678318,0.985290763863891
"400",3,"LOC111571642",-0.000565572287717259,0.656375866413532,0.973123305669785
"401",3,"chrna5",2.93592687121761e-05,0.848379658815437,0.989101622168755
"402",3,"nptnb",-0.000524812854992903,0.836287627703217,0.987774351663953
"403",3,"rec114",0.000335758940561624,0.0196644581661177,0.919817553235501
"404",3,"hcn4",-0.000151471435020419,0.766041825986021,0.985290763863891
"405",3,"pkma",-0.000605745844049856,0.835729042457186,0.987774351663953
"406",3,"LOC111567616",0.00156982541938062,0.530207102376368,0.965015643661937
"407",3,"celf6",-0.00156171781915592,0.848246978366532,0.989101622168755
"408",3,"slc6a2",-0.00235448762355673,0.242612356857075,0.964131987818021
"409",3,"LOC129349382",6.0289283149163e-05,0.849784002198172,0.989101622168755
"410",3,"lpcat2",-0.00015986248091098,0.909148010769018,0.996197712835509
"411",3,"mmp2",-0.0001194406466265,0.378399700730712,0.964131987818021
"412",3,"irx6a",-5.57132276669124e-05,0.881234499776259,0.993779379619102
"413",3,"irx5a",-0.00222835520651814,0.354245134889216,0.964131987818021
"414",3,"irx3a",0.000481448604951909,0.562553547381737,0.96635052822478
"415",3,"fto",0.000112205894484763,0.929792227976415,0.996661316532308
"416",3,"aktip",0.000307856407124866,0.744794310719212,0.982998593685119
"417",3,"chd9",-8.84395997242495e-05,0.971579498729675,0.997787678126239
"418",3,"LOC111565488",-7.26540593353748e-05,0.824513101675108,0.987677735027207
"419",3,"LOC129349225",0.0001359619204169,0.0272679696354827,0.919817553235501
"420",3,"tox3",3.04175844893467e-05,0.82922275984942,0.987692074995415
"421",3,"cylda",-0.00168854206902832,0.114335570749513,0.964131987818021
"422",3,"nkd1",0.00245713784189418,0.189272317757872,0.964131987818021
"423",3,"LOC111572274",-7.34547445377018e-05,0.909746463327205,0.996197712835509
"424",3,"brd7",-0.000995487378276736,0.488923005923976,0.964131987818021
"425",3,"adcy7",0.000192182600333476,0.476597763285048,0.964131987818021
"426",3,"tent4b",-0.00179694347537128,0.122122152738359,0.964131987818021
"427",3,"heatr3",-8.39606696359525e-05,0.609732074945047,0.969259828324178
"428",3,"cnep1r1",0.000174837438524407,0.739749052705979,0.981680568561846
"429",3,"wtip",0.000139289809320697,0.299199733263332,0.964131987818021
"430",3,"gpib",0.000187421567466231,0.475007868077878,0.964131987818021
"431",3,"garre1",-0.000573826047023728,0.559249265372768,0.96635052822478
"432",3,"ss18l2",0.000170977530514244,0.726990311618374,0.979093296206174
"433",3,"lsm14ab",-0.000626345967352825,0.539660720650424,0.96635052822478
"434",3,"LOC111572255",-0.00190748462264957,0.253635820499643,0.964131987818021
"435",3,"LOC111572253",-0.000228568855757273,0.448851610103034,0.964131987818021
"436",3,"LOC111572241",-0.000759460410169662,0.839181794365334,0.988063150815563
"437",3,"LOC129349008",-7.86124132761224e-05,0.744225787351338,0.982998593685119
"438",3,"pepd",0.000769284408195933,0.0926692627522652,0.964131987818021
"439",3,"LOC129349388",-0.000264556616555589,0.758030397515475,0.983674979324322
"440",3,"LOC111577678",0.000289004652085923,0.103466014418389,0.964131987818021
"441",3,"LOC111577669",0.00130872994756028,0.319398766486154,0.964131987818021
"442",3,"larp6a",-2.12421190662805e-05,0.970140346137814,0.997787678126239
"443",3,"tm2d3",-0.000389176128865669,0.694210937980432,0.97427309993075
"444",3,"tars3",0.000852471114443614,0.14290547693312,0.964131987818021
"445",3,"LOC118471239",-0.00284499699036858,0.263043756605349,0.964131987818021
"446",3,"ulk3",0.000377858084769694,0.579434171578011,0.966529680744573
"447",3,"cplx3b",0.000213858790561729,0.560017916491911,0.96635052822478
"448",3,"LOC111577671",-0.00029350812783096,0.668983233742154,0.973798580236697
"449",3,"LOC111577675",2.40382735651268e-05,0.96418420222741,0.997787678126239
"450",3,"LOC111577676",0.00160508099810422,0.262645797922695,0.964131987818021
"451",3,"LOC111587398",0.00016788562581547,0.582718295993366,0.967441054777841
"452",3,"LOC111587409",0.000140911653191262,0.033695845747747,0.919817553235501
"453",3,"fam219b",-0.000441622598539711,0.171433031065972,0.964131987818021
"454",3,"LOC111587412",-0.00171620729019904,0.306301039645183,0.964131987818021
"455",3,"LOC111587406",-0.0135822071353519,0.134016621429428,0.964131987818021
"456",3,"lrrc28",0.000550300223520637,0.0794443236563444,0.964131987818021
"457",3,"igf1rb",-0.00259758455054258,0.0572815329664348,0.942427664291445
"458",3,"ap3s2",-0.00168540152933416,0.0658063866220844,0.961377651982242
"459",3,"LOC111587385",6.78992592737636e-05,0.586847586999956,0.968071116657601
"460",3,"ntrk3b",0.00225067671306453,0.404271081877899,0.964131987818021
"461",3,"mrpl46",-7.08124758530339e-05,0.873570629567004,0.99274413963973
"462",3,"mrps11",-0.000118674054244025,0.825638083177626,0.987677735027207
"463",3,"pdpr",0.000322485700743032,0.446719013968094,0.964131987818021
"464",3,"LOC111587413",-0.000813863147838213,0.0556015650773795,0.942427664291445
"465",3,"si:ch211-260e23.9",0.000167493147249791,0.355057339633137,0.964131987818021
"466",3,"znf536",0.00176325111945801,0.778147954914567,0.985290763863891
"467",3,"tshz3b",0.000969147496645469,0.449715977721518,0.964131987818021
"468",3,"LOC118471399",0.000322853962135463,0.359875537499467,0.964131987818021
"469",3,"znf507",0.00183126520710162,0.103093571072772,0.964131987818021
"470",3,"dpy19l3",-0.00114857061591455,0.250950988862175,0.964131987818021
"471",3,"LOC111563846",-0.000565304719341698,0.457787238446383,0.964131987818021
"472",3,"mtss1lb",-0.00264349586030902,0.427226934560291,0.964131987818021
"473",3,"dhcr7",0.000354179174972205,0.534989035689806,0.966076550748798
"474",3,"slc7a6os",-0.000179422197123923,0.766638544675575,0.985290763863891
"475",3,"slc7a6",0.000275406634016554,0.105303916169612,0.964131987818021
"476",3,"LOC111567206",0.000206639883444979,0.174611693472027,0.964131987818021
"477",3,"LOC111567201",0.00039684562002792,0.663142383551839,0.973798580236697
"478",3,"phospho2",-0.000105524615498189,0.901580603833693,0.996197712835509
"479",3,"cdh8",0.00128155299360485,0.719289763656104,0.977836991423442
"480",3,"phkb",0.000750949002131095,0.812200406036619,0.98633056214234
"481",3,"LOC129349305",9.11011250477945e-07,0.99795717011092,0.999702015915163
"482",3,"itfg1",0.000341714364386226,0.897731225173693,0.995365630339649
"483",3,"LOC111565766",-0.00114281931371424,0.578838836688328,0.96635052822478
"484",3,"LOC118471865",-8.67763399429134e-05,0.70945367819945,0.977458364484094
"485",3,"spg21",0.00031773919817478,0.506066442823281,0.964131987818021
"486",3,"LOC118471860",0.000158427374254062,0.402529911631279,0.964131987818021
"487",3,"LOC129349608",-0.000184356043858894,0.450562576926685,0.964131987818021
"488",3,"mtch2",-0.000750009791031091,0.374953114448813,0.964131987818021
"489",3,"znf414",-0.000338630995220979,0.600906341730864,0.969259828324178
"490",3,"LOC111583531",-2.19128480633666e-05,0.941364815817812,0.996926482664964
"491",3,"fadd",0.000326683064826551,0.217079810975112,0.964131987818021
"492",3,"LOC129349578",9.21318045273331e-05,0.669687671926556,0.973798580236697
"493",3,"hdgfl3",-0.00222979843939671,0.0534993438590672,0.937768184526614
"494",3,"LOC111572897",-0.00111583003364628,0.573900658300499,0.96635052822478
"495",3,"txlng",-0.000573069124609524,0.00410092796895704,0.919817553235501
"496",3,"ccdc102a",-9.23474059642166e-05,0.929838747209703,0.996661316532308
"497",3,"dok4",0.00272559220807413,0.211426629696486,0.964131987818021
"498",3,"nadsyn1",-0.000576617267464802,0.510805098382411,0.964131987818021
"499",3,"tpcn2",-0.000320086650038479,0.180503764227102,0.964131987818021
"500",3,"pop4",-0.000134108274666766,0.84069210572246,0.988422101380602
"501",3,"rwdd3",-0.000143725448628572,0.490673693524568,0.964131987818021
"502",3,"ankdd1a",-0.000836260358788697,0.478686191376599,0.964131987818021
"503",3,"ano1a",0.000740299216347859,0.871237447264726,0.992732061561281
"504",3,"lto1",-0.000251176082682266,0.608616556935654,0.969259828324178
"505",3,"vstm2b",-0.000153514671186843,0.591432247923042,0.968153233551757
"506",3,"LOC111583405",-0.000820091796616813,0.317168307416779,0.964131987818021
"507",3,"mtfmt",-0.000285385628501543,0.611237298279659,0.969259828324178
"508",3,"celf1",0.000682729951848532,0.259978084576306,0.964131987818021
"509",3,"LOC111583408",-0.00153970192158754,0.280338018935602,0.964131987818021
"510",3,"LOC129349026",-3.96390855404216e-05,0.925484918180117,0.996661316532308
"511",3,"LOC111583406",-0.000370908709132342,0.520022862395997,0.964313773188486
"512",3,"kif13ba",-0.00136434829726531,0.447842532616148,0.964131987818021
"513",3,"LOC111563331",0.000343470416407178,0.617723324625732,0.969259828324178
"514",3,"tdp1",0.000366980170245532,0.224183037254228,0.964131987818021
"515",3,"eprs1",-0.000323097983887525,0.695242257117565,0.97427309993075
"516",3,"glo1",-0.000401587060955102,0.570211914821922,0.96635052822478
"517",3,"LOC111563321",-0.000169452078517678,0.89778004217874,0.995365630339649
"518",3,"LOC111563338",0.000240310893742155,0.263784138818173,0.964131987818021
"519",3,"cep89",0.00409912023143745,0.362367568151848,0.964131987818021
"520",3,"zgc:165481",0.00272239984757158,0.115003130480932,0.964131987818021
"521",3,"lrp3",-8.7161098959613e-05,0.801984251737115,0.98633056214234
"522",3,"LOC111563325",0.000353543965517558,0.617626588246114,0.969259828324178
"523",3,"chsy1",0.000830082619103039,0.454452043896702,0.964131987818021
"524",3,"LOC129349024",-0.000408083849700503,0.138198058322964,0.964131987818021
"525",3,"lrrk1",-9.93903903877813e-05,0.680841533537411,0.973798580236697
"526",3,"asb7",-0.000562748406486764,0.214493186780719,0.964131987818021
"527",3,"lins1",-0.000338264841360658,0.224632003655016,0.964131987818021
"528",3,"adamts17",0.000133479372605224,0.0510681794790637,0.933037060416338
"529",3,"minar1",0.00062674092825487,0.430978191263094,0.964131987818021
"530",3,"fah",0.000243805828771328,0.0290634688752503,0.919817553235501
"531",3,"LOC111581059",-0.000649240366856284,0.208404083821581,0.964131987818021
"532",3,"arnt2",-0.000306255842472671,0.820760024062292,0.986874913441369
"533",3,"abhd17c",0.000203623544691008,0.752738775927966,0.982998593685119
"534",3,"mesd",0.000473944905372724,0.187807685121047,0.964131987818021
"535",3,"tlnrd1",0.000274014584633192,0.332580871463831,0.964131987818021
"536",3,"stard5",-0.0013837922699764,0.159188643673604,0.964131987818021
"537",3,"LOC111564513",0.000106970052188031,0.251416614012159,0.964131987818021
"538",3,"mex3b",0.00269385387439123,0.0240033411679931,0.919817553235501
"539",3,"efl1",0.000461404472912012,0.70102843559958,0.975511631600756
"540",3,"LOC129350992",0.000119236614877441,0.0274359888574381,0.919817553235501
"541",3,"adamtsl3",-0.00205997018749226,0.313581492804708,0.964131987818021
"542",3,"selenos",-0.0012342673645051,0.0817387347325168,0.964131987818021
"543",3,"snrpa1",0.000312422098864736,0.419938534146007,0.964131987818021
"544",3,"tollip",-0.00130139707184089,0.077042061206292,0.964131987818021
"545",3,"vps35",-0.000283233520044807,0.785456597233752,0.985290763863891
"546",3,"c1h16orf87",-0.000353081463543372,0.529402397570115,0.964976877606898
"547",3,"ubap1lb",0.000238422351443776,0.511272870772564,0.964131987818021
"548",3,"pdcd7",0.000175392369338879,0.260149774461108,0.964131987818021
"549",3,"tssc4",-0.000622382208536101,0.131938595114736,0.964131987818021
"550",3,"ppfia1",-0.0011153894649265,0.385906311252164,0.964131987818021
"551",3,"LOC111572572",-0.000384894978567602,0.533256982171816,0.966076550748798
"552",3,"LOC129350144",6.39182188685829e-05,0.880533206007323,0.993779379619102
"553",3,"shank2b",0.000899793143649598,0.764944122511525,0.985290763863891
"554",3,"si:ch211-220f16.2",-0.00132026155914137,0.0420749188901356,0.921230455367808
"555",3,"LOC111574458",0.000894917096093171,0.608609280631937,0.969259828324178
"556",3,"LOC118470936",0.000188808462366131,0.339987404580213,0.964131987818021
"557",3,"LOC111574469",0.000269247348961362,0.0457804063958659,0.931391608344735
"558",3,"LOC111574567",-0.00127987056322837,0.661018180735719,0.973798580236697
"559",3,"LOC111574418",9.64772831561616e-05,0.442809960797254,0.964131987818021
"560",3,"si:ch211-71n6.4",0.000136725553244412,0.240888483896464,0.964131987818021
"561",3,"large2",0.00541248803710094,0.0289827435835337,0.919817553235501
"562",3,"LOC129349384",-0.000147734467146722,0.281256351528824,0.964131987818021
"563",3,"LOC111584428",-8.74501425787054e-05,0.715535345283839,0.97750966444669
"564",3,"kiaa0895l",-0.000246148100206103,0.534711083725556,0.966076550748798
"565",3,"csnk2a2a",-0.000463737183412974,0.278729639187702,0.964131987818021
"566",3,"LOC111582548",-7.39432242017686e-05,0.919270831653853,0.996661316532308
"567",3,"jph3a",0.000114734750292203,0.894301341174855,0.995197939218741
"568",3,"psmd13",6.53747804955074e-05,0.931553947448126,0.996661316532308
"569",3,"sirt3",-0.000625143054733979,0.577608988616768,0.96635052822478
"570",3,"drd4b",-0.000486810206408895,0.0852846759259874,0.964131987818021
"571",3,"cdhr5a",0.000631363837840682,0.108989330613799,0.964131987818021
"572",3,"ctsd",-0.00174055928786181,0.0305688728012555,0.919817553235501
"573",3,"LOC118470509",-0.000339907772015238,0.351439063029619,0.964131987818021
"574",3,"LOC111570710",-9.15114747104697e-05,0.353632996298199,0.964131987818021
"575",3,"znf408",0.000980762160483592,0.0430238498529487,0.921230455367808
"576",3,"ppip5k1a",-0.000993686375931227,0.38692957227673,0.964131987818021
"577",3,"LOC129348777",-0.000160596931109852,0.196057361631371,0.964131987818021
"578",3,"map1aa",-0.00316654072063105,0.282918331817213,0.964131987818021
"579",3,"LOC111583699",0.000212551686328915,0.3480197720344,0.964131987818021
"580",3,"tp53bp1",0.000716509715740459,0.581026050647783,0.966817750723042
"581",3,"tubgcp4",-0.000285394862733672,0.754865788325567,0.983633393335503
"582",3,"cdkn2aip",-9.52134066730396e-05,0.770942048896634,0.985290763863891
"583",3,"cart3",-0.000820211315293562,0.0388195181109068,0.919817553235501
"584",3,"iqgap1",0.000210940044208019,0.0651180412118844,0.961377651982242
"585",3,"crtc3",0.00212407543406793,0.286209181741156,0.964131987818021
"586",3,"adamtsl5",-0.00050657897210017,0.0126650270057367,0.919817553235501
"587",3,"serinc4",0.000256166483698013,0.0260139214643663,0.919817553235501
"588",3,"hypk",-0.000211621405130993,0.801957186805278,0.98633056214234
"589",3,"mfap1",-0.000992034557580574,0.236320646539774,0.964131987818021
"590",3,"vps33b",0.000388294096795951,0.493124715287463,0.964131987818021
"591",3,"ptpmt1",-0.000277408883318968,0.542256702597613,0.96635052822478
"592",3,"ndufs3",0.000795001502039393,0.513895333804265,0.964131987818021
"593",3,"LOC129350840",0.000834754990507498,0.190543448432267,0.964131987818021
"594",3,"c1qtnf4",-0.00190856770808914,0.0752862050225313,0.964131987818021
"595",3,"aph1b",0.000652202388996688,0.271071617376138,0.964131987818021
