"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"374",28,"LOC111584428",-0.00639245767784615,0.352891676146364,0.998417863749385
"375",28,"kiaa0895l",-0.000710101959074105,0.592830821632921,0.998417863749385
"376",28,"csnk2a2a",0.00162832291803888,0.552983719907454,0.998417863749385
"377",28,"LOC111582548",-0.0012972735207503,0.286381845353969,0.998417863749385
"378",28,"jph3a",-0.000638810047673182,0.761902983636835,0.998417863749385
"379",28,"psmd13",-0.000102085176168383,0.954690940673234,0.998417863749385
"380",28,"sirt3",-0.00601666405707691,0.145267158933628,0.998417863749385
"381",28,"cdhr5a",3.22106895376824e-05,0.978983148749487,0.998417863749385
"382",28,"ctsd",0.00232399256131798,0.621536165009068,0.998417863749385
"383",28,"znf408",-0.00118512867662982,0.735601374867676,0.998417863749385
"384",28,"ppip5k1a",0.000482769017626266,0.959045028990335,0.998417863749385
"385",28,"map1aa",0.00928782858989451,0.175229895645359,0.998417863749385
"386",28,"tp53bp1",0.000533405852328444,0.715705860118524,0.998417863749385
"387",28,"cart3",0.00201375662468641,0.518196703255906,0.998417863749385
"388",28,"crtc3",-0.00345290972749046,0.451481871214195,0.998417863749385
"389",28,"hypk",0.000173316246778881,0.935290021606031,0.998417863749385
"390",28,"mfap1",0.000378299833586021,0.731398174926998,0.998417863749385
"391",28,"ptpmt1",0.00183861240640244,0.416075750395828,0.998417863749385
"392",28,"ndufs3",-0.000804706313591027,0.82707836011501,0.998417863749385
"393",28,"c1qtnf4",0.00657160758045105,0.0949184841313534,0.998417863749385
"394",28,"aph1b",0.000630655069539597,0.732166528040769,0.998417863749385
"395",28,"LOC111581984",0.00147328353357392,0.689841448497736,0.998417863749385
"396",28,"LOC111581982",0.0108802636309607,0.37106262372154,0.998417863749385
"397",28,"LOC111581978",-0.0015711562279861,0.49720731706248,0.998417863749385
"398",28,"pacsin3",-0.000643573472091371,0.603444063870252,0.998417863749385
"399",28,"samd4a",0.00484083685031486,0.471195966070727,0.998417863749385
"400",28,"gch1",-0.0220728533774461,0.0079019768368114,0.848314981337142
"401",28,"wdhd1",0.0065573875901695,0.0374363875598659,0.90321070267705
"402",28,"LOC111575108",0.00105434586423812,0.828907040608707,0.998417863749385
"403",28,"LOC111575107",-0.00502877531899863,0.31390948757059,0.998417863749385
"404",28,"LOC111575115",0.000588177570399579,0.91364475539192,0.998417863749385
"405",28,"LOC111575112",-0.000657688472694417,0.658149422173279,0.998417863749385
"406",28,"LOC111576513",0.00947023164260007,0.126450374131292,0.998417863749385
"407",28,"mpped2a",0.00188058289145182,0.848001762814432,0.998417863749385
"408",28,"zdhhc13",0.00327936968125088,0.0649143973854466,0.966325921547963
"409",28,"nav2a",-0.0083683426042818,0.0616776633313688,0.966325921547963
"410",28,"slc6a5",-0.00144317683346904,0.69686939019215,0.998417863749385
"411",28,"LOC111575341",-0.000111620352012699,0.994304075967836,0.999188731178138
"412",28,"lrp4",0.007547904219286,0.353153030509186,0.998417863749385
"413",28,"LOC129348612",1.75280996083212e-05,0.991144210215068,0.999188731178138
"414",28,"mapk8ip1b",0.00102137351624533,0.867193104561676,0.998417863749385
"415",28,"chst1",-0.000714061304222634,0.817417425881097,0.998417863749385
"416",28,"slc35c1",0.00194920718641658,0.498352547755958,0.998417863749385
"417",28,"apip",-0.00182120832533856,0.0314506212525969,0.884091058849844
"418",28,"LOC111588881",-0.00401695759732842,0.539869994694808,0.998417863749385
"419",28,"LOC118471752",8.47457278835494e-05,0.980608161332764,0.998417863749385
"420",28,"hsd17b12b",-0.00193408189133534,0.786051578950602,0.998417863749385
"421",28,"LOC129349598",0.000419443068408102,0.898902990550199,0.998417863749385
"422",28,"ttc17",0.00145289459621845,0.613093160352286,0.998417863749385
"423",28,"cdkn1ca",0.000560406293579906,0.799930985207647,0.998417863749385
"424",28,"kcnq1.1",0.00454484368589913,0.36956019280771,0.998417863749385
"425",28,"LOC129347300",0.0022707105495922,0.6479898937589,0.998417863749385
"426",28,"lingo1b",-0.00135074164307984,0.777488258546417,0.998417863749385
"427",28,"luzp2",-0.0282743921122276,0.0335127643379106,0.884904098733754
"428",28,"bbox1",0.0013389640600307,0.561593148922583,0.998417863749385
"429",28,"madd",0.00436511874017115,0.498081699703469,0.998417863749385
"430",28,"nr1h3",-0.00373073554780791,0.198810829208524,0.998417863749385
"431",28,"kcna4",-0.000475191985523535,0.95908972032479,0.998417863749385
"432",28,"LOC111581458",0.00325937423815444,0.796421274997758,0.998417863749385
"433",28,"ddb1",0.00315529020237441,0.396064666795928,0.998417863749385
"434",28,"tspan4a",0.00596421895823696,0.567924536303831,0.998417863749385
"435",28,"taldo1",0.00163996909311445,0.747258124136263,0.998417863749385
"436",28,"herc1",0.00572344483680276,0.513331429745356,0.998417863749385
"437",28,"LOC118469504",0.00207596620048812,0.342989351924267,0.998417863749385
"438",28,"LOC111568736",0.0024508069648768,0.646391384300287,0.998417863749385
"439",28,"kmt5b",0.00131699905671756,0.658478482010209,0.998417863749385
"440",28,"LOC129348539",0.00481064918178599,0.129529347606326,0.998417863749385
"441",28,"gpn1",0.00133598098858872,0.597403432091331,0.998417863749385
"442",28,"stmn4l",0.00191105660758378,0.674098122463708,0.998417863749385
"443",28,"kifc3",0.00144288400800821,0.900290030530611,0.998417863749385
"444",28,"katnb1",-0.00385062274297322,0.131954309114477,0.998417863749385
"445",28,"wdr59",0.000563480041878268,0.786727762565159,0.998417863749385
"446",28,"LOC111569048",-0.000615826129516737,0.913791342513921,0.998417863749385
"447",28,"gpatch1",-0.000898715009208023,0.649019546446119,0.998417863749385
"448",28,"fhod1",0.00125386340880183,0.423528837472714,0.998417863749385
"449",28,"slc9a5",-0.000860910105660365,0.70112850957094,0.998417863749385
"450",28,"plekhg4",0.00208240519637807,0.532709674545471,0.998417863749385
"451",28,"LOC111567953",-0.00221908015285513,0.623567875775841,0.998417863749385
"452",28,"LOC111567961",-0.000539061432556709,0.841244182082401,0.998417863749385
"453",28,"vps13c",-3.96961332571931e-06,0.998826263115841,0.999553020659974
"454",28,"LOC129350943",1.23130584552762e-05,0.994371977577023,0.999188731178138
"455",28,"spata6",-0.00251142593194083,0.471182771332062,0.998417863749385
"456",28,"agbl4",0.00698429114623307,0.526860175674449,0.998417863749385
"457",28,"bend5",0.00160390620124773,0.426034439574261,0.998417863749385
"458",28,"LOC111566277",0.00429812133804701,0.479202886782545,0.998417863749385
"459",28,"LOC111583977",0.00263116045724051,0.602037349673158,0.998417863749385
"460",28,"faf1",0.00199710472158854,0.739594635833915,0.998417863749385
"461",28,"rnf11b",0.00194784442208547,0.789094488513958,0.998417863749385
"462",28,"slc1a6",0.000283732018197517,0.870771047266569,0.998417863749385
"463",28,"LOC111570617",-0.000466353454458137,0.690544152215408,0.998417863749385
"464",28,"tpm4a",0.00123592248672464,0.443392302836262,0.998417863749385
"465",28,"safb",-0.00083026255577007,0.842620739935475,0.998417863749385
"466",28,"malt2",-0.0022581826689357,0.674321760138416,0.998417863749385
"467",28,"fam32a",-0.00114582499948971,0.527209112216737,0.998417863749385
"468",28,"fh",0.000367844055961845,0.65529002572596,0.998417863749385
"469",28,"hdgfl2",0.000428563582700068,0.794567753116297,0.998417863749385
"470",28,"ap3d1",-0.00698131591091779,0.250404363327476,0.998417863749385
"471",28,"cdc34a",-0.00128156116026395,0.707849800038419,0.998417863749385
"472",28,"LOC111564946",-0.0104175950364421,0.392448849956601,0.998417863749385
"473",28,"LOC111564939",0.00102571869922232,0.841344202365065,0.998417863749385
"474",28,"tle5",0.000982465866675734,0.716175580959418,0.998417863749385
"475",28,"tle2b",-0.00122024192639306,0.86121440953706,0.998417863749385
"476",28,"tle2a",-0.000584734971710167,0.736992092557488,0.998417863749385
"477",28,"mier2",0.00059062775034524,0.911756357128883,0.998417863749385
"478",28,"shdb",-0.00622406978220732,0.206829639088562,0.998417863749385
"479",28,"shc2",-0.00491352429232323,0.127559674039663,0.998417863749385
"480",28,"foxd2",0.00249933306253811,0.73840619567874,0.998417863749385
"481",28,"rxrgb",-0.00196121549330446,0.18836292302157,0.998417863749385
"482",28,"atf6",-0.00123305380664793,0.720292891914818,0.998417863749385
"483",28,"LOC111562405",0.00162650263715225,0.263101485613148,0.998417863749385
"484",28,"ghrhrl",-0.00714233550270828,0.493789693086041,0.998417863749385
"485",28,"si:ch211-221n20.8",-0.000162785602071612,0.963225645354319,0.998417863749385
"486",28,"LOC111584309",-0.00147258605546707,0.403653642061882,0.998417863749385
"487",28,"LOC111569286",0.00230491134052668,0.750377110549527,0.998417863749385
"488",28,"lsm7",-0.00434768848867254,0.0400563136316792,0.904771313823617
"489",28,"enc3",-0.00309900692250045,0.694083992514795,0.998417863749385
"490",28,"arhgef18b",0.00276710359840316,0.748258665944825,0.998417863749385
"491",28,"LOC129350573",-0.000569589416025277,0.837947824853908,0.998417863749385
"492",28,"insrb",0.00638520933275705,0.538817501010912,0.998417863749385
"493",28,"LOC111581103",0.00757381720999192,0.234940019271913,0.998417863749385
"494",28,"LOC129350752",-0.0010442465186435,0.725319785000884,0.998417863749385
"495",28,"ncln",-0.000156141675340204,0.942049523882868,0.998417863749385
"496",28,"cers1",0.000718058135702403,0.930116305343761,0.998417863749385
"497",28,"cope",-0.00256318243468146,0.327212675598498,0.998417863749385
"498",28,"tnfaip8l1",-0.000710531871015958,0.88755655165673,0.998417863749385
"499",28,"mibp",0.000379365530835887,0.939548614904922,0.998417863749385
"500",28,"atcaya",0.00844853968289426,0.439065449497374,0.998417863749385
"501",28,"zfr2",0.00432841523183138,0.158714020746041,0.998417863749385
"502",28,"matk",-0.000330747309813868,0.769432234536234,0.998417863749385
"503",28,"sin3b",0.000738746543045014,0.848224565798695,0.998417863749385
"504",28,"xpr1a",-0.00964655579159979,0.29968322642646,0.998417863749385
"505",28,"acbd6",0.0052505241250015,0.446880167527162,0.998417863749385
"506",28,"qsox1",-0.000136632532682587,0.977856010672659,0.998417863749385
"507",28,"cep350",0.000657601976568934,0.734736011834935,0.998417863749385
"508",28,"LOC111568755",-0.00940019286787701,0.0754395308154992,0.98094500448964
"509",28,"soat1",-0.00137893199173554,0.449365741117445,0.998417863749385
"510",28,"abl2",-0.000659430349369006,0.892078615751517,0.998417863749385
"511",28,"osbpl9",-0.00556250334960414,0.396474843489593,0.998417863749385
"512",28,"LOC111563905",0.00113121206814805,0.747922722540517,0.998417863749385
"513",28,"tor3a",-0.00136812452375335,0.476955966137577,0.998417863749385
"514",28,"calr",0.00369433136291369,0.331656991697511,0.998417863749385
"515",28,"eps15",0.00378322216032245,0.408789577010517,0.998417863749385
"516",28,"negr1",-0.00725979912108921,0.459937311645163,0.998417863749385
"517",28,"zranb2",4.65461384492877e-05,0.985030700515473,0.999188731178138
"518",28,"ankrd13c",-0.00982074489983463,0.109157441625095,0.998417863749385
"519",28,"srsf11",0.000123948286978679,0.988423819674932,0.999188731178138
"520",28,"xxylt1",-0.00182540365480064,0.150597585993124,0.998417863749385
"521",28,"patj",0.00749238400164677,0.147990093486115,0.998417863749385
"522",28,"tm2d1",0.00179568069676192,0.465305837654439,0.998417863749385
"523",28,"nfia",0.00121196297827538,0.82548750042055,0.998417863749385
"524",28,"LOC111563171",-0.000577380299989752,0.605665200477688,0.998417863749385
"525",28,"rab3b",-0.00245973609138568,0.291818194882175,0.998417863749385
"526",28,"LOC111564528",0.002514213109872,0.456629011941684,0.998417863749385
"527",28,"tmem259",-0.000679426980031164,0.751253493208712,0.998417863749385
"528",28,"med16",0.00479227677991611,0.0731832646536727,0.98094500448964
"529",28,"palm1a",-0.000750966218063281,0.887754932125168,0.998417863749385
"530",28,"stx6",0.00130118540968459,0.609724656100003,0.998417863749385
"531",28,"wdr18",-0.00275640765445279,0.55374502054296,0.998417863749385
"532",28,"LOC111585840",-0.00123966429901741,0.237033352232041,0.998417863749385
"533",28,"rpf1",0.00102667593197267,0.50795574590711,0.998417863749385
"534",28,"prkacba",0.000749961279033709,0.739716464079165,0.998417863749385
"535",28,"ttll7",-0.000308585457258931,0.961152552739739,0.998417863749385
"536",28,"adgrl2a",0.000979474712345908,0.89344663768281,0.998417863749385
"537",28,"LOC111565987",-0.00187505264589527,0.209297904186157,0.998417863749385
"538",28,"mfn1b",0.00236782192873897,0.161131472724052,0.998417863749385
"539",28,"LOC111565983",-0.015565316325916,0.101729888975837,0.998417863749385
"540",28,"mrpl47",0.000619674389593004,0.803418894334724,0.998417863749385
"541",28,"ndufb5",0.00240148521702929,0.469024598816521,0.998417863749385
"542",28,"usp13",0.00945323012449391,0.275545300276181,0.998417863749385
"543",28,"pex5la",0.00299541259601351,0.879848842585605,0.998417863749385
"544",28,"ccdc50a",0.00115009190170729,0.765971934988022,0.998417863749385
"545",28,"ccdc181",-0.00103271810818098,0.241830644961408,0.998417863749385
"546",28,"cpox",-0.000962818584978739,0.63568438977631,0.998417863749385
"547",28,"prrg1",-0.00158591357012645,0.588139743239275,0.998417863749385
"548",28,"pik3r3b",-0.00075216729506614,0.812546173493803,0.998417863749385
"549",28,"pomgnt1",0.00346451332505659,0.251342072821007,0.998417863749385
"550",28,"b4galt6",0.00422417281382007,0.658824881092349,0.998417863749385
"551",28,"ndufa11",-0.000307928014579932,0.930202112521866,0.998417863749385
"552",28,"mrpl55",-0.0046440202952932,0.00353000272528865,0.848314981337142
"553",28,"ctns",0.0126050452394941,0.0868176749032169,0.998417863749385
"554",28,"trappc8",0.000584945074592884,0.866133282607907,0.998417863749385
"555",28,"lmnb2",-0.00627435854103004,0.196182387296175,0.998417863749385
"556",28,"rpl36",0.00545943007027048,0.279492161515025,0.998417863749385
"557",28,"pde6d",0.00798971656695768,0.448874355235028,0.998417863749385
"558",28,"phb2b",0.000759870680160063,0.863534731153238,0.998417863749385
"559",28,"LOC111576818",-0.00107514090678643,0.818566564109353,0.998417863749385
"560",28,"lrrc40",0.00152610296640166,0.761111033591174,0.998417863749385
"561",28,"nfic",-0.00581800507719345,0.639612935575778,0.998417863749385
"562",28,"mast2",0.0137479583725678,0.0329741677941794,0.884904098733754
"563",28,"pde4dip",-0.000828610501132129,0.951790624929457,0.998417863749385
"564",28,"gorab",0.00139878047762559,0.575803986303011,0.998417863749385
"565",28,"prpf38a",0.000744889874731432,0.802728000034474,0.998417863749385
"566",28,"lrrc24",-0.0070380984933423,0.108801999560047,0.998417863749385
"567",28,"lonp1",-7.2837141800158e-05,0.963961960106333,0.998417863749385
"568",28,"rsph4a",0.00341242621468381,0.50671994064725,0.998417863749385
"569",28,"cherp",-0.000255062665867516,0.885199710007935,0.998417863749385
"570",28,"eps15l1a",-0.00553969031797436,0.547269144166398,0.998417863749385
"571",28,"calr3a",0.00282966442136132,0.449543195894919,0.998417863749385
"572",28,"arhgap39",0.00440234370863264,0.664720668577623,0.998417863749385
"573",28,"lrrc41",0.00301774405470784,0.0850726732643454,0.998417863749385
"574",28,"st3gal3a",0.00277134312484159,0.436261316996283,0.998417863749385
"575",28,"LOC111566523",0.0020661334673009,0.597851838874082,0.998417863749385
"576",28,"adcyap1r1b",-0.00579919262405777,0.440221808309721,0.998417863749385
"577",28,"atpaf1",0.000443729107631385,0.931176109901795,0.998417863749385
"578",28,"rhpn1",0.000398890412964119,0.757592669270765,0.998417863749385
"579",28,"tut4",-2.70661872923736e-05,0.993974664466647,0.999188731178138
"580",28,"vcam1b",0.00397223107266226,0.383444916908148,0.998417863749385
"581",28,"dph5",0.00238339004348145,0.506775643596319,0.998417863749385
"582",28,"s1pr1",0.0008023617739937,0.559256866648371,0.998417863749385
"583",28,"LOC111582127",-0.00616449401448854,0.0303515502370673,0.884091058849844
"584",28,"nos1apa",0.00278457929092349,0.850140936928067,0.998417863749385
"585",28,"LOC111573382",0.000306399541223664,0.772272365509646,0.998417863749385
"586",28,"LOC111573383",-0.000571643330731796,0.865713583049802,0.998417863749385
"587",28,"pycr3",0.00208265559968024,0.329687335976869,0.998417863749385
"588",28,"serpinb1",0.00117499243821304,0.414809005716943,0.998417863749385
"589",28,"gmds",0.00791551869693538,0.247744524084331,0.998417863749385
"590",28,"exoc2",6.5433675122975e-05,0.981102406563255,0.998417863749385
"591",28,"LOC111569887",-0.00212071243746107,0.346521614337877,0.998417863749385
"592",28,"phactr1",-0.00291682793400114,0.562981420068861,0.998417863749385
"593",28,"LOC111569881",0.00332201514230292,0.332621807913065,0.998417863749385
"594",28,"LOC111569882",-0.000212097546969248,0.969172094197545,0.998417863749385
