"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1991",25,"LOC118469118",0.00194416133535239,0.0414510285486516,0.825068516318458
"1992",25,"LOC129348753",-0.000188699344292881,0.873774327855679,0.997613948681191
"1993",25,"LOC111580855",-0.00104295330346936,0.616541835184685,0.997363418139039
"1994",25,"LOC111580856",-0.000228313200412058,0.964329936545655,0.99894368917766
"1995",25,"LOC111580853",0.00354595337746536,0.312363781540535,0.990065078286043
"1996",25,"cacng3a",-0.000300285304024353,0.775650796249623,0.997363418139039
"1997",25,"LOC111581447",-0.00428810275175293,0.408493931555346,0.996463890020745
"1998",25,"LOC129348715",0.00297988890238511,0.0220078727132051,0.811535974992135
"1999",25,"LOC111569158",-0.00542130922507922,0.112009478500231,0.921820201924075
"2000",25,"LOC111579505",0.00188475760223038,0.267287506087485,0.990065078286043
"2001",25,"chtf18",0.00116593504281351,0.33641640304258,0.990065078286043
"2002",25,"LOC111579496",-0.00071449876590085,0.329296047965299,0.990065078286043
"2003",25,"brat1",0.000863139482561426,0.125366801629591,0.931961645615443
"2004",25,"eif3ba",-0.000547109133833735,0.76866755354784,0.997363418139039
"2005",25,"LOC111579493",0.000753910389416469,0.520964892387063,0.997363418139039
"2006",25,"ern2",-0.000606059617082293,0.666263710185625,0.997363418139039
"2007",25,"sdk1b",-0.00161975827727721,0.626030550956407,0.997363418139039
"2008",25,"LOC111562404",-0.00142334790509983,0.145238064440378,0.964602715329076
"2009",25,"gpank1",0.000348666503693157,0.857771698942346,0.997363418139039
"2010",25,"LOC111586508",-0.00154220258578799,0.653033781915686,0.997363418139039
"2011",25,"LOC129348704",-0.00136340783494074,0.727526415798986,0.997363418139039
"2012",25,"glra3",-0.00501544731727302,0.378819148568603,0.99146608947112
"2013",25,"hpgd",-0.000555673018047579,0.560893393403563,0.997363418139039
"2014",25,"wdr17",-0.00126629629370382,0.706438745608874,0.997363418139039
"2015",25,"hmgb2a",0.000697957426750191,0.509482152791006,0.997363418139039
"2016",25,"pmm2",0.000516638056673033,0.714529932111267,0.997363418139039
"2017",25,"mtmr7b",-0.000106675700843802,0.978440583634364,0.999223513981536
"2018",25,"LOC111585880",0.00220940936506586,0.50389570143099,0.997363418139039
"2019",25,"LOC129348769",0.00106832994898064,0.0377490385679663,0.821523944916278
"2020",25,"LOC111585881",-7.35526710570333e-05,0.933786843073566,0.998311327882942
"2021",25,"patl1",-0.00198586514321127,0.406491184216227,0.996463890020745
"2022",25,"hap1",0.00157865792677138,0.785856202016154,0.997363418139039
"2023",25,"LOC111566305",-0.0016067636577359,0.343322243033252,0.990065078286043
"2024",25,"fgf8b",0.000638407975667907,0.259433244486797,0.990065078286043
"2025",25,"wbp1lb",-0.000786359562998089,0.691119661516469,0.997363418139039
"2026",25,"cnnm2b",0.00205734095965945,0.255799785450973,0.990065078286043
"2027",25,"LOC129348697",-0.0002647721909963,0.727612731949806,0.997363418139039
"2028",25,"nt5c2b",0.00192390038541655,0.559001381377954,0.997363418139039
"2029",25,"inab",-0.00163262974443092,0.446770802889369,0.996463890020745
"2030",25,"taf5",0.000670271838786381,0.565930868933744,0.997363418139039
"2031",25,"atp5md",-0.00337984201887864,0.385950686432203,0.99604104921104
"2032",25,"pdcd11",0.00179773035562919,0.0380295486905884,0.821523944916278
"2033",25,"zgc:175214",0.000179891493000529,0.945166175008789,0.998607408853002
"2034",25,"LOC111570439",0.000607736779409911,0.669716102958025,0.997363418139039
"2035",25,"mettl26",-0.000778054082174371,0.563623540193378,0.997363418139039
"2036",25,"LOC111570438",-0.00029275644376151,0.574256098088691,0.997363418139039
"2037",25,"cep170ab",0.00166721079166737,0.681127169147787,0.997363418139039
"2038",25,"bcl11ab",0.00315550213317947,0.272470473700682,0.990065078286043
"2039",25,"ccdc85al",0.00106692407477823,0.822788163397284,0.997363418139039
"2040",25,"nomo",-0.00317648269756648,0.218839897383633,0.990065078286043
"2041",25,"LOC111570442",0.00401836304953754,0.0836018844315456,0.877876627611259
"2042",25,"rps15a",-0.0069015361415675,0.0492550791538326,0.84618751263396
"2043",25,"LOC111581308",0.00119628089872713,0.0261984371442811,0.811535974992135
"2044",25,"LOC111581288",-0.000273363859891167,0.864717411649876,0.997363418139039
"2045",25,"bmerb1",-0.00235238591651317,0.61123327959543,0.997363418139039
"2046",25,"ntan1",0.000113914072425909,0.872745794949282,0.997363418139039
"2047",25,"LOC111581294",-0.00458739547742643,0.455881106613326,0.997363418139039
"2048",25,"micall1a",-0.000759191862643968,0.581510471457029,0.997363418139039
"2049",25,"klf1",0.000757737494846524,0.394498254588643,0.996463890020745
"2050",25,"nfil3-5",0.00339548279098157,0.0657416183829242,0.869097537705332
"2051",25,"slc44a2",0.000533647885363149,0.763136218830369,0.997363418139039
"2052",25,"gcdha",6.44383787019986e-05,0.924029971763918,0.998213961771008
"2053",25,"LOC111582733",-0.00132548716877227,0.376402475690064,0.991163825330808
"2054",25,"LOC111568179",0.00154730658377555,0.258389709063612,0.990065078286043
"2055",25,"prdx2",0.000673020524685315,0.813994947171704,0.997363418139039
"2056",25,"get3",-0.00357416731210011,0.0834530896613019,0.877876627611259
"2057",25,"grk4",-0.0031048169649817,0.426295172940338,0.996463890020745
"2058",25,"htt",-0.0011491730715908,0.666132167809554,0.997363418139039
"2059",25,"lrpap1",0.00179801575602396,0.447225521201229,0.996463890020745
"2060",25,"adra2c",0.00199949238775705,0.470264778524114,0.997363418139039
"2061",25,"LOC111576736",-0.000137083152520313,0.92014062791186,0.998213961771008
"2062",25,"pi4k2b",0.00305983248627045,0.275467635987417,0.990065078286043
"2063",25,"chrnb3a",0.00194963122355809,0.151829921956861,0.970457061385761
"2064",25,"LOC111579061",-0.000254884251599181,0.800214056690891,0.997363418139039
"2065",25,"pcdh10a",0.000316676426876172,0.889365487261983,0.998213961771008
"2066",25,"pcdh18a",-0.00529042993816621,0.168061753328447,0.985842798835785
"2067",25,"LOC111583386",0.000600348542145876,0.784784907510895,0.997363418139039
"2068",25,"si:ch73-109d9.2",0.000363402799857084,0.805430802578381,0.997363418139039
"2069",25,"LOC111583397",-0.000355370353441976,0.871134910866833,0.997363418139039
"2070",25,"LOC129348785",0.0016516979747492,0.280210096165104,0.990065078286043
"2071",25,"timm10",0.000701908865446846,0.682302164734433,0.997363418139039
"2072",25,"ctnnd1",-0.00114623714775439,0.521723139241051,0.997363418139039
"2073",25,"LOC111585152",-0.00427649944117189,0.0450151146676145,0.835539982155957
"2074",25,"noctb",-0.00173505362354466,0.33640393921999,0.990065078286043
"2075",25,"LOC111577320",0.00312263619809096,0.440451558290102,0.996463890020745
"2076",25,"LOC129348716",0.00113065882398357,0.0328166507514635,0.821359352393538
"2077",25,"LOC111577321",-0.000791909806039467,0.677616757678923,0.997363418139039
"2078",25,"LOC111577326",0.00149214943399085,0.52754636058366,0.997363418139039
"2079",25,"clgn",-0.00136725242600702,0.730247205029219,0.997363418139039
"2080",25,"scoca",-0.00362534252861897,0.192564275946991,0.990065078286043
"2081",25,"LOC129348717",0.00169228206208257,0.575124789322543,0.997363418139039
"2082",25,"maml3",0.00177281224889123,0.753529456870101,0.997363418139039
"2083",25,"naa15b",0.0025733654824057,0.144867757220612,0.964602715329076
"2084",25,"LOC111586868",-0.000430177644783334,0.6313741641964,0.997363418139039
"2085",25,"p4hb",-0.00369730616940106,0.5014471679654,0.997363418139039
"2086",25,"rptor",0.000304308240892663,0.935324585982691,0.998607408853002
"2087",25,"LOC111577945",0.00093086386830189,0.792497694667262,0.997363418139039
"2088",25,"LOC111577946",-0.00166803238553242,0.103525741632719,0.912203428875534
"2089",25,"si:dkey-237i9.1",-0.00226414026461037,0.456142364528868,0.997363418139039
"2090",25,"LOC111575066",-0.00145178363366243,0.505179088607833,0.997363418139039
"2091",25,"dgke",0.00252254555556002,0.271053209359045,0.990065078286043
"2092",25,"LOC111575062",0.0012164925127398,0.688738835501435,0.997363418139039
"2093",25,"ppp1r12c",0.00133436462224076,0.450368576281895,0.996463890020745
"2094",25,"LOC111575044",0.000697435460082579,0.625617433531278,0.997363418139039
"2095",25,"LOC111575054",-0.000467355761600899,0.418107147406642,0.996463890020745
"2096",25,"LOC111575046",0.00151537928421574,0.051997299614904,0.84618751263396
"2097",25,"scrn2",-0.00149909634403948,0.512255271197008,0.997363418139039
"2098",25,"cwc25",0.000635203244082291,0.54538827486341,0.997363418139039
"2099",25,"psmb3",0.000841647720350719,0.660827788613823,0.997363418139039
"2100",25,"LOC111575053",-0.00841358413280863,0.148075567833903,0.965295556857902
"2101",25,"LOC111575064",-0.000882769291835524,0.623689966173266,0.997363418139039
"2102",25,"LOC111569983",0.00447295649350063,0.289203309051243,0.990065078286043
"2103",25,"LOC111569980",-0.00356648906447002,0.454811159339097,0.997363418139039
"2104",25,"LOC111569984",-0.000475532099389209,0.808910879615487,0.997363418139039
"2105",25,"krt222",0.00372276513322118,0.034087353917484,0.821359352393538
"2106",25,"rims1b",-4.99347516613255e-05,0.994782282073673,0.999223513981536
"2107",25,"LOC111569979",0.000807259894559706,0.797225353986035,0.997363418139039
"2108",25,"LOC111583465",-0.00168449320665834,0.403166742355025,0.996463890020745
"2109",25,"LOC111583468",-0.00145439622151006,0.260998019383421,0.990065078286043
"2110",25,"dtd1",0.000397166977122225,0.78672184301013,0.997363418139039
"2111",25,"slkb",-0.00112502428510271,0.0668421932194888,0.869550081520816
"2112",25,"stn1",0.000532888634539371,0.662591987880183,0.997363418139039
"2113",25,"sh3pxd2aa",-0.00730785138247971,0.0704287468934819,0.869550081520816
"2114",25,"LOC111586193",0.000298130289135781,0.799292885340693,0.997363418139039
"2115",25,"neurl1aa",0.000448690484923027,0.906471194236711,0.998213961771008
"2116",25,"sorcs3a",-0.000566244976532318,0.90077675826562,0.998213961771008
"2117",25,"LOC111562803",0.00537301700957551,0.660104932870871,0.997363418139039
"2118",25,"LOC111579842",-0.00093821321328763,0.707842289108575,0.997363418139039
"2119",25,"LOC111579991",-0.00233806843897461,0.328134982953297,0.990065078286043
"2120",25,"LOC111563100",0.000124912534516795,0.878408641362043,0.997890690913835
"2121",25,"ubl5",-0.0021013963978051,0.337489264676236,0.990065078286043
"2122",25,"pin1",0.00241430446589097,0.360117359803855,0.990065078286043
"2123",25,"si:ch211-14k19.8",-0.00115969814160201,0.762001006838574,0.997363418139039
"2124",25,"LOC111566270",-0.00336125713854769,0.256470006280655,0.990065078286043
"2125",25,"fbxl18",-0.000708081823919818,0.555878593174096,0.997363418139039
"2126",25,"fscn1b",0.00114788663368745,0.773185745998299,0.997363418139039
"2127",25,"ttyh3b",-0.00167479338601066,0.78846360287727,0.997363418139039
"2128",25,"LOC111566266",-0.00147167227299905,0.281339123392693,0.990065078286043
"2129",25,"mad1l1",0.000655495306824448,0.505662510531707,0.997363418139039
"2130",25,"LOC111587662",0.00578881614264644,0.338468310188547,0.990065078286043
"2131",25,"LOC111587653",0.000288412054946902,0.732329397367837,0.997363418139039
"2132",25,"thumpd1",0.000323984725408641,0.75100034743946,0.997363418139039
"2133",25,"LOC111587652",-0.00223294545745123,0.699014570855998,0.997363418139039
"2134",25,"LOC111587660",-0.00101561186493965,0.590626477892925,0.997363418139039
"2135",25,"LOC111587656",-0.00180449784833666,0.297492309970724,0.990065078286043
"2136",25,"cdc37",0.00224674656602545,0.370655007526486,0.990398034861638
"2137",25,"LOC111587651",0.0015172353457134,0.738594706019855,0.997363418139039
"2138",25,"LOC129348818",0.00053424031847642,0.651029764165855,0.997363418139039
"2139",25,"ears2",0.00253540056274403,0.0496354163248258,0.84618751263396
"2140",25,"txndc11",0.00210010801246583,0.231585653734732,0.990065078286043
"2141",25,"LOC111588125",-0.00304887747773907,0.0499633048604177,0.84618751263396
"2142",25,"LOC111588118",-0.00017294223592187,0.959722729277506,0.998607408853002
"2143",25,"LOC111588121",-0.00282883269016719,0.000770893000231747,0.713527408031474
"2144",25,"LOC111588119",0.000694207813886307,0.420766000595832,0.996463890020745
"2145",25,"gaa2",-0.00153592435007149,0.468196880058823,0.997363418139039
"2146",25,"LOC111578003",-0.00102070083926188,0.522665568928119,0.997363418139039
"2147",25,"soul5l",-0.00773935781644744,0.284694601726906,0.990065078286043
"2148",25,"LOC111578000",-0.00544595791188908,0.115742520413624,0.925078167557776
"2149",25,"LOC111570904",-0.000365544964633371,0.86119038561443,0.997363418139039
"2150",25,"akap8l",0.000323500952509424,0.875409684647168,0.997890690913835
"2151",25,"LOC111572741",0.00310673626552875,0.155857944367883,0.971621725888687
"2152",25,"LOC129348836",0.000380894293635767,0.662212455718151,0.997363418139039
"2153",25,"LOC111588203",0.00195785153014351,0.0140014886706469,0.811535974992135
"2154",25,"cbx6a",-0.00644823668718368,0.177050543769797,0.990065078286043
"2155",25,"nptxrb",-0.0129569778844242,0.00226506145183478,0.811535974992135
"2156",25,"pvalb7",-0.002898913923596,0.687159920263476,0.997363418139039
"2157",25,"ncf4",-0.00111259427601159,0.481696912729389,0.997363418139039
"2158",25,"LOC111580779",0.00209135103255988,0.317525167129723,0.990065078286043
"2159",25,"si:ch211-79m20.1",-0.0010565807089691,0.617521676182377,0.997363418139039
"2160",25,"sun2",-0.000749432134001195,0.389946346185383,0.996463890020745
"2161",25,"atf4a",0.000410214977197466,0.861860585039994,0.997363418139039
"2162",25,"mgat3b",-0.0048716450045488,0.320590577475136,0.990065078286043
"2163",25,"LOC129347222",0.00604237524754598,0.0425238027398807,0.825068516318458
"2164",25,"LOC111577598",0.00075995004938122,0.890926475737812,0.998213961771008
"2165",25,"LOC111577595",-0.00136422818410264,0.0785890555950216,0.871360915888879
"2166",25,"si:zfos-169g10.2",0.0015637560903999,0.44214043732637,0.996463890020745
"2167",25,"LOC129348754",0.00157664245728462,0.303814072351519,0.990065078286043
"2168",25,"LOC111587353",0.00646997314225895,0.435188162014906,0.996463890020745
"2169",25,"LOC129348660",0.000875599248644343,0.788422830673421,0.997363418139039
"2170",25,"gtpbp1l",-0.00116628305543113,0.31217683613707,0.990065078286043
"2171",25,"LOC118469470",-0.000201312782816709,0.72751548845689,0.997363418139039
"2172",25,"LOC129348810",0.00136273005681721,0.0609571428726192,0.869097537705332
"2173",25,"elfn2a",-0.00405234802071715,0.555815192595796,0.997363418139039
"2174",25,"mfng",-0.000270978311591849,0.672567769971517,0.997363418139039
"2175",25,"LOC111569834",0.000464387527176019,0.734771479375697,0.997363418139039
"2176",25,"man2b1",-0.00117176025343533,0.692394031791603,0.997363418139039
"2177",25,"trmt1",-0.00299715444381209,0.193422206634001,0.990065078286043
"2178",25,"nacc1b",-0.00367820596106498,0.321089436897514,0.990065078286043
"2179",25,"LOC129348763",-0.00102787480403259,0.579004657551177,0.997363418139039
"2180",25,"LOC111588704",-0.000459824569808318,0.904381069330943,0.998213961771008
"2181",25,"LOC111588702",-0.00133210629719546,0.330126274564728,0.990065078286043
"2182",25,"cacna1ab",-0.0056184534526248,0.338615128601285,0.990065078286043
"2183",25,"LOC111568332",-0.00259690426935571,0.728315390288579,0.997363418139039
"2184",25,"wdr83os",0.000508996258586972,0.592369340657906,0.997363418139039
"2185",25,"wdr83",-8.38453094306653e-05,0.914905912483673,0.998213961771008
"2186",25,"yju2b",0.000657942476547973,0.293606112203297,0.990065078286043
"2187",25,"nol8",-0.00343933646960083,0.180398073027459,0.990065078286043
"2188",25,"LOC118469874",-0.00387091835268942,0.00721435775971852,0.811535974992135
"2189",25,"apobec2a",1.65194204677229e-06,0.998808755825705,0.999223513981536
"2190",25,"arfrp1",-0.00041213147518072,0.691750702393177,0.997363418139039
"2191",25,"cntn2",-0.000189475088776984,0.941893305296294,0.998607408853002
"2192",25,"nfasca",-0.0079956608066967,0.118834484127568,0.927025251088176
"2193",25,"zc3h11a",-0.00251890886806912,0.391055402050845,0.996463890020745
"2194",25,"slmapa",-0.00430099417061739,0.343600683722793,0.990065078286043
"2195",25,"dennd6aa",-0.00100788285120395,0.300147200180387,0.990065078286043
"2196",25,"appl1",0.00157632092941087,0.43396010022287,0.996463890020745
"2197",25,"plekha6",-0.00869226197802411,0.214369406237869,0.990065078286043
"2198",25,"LOC111568421",-0.000922345260213243,0.282082247661145,0.990065078286043
"2199",25,"etnk2",-0.000636826572816419,0.757133564584356,0.997363418139039
"2200",25,"LOC111568408",0.00166595794731465,0.553190248241456,0.997363418139039
"2201",25,"LOC111568406",0.00256366739062041,0.0573887396750458,0.864909271456043
"2202",25,"LOC111568420",-0.00159833441896728,0.607624917773866,0.997363418139039
"2203",25,"tmem74b",-0.00105487614994464,0.764730054624438,0.997363418139039
"2204",25,"psmf1",-3.70244648209572e-05,0.987919853373603,0.999223513981536
"2205",25,"pigu",-0.00268784040056728,0.228179754502063,0.990065078286043
"2206",25,"gmppb",0.00179396458703201,0.161525701978581,0.982413739736351
"2207",25,"pde12",0.00102113938699784,0.302203240901133,0.990065078286043
"2208",25,"rps23",-0.00610818767798814,0.0990168680938821,0.905054408445332
"2209",25,"ip6k1",-0.00263680261321591,0.180708442077273,0.990065078286043
