"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10013","LOC129350273",0.99652688969598,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10014","lratd1",0.490403028946003,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10015","nbas",0.503353134325045,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10016","ddx1",0.151794176050232,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10017","LOC111586805",0.503802550819257,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10018","LOC111586804",0.18723314254461,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10019","gnpat2",0.4551281921729,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10020","lpin1b",0.510524505257525,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10021","gpatch2",0.91092926752596,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10022","LOC111578863",0.818161558475939,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10023","LOC129350172",0.997370257324747,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10024","fez2b",0.865163200697109,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10025","wdr26b",0.139607960075438,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10026","LOC111578921",0.826187846674641,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10027","naga",0.825621231809027,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10028","LOC118470953",0.999251463304736,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10029","vegfab",0.378283918525311,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10030","LOC129350266",0.999736570593482,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10031","mrps18a",0.982957810208208,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10032","rsph9",0.998061759130374,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10033","tmem63a",0.893002857132491,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10034","LOC118469386",0.998416424854439,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10035","pou3f2a",0.20306521100299,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10036","LOC129350178",0.999999999780091,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10037","faxca",0.753647084512435,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10038","ccnc",0.751861324820393,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10039","ngs",0.999999994954347,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10040","pgm3",0.597712495123574,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10041","LOC111585940",0.974931160621633,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10042","LOC111571142",0.999999999975405,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10043","LOC129350221",0.502556642355309,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10044","LOC118470180",0.147100106046337,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10045","LOC111567654",0.0702168662283052,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10046","cenpw",0.824387909899235,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10047","LOC111567719",0.999999999058437,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10048","LOC111567711",0.606065105227986,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10049","LOC111567674",0.77034619977143,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10050","LOC129350174",0.999999999748424,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10051","LOC111567664",0.479223295165865,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10052","hddc2",0.85716777018167,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10053","tpd52l1",0.999999999975939,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10054","rnf217",0.669264229673021,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10055","nkain2",0.315075530725239,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10056","slc22a16",0.999999542017754,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10057","LOC129350232",0.999999994198103,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10058","LOC118469173",0.999999999977564,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10059","mettl24",0.996972737615043,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10060","cdc40",0.264598874619766,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10061","wasf1",0.409288022502722,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10062","ccdc167",0.497895704427142,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10063","LOC129350265",0.665296289648344,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10064","LOC111574217",0.679816127502719,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10065","fig4a",0.911327783225439,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10066","ak9",0.82600198042933,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10067","si:dkey-119f1.1",0.999999997227799,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10068","tmem18",0.872954506312793,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10069","LOC129350145",0.999999999301652,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10070","LOC129350111",0.926664061714388,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10071","LOC111587089",0,"Model failed to converge with max|grad| = 0.021721",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10072","acp1",0.817834393868067,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10073","fbxo25",0.580771982867347,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10074","si:ch211-225h24.2",0.999999999934922,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10075","LOC118469439",0.99974374400272,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10076","cmtr1",0.305831081989197,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10077","hebp2",0.997447118369485,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10078","nhsl1b",0.370104094903454,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10079","acbd3",0.634274229382842,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10080","lin9",0.405160796195331,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10081","parp1",0.892953400595177,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10082","LOC129350238",0,"Model failed to converge with max|grad| = 0.015117",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10083","si:dkey-206f10.1",0.952697639596139,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10084","LOC111584654",0.46412414523223,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10085","LOC111584656",0,"Model failed to converge with max|grad| = 0.015789",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10086","LOC111584659",0.999999612630322,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10087","LOC129350164",0.999999999780091,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10088","LOC129350165",0.999985993423548,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10089","rps6kc1",0.162467500407693,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10090","snx9b",0.645725698052033,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10091","si:ch211-203k16.3",0.493381953855151,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10092","LOC111568229",0.519255256845517,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10093","prkg3",0.357402343106847,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10094","LOC111568228",0.693392116509766,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10095","fdft1",0.229275957191236,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10096","LOC111569943",0.0952151358513547,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10097","LOC111569942",0.861105425568776,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10098","stxbp5a",0.233446129574949,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10099","sash1a",0.358730341521243,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10100","usta",0.100633934945421,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10101","LOC111587173",0.975576969242843,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10102","LOC111587166",0.999999999936828,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10103","rhag",0.999999453384987,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10104","si:ch211-22i13.2",0.570294409132436,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10105","rd3",0.998369659028449,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10106","LOC129350243",0.999999998649176,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10107","LOC129350134",0.810868180843022,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10108","slc30a1a",0.790041346456636,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10109","nek2",0.999999999977786,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10110","lpgat1",0.308196205235216,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10111","ints7",0.284861291942915,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10112","dtl",0.999999955884198,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10113","LOC111587152",0.964152641354388,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10114","znf513a",0.572590800022625,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10115","snx17",0.981488439877246,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10116","atraid",0.424130912645089,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10117","eif2b4",0.335605555239821,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10118","nme6",0.542858715876856,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10119","baalcb",0.0140470531492667,NA,FALSE,"0.954518996821399",NA,NA,NA,NA,NA,NA,"6_2"
"10120","LOC129350245",0.999991883832891,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10121","chrna2b",0.247475689639976,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10122","ptk2bb",0.999307819356075,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10123","bmf2",0.548682598657637,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10124","zc3h14",0.108335487019187,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10125","batf",0.999516566291779,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10126","flvcr2b",0.28057179384544,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10127","ylpm1",0.82067636109185,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10128","LOC118471795",0.681274347914125,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10129","LOC111583364",0.215513841113603,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10130","LOC129350195",0.999999999673712,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10131","LOC111583365",0.999265211911945,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10132","LOC129350196",0.837522162239127,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10133","LOC111583367",0.359448475587487,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10134","LOC111583368",0.718600740625807,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10135","tmed10",0.192848126477779,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10136","eif2b2",0.712349070354261,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10137","LOC111566658",0.997618096354707,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10138","abcd4",0.91565660628583,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10139","LOC111566662",0.562868681169239,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10140","kcnh5a",0.999999999748424,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10141","LOC111566664",0.999326247977025,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10142","LOC111566661",0.782878228980426,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10143","LOC129350184",0.998270568855862,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10144","ppp1r13bb",0.848297446468186,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10145","LOC111566654",0.535745940011787,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10146","LOC111566653",0.999999897908831,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10147","senp6a",0.0603614061552478,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10148","myo6a",0.858854181990693,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10149","LOC111574551",0.65599066779695,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10150","LOC129350151",0.711016242577538,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10151","mei4",0.999887519327897,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10152","nt5e",0.448063384665148,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10153","LOC129350183",0.999999972093475,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10154","snx14",0.44809723805039,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10155","syncrip",0.213407828048958,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10156","LOC111572048",0.999999999779928,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10157","LOC118470675",0.156059650306184,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10158","LOC129350216",0.130210066273321,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10159","LOC111572000",0.865178928970899,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10160","LOC118470676",0.999999999301652,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10161","LOC111572018",0.999999999978388,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10162","pex7",0.122171984511249,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10163","slc35d3",0.447938884561454,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10164","nmbr",0.00337595969429364,NA,TRUE,"0.322073174364425",NA,NA,NA,NA,NA,NA,"6_2"
"10165","gje1a",0.999984192816786,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10166","vta1",0.890164274725998,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10167","adgrg6",0.575923003898255,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10168","si:ch211-202p1.5",0.813739466326546,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10169","LOC111576617",0.999982757292083," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10170","arid1b",0.430880402310384,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10171","tmem242",0.8355940725585,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10172","zdhhc14",0.513187179075252,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10173","LOC111581135",0.999999995177277,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10174","lgals8a",0.509170285414459,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10175","LOC111587230",0.999982054705547,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10176","klf11a",0.155128733971302,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10177","adam17b",0.997623259059825,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10178","cpsf3",0.987553771640823,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10179","asap2b",0.999999996239213,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10180","LOC111587239",0.99999999997731,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10181","sox11b",0.579054439769797,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10182","id2b",0.465713147559262,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10183","kidins220b",0.559693085400426,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10184","mboat2b",0.214956518635568,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10185","cep43",0.274876759614341,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10186","ccr6a",0.996914305106747,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10187","LOC111571000",0.879029803449546,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10188","LOC129350123",0.99999999950035,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10189","kif26aa",0.31131395402175,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10190","LOC111582612",0.9991425718729,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10191","LOC111582610",0.493459219691089,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10192","LOC111582617",0.999999647077812,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10193","bub1ba",0.524126463073328,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10194","pak6b",0.998274127956904,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10195","LOC111582618",0.999999999936828,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10196","zbtb1",0.96275414481447,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10197","zbtb25",0.914322405205617,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10198","si:dkey-1h6.8",0.0787020535430834,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10199","mthfd1a",0.696089253341474,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10200","LOC111576881",0.771354356989392,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10201","cep170bb",0.627621354669975,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10202","tnfaip2a",0.36749560493341,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10203","LOC111576875",0.318723521800657,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10204","LOC111576877",0.27589579446607,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10205","LOC129350263",0.999999999339328,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10206","LOC111576873",0.999999994954347,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10207","cdc42bpb",0.305958786962314,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10208","LOC111576871",0.0480192558579037,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10209","LOC129350147",0.997385679063687,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10210","vipas39",0.429479606700797,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10211","brf1b",0.616153160276078,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10212","LOC111574963",0.410073814174662,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10213","LOC111574960",0.95558505767285,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10214","LOC111574979",0.369819086546745,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10215","ppp4r4",0.329886681444547,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10216","LOC111574976",0.0223538829113188,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10217","epm2a",0.86219023211187,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10218","LOC129350154",0.981371490210562,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"10219","utrn",0.941376490749157,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10220","mthfd1l",0.791596626666937,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10221","LOC129350242",0.828369301662482,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10222","akap12b",0.931927411440014,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10223","zbtb2b",0.899334578545653,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10224","armt1",0.341703992843055,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10225","esr1",0.0737962545501652,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10226","syne1a",0.903410102768296,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10227","serac1",0.604690942442915,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10228","gtf2h5",0.613642996904496,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10229","LOC129350117",0.999996120908343,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10230","dynlt1b",0.412980641175467,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10231","tmem181",0.178429276539885,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10232","tulp4a",0.374431212342319,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10233","mrps10",0.753434811451005,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10234","si:ch211-51e12.7",0.778280929265248,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10235","cd164",0.345475340535241,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10236","cep57l1",0.459024981754868,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10237","sesn1",0.13713963947693,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10238","armc2",0.497510487511544,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10239","LOC118471649",0.327972351792758,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10240","LOC129350118",0.862327564775834,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10241","foxo3b",0.0566131273693476,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10242","afg1lb",0.0502484197426713,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10243","snx3",0.380025614216538,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"10244","nr2e1",0.999995661914084,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
