"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"11880","nrip1b",0.344040713591713,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11881","LOC129350476",0.999999999967267,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11882","usp25",0.968559977427901,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11883","LOC129350572",0.999999975897899,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11884","wscd1b",0.279722221521911,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11885","sptbn4a",0.757725698666933,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11886","micu2",0.269057082308221,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11887","LOC111576030",0.994759686485111,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11888","hnrnpl",0.233454482011223,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11889","slc8a2a",0.999999841898647,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11890","nccrp1",0.993394866533274,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11891","mark4a",0.586357005100444,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11892","dlb",0.999999976987624,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11893","zgc:153990",0.810429991273937,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11894","LOC129350433",0.999999999971285,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11895","LOC129350474",0.480485192849507,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11896","capns1a",0.754297308755456,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11897","nova1",0.243299969376875,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11898","kptn",0.420932404532082,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11899","h3f3c",0.0970124050347973,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11900","arhgap32b",0.518158337714772,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11901","vps26bl",0.54970387111856,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11902","LOC111570546",0.307331132630355,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11903","LOC111565633",0.991313863071144,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11904","cfap58",0.553977462269634,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11905","fez1",0.466428255819222,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11906","LOC129350477",0.999999999604948,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11907","LOC129350570",0.95515400108113,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11908","esama",0.17021893046499,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11909","LOC111565632",0.47702353338539,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11910","robo3",0.569719303362655,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11911","LOC129350555",0.993200010540678,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11912","LOC129350554",0.741782038385906,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11913","LOC129350556",0.955715374599672,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11914","LOC129350481",0.999999609342885,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11915","tmem218",0.768477466242391,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11916","LOC111568198",0.640510085840755,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11917","opcml",0.87666193670558,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11918","ntm",0.215538143684095,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11919","bsx",0.870293276617346,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"11920","jhy",0.92165151818641,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"11921","hspa8",0.541303693694611,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11922","LOC111571768",0.636271176883692,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11923","LOC111571773",0.173580494463804,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11924","si:ch73-261i21.5",0.994272535018985,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11925","hyou1",0.912801824087703,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11926","vps11",0.100042762674521,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11927","LOC111572725",0.554254094237873,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11928","dlg2",0.731128722402168,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11929","sytl2a",0.992484208299465,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11930","picalma",0.0127789088305482,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11931","zpld1a",0.999999999969861,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11932","gusb",0.65809962707154,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11933","vkorc1l1",0.403241617662655,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11934","LOC129350529",0.999999119994135,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11935","znhit3",0.768956503766417,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11936","LOC111572721",0.943334400606453,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11937","LOC111572715",0.999762205386937," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"11938","LOC111572714",0.999999967095338,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11939","ggnbp2",0.509186147569206,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11940","dhrs11a",0.399147161899954,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11941","LOC111572708",0.320557006480863,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11942","eral1",0.563626110758972,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11943","fam222ba",0.159344906385623,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11944","trpv1",0.999999973439136,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11945","shpk",0.727355162035564,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11946","emc6",0.232532544061479,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11947","p2rx5",0.999999999949449,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"11948","ubb",0.0392400465301872,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11949","pigl",0.752038290422716,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11950","ncor1",0.690740227851815,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11951","zswim7",0.788086591640605,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11952","adora2b",0.999999999951502,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11953","specc1",0.973282008675089,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11954","timm22",0.90192904552649,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11955","zbtb21",0.282976783491248,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11956","atg101",0.558083515885156,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11957","LOC111575204",0.42892106700304,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11958","prdm15",0.439889240779685,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11959","c14h21orf91",0.254808147513536,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11960","btg3",0.627529044139122,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11961","cxadr",0.923742844786854,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11962","auts2a",0.915119195853198,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11963","LOC129350502",0.999999999650324,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11964","ints2",0.105334444864235,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11965","med13a",0.798129814596156,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11966","rnft1",0.383968473006061,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11967","rps6kb1a",0.413538085811971,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11968","LOC111566699",0.687978137250056,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11969","ptrh2",0.972616223756419,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11970","cltca",0.588123920712026,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11971","atp5l",0.132566177247491,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11972","ruvbl2",0.414750695610735,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11973","spns2",0.731812972174273,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11974","ube2g1a",0.688232962543112,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11975","ankfy1",0,"Model failed to converge with max|grad| = 0.004283",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"11976","LOC111581641",0.981340460132004,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11977","zzef1",0.445051002336036,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11978","atp2a3",0.843695173416688,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11979","camkk1a",0.453486633227565,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11980","dhx33",0.687829957155853,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11981","c1qbp",0.777314790465222,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11982","LOC111564926",0.278264287546624,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11983","srrm3",0.572482182178737,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11984","hspb1",0.999999999972748,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11985","ywhag1",0.308657680270265,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11986","LOC111567935",0.632917349406301,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11987","supt4h1",0.366893740094435,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11988","LOC111567938",0.943974999140984,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11989","mtmr4",0.383644305181709,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11990","ca4a",0.728768103210284,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11991","alcama",0.710136138029776,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11992","cblb",0.818214548710436,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11993","LOC118471376",0.469298840714223,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11994","LOC111580512",0.999999999766137,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11995","LOC111584424",0.0235140678525133,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11996","zgc:171929",0.999999999968903,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11997","LOC111584426",0.686138537191028,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11998","LOC129350432",0.999999651208037,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"11999","LOC111572159",0.97378152036319,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12000","LOC129350469",0.999999999971154,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12001","LOC111585110",0.712431063430467,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12002","LOC118469184",0.99999997262769,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12003","smfn",0.157914030506003,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12004","hlcs",0.735372777450927,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12005","sim2",0.999999999969916,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12006","LOC118469532",0.991008524338836,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12007","ska2",0.367886236530287,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12008","tiprl",0.783107915016824,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12009","amot",0.773341046691721,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12010","LOC111575129",0.556295300120301,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12011","LOC111575130",0.968023437526987,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12012","tecta",0.498184248438914,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12013","LOC111575127",0.655981655255981,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12014","tlcd3a",0.63939437955365,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12015","LOC111575131",0.993496939852636,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12016","LOC111575126",0.283933134479533,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12017","LOC111575123",0.854975057630411,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12018","gria4b",0.132560998939279,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12019","elmod1",0.00758201078291937,NA,TRUE,"0.80156851359424",NA,NA,NA,NA,NA,NA,"6_1"
"12020","arhgef12b",0.907547140667281,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12021","emsy",0.778674926361332,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12022","mpzl1l",0.210229910246676,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12023","rabep1",0.140301367182028,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12024","LOC118469793",0.999999999766881,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12025","vps37d",0.568881332609908,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12026","foxred1",0.215664684618325,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12027","LOC111563809",0.980717033705957,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"12028","rsf1b.1",0.0886814115021638,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12029","LOC111563811",0.781175255088999,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12030","LOC111563808",0.832640006513501,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12031","LOC111564143",0.953897276078694,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12032","capn5b",0.825038075875041,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12033","LOC111585876",0.825242650969002,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12034","LOC111585878",0.300092850224834,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12035","rcc1l",0.474413813398311,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12036","castor2",0.76339446917517,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12037","doc2b",0.71528704122042,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12038","tmem248",0.765269891719966,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12039","lig3",0.77442091765668,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12040","rad51d",0.301571454174009,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12041","LOC129350451",0.999999999970723,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12042","tmem132e",0.47343405718178,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12043","dtx2",0.987805576669867,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12044","gtf2ird1",0.352875978762446,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12045","clip2",0.828434620520451,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12046","cldn2",0.999999999963343,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12047","orai2",0.264001099796818,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12048","bckdk",0.247452856001861,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12049","lrwd1",0.999999999925429,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12050","alkbh4",0.943766230757995,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12051","LOC111586006",0.737089998524357,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12052","mcama",0.223193276407617,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12053","LOC111565215",0.647288546330609,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12054","styxl1",0.708965190039953,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12055","LOC111565216",0.911105749954974,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12056","ccdc65",0.592347971954252,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12057","fam53c",0.728305848064525,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12058","slbp2",0.99999999996392,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12059","zmat2",0.181337647772038,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12060","nhp2",0.802915345717559,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12061","LOC129350456",0.904281515627067,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12062","st6gal1",0.136987555947423,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12063","uimc1",0.247952065532923,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12064","LOC111571320",0.882096160371422,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12065","zgc:77151",0.309263454309441,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12066","LOC111569292",0.999999975897899,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12067","LOC111569294",0.708918410877832,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12068","LOC111569293",0.227855248352046,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12069","grk6",0.1629422971839,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12070","nop16",0.736105984231412,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12071","arl10",0.383634151463276,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12072","wwc1",0.934829541366414,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12073","rars1",0.467945124711206,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12074","si:dkeyp-23e4.3",0.999999992465819,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12075","LOC118469679",0.372189325602189,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12076","sgcd",0.238261060225544,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12077","mrpl22",0.841268034699335,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12078","gemin5",0.124439096470419,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12079","cnot8",0.679521840241611,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12080","fam114a2",0.728496811032026,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12081","LOC111584904",0.306816019579958,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12082","LOC111583864",0.438259469590571,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12083","sap30l",0.94281768096054,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12084","LOC129350464",0.999999477179283,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"12085","nup98",0.358350666132336,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12086","LOC129350483",0.999999992154641,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12087","rnasekb",0.643892320259672,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12088","c14h17orf49",0.92662923984371,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12089","LOC111568038",0.431789122738615,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12090","im:7136398",0.99999995220025,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12091","LOC111568041",0.999999609342885,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12092","LOC111568032",0.984411306146335,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12093","med31",0.999999651208037,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12094","slc13a5a",0.999883773403704,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12095","slco2b1",0.999999666500183,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12096","LOC111586718",0.958231366355972,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"12097","siah2l",0.732986363791038,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12098","rbmx2",0.779592171860207," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"12099","ap4m1",0.0859720200114765,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12100","LOC111586232",0.889828471572071,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12101","taf9",0.816664714077325,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12102","LOC111586250",0.999820943011916,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"12103","LOC111586252",0.931074813830391,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12104","LOC111585856",0.000710486903717213,NA,TRUE,"0.100518224370757",NA,NA,NA,NA,NA,NA,"6_1"
"12105","LOC129350494",0.693243835937021,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12106","apbb3",0.964581824139507,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12107","LOC118469459",0.999999119994135,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12108","sra1",0.639528685726132,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12109","LOC129350448",0.780924750573789,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12110","camk2a",0.135993785064319,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12111","rps14",0.981180000017946,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12112","LOC111571096",0.974003918937742,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"12113","chm",0.282985912725593,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
