"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"19748","raph1b",0.195479955837245,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19749","si:dkey-1h24.6",0.999999960687885,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19750","fastkd2",0.285916811035263,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19751","mdh1b",0.961950402804145,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19752","retreg2",0.222232126375591,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19753","prkag3a",0.999999999932595,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19754","cnppd1",0.593706619867285,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19755","abcb6a",0.174978842435063,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19756","nrp2a",0.996316312298789,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19757","pard3ba",0.0238211748821843,NA,FALSE,"0.965562575435772",NA,NA,NA,NA,NA,NA,"6_0"
"19758","LOC111582608",0.999999999947346,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19759","mbnl2",0.47018244190243,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19760","LOC111582606",0.975933345904849,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19761","mrpl39",0.384570119979072,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19762","jam2a",0.946775496694104,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19763","LOC118471716",0.963480954826076,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19764","atp5pf",0.720732280836445,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19765","appa",0.486878131262987,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19766","cyyr1",0.688335099150792,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19767","LOC111575438",0.586655903858832,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19768","LOC111575432",0.539487571055604,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19769","LOC129348253",0.144277437449849,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19770","LOC111575440",0.957212818229391,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19771","LOC111575443",0.395696047264963,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19772","cenpl",0.455872418739201,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19773","LOC111575429",0.615614417676102,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19774","LOC111575431",0.813748979152023,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19775","LOC129348251",0.916243084380654,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19776","LOC129348252",0.913017383605133,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19777","LOC118469463",0.999999760757215,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19778","LOC111587330",0.967165413995875,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19779","il1rapl1b",0.0583328051449412,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19780","LOC111571711",0.62741604561332,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19781","LOC111571714",6.07555141798487e-14,NA,TRUE,"1.06416425612601e-11",2.80157496901356e-06,0.0887122479709797,1.00028874072677e-11,1.31357636496059,-0.747288900792965,-2.06086526575355,"6_0"
"19782","LOC111571708",0.785610309228364,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19783","LOC111571705",0.830647062000523,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19784","LOC111571712",0.954802897120505,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19785","LOC111571707",0.963485165065238,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19786","LOC111571710",0.526992403301801,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19787","slitrk6",0.821132450763914,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19788","LOC118469706",0.89559819918173,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19789","LOC111562844",0.876390998437806,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19790","LOC118469708",0.00976326969089511,NA,FALSE,"0.623805388615116",NA,NA,NA,NA,NA,NA,"6_0"
"19791","ndfip2",0.668485684291073,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19792","LOC111563566",0.582120909632053,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19793","LOC111563568",0.835634326134993,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19794","LOC111563567",0.485722778102271,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19795","cfap221",0.0022631350275547,NA,TRUE,"0.216898007027625",NA,NA,NA,NA,NA,NA,"6_0"
"19796","LOC129348308",0.884862031414048,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19797","LOC129348309",0.999999920216981,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19798","steap3",0.999999999935938,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19799","LOC129348236",0.577952323799739,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19800","LOC129348343",0.999999999763056,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19801","LOC111562792",0.555830215974361,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19802","c24h8orf74",0.999999999943414,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19803","rp1l1a",0.78292849636626,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19804","gckr",0.893033265481571,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19805","xkr6a",0.0938520335519473,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19806","enpp4",0.2646879347685,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19807","mgat5",0.99114168413865,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19808","rcan1b",0.0465064998578224,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19809","LOC111562774",0.244887483293101,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19810","runx1",0.644634121349639,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19811","cnot9",0.374836123142103,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19812","plcd4a",0.250809719495213,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19813","slx9",0.897070373490764,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19814","LOC111562780",0.809136919194195,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19815","cep70",0.956569521597571,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19816","LOC118469567",0.365481382850032,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19817","zeb2b",0.422258288392836,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19818","LOC129348340",0.962911167956558,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19819","LOC111563994",0.999999975602012,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19820","LOC118469813",0.999999999965227,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19821","LOC111563996",0.880884239815961,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19822","orc4",0.597821829745522,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19823","LOC111564006",0.964105449129804,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19824","LOC111564001",0.565122500771203,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19825","LOC111564000",0.246440570886978,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19826","c24h7orf57",0.0635638106166649,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19827","LOC111564007",0.701199877481921,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19828","LOC111564005",0.23412079931375,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19829","LOC111563997",0.151132168946951,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19830","LOC111564002",0.453295359204375,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19831","als2b",0.584309225062863,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19832","mpp4b",0.889687130853091,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19833","LOC111581150",0.241359248639984,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19834","LOC111581152",0.946650934920765,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19835","abi2b",0.701424757060736,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19836","LOC111581154",0.670919581359763,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19837","LOC111581945",0.0242771183822339,NA,TRUE,"0.971965278798122",NA,NA,NA,NA,NA,NA,"6_0"
"19838","gpd2",0.727816349134147,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19839","LOC129348312",0.573841081631238,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19840","LOC129348311",0.999338204974724,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19841","LOC129348310",0.0510150523434844,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19842","LOC111586012",0.766155388150346,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19843","sema5bb",0.658257382693815,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19844","kpnb3",0.34063934742177,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19845","atg13",0.333361003658467,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19846","harbi1",0.965893610091331,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19847","creb3l1",0.226899588683297,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19848","zgc:110699",0.973781476998153,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19849","LOC111585688",0.962914763808349,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19850","unc50",0.533222405997805,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19851","LOC111585695",0.677566535586309,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19852","LOC129348321",0.565669970413549,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19853","stradb",0.224320392290515,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19854","trak2",0.38469584449611,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19855","trim25l",0.854914579697701,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19856","nudt15",0.974406237108097,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19857","LOC111566537",0.420054031190214,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19858","cckbra",0.997485731896994,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19859","LOC129348320",0.999794766110724,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19860","nalf1a",0.714710969541262,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19861","lig4",0.965020026929525,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19862","LOC111566540",0.80072855641285,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19863","acp2",0.73927182144698,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19864","gpr137c",0.698786067055265,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19865","txndc16",0.704027269469687,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19866","ptger2a",0.99999999921681,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19867","nid2a",0.999999980496337,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19868","rtraf",0.60183054114338,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19869","sap18",0.997731689000733,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19870","LOC111566551",0.99999999977403,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"19871","LOC111566554",0.779047166739617,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"19872","LOC111566541",0.0505757767606533,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19873","poglut1",0.999999999077726,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"19874","timmdc1",0.480736875827116,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19875","LOC111566547",0.782852223104668,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19876","LOC111586791",0.997760146514589,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"19877","LOC118471379",0.964998514143739,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19878","LOC129348336",0.684129521074134,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19879","LOC129348335",0.999999999946151,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19880","LOC129348337",0.328165001090534,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19881","LOC111575471",0.763777398578841,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19882","LOC111575469",0.196139501060247,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19883","pspc1",0.420284080981427,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19884","lypd6",0.826288342116864,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19885","mmadhca",0.0438090180086137,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19886","rnd3a",0.441316424450314,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19887","LOC129348240",0.211350002636056,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19888","LOC111575479",0.281654451347749,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19889","LOC111575476",0.0452073464338256,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19890","zranb3",0.983594821684296,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19891","LOC111575478",0.421224145215566,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19892","LOC111575473",0.376387335776565,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19893","otos2",0.0977398590953727,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19894","LOC129348229",0.368759784369405,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19895","LOC111575482",0.999999964263466,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19896","LOC111575466",0.574526936855914,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19897","nbeal1",0.048910237456071,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19898","LOC111579473",0.398294009712194,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19899","LOC111579472",0.371079751525317,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19900","LOC111579471",0.999796055002568,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19901","LOC111579458",0.669341862720746,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19902","cbsa",0.279163508235892,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19903","LOC111579465",0.162634983741791,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19904","LOC111579475",0.967318554926394,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19905","LOC111579477",0.999999995576419,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19906","LOC111579478",0.999999962372517,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19907","LOC111579466",0.703414505865091,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19908","gemin8",0.95502926487774,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19909","LOC111579463",0.61684006729844,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19910","LOC111580899",0.999999999940071,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19911","LOC111580289",0.759872369794152,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"19912","LOC111580292",0.245869059206545,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19913","LOC111580298",0.500818148252949,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19914","LOC111580288",0.452906818397555,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19915","LOC129348313",0.999999988818898,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19916","aamp",0.929637170965721,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19917","LOC111580301",0.286155625044119,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19918","LOC111580297",0.880248677725655,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19919","LOC111580296",0.702107383784234,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19920","arpc2",0.726841184300776,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19921","LOC111580286",0.999999999937595,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19922","slc19a1",0.139990284346017,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19923","LOC111580300",0.367144403420799,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19924","LOC111580294",0.999999999942726,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19925","LOC111580305",0.999999999885105,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19926","LOC129348339",0.141589305738988,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19927","n6amt1",0.999698640997621,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19928","gart",0.999999999961685,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19929","LOC111587762",0.169560710946336,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19930","nfkbiz",0.551930348023058,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19931","gk",0.581255664093901,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19932","LOC111587764",0.0978944222640195,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19933","trnag-gcc-29",0.999999995576419,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19934","zgc:65895",0.670036642282179,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19935","LOC111587760",0.999999999948998,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"19936","mtrf1",0.410604413754308,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19937","wbp4",0.491487879031744,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19938","LOC111587753",0.130694517886734,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19939","LOC111587770",0.999999999936737,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19940","arl13b",0.692764899425889,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19941","LOC111565647",0.666511174752137,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19942","LOC111565649",0.55303530285805,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19943","spega",0.152876939646372,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19944","LOC111565636",0.740897303174517,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19945","prox1a",0.642497934301739,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19946","LOC129348326",0.175998404178475,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19947","ccdc28a",0.388788710748947,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19948","LOC111565638",0.628123351188578,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19949","filip1l",0.105021243170588,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19950","LOC129348329",0.884032957445458,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19951","mrps9",0.395869881671325,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19952","pou3f3b",0.598118664653522,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19953","LOC118471656",0.213746023410071,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19954","LOC111581782",0.730805993287446,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19955","LOC111581789",0.805394586895666,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19956","LOC111581816",0.206127792143734,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19957","LOC111581829",0.122999678650271,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19958","LOC111581797",0.593411693711577,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19959","LOC129348319",0.681419179712726,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19960","LOC111572256",0.399208738471745,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19961","LOC111571822",0.72382594946096,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19962","acadl",0.575808600423482,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19963","mylz3",0.62715687948067,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19964","lancl1",0.620254695948824,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19965","LOC111571821",0.458710836729401,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19966","LOC111563024",0.999999999919023,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19967","LOC129348242",0.966592992106648,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19968","LOC111563022",0.520866255721324,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19969","LOC111563020",0.435332923009544,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19970","mettl21a",0.111204594949444,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19971","LOC118471316",0.999999999942926,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19972","ccnyl1",0.828983900200978,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19973","LOC129348241",0.999999992970448,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19974","tns1a",0.160549486484981,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19975","LOC129348325",0.518343226668821,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19976","LOC111574289",0.726617312980967,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19977","igfbp2a",0.682326800179329,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19978","stk11ip",0.643701418641604,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"19979","LOC111574283",0.999999966132082,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
