"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4492",22,"LOC111577349",0.304636401283625,0.000118892176700423,0.304636401283625,0.978005037953465
"4493",22,"prdm10",0.420342272749941,-7.31748855907116e-05,0.420342272749941,0.984537736900064
"4494",22,"aplp2",0.744441426731353,8.7595913525987e-05,0.744441426731353,0.988785931403782
"4495",22,"spred3",0.254115224028965,-7.86506066364925e-05,0.254115224028965,0.978005037953465
"4496",22,"psmd8",0.109791693001196,-9.81297925493567e-05,0.109791693001196,0.978005037953465
"4497",22,"bicra",0.171816453278043,0.000103318699686067,0.171816453278043,0.978005037953465
"4498",22,"napab",0.71671717336394,-2.60137730702495e-05,0.71671717336394,0.988785931403782
"4499",22,"bckdha",0.428408382612196,8.94739184451102e-05,0.428408382612196,0.984537736900064
"4500",22,"tmem91",0.149326379067104,9.67949096569866e-05,0.149326379067104,0.978005037953465
"4501",22,"hnrnpul1",0.0392587335157301,0.00021661194943641,0.0392587335157301,0.978005037953465
"4502",22,"rasgrp4",0.400207138678033,4.42942545794013e-05,0.400207138678033,0.982211562887317
"4503",22,"ryr1b",0.695058397269066,-3.50693542820236e-05,0.695058397269066,0.985668683689284
"4504",22,"LOC111579609",0.744934955203361,-4.42137311151961e-05,0.744934955203361,0.988785931403782
"4505",22,"LOC111581722",0.0317699495401572,0.000143594876272485,0.0317699495401572,0.978005037953465
"4506",22,"LOC111581724",0.980553363699017,-2.86665718011537e-06,0.980553363699017,0.998315629581918
"4507",22,"ppp5c",0.880901386564501,-7.12852472814231e-06,0.880901386564501,0.997609357306756
"4508",22,"LOC111581742",0.340711956350849,-6.58960901855317e-05,0.340711956350849,0.978005037953465
"4509",22,"tyw1",0.451409680006103,6.2113690583333e-05,0.451409680006103,0.984537736900064
"4510",22,"caln1",0.369708363366446,6.79985146885172e-05,0.369708363366446,0.978005037953465
"4511",22,"galnt17",0.942142426164088,-4.10183129167484e-06,0.942142426164088,0.998007309390099
"4512",22,"eml2",0.630089492497286,-0.000129855270975341,0.630089492497286,0.984537736900064
"4513",22,"gpr4",0.0420684465580547,0.000124034240300854,0.0420684465580547,0.978005037953465
"4514",22,"nova2",0.898876564961646,-4.34996395479585e-05,0.898876564961646,0.998007309390099
"4515",22,"LOC129349359",0.80141746478062,8.53106296459878e-06,0.80141746478062,0.993746320834746
"4516",22,"pld3",0.819362829430827,1.20946309860876e-05,0.819362829430827,0.993746320834746
"4517",22,"prx",0.864314774859527,9.67994421064394e-06,0.864314774859527,0.99666839437998
"4518",22,"si:ch211-14c7.2",0.063057340702015,-0.000163736470816847,0.063057340702015,0.978005037953465
"4519",22,"kcnk6",0.0665219079420107,-0.000155640136979636,0.0665219079420107,0.978005037953465
"4520",22,"LOC111583325",0.625478202278983,0.00011539273809038,0.625478202278983,0.984537736900064
"4521",22,"LOC129349279",0.0769150644610076,0.00010856695022379,0.0769150644610076,0.978005037953465
"4522",22,"LOC111585382",0.155753976196499,9.02125224961121e-05,0.155753976196499,0.978005037953465
"4523",22,"LOC129349281",0.945158311959617,-4.27354501406661e-06,0.945158311959617,0.998007309390099
"4524",22,"mark4b",0.524748189944625,-6.91337447144142e-05,0.524748189944625,0.984537736900064
"4525",22,"klc3",0.322208604889284,8.95546999861238e-05,0.322208604889284,0.978005037953465
"4526",22,"hif1al",0.193462405463144,7.14626551917025e-05,0.193462405463144,0.978005037953465
"4527",22,"LOC129349276",0.0599847226952528,-0.00012894872844832,0.0599847226952528,0.978005037953465
"4528",22,"zgc:152863",0.876350032735643,-7.05759762869323e-06,0.876350032735643,0.997574877042327
"4529",22,"pak4",0.259059262444119,-9.11013899251706e-05,0.259059262444119,0.978005037953465
"4530",22,"ccdc9",0.305715880743567,0.000196198630463442,0.305715880743567,0.978005037953465
"4531",22,"sae1",0.338653255978692,-6.91899411845409e-05,0.338653255978692,0.978005037953465
"4532",22,"zc3h4",0.356055181220428,0.000132996822654022,0.356055181220428,0.978005037953465
"4533",22,"zmp:0000000529",0.249501336598389,3.74711793274017e-05,0.249501336598389,0.978005037953465
"4534",22,"LOC111587029",0.914447861069353,-9.04930570625276e-06,0.914447861069353,0.998007309390099
"4535",22,"eif3k",0.74093229777988,-1.54214453540354e-05,0.74093229777988,0.988785931403782
"4536",22,"actn4",0.326385005265928,-0.000173760301937884,0.326385005265928,0.978005037953465
"4537",22,"slc8a2b",0.409477759180769,-0.000156901501877178,0.409477759180769,0.984254119641695
"4538",22,"srsf7a",0.1115786578728,-0.00015812244774443,0.1115786578728,0.978005037953465
"4539",22,"LOC111586943",0.914561743624196,-1.07461739959729e-05,0.914561743624196,0.998007309390099
"4540",22,"med17",0.849059716423994,7.07991469716414e-06,0.849059716423994,0.996183436407367
"4541",22,"cep295",0.197197486837176,-0.000138324066911077,0.197197486837176,0.978005037953465
"4542",22,"ech1",0.477660642350297,3.70443133320372e-05,0.477660642350297,0.984537736900064
"4543",22,"LOC111579451",0.102324185898254,-7.60806680575911e-05,0.102324185898254,0.978005037953465
"4544",22,"LOC111579408",0.327553069028036,-0.000100818903530506,0.327553069028036,0.978005037953465
"4545",22,"gdpd4a",0.607188200532241,-3.9009974549739e-05,0.607188200532241,0.984537736900064
"4546",22,"pak1",0.127404397544388,0.000221641838298974,0.127404397544388,0.978005037953465
"4547",22,"aqp11",0.707633583329067,-2.5669994214211e-05,0.707633583329067,0.987899727057512
"4548",22,"clns1a",0.269881566216359,6.24832313149564e-05,0.269881566216359,0.978005037953465
"4549",22,"lrch3",0.13393435394414,0.000181446778202311,0.13393435394414,0.978005037953465
"4550",22,"abcf3",0.702255186129249,-2.35825715459982e-05,0.702255186129249,0.986860009457292
"4551",22,"LOC111573561",0.453791730562164,5.64223827382248e-05,0.453791730562164,0.984537736900064
"4552",22,"polr2d",0.449629851496915,-3.13512133391778e-05,0.449629851496915,0.984537736900064
"4553",22,"rpl35a",0.0319950569050114,-0.000309937888493696,0.0319950569050114,0.978005037953465
"4554",22,"abcc5",0.0944123052044964,0.000111400961429787,0.0944123052044964,0.978005037953465
"4555",22,"rnpepl1",0.620692923191478,1.88728700516208e-05,0.620692923191478,0.984537736900064
"4556",22,"LOC111573553",0.329971786407658,4.94817306482673e-05,0.329971786407658,0.978005037953465
"4557",22,"ap2m1b",0.157342097345484,0.000178113020871395,0.157342097345484,0.978005037953465
"4558",22,"LOC111573559",0.987798288932608,8.73407131376181e-07,0.987798288932608,0.998548185279586
"4559",22,"eif2a",0.306630062342081,-3.57094237431404e-05,0.306630062342081,0.978005037953465
"4560",22,"tsen34",0.595156489334751,2.75914352721881e-05,0.595156489334751,0.984537736900064
"4561",22,"clrn1",0.901504844893511,1.27740911987315e-05,0.901504844893511,0.998007309390099
"4562",22,"masp1",0.93967258088692,-1.62007752055933e-05,0.93967258088692,0.998007309390099
"4563",22,"LOC111583320",0.509097905657065,-4.80138064773933e-05,0.509097905657065,0.984537736900064
"4564",22,"LOC111583319",0.23074748167097,-7.46032567935535e-05,0.23074748167097,0.978005037953465
"4565",22,"spcs2",0.220177990547989,-0.0001572189297562,0.220177990547989,0.978005037953465
"4566",22,"rnf169",0.657091152560913,-2.15185873251021e-05,0.657091152560913,0.984537736900064
"4567",22,"pgm2l1",0.0153544246506068,0.000155383991453727,0.0153544246506068,0.978005037953465
"4568",22,"ece2b",0.482182769206283,-0.000233765537627258,0.482182769206283,0.984537736900064
"4569",22,"sst1.1",0.580939613119606,-5.79281418880749e-05,0.580939613119606,0.984537736900064
"4570",22,"col4a3",0.753766941724519,1.0013216636091e-05,0.753766941724519,0.988785931403782
"4571",22,"col4a4",0.344294071501953,-4.93189196280044e-05,0.344294071501953,0.978005037953465
"4572",22,"LOC111579668",0.670995116775637,3.85579131866645e-05,0.670995116775637,0.984537736900064
"4573",22,"LOC111562851",0.853677989397137,-3.68660124098889e-05,0.853677989397137,0.996183436407367
"4574",22,"LOC111586849",0.0607651341251057,-0.000240216897795464,0.0607651341251057,0.978005037953465
"4575",22,"gmnc",0.940523664367004,-1.58625624525808e-05,0.940523664367004,0.998007309390099
"4576",22,"LOC111587265",0.654124217908227,4.55573858268961e-05,0.654124217908227,0.984537736900064
"4577",22,"zgc:162872",0.0531533638650368,-0.000255047357637047,0.0531533638650368,0.978005037953465
"4578",22,"ilkap",0.843980916341888,-1.0063093745794e-05,0.843980916341888,0.996183436407367
"4579",22,"LOC111586965",0.299398847882903,8.64226842651986e-05,0.299398847882903,0.978005037953465
"4580",22,"shkbp1",0.481777910767775,-4.37181965427819e-05,0.481777910767775,0.984537736900064
"4581",22,"LOC111587126",0.982914411519459,2.91450898327494e-06,0.982914411519459,0.998315629581918
"4582",22,"plekhg2",0.085165912773155,-8.97729847884498e-05,0.085165912773155,0.978005037953465
"4583",22,"il15l",0.424826886120885,-0.000126185328060442,0.424826886120885,0.984537736900064
"4584",22,"supt5h",0.947283418939606,9.84604178039731e-06,0.947283418939606,0.998007309390099
"4585",22,"LOC111584136",0.865128431557824,-4.28041432217988e-06,0.865128431557824,0.996944993269975
"4586",22,"zgc:113149",0.593196158722295,4.32714455041018e-05,0.593196158722295,0.984537736900064
"4587",22,"LOC111586451",0.937853983055095,8.65751010793242e-06,0.937853983055095,0.998007309390099
"4588",22,"dlc",0.696214502648522,2.74402213056453e-05,0.696214502648522,0.985668683689284
"4589",22,"timm50",0.0615015152769093,0.000225263276169104,0.0615015152769093,0.978005037953465
"4590",22,"clip3",0.583853263465111,0.00013257861212435,0.583853263465111,0.984537736900064
"4591",22,"LOC129349278",0.7859360771385,-6.28923581252827e-06,0.7859360771385,0.991792429458974
"4592",22,"si:ch211-137a8.2",0.240031886702523,-6.17372285345012e-05,0.240031886702523,0.978005037953465
"4593",22,"si:ch211-137a8.4",0.612703417236936,0.000127773892585767,0.612703417236936,0.984537736900064
"4594",22,"zgc:162698",0.639834725391586,-5.37686237320352e-05,0.639834725391586,0.984537736900064
"4595",22,"capns1b",0.175203455474097,-5.74495397847312e-05,0.175203455474097,0.978005037953465
"4596",22,"LOC129349326",0.952438391509997,1.21640751399896e-05,0.952438391509997,0.998007309390099
"4597",22,"LOC129349364",0.330185801130165,6.29669465350818e-05,0.330185801130165,0.978005037953465
"4598",22,"wdr62",0.251507909277453,-6.54006868767723e-05,0.251507909277453,0.978005037953465
"4599",22,"LOC111563037",0.691891716292331,-3.50529961201717e-05,0.691891716292331,0.985388813346083
"4600",22,"arrb1",0.195331175496935,0.000153881488442489,0.195331175496935,0.978005037953465
"4601",22,"capn5a",0.363127045729805,4.5735207288157e-05,0.363127045729805,0.978005037953465
"4602",22,"ompa",0.678807754813082,1.31857535487962e-05,0.678807754813082,0.984537736900064
"4603",22,"rsf1a",0.542678035055308,6.02539891325732e-05,0.542678035055308,0.984537736900064
"4604",22,"aamdc",0.965994900926149,3.49497564017272e-06,0.965994900926149,0.998007309390099
"4605",22,"ints4",0.589708802030439,2.7315250421948e-05,0.589708802030439,0.984537736900064
"4606",22,"rps3",0.27782078944057,-0.000156524350819119,0.27782078944057,0.978005037953465
"4607",22,"rnf168",0.583949626416309,-4.6005577196539e-05,0.583949626416309,0.984537736900064
"4608",22,"nyap2a",0.111541866509689,8.02959335929844e-05,0.111541866509689,0.978005037953465
"4609",22,"LOC111568840",0.411141459777571,9.43634607389837e-05,0.411141459777571,0.984254119641695
"4610",22,"LOC129349231",0.184062605758912,-0.000122563226006189,0.184062605758912,0.978005037953465
"4611",22,"LOC111587975",0.832348992557678,-1.2904938445371e-05,0.832348992557678,0.995216872717515
"4612",22,"LOC129349260",0.580655496270183,-9.71644400990628e-05,0.580655496270183,0.984537736900064
"4613",22,"LOC129349208",0.408886785660132,6.21526733088233e-05,0.408886785660132,0.984254119641695
"4614",22,"LOC129349373",0.250308421282166,0.000166325549233496,0.250308421282166,0.978005037953465
"4615",22,"LOC111579781",0.770757614188844,-2.37169880593534e-05,0.770757614188844,0.990489595133688
"4616",22,"LOC111579780",0.92150699498147,-8.35513880387403e-06,0.92150699498147,0.998007309390099
"4617",22,"LOC111568791",0.488711059472897,0.000150875117977911,0.488711059472897,0.984537736900064
"4618",22,"pcsk1nl",0.480489356945883,-9.38668962630398e-05,0.480489356945883,0.984537736900064
"4619",22,"lhfpl4b",0.815890970489577,-2.84115492219529e-05,0.815890970489577,0.993746320834746
"4620",22,"hdac6",0.699606197389467,1.62996278775941e-05,0.699606197389467,0.986242138164189
"4621",22,"cxxc1a",0.240534343639156,7.9259728111604e-05,0.240534343639156,0.978005037953465
"4622",22,"tfe3a",0.886485623609848,-9.12806592487064e-06,0.886485623609848,0.997755943280434
"4623",22,"fgd1",0.953657337526644,3.58417467796111e-06,0.953657337526644,0.998007309390099
"4624",22,"mecp2",0.135995083684695,9.93063635992939e-05,0.135995083684695,0.978005037953465
"4625",22,"hcfc1b",0.334311464967265,6.2207597422116e-05,0.334311464967265,0.978005037953465
"4626",22,"ccdc120a",0.57261625128751,4.72161935358629e-05,0.57261625128751,0.984537736900064
"4627",22,"abcd1",0.491996277732591,-3.56253413998607e-05,0.491996277732591,0.984537736900064
"4628",22,"plxnb3",0.936424281200809,1.00485713813296e-05,0.936424281200809,0.998007309390099
"4629",22,"srpk3",0.0282101258123864,0.00010787516817224,0.0282101258123864,0.978005037953465
"4630",22,"tsr2",0.357276854107667,6.11484331108175e-05,0.357276854107667,0.978005037953465
"4631",22,"cdk16",0.574200323468994,3.26374679673262e-05,0.574200323468994,0.984537736900064
"4632",22,"hm13",0.590746196239105,-5.48350806270228e-05,0.590746196239105,0.984537736900064
"4633",22,"mrgbp",0.762605397952983,1.50302129556847e-05,0.762605397952983,0.989715029056856
"4634",22,"sulf2b",0.478171765832186,0.000152349481610961,0.478171765832186,0.984537736900064
"4635",22,"itpr3",0.231607986556559,-5.86852262672998e-05,0.231607986556559,0.978005037953465
"4636",22,"gpr37l1b",0.34908999306065,-0.000168794981085044,0.34908999306065,0.978005037953465
"4637",22,"LOC111584472",0.800698200888492,1.9893425164078e-05,0.800698200888492,0.993746320834746
"4638",22,"kcnd1",0.851994534645335,-1.28110696388268e-05,0.851994534645335,0.996183436407367
"4639",22,"LOC111570131",0.251741746091916,-9.20577757497853e-05,0.251741746091916,0.978005037953465
"4640",22,"plxna3",0.920001893132538,-3.35366133676316e-05,0.920001893132538,0.998007309390099
"4641",22,"bcap31",0.774604447315329,2.7598347654389e-05,0.774604447315329,0.991735800312575
"4642",22,"slc6a8",0.860858780159269,-1.47176812369634e-05,0.860858780159269,0.996411912835396
"4643",22,"slc35a2",0.931680154732894,-1.02531377437131e-05,0.931680154732894,0.998007309390099
"4644",22,"otud5a",0.738713438972775,2.86555467621311e-05,0.738713438972775,0.988785931403782
"4645",22,"si:ch211-180f4.1",0.148353791625979,0.000128246881708207,0.148353791625979,0.978005037953465
"4646",22,"elk1",0.783824286144756,2.46601109837212e-05,0.783824286144756,0.991735800312575
"4647",22,"LOC111578856",0.492249984865155,2.47601411066423e-05,0.492249984865155,0.984537736900064
"4648",22,"LOC118471006",0.0567183696878288,0.000226926891251242,0.0567183696878288,0.978005037953465
"4649",22,"magixa",0.191454051972607,0.000118203477644037,0.191454051972607,0.978005037953465
"4650",22,"cacna1fb",0.340375127214256,-3.90647765706498e-05,0.340375127214256,0.978005037953465
"4651",22,"LOC111571577",0.051468343655332,0.000322462436185165,0.051468343655332,0.978005037953465
"4652",22,"atp6ap1a",0.130925901976904,0.000220174570080459,0.130925901976904,0.978005037953465
"4653",22,"ndnl2",0.269034150411217,4.21746427304817e-05,0.269034150411217,0.978005037953465
"4654",22,"si:dkey-96f10.1",0.133050142891283,-3.83923952698637e-05,0.133050142891283,0.978005037953465
"4655",22,"LOC111571153",0.132618219353971,0.000281288841333027,0.132618219353971,0.978005037953465
"4656",22,"srms",0.60694614845755,-2.19848425684813e-05,0.60694614845755,0.984537736900064
"4657",22,"LOC111582137",0.54486624442254,4.23007047427213e-05,0.54486624442254,0.984537736900064
"4658",22,"mapre1b",0.857976422931235,1.78132889474975e-05,0.857976422931235,0.996411912835396
"4659",22,"dnmt3bb.1",0.82888721597972,-8.32588888114543e-05,0.82888721597972,0.994196601712842
"4660",22,"commd7",0.374062040694835,-5.72399013227808e-05,0.374062040694835,0.978141142796731
"4661",22,"cables2b",0.243677587456315,-4.79511094416802e-05,0.243677587456315,0.978005037953465
"4662",22,"LOC111576182",0.548787618346236,0.000110349769132532,0.548787618346236,0.984537736900064
"4663",22,"sox18",0.265681678534696,3.1253832884965e-05,0.265681678534696,0.978005037953465
"4664",22,"tns2a",0.137595160260392,-0.000288759714084948,0.137595160260392,0.978005037953465
"4665",22,"tmem106c",0.355141007809984,5.69117040705159e-05,0.355141007809984,0.978005037953465
"4666",22,"sars1",0.487458646172131,-3.71583814996036e-05,0.487458646172131,0.984537736900064
"4667",22,"fam50a",0.658789952663767,-2.98706304612017e-05,0.658789952663767,0.984537736900064
"4668",22,"arhgap4b",0.846832150147688,-1.78807850838952e-05,0.846832150147688,0.996183436407367
"4669",22,"gss",0.669008345438273,-1.12785420736304e-05,0.669008345438273,0.984537736900064
"4670",22,"LOC111564475",0.404971187259235,6.58112997765953e-05,0.404971187259235,0.983932595179761
