"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"1544",31,"wdr19",0.182146386918443,-0.000235701320919164,0.182146386918443,0.999643565612729
"1545",31,"rfc1",0.614686928784647,-5.44785662739944e-05,0.614686928784647,0.999643565612729
"1546",31,"rpl9",0.201647743191603,0.000270285773278552,0.201647743191603,0.999643565612729
"1547",31,"lias",0.777714134027098,-2.76000233957044e-05,0.777714134027098,0.999643565612729
"1548",31,"smim14",0.912729470816261,1.64826057042338e-05,0.912729470816261,0.999643565612729
"1549",31,"ube2kb",0.610930032970622,9.05864202512073e-05,0.610930032970622,0.999643565612729
"1550",31,"pds5a",0.515983503474673,-9.74822188462533e-05,0.515983503474673,0.999643565612729
"1551",31,"n4bp2",0.103312908812505,0.000271617460042221,0.103312908812505,0.999643565612729
"1552",31,"slit2",0.385668598310874,-0.00016065434931215,0.385668598310874,0.999643565612729
"1553",31,"lcorl",0.10508545359933,0.000237235039519538,0.10508545359933,0.999643565612729
"1554",31,"LOC111565574",0.81365110763126,-2.49573886438073e-05,0.81365110763126,0.999643565612729
"1555",31,"apbb2b",0.185880062798024,-0.000291285245939903,0.185880062798024,0.999643565612729
"1556",31,"zfp91",0.643818314375706,-3.57689033606747e-05,0.643818314375706,0.999643565612729
"1557",31,"si:dkey-117m1.4",0.676427178708586,9.76614590676242e-05,0.676427178708586,0.999643565612729
"1558",31,"aip",0.639873299047421,-7.36060122956192e-05,0.639873299047421,0.999643565612729
"1559",31,"doc2d",0.056387043798411,-0.000404174584240888,0.056387043798411,0.999643565612729
"1560",31,"lonrf1l",0.389023372914241,-0.000112935709126213,0.389023372914241,0.999643565612729
"1561",31,"dlc1",0.408719194441675,-0.000192195295177085,0.408719194441675,0.999643565612729
"1562",31,"spock3",0.219835834125456,-0.000540375324503544,0.219835834125456,0.999643565612729
"1563",31,"ugt8",0.788270338964445,-3.09992100681673e-05,0.788270338964445,0.999643565612729
"1564",31,"ndst3",0.419406980551348,0.000112310826725575,0.419406980551348,0.999643565612729
"1565",31,"prss12",0.940441136613572,-8.09485680414918e-06,0.940441136613572,0.999643565612729
"1566",31,"mettl14",0.136784936016068,-0.000165551574225353,0.136784936016068,0.999643565612729
"1567",31,"adra1d",0.745565282328595,-5.6364097864625e-05,0.745565282328595,0.999643565612729
"1568",31,"ctnna2",0.070550576792101,0.000570342646648547,0.070550576792101,0.999643565612729
"1569",31,"lrrtm1",0.152406226173493,0.000191621005398099,0.152406226173493,0.999643565612729
"1570",31,"suclg1",0.44894489793479,0.000119153944166779,0.44894489793479,0.999643565612729
"1571",31,"cisd2",0.534011514769346,4.52571508509237e-05,0.534011514769346,0.999643565612729
"1572",31,"bdh2",0.964944444490865,8.11166341241662e-06,0.964944444490865,0.999643565612729
"1573",31,"aptx",0.743069889458334,2.19232092099973e-05,0.743069889458334,0.999643565612729
"1574",31,"dnaja1",0.357519404275377,-0.000125727975943929,0.357519404275377,0.999643565612729
"1575",31,"smu1b",0.176412428371472,-0.000371886848322928,0.176412428371472,0.999643565612729
"1576",31,"rps6",0.372883839622673,0.000226980033522773,0.372883839622673,0.999643565612729
"1577",31,"acer2",0.419586689527812,-0.000149914637042383,0.419586689527812,0.999643565612729
"1578",31,"LOC111575318",0.185849032623711,-0.000247283556072919,0.185849032623711,0.999643565612729
"1579",31,"LOC111575327",0.465068750299739,-7.1553883387615e-05,0.465068750299739,0.999643565612729
"1580",31,"LOC111575330",0.476515733530332,-0.000135018751166843,0.476515733530332,0.999643565612729
"1581",31,"LOC111575314",0.909564167525023,-1.7654770333538e-05,0.909564167525023,0.999643565612729
"1582",31,"usp53b",0.195706257434693,0.000236638423409147,0.195706257434693,0.999643565612729
"1583",31,"gucy1b1",0.574840223539292,0.000141824406840648,0.574840223539292,0.999643565612729
"1584",31,"gucy1a1",0.637565969259019,5.36005693289583e-05,0.637565969259019,0.999643565612729
"1585",31,"ufsp2",0.979000697874629,-2.08865051695618e-06,0.979000697874629,0.999643565612729
"1586",31,"cfap97",0.963414389261355,5.00015032987533e-06,0.963414389261355,0.999643565612729
"1587",31,"rnf24",0.545766273781099,0.00010788341594854,0.545766273781099,0.999643565612729
"1588",31,"cldnd1b",0.349899807152236,-7.34254090664739e-05,0.349899807152236,0.999643565612729
"1589",31,"fbxo41",0.843380396262401,-5.63371814098736e-05,0.843380396262401,0.999643565612729
"1590",31,"mogs",0.020490960679804,0.000218545881607851,0.020490960679804,0.999643565612729
"1591",31,"pdcd4a",0.142596545021287,-0.000363523921413106,0.142596545021287,0.999643565612729
"1592",31,"LOC111575458",0.672855200330237,-0.000107898390325339,0.672855200330237,0.999643565612729
"1593",31,"mxd4",0.954921915263846,-5.99075640171386e-06,0.954921915263846,0.999643565612729
"1594",31,"LOC111575456",0.944772472545676,9.469783786919e-06,0.944772472545676,0.999643565612729
"1595",31,"mtap",0.178721920374254,0.000103372606348081,0.178721920374254,0.999643565612729
"1596",31,"LOC118471743",0.430756022434559,0.000114033230503031,0.430756022434559,0.999643565612729
"1597",31,"cxxc4",0.610071494232401,-6.12888553960147e-05,0.610071494232401,0.999643565612729
"1598",31,"tet2",0.510029355777306,0.000132652011444636,0.510029355777306,0.999643565612729
"1599",31,"ppa2",0.683677055067277,4.21675222325353e-05,0.683677055067277,0.999643565612729
"1600",31,"gstcd",0.140103923793929,-0.000209044616640465,0.140103923793929,0.999643565612729
"1601",31,"npnta",0.371781474612763,-0.00026649443921275,0.371781474612763,0.999643565612729
"1602",31,"LOC111570984",0.308110764087241,6.17906790945985e-05,0.308110764087241,0.999643565612729
"1603",31,"tbck",0.243873453288318,0.000183724968005203,0.243873453288318,0.999643565612729
"1604",31,"aimp1a",0.442381879059457,-0.000135730818524758,0.442381879059457,0.999643565612729
"1605",31,"papss1",0.0342175164688149,0.000299872004316019,0.0342175164688149,0.999643565612729
"1606",31,"lef1",0.624600408657536,-0.000174029232494449,0.624600408657536,0.999643565612729
"1607",31,"dnajb14",0.672565107810807,6.41008603277573e-05,0.672565107810807,0.999643565612729
"1608",31,"psip1a",0.910526008348589,-1.08736246503157e-05,0.910526008348589,0.999643565612729
"1609",31,"bnc2",0.945420595601174,-1.12271171112687e-05,0.945420595601174,0.999643565612729
"1610",31,"sh3gl2a",0.701748970668546,-0.000106187345012683,0.701748970668546,0.999643565612729
"1611",31,"LOC118469236",0.502127690177817,-5.10497221543476e-05,0.502127690177817,0.999643565612729
"1612",31,"anp32b",0.991871346915605,-1.43345625761953e-06,0.991871346915605,0.999745948714377
"1613",31,"uso1",0.818150814858003,2.39225432734773e-05,0.818150814858003,0.999643565612729
"1614",31,"g3bp2a",0.460043691927422,-0.000261945418297875,0.460043691927422,0.999643565612729
"1615",31,"ppm1kb",0.185360124416433,0.000155465788524733,0.185360124416433,0.999643565612729
"1616",31,"herc3",0.857346974867532,3.0429294570913e-05,0.857346974867532,0.999643565612729
"1617",31,"tbc1d9",0.91515416308591,-2.80348926925129e-05,0.91515416308591,0.999643565612729
"1618",31,"rnf150a",0.0719021172414087,-0.000300724744256493,0.0719021172414087,0.999643565612729
"1619",31,"znf330",0.0532347825910221,9.80497769907057e-05,0.0532347825910221,0.999643565612729
"1620",31,"inpp4b",0.439371185497485,-0.000123639107808073,0.439371185497485,0.999643565612729
"1621",31,"gab1",0.644372777763852,4.31530290668067e-05,0.644372777763852,0.999643565612729
"1622",31,"usp38",0.823713185101976,2.86863388608027e-05,0.823713185101976,0.999643565612729
"1623",31,"smarca5",0.701716669599354,-4.54797771137798e-05,0.701716669599354,0.999643565612729
"1624",31,"ptp4a1",0.687638587319994,-4.61201387390441e-05,0.687638587319994,0.999643565612729
"1625",31,"myom2a",0.673181985567355,-4.06536106001954e-05,0.673181985567355,0.999643565612729
"1626",31,"LOC111581369",0.744553930291267,-6.8901455165574e-05,0.744553930291267,0.999643565612729
"1627",31,"lcor",0.484538240433713,-0.00017380348253381,0.484538240433713,0.999643565612729
"1628",31,"LOC111578849",0.739778275331564,4.89712830871793e-05,0.739778275331564,0.999643565612729
"1629",31,"LOC111580396",0.800936308485858,-2.44189564311653e-05,0.800936308485858,0.999643565612729
"1630",31,"LOC111580410",0.606079494032017,-0.000113401482760824,0.606079494032017,0.999643565612729
"1631",31,"LOC111567263",0.19587448172189,0.000167228131595918,0.19587448172189,0.999643565612729
"1632",31,"LOC111567266",0.820493915375293,5.17916874150579e-05,0.820493915375293,0.999643565612729
"1633",31,"LOC111567268",0.837138943004834,4.16005649972015e-05,0.837138943004834,0.999643565612729
"1634",31,"atpv0e2",0.510505744377526,0.000235486061268172,0.510505744377526,0.999643565612729
"1635",31,"pgap4",0.177826992914285,-0.000104539455780542,0.177826992914285,0.999643565612729
"1636",31,"vps54",0.340893951065867,-0.000139909451112472,0.340893951065867,0.999643565612729
"1637",31,"LOC111583457",0.998093897261686,5.57379826219259e-07,0.998093897261686,0.999745948714377
"1638",31,"usp34",0.447836628121265,-0.000218785236946982,0.447836628121265,0.999643565612729
"1639",31,"xpo1a",0.770798723102265,-3.19591296949173e-05,0.770798723102265,0.999643565612729
"1640",31,"cct4",0.164305807879005,-0.00021623890545102,0.164305807879005,0.999643565612729
"1641",31,"pus10",0.511041129464631,-8.36034712700557e-05,0.511041129464631,0.999643565612729
"1642",31,"akt3b",0.833553792313173,7.19704576671163e-05,0.833553792313173,0.999643565612729
"1643",31,"hyls1",0.152537404048376,-0.000254518573191008,0.152537404048376,0.999643565612729
"1644",31,"mrpl4",0.975043187609075,-2.67979639186497e-06,0.975043187609075,0.999643565612729
"1645",31,"LOC129348699",0.141268751638437,-0.000211624616784657,0.141268751638437,0.999643565612729
"1646",31,"abcc10",0.830319213069254,-3.61538255453764e-05,0.830319213069254,0.999643565612729
"1647",31,"sp2",0.92421084277003,1.29458939517495e-05,0.92421084277003,0.999643565612729
"1648",31,"socs7",0.983834369912308,5.06596944354618e-06,0.983834369912308,0.999643565612729
"1649",31,"gpr179",0.252555064284226,-0.000145864917603679,0.252555064284226,0.999643565612729
"1650",31,"mrpl45",0.147418276444336,8.82688882022934e-05,0.147418276444336,0.999643565612729
"1651",31,"npepps",0.244918490900637,0.000154042456705963,0.244918490900637,0.999643565612729
"1652",31,"wipf2a",0.606692832915812,-7.15597101597299e-05,0.606692832915812,0.999643565612729
"1653",31,"ccsapa",0.107481460392196,-0.000186551682964733,0.107481460392196,0.999643565612729
"1654",31,"nup133",0.805342271530176,1.41368532990714e-05,0.805342271530176,0.999643565612729
"1655",31,"fbxo8",0.559429969846765,8.47979610736835e-05,0.559429969846765,0.999643565612729
"1656",31,"LOC111562847",0.825259928517388,0.000134039200435419,0.825259928517388,0.999643565612729
"1657",31,"vegfc",0.385712451922407,-9.91380576908686e-05,0.385712451922407,0.999643565612729
"1658",31,"LOC111563859",0.25722766883134,0.000203036776224343,0.25722766883134,0.999643565612729
"1659",31,"saraf",0.0453286220396812,0.000293909252501397,0.0453286220396812,0.999643565612729
"1660",31,"galnt7",0.363325644699174,-0.000217625094967868,0.363325644699174,0.999643565612729
"1661",31,"LOC111563849",0.485054505141557,-0.000113372086617543,0.485054505141557,0.999643565612729
"1662",31,"spcs3",0.878706064894383,2.49953204980727e-05,0.878706064894383,0.999643565612729
"1663",31,"med28",0.750715903188144,-2.54518083347559e-05,0.750715903188144,0.999643565612729
"1664",31,"klhl2",0.503492376202356,-8.06290248807281e-05,0.503492376202356,0.999643565612729
"1665",31,"msmo1",0.546379124917887,8.65812875973716e-05,0.546379124917887,0.999643565612729
"1666",31,"cpe",0.427885210287653,0.000304055608930005,0.427885210287653,0.999643565612729
"1667",31,"stox2a",0.804945843739084,5.6998474782423e-05,0.804945843739084,0.999643565612729
"1668",31,"casp3a",0.320032625254265,0.000105980246685178,0.320032625254265,0.999643565612729
"1669",31,"LOC111580237",0.719739794626115,3.41155371833725e-05,0.719739794626115,0.999643565612729
"1670",31,"sart1",0.183267835451219,0.000178461583559726,0.183267835451219,0.999643565612729
"1671",31,"pcm1",0.781657764331726,-3.54206549507028e-05,0.781657764331726,0.999643565612729
"1672",31,"asah1b",0.526713409973499,-9.43594986346294e-05,0.526713409973499,0.999643565612729
"1673",31,"frg1",0.0720140705631252,0.000123255667399819,0.0720140705631252,0.999643565612729
"1674",31,"fat1a",0.628038912645289,0.000261323622938054,0.628038912645289,0.999643565612729
"1675",31,"mtnr1aa",0.147042444301665,-0.000364116297116355,0.147042444301665,0.999643565612729
"1676",31,"sorbs2a",0.718133413769207,-9.81396198671602e-05,0.718133413769207,0.999643565612729
"1677",31,"fam193a",0.28415965414206,0.00022645838180962,0.28415965414206,0.999643565612729
"1678",31,"fhdc1",0.991003916311026,6.3129533814659e-07,0.991003916311026,0.999745948714377
"1679",31,"trim2a",0.0243626363308581,0.000301337235389531,0.0243626363308581,0.999643565612729
"1680",31,"tmem131l",0.955074440701743,-1.72482372123598e-05,0.955074440701743,0.999643565612729
"1681",31,"zgc:136472",0.165041404800402,9.50624929712005e-05,0.165041404800402,0.999643565612729
"1682",31,"LOC111580855",0.238374697742196,0.000147767499318853,0.238374697742196,0.999643565612729
"1683",31,"LOC111580856",0.937787227005024,1.45263199430889e-05,0.937787227005024,0.999643565612729
"1684",31,"LOC111580853",0.28977799150011,-0.00021611337741602,0.28977799150011,0.999643565612729
"1685",31,"LOC111581447",0.253169445445072,0.000170598213038932,0.253169445445072,0.999643565612729
"1686",31,"LOC129348715",0.475809647383627,0.00010089015464508,0.475809647383627,0.999643565612729
"1687",31,"LOC111569158",0.472122424918629,-0.000197912566111494,0.472122424918629,0.999643565612729
"1688",31,"LOC111579505",0.891965427012429,-3.23630235398746e-05,0.891965427012429,0.999643565612729
"1689",31,"eif3ba",0.232085803131452,0.000152160389094868,0.232085803131452,0.999643565612729
"1690",31,"sdk1b",0.249137992847632,-0.000398687273797725,0.249137992847632,0.999643565612729
"1691",31,"LOC111562404",0.80294429056713,-2.07382792991187e-05,0.80294429056713,0.999643565612729
"1692",31,"gpank1",0.396672246602068,8.06771825599503e-05,0.396672246602068,0.999643565612729
"1693",31,"LOC111586508",0.16620932461398,-0.00050592478191587,0.16620932461398,0.999643565612729
"1694",31,"LOC129348704",0.982039509566917,6.02430465004774e-06,0.982039509566917,0.999643565612729
"1695",31,"glra3",0.290299810913781,0.000207856821062813,0.290299810913781,0.999643565612729
"1696",31,"wdr17",0.0245131849392614,-0.000427536197179205,0.0245131849392614,0.999643565612729
"1697",31,"pmm2",0.931669901573353,7.08187300507709e-06,0.931669901573353,0.999643565612729
"1698",31,"mtmr7b",0.336961567688737,0.000120082201965242,0.336961567688737,0.999643565612729
"1699",31,"LOC111585880",0.935811807631042,-2.52615928970932e-05,0.935811807631042,0.999643565612729
"1700",31,"patl1",0.393741245990612,-0.000197366151366033,0.393741245990612,0.999643565612729
"1701",31,"LOC111585847",0.24804075809725,-7.84366741896494e-05,0.24804075809725,0.999643565612729
"1702",31,"LOC111585850",0.279734944552077,0.000225177783615504,0.279734944552077,0.999643565612729
"1703",31,"hap1",0.800137006476696,-8.68100852097897e-05,0.800137006476696,0.999643565612729
"1704",31,"LOC111566311",0.393971566873343,4.89271233305187e-05,0.393971566873343,0.999643565612729
"1705",31,"LOC111566305",0.792068911807182,-3.30391153812218e-05,0.792068911807182,0.999643565612729
"1706",31,"wbp1lb",0.567881222449399,-7.22486192871423e-05,0.567881222449399,0.999643565612729
"1707",31,"as3mt",0.292681321547459,8.99865577278122e-05,0.292681321547459,0.999643565612729
"1708",31,"cnnm2b",0.244498376929488,-0.00011698573160824,0.244498376929488,0.999643565612729
"1709",31,"nt5c2b",0.48481275356071,0.000148658797775227,0.48481275356071,0.999643565612729
"1710",31,"taf5",0.968261413636229,3.16184373554506e-06,0.968261413636229,0.999643565612729
"1711",31,"atp5md",0.928120754866545,-2.07861697251128e-05,0.928120754866545,0.999643565612729
"1712",31,"zgc:175214",0.799304523407276,3.89134267853586e-05,0.799304523407276,0.999643565612729
"1713",31,"mettl26",0.31128196436053,-0.000276881660669679,0.31128196436053,0.999643565612729
"1714",31,"LOC111570438",0.48707077096638,5.10468035215761e-05,0.48707077096638,0.999643565612729
"1715",31,"cep170ab",0.92609280689271,-1.9236045610363e-05,0.92609280689271,0.999643565612729
"1716",31,"bcl11ab",0.985652925272845,-4.19679883340599e-06,0.985652925272845,0.999643565612729
"1717",31,"ccdc85al",0.0802399600665638,-0.00017972715403688,0.0802399600665638,0.999643565612729
"1718",31,"sec23b",0.523140917549046,-5.49749580471327e-05,0.523140917549046,0.999643565612729
"1719",31,"nomo",0.601680255240212,7.6542460768149e-05,0.601680255240212,0.999643565612729
"1720",31,"LOC111570442",0.280822550742949,-0.000335787780686344,0.280822550742949,0.999643565612729
"1721",31,"rps15a",0.536612977105962,-0.000134701342008531,0.536612977105962,0.999643565612729
"1722",31,"coq7",0.85186136112764,-1.37532520534299e-05,0.85186136112764,0.999643565612729
