"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6444",3,"LOC111588110",0.984947762378517,-1.95599015250091e-07,0.984947762378517,0.99838850859065
"6445",3,"LOC111588082",0.48471628219131,-3.51726470746581e-05,0.48471628219131,0.987035446820661
"6446",3,"LOC111588108",0.580161486516056,-9.52971155059525e-06,0.580161486516056,0.987035446820661
"6447",3,"yme1l1b",0.423205796111579,-2.97679061279591e-05,0.423205796111579,0.987035446820661
"6448",3,"LOC111588105",0.590586968160751,-2.13613843949292e-05,0.590586968160751,0.987035446820661
"6449",3,"LOC111588086",0.119240914356859,-7.92966925963081e-05,0.119240914356859,0.987035446820661
"6450",3,"LOC129349747",0.312492931347366,-2.54117154395049e-05,0.312492931347366,0.987035446820661
"6451",3,"tnk2b",0.130595165141474,-0.000215371409810094,0.130595165141474,0.987035446820661
"6452",3,"tfr1a",0.695243888108376,4.63083466818658e-06,0.695243888108376,0.987035446820661
"6453",3,"ints15",0.52305068029881,-9.10371963632813e-06,0.52305068029881,0.987035446820661
"6454",3,"pgap6",0.414271580567292,2.11264972606291e-05,0.414271580567292,0.987035446820661
"6455",3,"LOC111587142",0.800270250652656,3.96348943488663e-06,0.800270250652656,0.989315206303069
"6456",3,"LOC111587094",0.436678063098008,2.77387652134223e-05,0.436678063098008,0.987035446820661
"6457",3,"dnm3b",0.438847318345173,-0.000122298522115019,0.438847318345173,0.987035446820661
"6458",3,"LOC111587633",0.0682735914831948,1.49208622144953e-05,0.0682735914831948,0.987035446820661
"6459",3,"LOC111587176",0.531072648997982,1.36617359599386e-05,0.531072648997982,0.987035446820661
"6460",3,"fggy",0.750712965336181,-4.53015731685961e-06,0.750712965336181,0.989315206303069
"6461",3,"LOC111587627",0.137712810878756,2.79336087575341e-05,0.137712810878756,0.987035446820661
"6462",3,"tada1",0.590165449728292,1.07439483757553e-05,0.590165449728292,0.987035446820661
"6463",3,"LOC129347221",0.801809336653107,-2.77694198188835e-06,0.801809336653107,0.989315206303069
"6464",3,"mgst3a",0.260401615667431,3.82805143259544e-05,0.260401615667431,0.987035446820661
"6465",3,"si:ch73-344o19.1",0.512360270030819,2.7764141027821e-05,0.512360270030819,0.987035446820661
"6466",3,"LOC111587127",0.249663374907403,3.18300947159286e-05,0.249663374907403,0.987035446820661
"6467",3,"fzr1b",0.562048767601836,-1.73009000247862e-05,0.562048767601836,0.987035446820661
"6468",3,"LOC111587648",0.479972672024096,3.49784359253733e-05,0.479972672024096,0.987035446820661
"6469",3,"LOC111587111",0.448951610812156,4.48876925894217e-05,0.448951610812156,0.987035446820661
"6470",3,"LOC129349949",0.170925876534638,1.08727229463591e-05,0.170925876534638,0.987035446820661
"6471",3,"scp2a",0.975530306589993,6.21046399673254e-07,0.975530306589993,0.99761701687675
"6472",3,"czib",0.363431484133267,-2.2878104294999e-05,0.363431484133267,0.987035446820661
"6473",3,"uck2b",0.996439906170636,-1.0210397592819e-07,0.996439906170636,0.999523817753949
"6474",3,"LOC111587430",0.288752755150515,-2.63766233369296e-05,0.288752755150515,0.987035446820661
"6475",3,"gpbp1l1",0.640715430477478,3.31913048911787e-05,0.640715430477478,0.987035446820661
"6476",3,"LOC111587564",0.457870252940154,1.24221062877574e-05,0.457870252940154,0.987035446820661
"6477",3,"LOC111587052",0.514132254182276,4.24500592226494e-05,0.514132254182276,0.987035446820661
"6478",3,"sgip1b",0.227959165448063,-8.8440804003035e-05,0.227959165448063,0.987035446820661
"6479",3,"dynlt5",0.90261900510871,-8.8409312033279e-07,0.90261900510871,0.991915647141828
"6480",3,"mier1b",0.0102058357598036,-8.74517333284921e-05,0.0102058357598036,0.987035446820661
"6481",3,"LOC111587410",0.331900481102513,1.84044130899108e-05,0.331900481102513,0.987035446820661
"6482",3,"serbp1b",0.152402642525365,-0.000137687002279765,0.152402642525365,0.987035446820661
"6483",3,"LOC111586999",0.0758991415156191,2.13730780506835e-05,0.0758991415156191,0.987035446820661
"6484",3,"LOC111586989",0.392382767866925,-9.57592003450843e-05,0.392382767866925,0.987035446820661
"6485",3,"ro60",0.289638732122479,-3.32203400093609e-05,0.289638732122479,0.987035446820661
"6486",3,"cdc73",0.255406621303913,4.37426417863458e-05,0.255406621303913,0.987035446820661
"6487",3,"LOC111587523",0.239313413555305,-1.2946303426383e-05,0.239313413555305,0.987035446820661
"6488",3,"zbtb41",0.306081062889385,5.94999378732592e-05,0.306081062889385,0.987035446820661
"6489",3,"LOC111585403",0.716213630369043,-7.05461927963678e-06,0.716213630369043,0.987035446820661
"6490",3,"LOC111585406",0.802376292796489,-8.52999943159306e-06,0.802376292796489,0.989315206303069
"6491",3,"LOC111585400",0.50522185048752,3.4313139661361e-05,0.50522185048752,0.987035446820661
"6492",3,"LOC111585401",0.749505225063027,-8.32420689832152e-06,0.749505225063027,0.989315206303069
"6493",3,"cpdp",0.760479273285915,-1.11301923029745e-05,0.760479273285915,0.989315206303069
"6494",3,"ephb3a",0.446210854876656,1.65296173518954e-05,0.446210854876656,0.987035446820661
"6495",3,"LOC111581473",0.665563251072969,1.41086937085785e-05,0.665563251072969,0.987035446820661
"6496",3,"tbl1xr1b",0.937851016083311,4.99890209899253e-06,0.937851016083311,0.994146665974852
"6497",3,"eif4a2",0.870260277791226,-9.32211247950337e-06,0.870260277791226,0.99056178997863
"6498",3,"setd9",0.705568163179015,-3.10421652067262e-06,0.705568163179015,0.987035446820661
"6499",3,"dcun1d1",0.735320732496793,-9.61774790043399e-06,0.735320732496793,0.987035446820661
"6500",3,"LOC111581478",0.375691873792497,-1.64372396388884e-05,0.375691873792497,0.987035446820661
"6501",3,"asip2b",0.0144416090942002,4.40583570909482e-05,0.0144416090942002,0.987035446820661
"6502",3,"LOC111586552",0.821827169488852,-2.81092284464876e-06,0.821827169488852,0.989315206303069
"6503",3,"zgc:153115",0.584628091699382,-2.69241095927906e-05,0.584628091699382,0.987035446820661
"6504",3,"zgc:55943",0.556391522623726,-1.55758648629687e-05,0.556391522623726,0.987035446820661
"6505",3,"sec22ba",0.29213260203442,1.09058909855867e-05,0.29213260203442,0.987035446820661
"6506",3,"imp3",0.0132647568832574,3.29972925874345e-05,0.0132647568832574,0.987035446820661
"6507",3,"slc35a3b",0.883947002968217,-1.16786839382299e-06,0.883947002968217,0.990746503206713
"6508",3,"fam78ba",0.364043277023733,3.99835346277295e-05,0.364043277023733,0.987035446820661
"6509",3,"cmpk",0.124247772290546,-6.61160734348654e-05,0.124247772290546,0.987035446820661
"6510",3,"LOC111585505",0.319320892136472,-2.25899009311909e-05,0.319320892136472,0.987035446820661
"6511",3,"gk5",0.660834939151177,6.67377323437335e-06,0.660834939151177,0.987035446820661
"6512",3,"atp1b3a",0.440646973319864,-0.000176859541436723,0.440646973319864,0.987035446820661
"6513",3,"fbxo36b",0.778494717196855,-1.72165899070214e-06,0.778494717196855,0.989315206303069
"6514",3,"agfg1b",0.614715925861036,-1.13277064428573e-05,0.614715925861036,0.987035446820661
"6515",3,"zgc:110269",0.169246678383156,2.52675164537293e-05,0.169246678383156,0.987035446820661
"6516",3,"LOC111585503",0.172151382947397,-4.87223133626474e-05,0.172151382947397,0.987035446820661
"6517",3,"stk25b",0.680510124699719,1.31297147751906e-05,0.680510124699719,0.987035446820661
"6518",3,"septin2",0.134998366128091,-8.08861845836397e-05,0.134998366128091,0.987035446820661
"6519",3,"selenof",0.687288255712932,-1.64693256943165e-05,0.687288255712932,0.987035446820661
"6520",3,"hs2st1a",0.282532538650551,-2.74310909356756e-05,0.282532538650551,0.987035446820661
"6521",3,"gtf2b",0.0772871411761052,3.67416889097246e-05,0.0772871411761052,0.987035446820661
"6522",3,"lrrc8da",0.889621551297376,-4.24549568452551e-06,0.889621551297376,0.990746503206713
"6523",3,"znf644a",0.151315379181966,-6.26095182827105e-05,0.151315379181966,0.987035446820661
"6524",3,"cdc7",0.313514682165739,-5.79485435554373e-06,0.313514682165739,0.987035446820661
"6525",3,"glmna",0.758791189178938,-6.1121506985472e-06,0.758791189178938,0.989315206303069
"6526",3,"rpap2",0.0208665591876551,-7.03784501101747e-05,0.0208665591876551,0.987035446820661
"6527",3,"rpl5a",0.0232248487009715,4.12221320483188e-05,0.0232248487009715,0.987035446820661
"6528",3,"dipk1aa",0.262261003641003,-2.32903162515144e-05,0.262261003641003,0.987035446820661
"6529",3,"mtf2",0.78153570294991,-7.55602001804383e-06,0.78153570294991,0.989315206303069
"6530",3,"ccdc18",0.956993615469462,-1.1387415278694e-06,0.956993615469462,0.99653106578351
"6531",3,"scinlb",0.384838091463142,-1.12656314501132e-05,0.384838091463142,0.987035446820661
"6532",3,"wls",0.547057835929412,-7.33188937039429e-06,0.547057835929412,0.987035446820661
"6533",3,"gng12a",0.380601761347919,8.82344708371248e-06,0.380601761347919,0.987035446820661
"6534",3,"nsun4",0.843852596418207,8.7832575592226e-06,0.843852596418207,0.989892712904644
"6535",3,"LOC111570597",0.247006707793678,1.98164342016238e-05,0.247006707793678,0.987035446820661
"6536",3,"st3gal3b",0.361357290361418,-8.84073027275459e-05,0.361357290361418,0.987035446820661
"6537",3,"kdm4ab",0.611189776813633,1.59672914257765e-05,0.611189776813633,0.987035446820661
"6538",3,"abhd8a",0.872377031166945,9.198471662476e-06,0.872377031166945,0.99056178997863
"6539",3,"mrpl34",0.282408032476012,1.95202618722386e-05,0.282408032476012,0.987035446820661
"6540",3,"LOC111567015",0.576228321259158,-1.49172900660512e-05,0.576228321259158,0.987035446820661
"6541",3,"ano8a",0.140168153594121,-6.8702574969806e-05,0.140168153594121,0.987035446820661
"6542",3,"nr2f6a",0.758970109670951,-7.90373186246033e-06,0.758970109670951,0.989315206303069
"6543",3,"kcnn1a",0.578400020416535,-5.97072321800387e-05,0.578400020416535,0.987035446820661
"6544",3,"rps28",0.237885093411421,0.0001264622662021,0.237885093411421,0.987035446820661
"6545",3,"LOC111566852",0.307181711367999,-3.2187420554112e-05,0.307181711367999,0.987035446820661
"6546",3,"rps15",0.424771503534164,5.37250042956312e-05,0.424771503534164,0.987035446820661
"6547",3,"crsp7",0.892486368525204,-4.86926373095008e-06,0.892486368525204,0.990746503206713
"6548",3,"crtc1a",0.889440517104781,1.41110079822638e-05,0.889440517104781,0.990746503206713
"6549",3,"mast3a",0.761327100668134,-2.23739624279775e-05,0.761327100668134,0.989315206303069
"6550",3,"pik3r2",0.781737682582018,-4.51355376810851e-05,0.781737682582018,0.989315206303069
"6551",3,"pde4ca",0.552294444812877,-2.16248100051696e-05,0.552294444812877,0.987035446820661
"6552",3,"LOC111566870",0.968412596043882,-3.14256199812369e-06,0.968412596043882,0.996716232340887
"6553",3,"LOC111566868",0.872346900179379,4.86627711730931e-06,0.872346900179379,0.99056178997863
"6554",3,"pgpep1",0.609171567269619,8.49900573575202e-06,0.609171567269619,0.987035446820661
"6555",3,"LOC111566864",0.336855075147719,-2.32032684544018e-05,0.336855075147719,0.987035446820661
"6556",3,"LOC111566865",0.287918539426459,-1.65431486609325e-05,0.287918539426459,0.987035446820661
"6557",3,"LOC111566871",0.700636570149162,2.34069003995055e-05,0.700636570149162,0.987035446820661
"6558",3,"marchf2",0.649551607149175,1.18421174096503e-05,0.649551607149175,0.987035446820661
"6559",3,"slc25a36a",0.58905170548751,3.85614621286959e-05,0.58905170548751,0.987035446820661
"6560",3,"LOC111567455",0.671615992678756,-3.23116429078828e-05,0.671615992678756,0.987035446820661
"6561",3,"clstn2a",0.138397680230179,-7.39498472209795e-05,0.138397680230179,0.987035446820661
"6562",3,"nmnat3",0.550709430169257,-2.26149775432429e-05,0.550709430169257,0.987035446820661
"6563",3,"rbp1.1",0.744831931892142,3.01299965530835e-06,0.744831931892142,0.989315206303069
"6564",3,"copb2",0.481126208575553,-2.49070944832075e-05,0.481126208575553,0.987035446820661
"6565",3,"LOC111576801",0.573267556345806,1.41042324796132e-05,0.573267556345806,0.987035446820661
"6566",3,"LOC111576799",0.844850565198357,-1.69942679332955e-05,0.844850565198357,0.990330253011791
"6567",3,"pcyt1aa",0.0923187689039764,5.6539131585774e-05,0.0923187689039764,0.987035446820661
"6568",3,"LOC111576809",0.588901719389097,2.08579685193529e-05,0.588901719389097,0.987035446820661
"6569",3,"LOC111576808",0.362931792257495,-4.17332214185243e-05,0.362931792257495,0.987035446820661
"6570",3,"metap1d",0.293512805135604,-1.73158473515312e-05,0.293512805135604,0.987035446820661
"6571",3,"LOC111576806",0.366440108404261,-1.98320831989825e-05,0.366440108404261,0.987035446820661
"6572",3,"epha4b",0.799523621305172,3.90184178824212e-05,0.799523621305172,0.989315206303069
"6573",3,"LOC111565508",0.822946481181344,-2.38984489676549e-06,0.822946481181344,0.989315206303069
"6574",3,"LOC111571007",0.361750118987818,-2.65797182604229e-05,0.361750118987818,0.987035446820661
"6575",3,"LOC111571011",0.60807952467946,-8.86362632878539e-06,0.60807952467946,0.987035446820661
"6576",3,"fem1a",0.383807489836777,-2.32807069376194e-05,0.383807489836777,0.987035446820661
"6577",3,"LOC111571008",0.284126371417884,-0.000186703061035761,0.284126371417884,0.987035446820661
"6578",3,"LOC129349793",0.984133880307224,6.74119720791705e-07,0.984133880307224,0.99838850859065
"6579",3,"LOC129349878",0.0448818470365169,1.56296148620842e-05,0.0448818470365169,0.987035446820661
"6580",3,"LOC111571407",0.110309260960167,-3.94146716310855e-05,0.110309260960167,0.987035446820661
"6581",3,"LOC111580339",0.463764084566028,-8.34819917738597e-05,0.463764084566028,0.987035446820661
"6582",3,"gpr35b",0.504562369035641,-1.93300870578027e-05,0.504562369035641,0.987035446820661
"6583",3,"LOC111580350",0.979706372181224,2.91416357230214e-06,0.979706372181224,0.997852691334268
"6584",3,"LOC111580351",0.367944230928731,1.18768611878644e-05,0.367944230928731,0.987035446820661
"6585",3,"cactin",0.28271252135898,3.29012886364656e-05,0.28271252135898,0.987035446820661
"6586",3,"cdc34b",0.729112597345097,5.38951276329513e-06,0.729112597345097,0.987035446820661
"6587",3,"sirt6",0.891243986008521,8.12171104545346e-06,0.891243986008521,0.990746503206713
"6588",3,"LOC111580345",0.639175838041477,5.94040243109714e-05,0.639175838041477,0.987035446820661
"6589",3,"LOC111580349",0.796122371758145,-3.51721036934863e-06,0.796122371758145,0.989315206303069
"6590",3,"LOC111572304",0.36028763719766,-7.12985498531203e-05,0.36028763719766,0.987035446820661
"6591",3,"LOC111572305",0.706795444356475,-1.91506735904848e-05,0.706795444356475,0.987035446820661
"6592",3,"LOC111572306",0.302773369856841,-0.000112218560190524,0.302773369856841,0.987035446820661
"6593",3,"LOC111572325",0.545533542272887,2.40309038629721e-05,0.545533542272887,0.987035446820661
"6594",3,"mbd3a",0.735693396946798,8.93744529894417e-06,0.735693396946798,0.987035446820661
"6595",3,"LOC111572326",0.00775144617889329,7.87625177767705e-05,0.00775144617889329,0.987035446820661
"6596",3,"tcf3a",0.318840187474949,3.2174911770323e-05,0.318840187474949,0.987035446820661
"6597",3,"map2k2b",0.180534021013924,2.65945037129163e-05,0.180534021013924,0.987035446820661
"6598",3,"LOC129349935",0.316414532296618,2.65944767868352e-05,0.316414532296618,0.987035446820661
"6599",3,"LOC111572309",0.585538910294832,6.03777024449587e-05,0.585538910294832,0.987035446820661
"6600",3,"sf3a2",0.408831602140404,1.64499677889641e-05,0.408831602140404,0.987035446820661
"6601",3,"plekhj1",0.880727630264996,2.81329063343776e-06,0.880727630264996,0.99056178997863
"6602",3,"fzr1a",0.481377846743763,2.25797023757147e-05,0.481377846743763,0.987035446820661
"6603",3,"LOC129349764",0.310402808780242,8.74784843704379e-05,0.310402808780242,0.987035446820661
"6604",3,"LOC111572317",0.132350710782273,6.05927007682646e-05,0.132350710782273,0.987035446820661
"6605",3,"LOC111572323",0.275892044445818,-2.39219485510489e-05,0.275892044445818,0.987035446820661
"6606",3,"sugp1",0.692895998664498,-1.05267705894179e-05,0.692895998664498,0.987035446820661
"6607",3,"stk11",0.97092818154708,-1.63243091323565e-06,0.97092818154708,0.996762219769115
"6608",3,"LOC111572303",0.927832251259558,2.04985931297169e-06,0.927832251259558,0.993420348872085
"6609",3,"LOC111572335",0.878128306159253,2.17597887252855e-06,0.878128306159253,0.99056178997863
"6610",3,"cirbpa",0.859962085769182,2.6199197967348e-05,0.859962085769182,0.99056178997863
"6611",3,"ndufa13",0.486981603162774,3.83974246143551e-05,0.486981603162774,0.987035446820661
"6612",3,"LOC111572313",0.191447788972259,-0.000140833868445839,0.191447788972259,0.987035446820661
"6613",3,"mau2",0.371127388303662,-3.35943056390741e-05,0.371127388303662,0.987035446820661
"6614",3,"armc6",0.368725483366242,-2.6407362731044e-05,0.368725483366242,0.987035446820661
"6615",3,"slc25a42",0.124523215467657,-5.21319112037188e-05,0.124523215467657,0.987035446820661
"6616",3,"LOC111572336",0.316463483682723,8.19695114622787e-06,0.316463483682723,0.987035446820661
"6617",3,"LOC111572332",0.0290923064126561,6.53317349991172e-05,0.0290923064126561,0.987035446820661
"6618",3,"LOC111567653",0.143357265302909,0.000108515681570521,0.143357265302909,0.987035446820661
"6619",3,"prkab2",0.683682365659802,-1.32795245413131e-05,0.683682365659802,0.987035446820661
"6620",3,"LOC111567646",0.917490964664262,3.25559872175336e-06,0.917490964664262,0.992359759907564
"6621",3,"prpf38b",0.740782286241199,-9.90472938275635e-06,0.740782286241199,0.987932483782018
"6622",3,"gpsm2",0.938213237623963,7.25649173530579e-07,0.938213237623963,0.994146665974852
"6623",3,"wdr47a",0.12656558319084,-8.87379695358378e-05,0.12656558319084,0.987035446820661
"6624",3,"camsap2b",0.674579389363163,3.1343292701668e-05,0.674579389363163,0.987035446820661
"6625",3,"LOC118470192",0.103768637793038,2.46714463368513e-05,0.103768637793038,0.987035446820661
"6626",3,"LOC118470193",0.566855457121023,-3.17578720798374e-05,0.566855457121023,0.987035446820661
"6627",3,"capn10",0.676308525149779,1.44185275703866e-05,0.676308525149779,0.987035446820661
"6628",3,"eif4e2",0.735667392816698,1.93884914609851e-05,0.735667392816698,0.987035446820661
