"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7043",16,"mrasa",0.94533429879688,8.0369422882901e-06,0.94533429879688,0.998193935135803
"7044",16,"pth2ra",0.867282691035872,5.89261488271141e-06,0.867282691035872,0.997171746038432
"7045",16,"tmem163a",0.832936000287963,-4.16524073374399e-05,0.832936000287963,0.997171746038432
"7046",16,"ccnt2a",0.57276783481069,-4.5787372543727e-05,0.57276783481069,0.991281687359829
"7047",16,"map3k19",0.291170436018462,1.89342054161139e-05,0.291170436018462,0.988358212648597
"7048",16,"LOC111574178",0.13793191785699,0.000125668258705452,0.13793191785699,0.988358212648597
"7049",16,"ube2f",0.191933944903718,7.29304476493443e-05,0.191933944903718,0.988358212648597
"7050",16,"zgc:162780",0.324456697696486,-2.1936873255059e-05,0.324456697696486,0.988358212648597
"7051",16,"adarb1b",0.380515016566921,0.000175687080753001,0.380515016566921,0.988358212648597
"7052",16,"traf3ip1",0.161679096505276,8.30285242264233e-05,0.161679096505276,0.988358212648597
"7053",16,"asb1",0.681283422369328,-2.29227934263599e-05,0.681283422369328,0.995176340060099
"7054",16,"hdac4",0.249438636851994,0.000132890159864324,0.249438636851994,0.988358212648597
"7055",16,"faima",0.449286891008253,-4.38004109139033e-05,0.449286891008253,0.988358212648597
"7056",16,"slc39a10",0.941235924455383,2.39473384474234e-06,0.941235924455383,0.998193935135803
"7057",16,"tmeff2a",0.822907471409523,5.22764863207306e-05,0.822907471409523,0.997171746038432
"7058",16,"nabp1a",0.637578187506021,-1.65138108301048e-05,0.637578187506021,0.991848573789873
"7059",16,"pcbp3",0.553684783855169,-2.70245808148376e-05,0.553684783855169,0.990279758439062
"7060",16,"calcrla",0.227688324967704,0.000130254788365826,0.227688324967704,0.988358212648597
"7061",16,"gulp1a",0.721479741667706,-1.86797445496892e-05,0.721479741667706,0.997171746038432
"7062",16,"LOC129350071",0.865888406401856,-3.27908274286092e-06,0.865888406401856,0.997171746038432
"7063",16,"slc4a3",0.464540934954788,8.14330638414442e-05,0.464540934954788,0.988358212648597
"7064",16,"igfbp5b",0.364633276908703,4.21842170862923e-05,0.364633276908703,0.988358212648597
"7065",16,"tns1b",0.405256815656794,6.90329740812127e-05,0.405256815656794,0.988358212648597
"7066",16,"LOC111568523",0.269915608677657,2.74983786023332e-05,0.269915608677657,0.988358212648597
"7067",16,"znf142",0.981597470551335,6.75966826528922e-07,0.981597470551335,0.999355254829083
"7068",16,"LOC111568512",0.418428852424042,-3.07662557248751e-05,0.418428852424042,0.988358212648597
"7069",16,"usp37",0.926900956304872,5.16038099774776e-06,0.926900956304872,0.998193935135803
"7070",16,"ybey",0.962763087854983,-1.0502609282697e-06,0.962763087854983,0.998397854675277
"7071",16,"mcm3ap",0.33193496114735,4.10050294764321e-05,0.33193496114735,0.988358212648597
"7072",16,"hibch",0.00702697248303849,0.00015014461192686,0.00702697248303849,0.988358212648597
"7073",16,"pms1",0.621764274732973,-2.25977935369954e-05,0.621764274732973,0.991792759334904
"7074",16,"ormdl1",0.916362069176315,-6.49434552480803e-06,0.916362069176315,0.998193935135803
"7075",16,"adat3",0.259000498151869,1.9809494414426e-05,0.259000498151869,0.988358212648597
"7076",16,"glsb",0.63165029674327,-4.91146382619957e-05,0.63165029674327,0.991792759334904
"7077",16,"LOC111563285",0.0426892709987729,-8.3067721811683e-05,0.0426892709987729,0.988358212648597
"7078",16,"wdr75",0.67384228466166,-1.07429027390775e-05,0.67384228466166,0.995176340060099
"7079",16,"slc40a1",0.932143331298499,-5.46138250065613e-06,0.932143331298499,0.998193935135803
"7080",16,"LOC111563295",0.686107593249558,5.93783760384999e-06,0.686107593249558,0.995312990110263
"7081",16,"asnsd1",0.275108962390826,5.27702880517866e-05,0.275108962390826,0.988358212648597
"7082",16,"sympk",0.739171489710909,-1.63932176963548e-05,0.739171489710909,0.997171746038432
"7083",16,"LOC111563312",0.640398879032616,-2.64827444213252e-05,0.640398879032616,0.992300997876177
"7084",16,"LOC111563316",0.439415668169478,-7.6528252056746e-05,0.439415668169478,0.988358212648597
"7085",16,"LOC111563314",0.999405693976553,-1.47140275844451e-07,0.999405693976553,0.999918192988899
"7086",16,"ftcdnl1",0.778113175592448,9.65425953153171e-06,0.778113175592448,0.997171746038432
"7087",16,"c11h2orf69",0.652175384654015,1.49169316495117e-05,0.652175384654015,0.995176340060099
"7088",16,"stk17b",0.0514986121472629,-5.26486952318196e-05,0.0514986121472629,0.988358212648597
"7089",16,"hecw2a",0.890090303492513,1.48485345935936e-05,0.890090303492513,0.997171746038432
"7090",16,"LOC111578935",0.406726807406947,3.22872712553901e-05,0.406726807406947,0.988358212648597
"7091",16,"pgap1",0.511377284064722,-4.208328060533e-05,0.511377284064722,0.988358212648597
"7092",16,"maip1",0.302050424672113,-3.39431186767958e-05,0.302050424672113,0.988358212648597
"7093",16,"lrrfip1a",0.817597115622451,6.06025112607657e-06,0.817597115622451,0.997171746038432
"7094",16,"cops8",0.937636468557818,-5.08045421270441e-06,0.937636468557818,0.998193935135803
"7095",16,"LOC111575552",0.445250229646876,-5.33283855554885e-05,0.445250229646876,0.988358212648597
"7096",16,"LOC111575549",0.596815374365366,0.000123063127189388,0.596815374365366,0.991792759334904
"7097",16,"LOC111564208",0.453836753486203,5.46431198405873e-05,0.453836753486203,0.988358212648597
"7098",16,"LOC111564380",0.48202532396214,2.43596698234173e-05,0.48202532396214,0.988358212648597
"7099",16,"ddx18",0.079224332927355,-3.8352621073716e-05,0.079224332927355,0.988358212648597
"7100",16,"LOC111564115",0.583595626540411,0.000105228375219196,0.583595626540411,0.991754166570135
"7101",16,"lonrf2",0.996590997163621,2.93196003970761e-07,0.996590997163621,0.999918192988899
"7102",16,"pdcl3",0.493827130534153,2.51898694297236e-05,0.493827130534153,0.988358212648597
"7103",16,"LOC111564344",0.812572876479842,-1.25434866433281e-05,0.812572876479842,0.997171746038432
"7104",16,"neb",0.79386357671251,-7.71650494765708e-06,0.79386357671251,0.997171746038432
"7105",16,"arl5a",0.100642752787023,8.48574524810249e-05,0.100642752787023,0.988358212648597
"7106",16,"cacnb4a",0.843439855335244,1.91837451266353e-05,0.843439855335244,0.997171746038432
"7107",16,"stam2",0.574371668257324,3.87920106231401e-05,0.574371668257324,0.991593564467175
"7108",16,"hacd2",0.889169446075608,-7.92927142364713e-06,0.889169446075608,0.997171746038432
"7109",16,"adcy5",0.624971845183384,-0.000102609027969464,0.624971845183384,0.991792759334904
"7110",16,"sec22a",0.350388773526704,-4.719377766781e-05,0.350388773526704,0.988358212648597
"7111",16,"pdia5",0.0227590665535298,0.000204834154940078,0.0227590665535298,0.988358212648597
"7112",16,"sema5ba",0.0466915670626008,-0.000349092740260065,0.0466915670626008,0.988358212648597
"7113",16,"LOC118470605",0.71430746033417,1.88833535207383e-05,0.71430746033417,0.997171746038432
"7114",16,"slc49a4",0.766182359513085,-2.35145928829653e-05,0.766182359513085,0.997171746038432
"7115",16,"LOC118470608",0.844466570181878,-4.79824190310544e-06,0.844466570181878,0.997171746038432
"7116",16,"hspbap1",0.810564458156601,8.77451086697337e-06,0.810564458156601,0.997171746038432
"7117",16,"LOC118470604",0.501243789093655,-4.99893694816166e-05,0.501243789093655,0.988358212648597
"7118",16,"LOC111565447",0.918730902082492,-2.73961396953349e-06,0.918730902082492,0.998193935135803
"7119",16,"LOC118470607",0.210350671888043,-7.37577447598789e-05,0.210350671888043,0.988358212648597
"7120",16,"si:dkey-91i10.3",0.875702409181315,-1.23245079429464e-05,0.875702409181315,0.997171746038432
"7121",16,"LOC118471098",0.125806058985771,-0.000149474291641935,0.125806058985771,0.988358212648597
"7122",16,"LOC111572775",0.720231469331217,2.3613434046068e-05,0.720231469331217,0.997171746038432
"7123",16,"slc37a1",0.478340095855998,8.62078370892258e-05,0.478340095855998,0.988358212648597
"7124",16,"pde9aa",0.508844602272525,4.0724879770653e-05,0.508844602272525,0.988358212648597
"7125",16,"wdr4",0.216527993644517,3.216571112161e-05,0.216527993644517,0.988358212648597
"7126",16,"si:ch211-140m22.7",0.896812194978017,8.89694277176269e-06,0.896812194978017,0.997171746038432
"7127",16,"ndufv3",0.491357546459172,-5.67641385944432e-05,0.491357546459172,0.988358212648597
"7128",16,"pknox1.1",0.114807506482227,0.000104206105945423,0.114807506482227,0.988358212648597
"7129",16,"ccdc93",0.749247619505164,-3.66070082592191e-05,0.749247619505164,0.997171746038432
"7130",16,"si:dkey-251i10.3",0.208751617876862,4.08199674175145e-05,0.208751617876862,0.988358212648597
"7131",16,"insig2",0.782548891514971,2.34362356679481e-05,0.782548891514971,0.997171746038432
"7132",16,"c11h2orf76",0.00980214066538071,8.60450479824423e-05,0.00980214066538071,0.988358212648597
"7133",16,"LOC111588338",0.569349997315767,-5.48474532579127e-05,0.569349997315767,0.991242542106032
"7134",16,"mmadhcb",0.186044145489465,-5.95388699494265e-05,0.186044145489465,0.988358212648597
"7135",16,"ifngr2",0.0399538827508971,-8.91530896592259e-05,0.0399538827508971,0.988358212648597
"7136",16,"LOC111588648",0.191254073620428,-0.000146370665111163,0.191254073620428,0.988358212648597
"7137",16,"LOC129350053",0.268868080173138,3.36550473462815e-05,0.268868080173138,0.988358212648597
"7138",16,"il10rb",0.753664172947965,-2.16330851947746e-05,0.753664172947965,0.997171746038432
"7139",16,"LOC111588470",0.358974014419322,1.78830870695447e-05,0.358974014419322,0.988358212648597
"7140",16,"LOC111588460",0.243780616177216,-6.42614038509893e-05,0.243780616177216,0.988358212648597
"7141",16,"clasp1a",0.839414742316871,-4.03574109136157e-05,0.839414742316871,0.997171746038432
"7142",16,"LOC111588657",0.0777255097715522,7.22192794161618e-05,0.0777255097715522,0.988358212648597
"7143",16,"gtpbp8",0.263500427621199,-5.90101058921168e-05,0.263500427621199,0.988358212648597
"7144",16,"efnb2a",0.699448692037536,5.30406757897347e-05,0.699448692037536,0.997171746038432
"7145",16,"arglu1a",0.110273459140898,-0.000266668731382006,0.110273459140898,0.988358212648597
"7146",16,"ubxn4",0.69898132767754,-3.81081666556863e-05,0.69898132767754,0.997171746038432
"7147",16,"nmi",0.727845188592878,-6.47543317673537e-06,0.727845188592878,0.997171746038432
"7148",16,"si:zfos-1056e6.1",0.858711020153652,-2.38338558226407e-06,0.858711020153652,0.997171746038432
"7149",16,"LOC111563964",0.702975373089148,2.70755626752769e-05,0.702975373089148,0.997171746038432
"7150",16,"plcl1",0.583329824394598,6.06365755506744e-05,0.583329824394598,0.991754166570135
"7151",16,"xpo4",0.954712414766539,-6.12292277706427e-06,0.954712414766539,0.998193935135803
"7152",16,"eef1akmt1",0.1852780721292,8.92719875963145e-05,0.1852780721292,0.988358212648597
"7153",16,"il17d",0.898490976224741,-2.79093005430921e-06,0.898490976224741,0.997171746038432
"7154",16,"ift88",0.889069389209388,-8.38876780314346e-06,0.889069389209388,0.997171746038432
"7155",16,"cryl1",0.570419769669029,-1.848901530607e-05,0.570419769669029,0.991242542106032
"7156",16,"zmym2",0.0237799610506915,0.000162233301573335,0.0237799610506915,0.988358212648597
"7157",16,"mphosph8",0.11227346069467,0.000141915949017281,0.11227346069467,0.988358212648597
"7158",16,"ttf2",0.377310276090089,-2.74277446884707e-05,0.377310276090089,0.988358212648597
"7159",16,"arhgap20",0.250904432340983,-3.27545585062536e-05,0.250904432340983,0.988358212648597
"7160",16,"LOC111571685",0.971723249991954,1.4642785456412e-06,0.971723249991954,0.999355254829083
"7161",16,"LOC111571688",0.820263745849876,4.94198734309349e-05,0.820263745849876,0.997171746038432
"7162",16,"dnajb11",0.0755471785927946,8.05978630622228e-05,0.0755471785927946,0.988358212648597
"7163",16,"tbccd1",0.373407302539372,1.96599892945894e-05,0.373407302539372,0.988358212648597
"7164",16,"kcnh3",0.882755385550493,-3.30588895507834e-05,0.882755385550493,0.997171746038432
"7165",16,"idh1",0.129559420520673,5.69814022161039e-05,0.129559420520673,0.988358212648597
"7166",16,"akap11",0.392976260698978,-9.56554691873472e-05,0.392976260698978,0.988358212648597
"7167",16,"dgkh",0.446461867249128,0.00017090585248406,0.446461867249128,0.988358212648597
"7168",16,"vwa8",0.273887114355839,-8.83932033815594e-05,0.273887114355839,0.988358212648597
"7169",16,"slc35a5",0.0839799078370945,-6.24061755094072e-05,0.0839799078370945,0.988358212648597
"7170",16,"ccdc80",0.0474586810508677,6.18800502368594e-05,0.0474586810508677,0.988358212648597
"7171",16,"LOC129350064",0.083286888550741,-0.000257112956286776,0.083286888550741,0.988358212648597
"7172",16,"kdm6a",0.626506279770893,6.5244367350352e-05,0.626506279770893,0.991792759334904
"7173",16,"fundc1",0.371135622261566,4.8229099257827e-05,0.371135622261566,0.988358212648597
"7174",16,"ndp",0.347147210587383,-2.7495836068741e-05,0.347147210587383,0.988358212648597
"7175",16,"mao",0.626665424260562,-1.14268803317407e-05,0.626665424260562,0.991792759334904
"7176",16,"caska",0.727229759322838,5.40524694388539e-05,0.727229759322838,0.997171746038432
"7177",16,"nyx",0.832668933628323,5.0049503124657e-06,0.832668933628323,0.997171746038432
"7178",16,"ddx3xa",0.623324820099328,8.37103599650641e-05,0.623324820099328,0.991792759334904
"7179",16,"nup35",0.363548965006311,-3.25807017507884e-05,0.363548965006311,0.988358212648597
"7180",16,"dnajc10",0.438567911201816,-3.18187120371943e-05,0.438567911201816,0.988358212648597
"7181",16,"pde1a",0.326884868393281,0.000208826934623967,0.326884868393281,0.988358212648597
"7182",16,"LOC111579586",0.310588553945462,-4.96631210948543e-05,0.310588553945462,0.988358212648597
"7183",16,"LOC129350104",0.892267529990058,7.73361126339325e-06,0.892267529990058,0.997171746038432
"7184",16,"LOC118470525",0.804264472066201,-8.4752186820916e-06,0.804264472066201,0.997171746038432
"7185",16,"lrch1",0.346215031259702,0.000208889564467343,0.346215031259702,0.988358212648597
"7186",16,"esd",0.405537374687729,-2.78953427905144e-05,0.405537374687729,0.988358212648597
"7187",16,"htr2aa",0.247785703644418,-3.78750495870512e-05,0.247785703644418,0.988358212648597
"7188",16,"sucla2",0.789738688419381,1.77383804166545e-05,0.789738688419381,0.997171746038432
"7189",16,"med4",0.556495309938646,-1.4403115773162e-05,0.556495309938646,0.991109661666767
"7190",16,"itm2ba",0.728636636420745,-2.45173249108803e-05,0.728636636420745,0.997171746038432
"7191",16,"LOC111570845",0.938311539908729,-5.15984366388831e-06,0.938311539908729,0.998193935135803
"7192",16,"cnot11",0.388925441102048,3.22016285153699e-05,0.388925441102048,0.988358212648597
"7193",16,"LOC111588819",0.460702174293724,-0.000143747965468945,0.460702174293724,0.988358212648597
"7194",16,"enox1",0.89417938328362,-2.68648358134266e-05,0.89417938328362,0.997171746038432
"7195",16,"lmln",0.958337477100711,3.88903455553974e-06,0.958337477100711,0.998193935135803
"7196",16,"itgav",0.69759964872292,3.97641740739535e-05,0.69759964872292,0.997171746038432
"7197",16,"LOC111579880",0.459113848469699,-1.0982398775239e-05,0.459113848469699,0.988358212648597
"7198",16,"LOC111587262",0.845120226043018,-4.48806619345129e-06,0.845120226043018,0.997171746038432
"7199",16,"man1a2",0.86899209526382,-2.80267939880166e-05,0.86899209526382,0.997171746038432
"7200",16,"LOC129350022",0.399180120601651,-3.98994842210147e-05,0.399180120601651,0.988358212648597
"7201",16,"tent5c",0.391418853056338,5.21043753653278e-05,0.391418853056338,0.988358212648597
"7202",16,"gdap2",0.0487966177967233,-0.000187549218783883,0.0487966177967233,0.988358212648597
"7203",16,"wdr3",0.055232905461346,6.46925739510506e-05,0.055232905461346,0.988358212648597
"7204",16,"wars2",0.710542928637657,2.73034915989825e-05,0.710542928637657,0.997171746038432
"7205",16,"pla1a",0.579368394948194,1.65230830290779e-05,0.579368394948194,0.991593564467175
"7206",16,"LOC111570576",0.488421863679007,-2.99000997532549e-05,0.488421863679007,0.988358212648597
"7207",16,"gtdc1",0.235869348464412,-6.24910090872131e-05,0.235869348464412,0.988358212648597
"7208",16,"zeb2a",0.572950572605321,1.45801931196801e-05,0.572950572605321,0.991281687359829
"7209",16,"acvr2aa",0.614905313811301,-4.39162256298337e-05,0.614905313811301,0.991792759334904
"7210",16,"epc2",0.0404411658996598,8.04963453142049e-05,0.0404411658996598,0.988358212648597
"7211",16,"LOC111581850",0.294834761326766,8.39608559466809e-05,0.294834761326766,0.988358212648597
"7212",16,"ttll4",0.731221242345709,2.15475820024218e-05,0.731221242345709,0.997171746038432
"7213",16,"LOC111586937",0.073687167137059,-0.000164101874677926,0.073687167137059,0.988358212648597
"7214",16,"kalrna",0.0922522278578665,-0.00027111154330117,0.0922522278578665,0.988358212648597
"7215",16,"ndufa10",0.566601133540831,-4.66762408392741e-05,0.566601133540831,0.991242542106032
"7216",16,"cntnap5a",0.678091778070699,8.37891600867794e-05,0.678091778070699,0.995176340060099
"7217",16,"LOC129350092",0.0714979411672637,5.62580004931861e-05,0.0714979411672637,0.988358212648597
"7218",16,"si:ch211-153b23.4",0.532358426282057,-2.13622420737576e-05,0.532358426282057,0.988358212648597
"7219",16,"parp4",0.960495660725408,-3.98330201552184e-06,0.960495660725408,0.998193935135803
"7220",16,"LOC111584947",0.365443744038958,-0.00015752437154149,0.365443744038958,0.988358212648597
"7221",16,"LOC129350085",0.94140050731193,-2.72940006022674e-06,0.94140050731193,0.998193935135803
"7222",16,"rif1",0.863144168859192,1.18547816699392e-05,0.863144168859192,0.997171746038432
"7223",16,"itgb5",0.795431726119895,2.30110529472049e-05,0.795431726119895,0.997171746038432
"7224",16,"etv5a",0.454217955873091,-7.65236521560782e-05,0.454217955873091,0.988358212648597
