"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9271",20,"LOC129350704",0.668585110222262,-2.69876041229168e-05,0.668585110222262,0.999759820624708
"9272",20,"trioa",0.29224468548964,0.000183973109834932,0.29224468548964,0.999759820624708
"9273",20,"adcy2b",0.331344880982016,8.48736084956027e-05,0.331344880982016,0.999759820624708
"9274",20,"tent4a",0.254109792584796,6.08960192987721e-05,0.254109792584796,0.999759820624708
"9275",20,"nsun2",0.879256038988012,-7.74513436506372e-06,0.879256038988012,0.999759820624708
"9276",20,"ube2ql1",0.828629564147579,2.99870704541775e-05,0.828629564147579,0.999759820624708
"9277",20,"med10",0.219378713541758,-4.75103690902231e-05,0.219378713541758,0.999759820624708
"9278",20,"ndufs6",0.643781687692349,3.66124175642795e-05,0.643781687692349,0.999759820624708
"9279",20,"lpcat1",0.0637623288655766,-7.25393485282519e-05,0.0637623288655766,0.999759820624708
"9280",20,"nrsn1l",0.155472141048491,0.000138174470147889,0.155472141048491,0.999759820624708
"9281",20,"sox4a",0.0149264102775364,0.000167194683854932,0.0149264102775364,0.999759820624708
"9282",20,"maco1a",0.613839623717003,7.1730870271681e-05,0.613839623717003,0.999759820624708
"9283",20,"fndc5b",0.947117594250542,2.02131026606994e-05,0.947117594250542,0.999759820624708
"9284",20,"marcksl1b",0.648610490664513,7.60506677487282e-05,0.648610490664513,0.999759820624708
"9285",20,"LOC111579063",0.897427787427677,6.07289132634661e-06,0.897427787427677,0.999759820624708
"9286",20,"eif3i",0.130726317218776,6.45789751533826e-05,0.130726317218776,0.999759820624708
"9287",20,"txlna",0.584507227742219,-2.8157854489334e-05,0.584507227742219,0.999759820624708
"9288",20,"kpna6",0.0401393422139791,0.00024386662130076,0.0401393422139791,0.999759820624708
"9289",20,"khdrbs1b",0.411690141632046,-9.84389119878808e-05,0.411690141632046,0.999759820624708
"9290",20,"zgc:91944",0.783128145599184,1.6396971237333e-05,0.783128145599184,0.999759820624708
"9291",20,"hpca",0.614868326880731,7.61092686723863e-05,0.614868326880731,0.999759820624708
"9292",20,"nt5c1aa",0.114668156206322,0.000105859721032384,0.114668156206322,0.999759820624708
"9293",20,"LOC111583889",0.630275401893872,-8.01061299824576e-05,0.630275401893872,0.999759820624708
"9294",20,"LOC111583895",0.842579488012846,1.836467334365e-05,0.842579488012846,0.999759820624708
"9295",20,"hivep3a",0.708291660841637,-7.3306969061567e-05,0.708291660841637,0.999759820624708
"9296",20,"phactr4a",0.43281293540447,-2.25009379255991e-05,0.43281293540447,0.999759820624708
"9297",20,"oprd1a",0.163041701762622,-0.000127905597172066,0.163041701762622,0.999759820624708
"9298",20,"zdhhc18b",0.33101221476625,-0.000110611864959519,0.33101221476625,0.999759820624708
"9299",20,"nudc",0.644634420263924,3.76066703507366e-05,0.644634420263924,0.999759820624708
"9300",20,"arid1ab",0.503338557234535,8.68768691632262e-05,0.503338557234535,0.999759820624708
"9301",20,"tmem222b",0.392499090319536,-5.15992915391715e-05,0.392499090319536,0.999759820624708
"9302",20,"sh3bgrl3",0.518532232648764,-5.69731431842042e-05,0.518532232648764,0.999759820624708
"9303",20,"trappc9",0.707466472434406,-7.55458155401741e-05,0.707466472434406,0.999759820624708
"9304",20,"LOC129350727",0.538321609667131,-2.78978802701261e-05,0.538321609667131,0.999759820624708
"9305",20,"kcnk9",0.902735698390128,1.34960392210774e-05,0.902735698390128,0.999759820624708
"9306",20,"fam135b",0.95919546077365,-6.01552482967361e-06,0.95919546077365,0.999759820624708
"9307",20,"khdrbs3",0.578350422220356,4.05647908231911e-05,0.578350422220356,0.999759820624708
"9308",20,"LOC111564276",0.78770644915456,-2.16809234762215e-05,0.78770644915456,0.999759820624708
"9309",20,"parp10",0.692010884760527,1.92278981273455e-05,0.692010884760527,0.999759820624708
"9310",20,"cpsf1",0.665982961305071,-2.88766324484001e-05,0.665982961305071,0.999759820624708
"9311",20,"adck5",0.138428407980547,-0.0001045439097923,0.138428407980547,0.999759820624708
"9312",20,"ctdp1",0.304107834479096,-0.000166127445312173,0.304107834479096,0.999759820624708
"9313",20,"kcng2",0.190370324246963,-6.68980157870996e-05,0.190370324246963,0.999759820624708
"9314",20,"slc66a2",0.257678682925403,-0.000115966919518046,0.257678682925403,0.999759820624708
"9315",20,"sdhaf3",0.918446801294718,7.58801244530073e-06,0.918446801294718,0.999759820624708
"9316",20,"LOC129350711",0.602218740504738,-1.18966448123134e-05,0.602218740504738,0.999759820624708
"9317",20,"tac1",0.733424459430602,1.9374330946117e-05,0.733424459430602,0.999759820624708
"9318",20,"asns",0.614513895075688,-2.8059240394047e-05,0.614513895075688,0.999759820624708
"9319",20,"matcap2",0.382937086330706,-2.76817119838126e-05,0.382937086330706,0.999759820624708
"9320",20,"eepd1",0.990328463184903,-6.17831313828262e-07,0.990328463184903,0.999759820624708
"9321",20,"septin7a",0.86030946118189,6.41802832546653e-06,0.86030946118189,0.999759820624708
"9322",20,"lrrc3b",0.80078043611226,2.24044379694704e-05,0.80078043611226,0.999759820624708
"9323",20,"ngly1",0.25928124437835,5.67179719981394e-05,0.25928124437835,0.999759820624708
"9324",20,"top2b",0.199263669772467,0.000113148495244694,0.199263669772467,0.999759820624708
"9325",20,"LOC111573403",0.162146250595982,-0.000147247596816392,0.162146250595982,0.999759820624708
"9326",20,"thrb",0.263239326426704,0.0001730059485431,0.263239326426704,0.999759820624708
"9327",20,"LOC118470806",0.498865378175619,-2.45952931916958e-05,0.498865378175619,0.999759820624708
"9328",20,"rpl15",0.960766251614089,5.37385898039646e-06,0.960766251614089,0.999759820624708
"9329",20,"nkiras1",0.762613551016615,-1.2151106992432e-05,0.762613551016615,0.999759820624708
"9330",20,"ube2e1",0.513853438122823,4.29526084129638e-05,0.513853438122823,0.999759820624708
"9331",20,"LOC111573404",0.733756945075953,-5.91769283147028e-05,0.733756945075953,0.999759820624708
"9332",20,"sf3a3",0.331529952529674,-8.47815388771344e-05,0.331529952529674,0.999759820624708
"9333",20,"maneal",0.582187606226007,-6.21054206043698e-05,0.582187606226007,0.999759820624708
"9334",20,"LOC111573413",0.770848012935684,1.95839666354023e-05,0.770848012935684,0.999759820624708
"9335",20,"foxo6b",0.86084354859786,-1.76310186626695e-05,0.86084354859786,0.999759820624708
"9336",20,"LOC111575783",0.852394802964041,-1.52669434402151e-05,0.852394802964041,0.999759820624708
"9337",20,"LOC111575784",0.640891789418211,-1.72831751358939e-05,0.640891789418211,0.999759820624708
"9338",20,"LOC111575785",0.766358099190264,-8.80941188296297e-06,0.766358099190264,0.999759820624708
"9339",20,"rab42a",0.924110311612353,1.42835578330951e-05,0.924110311612353,0.999759820624708
"9340",20,"gmeb1",0.536876415310441,-2.65561250007673e-05,0.536876415310441,0.999759820624708
"9341",20,"ptprua",0.628822603532613,-0.000109472265296118,0.628822603532613,0.999759820624708
"9342",20,"LOC111585248",0.527721373962476,-9.59832193072765e-05,0.527721373962476,0.999759820624708
"9343",20,"LOC111585651",0.856670801336293,-2.1528276624805e-05,0.856670801336293,0.999759820624708
"9344",20,"si:dkey-240h12.4",0.429697457719875,-2.30402483375355e-05,0.429697457719875,0.999759820624708
"9345",20,"ssr2",0.333063761670563,-9.97368631477058e-05,0.333063761670563,0.999759820624708
"9346",20,"LOC111585722",0.335686783260821,-3.24240259143737e-05,0.335686783260821,0.999759820624708
"9347",20,"ppp1r10",0.68306593627371,6.05526577707073e-05,0.68306593627371,0.999759820624708
"9348",20,"mrps18b",0.125325337100379,6.63841027067672e-05,0.125325337100379,0.999759820624708
"9349",20,"abcf1",0.990382892868324,-1.13599277938621e-06,0.990382892868324,0.999759820624708
"9350",20,"c15h6orf136",0.285181110150663,-0.000116992661771766,0.285181110150663,0.999759820624708
"9351",20,"si:dkey-81h8.1",0.917345136023119,1.72679798273603e-05,0.917345136023119,0.999759820624708
"9352",20,"thap7",0.464856225154188,3.07820035930544e-05,0.464856225154188,0.999759820624708
"9353",20,"polr1h",0.242551643374614,3.85426134567986e-05,0.242551643374614,0.999759820624708
"9354",20,"mgat1b",0.200541173937966,-9.00643279644544e-05,0.200541173937966,0.999759820624708
"9355",20,"vars2",0.0909295104676323,-0.000123980349125207,0.0909295104676323,0.999759820624708
"9356",20,"ppp1r11",0.662554572487017,-1.94130546109455e-05,0.662554572487017,0.999759820624708
"9357",20,"c15h6orf47",0.18270535825713,9.73474295130175e-05,0.18270535825713,0.999759820624708
"9358",20,"sacm1la",0.811341317496924,-3.33467058596141e-05,0.811341317496924,0.999759820624708
"9359",20,"LOC111585420",0.0627222741770831,6.41396592878533e-05,0.0627222741770831,0.999759820624708
"9360",20,"epb41a",0.254784551675564,-0.00027287840076077,0.254784551675564,0.999759820624708
"9361",20,"stx12",0.145852317683048,0.000141223667157931,0.145852317683048,0.999759820624708
"9362",20,"gatad2b",0.271094129725234,-0.000213276341674451,0.271094129725234,0.999759820624708
"9363",20,"LOC111585124",0.456189407644226,-6.59779346653603e-05,0.456189407644226,0.999759820624708
"9364",20,"LOC111587924",0.90934930359514,4.97726041761844e-06,0.90934930359514,0.999759820624708
"9365",20,"gtf2h4",0.370942564565319,0.000124361107978484,0.370942564565319,0.999759820624708
"9366",20,"sh3bp5lb",0.172124397020747,7.58168990550849e-05,0.172124397020747,0.999759820624708
"9367",20,"gabbr1b",0.123343724744564,0.000316295708830595,0.123343724744564,0.999759820624708
"9368",20,"bag6l",0.527014365373947,-0.000125791108315637,0.527014365373947,0.999759820624708
"9369",20,"atat1",0.434882462715613,-8.14121920174152e-05,0.434882462715613,0.999759820624708
"9370",20,"c1galt1a",0.201613192429295,5.99177326876575e-05,0.201613192429295,0.999759820624708
"9371",20,"rpa3",0.501122874873656,4.15428124508129e-05,0.501122874873656,0.999759820624708
"9372",20,"umad1",0.778769213444523,-1.49560295084496e-05,0.778769213444523,0.999759820624708
"9373",20,"glcci1a",0.986676128273191,-2.25794479961805e-06,0.986676128273191,0.999759820624708
"9374",20,"phf14",0.589012452670725,0.000115920007560259,0.589012452670725,0.999759820624708
"9375",20,"LOC129350628",0.695927647743461,1.04958008455201e-05,0.695927647743461,0.999759820624708
"9376",20,"nxph1",0.647014647741274,0.000210652168116957,0.647014647741274,0.999759820624708
"9377",20,"thsd7aa",0.322849827894502,-0.000178801408623007,0.322849827894502,0.999759820624708
"9378",20,"LOC111580949",0.689411761925543,-2.85638987097e-05,0.689411761925543,0.999759820624708
"9379",20,"LOC111580945",0.515932535586488,3.00477052272993e-05,0.515932535586488,0.999759820624708
"9380",20,"LOC111580950",0.0450492122747623,-0.000178192953600312,0.0450492122747623,0.999759820624708
"9381",20,"chtopa",0.684398091177226,4.04014580863014e-05,0.684398091177226,0.999759820624708
"9382",20,"snapin",0.370831068893539,5.36815232827365e-05,0.370831068893539,0.999759820624708
"9383",20,"smad10a",0.690596025406331,3.07273467226284e-05,0.690596025406331,0.999759820624708
"9384",20,"pex11b",0.505533983109314,-1.92710306133263e-05,0.505533983109314,0.999759820624708
"9385",20,"ilf2",0.979444539926903,2.09418358482394e-06,0.979444539926903,0.999759820624708
"9386",20,"qrfp",0.526139463078432,-2.78117818859669e-05,0.526139463078432,0.999759820624708
"9387",20,"LOC111580938",0.533257841369156,0.000119596467940577,0.533257841369156,0.999759820624708
"9388",20,"LOC111571916",0.719202366292766,-3.33264275542664e-05,0.719202366292766,0.999759820624708
"9389",20,"LOC111571910",0.669568732733476,0.000107278352857412,0.669568732733476,0.999759820624708
"9390",20,"LOC111571909",0.982629066388673,8.6242519885346e-06,0.982629066388673,0.999759820624708
"9391",20,"LOC111571912",0.779299888211653,-2.63007787674593e-05,0.779299888211653,0.999759820624708
"9392",20,"LOC129350608",0.755377045531727,-9.65794965594977e-06,0.755377045531727,0.999759820624708
"9393",20,"LOC111578860",0.494229233399453,0.000165526097450043,0.494229233399453,0.999759820624708
"9394",20,"LOC129350654",0.721316417696001,2.38332178058077e-05,0.721316417696001,0.999759820624708
"9395",20,"tmem65",0.376799237279918,-8.56390570931396e-05,0.376799237279918,0.999759820624708
"9396",20,"rnf139",0.0951825854066472,0.000139181417883184,0.0951825854066472,0.999759820624708
"9397",20,"tatdn1",0.411193812631878,-4.01847953061188e-05,0.411193812631878,0.999759820624708
"9398",20,"ndufb9",0.939917915645452,-5.0348395998028e-06,0.939917915645452,0.999759820624708
"9399",20,"LOC111577562",0.677783263053842,2.14148927848055e-05,0.677783263053842,0.999759820624708
"9400",20,"LOC111577561",0.5173681291926,-2.85877046977823e-05,0.5173681291926,0.999759820624708
"9401",20,"LOC111570492",0.152722805241386,0.00038564013977283,0.152722805241386,0.999759820624708
"9402",20,"LOC129350676",0.67705155244763,3.90863287430887e-05,0.67705155244763,0.999759820624708
"9403",20,"mindy1",0.283004661968674,6.76552996426383e-05,0.283004661968674,0.999759820624708
"9404",20,"LOC118470947",0.149829970744137,-2.79901322468345e-05,0.149829970744137,0.999759820624708
"9405",20,"cart4",0.276308396738649,6.72467374990002e-05,0.276308396738649,0.999759820624708
"9406",20,"LOC118470946",0.178207755662172,-3.736506243742e-05,0.178207755662172,0.999759820624708
"9407",20,"vps45",0.219403706924345,-9.34939926465657e-05,0.219403706924345,0.999759820624708
"9408",20,"plekho1a",0.927486904047269,-8.8059629831804e-06,0.927486904047269,0.999759820624708
"9409",20,"anp32e",0.991724172550823,-5.96298571969291e-07,0.991724172550823,0.999759820624708
"9410",20,"gabpb2a",0.744900250861503,2.27207515506946e-05,0.744900250861503,0.999759820624708
"9411",20,"mllt11",0.959700981256104,3.24229209900868e-06,0.959700981256104,0.999759820624708
"9412",20,"cdc42se1",0.546501940284129,4.10571991079323e-05,0.546501940284129,0.999759820624708
"9413",20,"slc39a7",0.483473968290036,-4.41712711324213e-05,0.483473968290036,0.999759820624708
"9414",20,"LOC111562464",0.157227191947264,-9.19414467181074e-05,0.157227191947264,0.999759820624708
"9415",20,"LOC111562463",0.248711285894233,4.44750035263387e-05,0.248711285894233,0.999759820624708
"9416",20,"LOC111562465",0.498300629254322,1.79697491604352e-05,0.498300629254322,0.999759820624708
"9417",20,"LOC129350626",0.351675822686023,-2.14771450884778e-05,0.351675822686023,0.999759820624708
"9418",20,"rxrba",0.405435587746526,-0.000109746795139808,0.405435587746526,0.999759820624708
"9419",20,"col11a2",0.956911948992714,-2.13317092229547e-06,0.956911948992714,0.999759820624708
"9420",20,"LOC111584596",0.226094450228795,-4.34545806624224e-05,0.226094450228795,0.999759820624708
"9421",20,"brd2a",0.238988615629555,-0.000158295636504063,0.238988615629555,0.999759820624708
"9422",20,"psmb9a",0.647387123564748,-1.48622440957679e-05,0.647387123564748,0.999759820624708
"9423",20,"psmb12",0.471629441405511,2.11369849653421e-05,0.471629441405511,0.999759820624708
"9424",20,"psmb13a",0.0122533264612553,6.46360811725537e-05,0.0122533264612553,0.999759820624708
"9425",20,"LOC111584589",0.0916070918818215,-0.000104688249760219,0.0916070918818215,0.999759820624708
"9426",20,"LOC111584590",0.40655957538442,2.22843798329117e-05,0.40655957538442,0.999759820624708
"9427",20,"daxx",0.0731210091153286,-0.000110307835592266,0.0731210091153286,0.999759820624708
"9428",20,"zbtb22b",0.677608798894786,-3.57604557393333e-05,0.677608798894786,0.999759820624708
"9429",20,"znf384a",0.757972096554145,2.28865776361702e-05,0.757972096554145,0.999759820624708
"9430",20,"flot1a",0.535601128378087,4.39154968639352e-05,0.535601128378087,0.999759820624708
"9431",20,"LOC111565388",0.0363113582761852,-0.000187842577620936,0.0363113582761852,0.999759820624708
"9432",20,"LOC111565387",0.314540617494685,0.000133251313351593,0.314540617494685,0.999759820624708
"9433",20,"pvrl2l",0.195843496579653,0.000591448877270148,0.195843496579653,0.999759820624708
"9434",20,"LOC111565397",0.912378587165131,4.49410802953699e-06,0.912378587165131,0.999759820624708
"9435",20,"LOC129350675",0.0904237651838073,5.84977824901171e-05,0.0904237651838073,0.999759820624708
"9436",20,"atp1a3a",0.274533516424106,0.000207902525935037,0.274533516424106,0.999759820624708
"9437",20,"LOC111563194",0.319640436248429,-6.111698238178e-05,0.319640436248429,0.999759820624708
"9438",20,"erf",0.489763399768207,3.21726530771994e-05,0.489763399768207,0.999759820624708
"9439",20,"cica",0.203429143921675,-0.000217415660757695,0.203429143921675,0.999759820624708
"9440",20,"gsk3aa",0.815548997577723,3.59625391647962e-05,0.815548997577723,0.999759820624708
"9441",20,"zgc:91910",0.481215859596079,4.60172401613113e-05,0.481215859596079,0.999759820624708
"9442",20,"bmp8a",0.241863521212006,-6.33577764773996e-05,0.241863521212006,0.999759820624708
"9443",20,"macf1a",0.63854963702789,-9.81549837141392e-05,0.63854963702789,0.999759820624708
"9444",20,"ndufs5",0.154055784967177,0.000138634601856718,0.154055784967177,0.999759820624708
"9445",20,"rnf19b",0.981364189219213,3.80466590297187e-06,0.981364189219213,0.999759820624708
"9446",20,"ak2",0.595271768978337,-4.67949375601274e-05,0.595271768978337,0.999759820624708
"9447",20,"LOC111564494",0.205275224850885,0.000133757183298522,0.205275224850885,0.999759820624708
"9448",20,"LOC118469885",0.190528377961883,-6.82581110927205e-05,0.190528377961883,0.999759820624708
"9449",20,"si:ch1073-513e17.1",0.102421663479641,0.000128558847847411,0.102421663479641,0.999759820624708
"9450",20,"zmym4.1",0.557957458616503,4.88973341045996e-05,0.557957458616503,0.999759820624708
