"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11738",6,"tbc1d13",0.266363339608604,-4.81662799594833e-05,0.266363339608604,0.989266041944224
"11739",6,"LOC111578510",0.67810642486716,1.55300745441494e-05,0.67810642486716,0.991642437564261
"11740",6,"thnsl2",0.505918996224872,-2.85545220412753e-05,0.505918996224872,0.989266041944224
"11741",6,"dqx1",0.745645492727595,1.21216553114512e-05,0.745645492727595,0.993042470559119
"11742",6,"spra",0.566175904365569,-9.36732392179502e-06,0.566175904365569,0.989266041944224
"11743",6,"nadk2",0.301848068837759,-7.74276120724471e-05,0.301848068837759,0.989266041944224
"11744",6,"skp2",0.546332814341978,-2.77164568560551e-05,0.546332814341978,0.989266041944224
"11745",6,"ppp6c",0.984052230795987,-6.85140593801046e-07,0.984052230795987,0.998887996172211
"11746",6,"scai",0.43581881005815,-7.51241672875994e-05,0.43581881005815,0.989266041944224
"11747",6,"odf2a",0.438255845799583,4.17291250256662e-05,0.438255845799583,0.989266041944224
"11748",6,"sptan1",0.308200047672035,-0.000201169719264481,0.308200047672035,0.989266041944224
"11749",6,"dync2i2",0.816428982677211,-8.20009344627527e-06,0.816428982677211,0.996715745834916
"11750",6,"LOC111577883",0.220252340853991,-0.00010008582376118,0.220252340853991,0.989266041944224
"11751",6,"zdhhc12b",0.340036034025388,-5.12070084064104e-05,0.340036034025388,0.989266041944224
"11752",6,"uap1l1",0.899639114539437,-1.2966379805095e-06,0.899639114539437,0.996715745834916
"11753",6,"slc25a25b",0.639425805727752,-2.77914532627488e-05,0.639425805727752,0.990362826468095
"11754",6,"LOC111577882",0.0698346055320649,0.000281039575651917,0.0698346055320649,0.989266041944224
"11755",6,"derl2",0.735143464246526,2.01503286490177e-05,0.735143464246526,0.991783108450582
"11756",6,"LOC111577881",0.243844801730439,-2.39641723154969e-05,0.243844801730439,0.989266041944224
"11757",6,"mapkap1",0.269776507723668,-7.70762846631506e-05,0.269776507723668,0.989266041944224
"11758",6,"LOC111576381",0.983791978174415,1.09239949402964e-06,0.983791978174415,0.998887996172211
"11759",6,"sptlc1",0.530407623213926,-2.25639269242615e-05,0.530407623213926,0.989266041944224
"11760",6,"ror2",0.797792571607482,5.30312127073519e-06,0.797792571607482,0.996715745834916
"11761",6,"nfil3",0.593975167744954,1.2341373726248e-05,0.593975167744954,0.989266041944224
"11762",6,"auh",0.971569106597167,-1.58377235180166e-06,0.971569106597167,0.998887996172211
"11763",6,"LOC129350922",0.726612572827105,3.80960471220471e-06,0.726612572827105,0.99170549580536
"11764",6,"syk",0.663297600837411,4.25002921634538e-05,0.663297600837411,0.991283396447244
"11765",6,"chd1",0.673600241137802,-2.80234180962583e-05,0.673600241137802,0.991509528689132
"11766",6,"reep5",0.061273113163108,-0.000546868535195894,0.061273113163108,0.989266041944224
"11767",6,"macir",0.505531077402674,-3.73915018787289e-05,0.505531077402674,0.989266041944224
"11768",6,"pam",0.635516184720659,7.73034349989775e-05,0.635516184720659,0.990362826468095
"11769",6,"pomk",0.0815498356765382,-5.9019552851578e-05,0.0815498356765382,0.989266041944224
"11770",6,"LOC111579141",0.0881822700114778,2.41239813434672e-05,0.0881822700114778,0.989266041944224
"11771",6,"nrg1",0.864968201199006,2.58011788822688e-06,0.864968201199006,0.996715745834916
"11772",6,"slc38a9",0.68548396498969,-1.72387549801725e-05,0.68548396498969,0.99170549580536
"11773",6,"purg",0.654209086347077,-2.96168795266392e-05,0.654209086347077,0.991283396447244
"11774",6,"il6st",0.121935425068819,0.00025210335881447,0.121935425068819,0.989266041944224
"11775",6,"psmb7",0.468582252986453,6.47472941748009e-05,0.468582252986453,0.989266041944224
"11776",6,"dennd1a",0.776833160143156,-2.73155326279473e-05,0.776833160143156,0.995194019616641
"11777",6,"fbxw2",0.0913067230850881,-9.91157273046485e-05,0.0913067230850881,0.989266041944224
"11778",6,"ajm1",0.969969771779631,-6.38671395215889e-06,0.969969771779631,0.998887996172211
"11779",6,"LOC129350926",0.262897073576137,-2.96605660499498e-05,0.262897073576137,0.989266041944224
"11780",6,"slc12a2",0.772186230692522,-4.0426770265408e-05,0.772186230692522,0.995194019616641
"11781",6,"slc27a6",0.197764333160245,6.14557691753801e-05,0.197764333160245,0.989266041944224
"11782",6,"lmnb1",0.558491337395874,-2.55281942965801e-05,0.558491337395874,0.989266041944224
"11783",6,"LOC118470475",0.777283416757597,-5.67343652815592e-06,0.777283416757597,0.995194019616641
"11784",6,"prrc1",0.83103900507106,-1.07815415047231e-05,0.83103900507106,0.996715745834916
"11785",6,"tpm2",0.516121825216489,-4.35647047342947e-05,0.516121825216489,0.989266041944224
"11786",6,"tln1",0.643293536350742,3.58996523514288e-06,0.643293536350742,0.990362826468095
"11787",6,"hmgcs1",0.70962563165987,1.58032517029176e-05,0.70962563165987,0.99170549580536
"11788",6,"LOC111570357",0.974279830077162,-2.2482638982673e-06,0.974279830077162,0.998887996172211
"11789",6,"dcp2",0.431343570766437,-4.59026676167946e-05,0.431343570766437,0.989266041944224
"11790",6,"LOC111582483",0.340524784202549,1.46116700644384e-05,0.340524784202549,0.989266041944224
"11791",6,"mvb12ba",0.235268506128331,-0.000110126979925018,0.235268506128331,0.989266041944224
"11792",6,"LOC111582482",0.627725844279672,-8.96339576358755e-05,0.627725844279672,0.989940904008475
"11793",6,"LOC111579150",0.0362735122886161,-9.75034736341839e-05,0.0362735122886161,0.989266041944224
"11794",6,"prkab1a",0.918542084978548,7.39434060585801e-06,0.918542084978548,0.99823373743472
"11795",6,"LOC111586176",0.0502439660409162,1.95317831377554e-05,0.0502439660409162,0.989266041944224
"11796",6,"LOC111563720",0.30919040145198,-0.000377934159780827,0.30919040145198,0.989266041944224
"11797",6,"rxraa",0.384647212336717,-0.000228682739059072,0.384647212336717,0.989266041944224
"11798",6,"wdr5",0.979377689401673,1.33210600040367e-06,0.979377689401673,0.998887996172211
"11799",6,"vav2",0.612465543173105,0.000150741727348024,0.612465543173105,0.989266041944224
"11800",6,"si:ch211-127i16.2",0.762803480681103,-4.43159380747675e-06,0.762803480681103,0.994829773714979
"11801",6,"LOC129347318",0.619020460959532,-1.69717919651091e-05,0.619020460959532,0.989266041944224
"11802",6,"lrrtm4l1",0.885158476014358,3.31078391819944e-05,0.885158476014358,0.996715745834916
"11803",6,"igsf9a",0.0506183663812429,-7.26053093073599e-05,0.0506183663812429,0.989266041944224
"11804",6,"tmem230a",0.597991967045167,-2.80389272551111e-05,0.597991967045167,0.989266041944224
"11805",6,"dpysl2b",0.179463088790821,-0.000227155717322773,0.179463088790821,0.989266041944224
"11806",6,"bnip3lb",0.262631450213073,-0.000199769824864046,0.262631450213073,0.989266041944224
"11807",6,"ppp2r2ab",0.363424676789214,-6.44558092592415e-05,0.363424676789214,0.989266041944224
"11808",6,"gsna",0.457811801823549,-5.43118185490284e-05,0.457811801823549,0.989266041944224
"11809",6,"stom",0.268502296823225,0.000158235255751352,0.268502296823225,0.989266041944224
"11810",6,"LOC111562941",0.73938557192034,-1.01264048395072e-05,0.73938557192034,0.991888666623913
"11811",6,"barhl1b",0.407290715647672,9.68222365498243e-06,0.407290715647672,0.989266041944224
"11812",6,"gtf3c4",0.450670716481721,3.02738437935265e-05,0.450670716481721,0.989266041944224
"11813",6,"tsc1b",0.603613535359815,-3.70094294465338e-05,0.603613535359815,0.989266041944224
"11814",6,"zgc:92275",0.294925016569489,-7.05495918309011e-05,0.294925016569489,0.989266041944224
"11815",6,"grin1a",0.763450426516689,-0.00015040126024393,0.763450426516689,0.994829773714979
"11816",6,"entpd2b",0.612104842205831,-1.44156976653945e-05,0.612104842205831,0.989266041944224
"11817",6,"phpt1",0.306827272220271,-3.90261612580806e-05,0.306827272220271,0.989266041944224
"11818",6,"mamdc4",0.257166506202167,1.58014664257574e-05,0.257166506202167,0.989266041944224
"11819",6,"LOC129350903",0.232057562935558,-4.71620411367568e-05,0.232057562935558,0.989266041944224
"11820",6,"arrdc1b",0.618642362560546,-6.01874361496928e-05,0.618642362560546,0.989266041944224
"11821",6,"LOC129350981",0.96918326577322,-1.17501655281784e-06,0.96918326577322,0.998887996172211
"11822",6,"LOC129350982",0.931803524317932,-8.22108633095038e-07,0.931803524317932,0.998887996172211
"11823",6,"slc31a2",0.22211807872161,-3.37194582576351e-05,0.22211807872161,0.989266041944224
"11824",6,"niban2a",0.60685227761536,1.92263683591094e-05,0.60685227761536,0.989266041944224
"11825",6,"stxbp1a",0.179184305849998,0.000292269278016145,0.179184305849998,0.989266041944224
"11826",6,"akna",0.983855153521913,1.24285858648231e-06,0.983855153521913,0.998887996172211
"11827",6,"whrna",0.820438718011884,-8.39569484933103e-05,0.820438718011884,0.996715745834916
"11828",6,"LOC111565396",0.137421028526121,-0.000125471715551334,0.137421028526121,0.989266041944224
"11829",6,"man1b1a",0.22018191380245,-0.000148334513689406,0.22018191380245,0.989266041944224
"11830",6,"si:ch211-196i2.1",0.981245220988015,-4.6958952913343e-07,0.981245220988015,0.998887996172211
"11831",6,"cacna1bb",0.793228382611763,8.05358193417202e-05,0.793228382611763,0.996715745834916
"11832",6,"ehmt1b",0.172558559679573,0.000149304405051684,0.172558559679573,0.989266041944224
"11833",6,"ssna1",0.456720666462359,3.51992759742877e-06,0.456720666462359,0.989266041944224
"11834",6,"tprn",0.698963039718491,2.29943524357657e-05,0.698963039718491,0.99170549580536
"11835",6,"tmem203",0.790389597194256,-1.44876995742186e-05,0.790389597194256,0.996715745834916
"11836",6,"alad",0.674552422486527,3.97873979526752e-06,0.674552422486527,0.991509528689132
"11837",6,"npr2",0.729643906000268,-4.33595265836348e-05,0.729643906000268,0.99170549580536
"11838",6,"spag8",0.0832665676539656,-7.86580578314308e-05,0.0832665676539656,0.989266041944224
"11839",6,"LOC111581443",0.510409195058233,6.86981618424369e-06,0.510409195058233,0.989266041944224
"11840",6,"zfand5b",0.848396916596964,8.2157044343019e-06,0.848396916596964,0.996715745834916
"11841",6,"tmc2a",0.433223022709774,9.11100117005373e-06,0.433223022709774,0.989266041944224
"11842",6,"slc30a5",0.406767414388621,-4.7184039110095e-05,0.406767414388621,0.989266041944224
"11843",6,"LOC111565806",0.931233280102477,-4.97776713885087e-06,0.931233280102477,0.998887996172211
"11844",6,"LOC111586680",0.206079724280576,0.000459391216830727,0.206079724280576,0.989266041944224
"11845",6,"tjp2a",0.704040367031412,7.7763412846679e-06,0.704040367031412,0.99170549580536
"11846",6,"pip5k1ba",0.0689683226837345,3.66898613875458e-05,0.0689683226837345,0.989266041944224
"11847",6,"LOC111576579",0.967413038509257,1.91530443043326e-05,0.967413038509257,0.998887996172211
"11848",6,"LOC111568619",0.438113981045943,-4.82957319225084e-05,0.438113981045943,0.989266041944224
"11849",6,"rnf180b",0.384769771863151,2.40472265111677e-05,0.384769771863151,0.989266041944224
"11850",6,"LOC129347332",0.72409553624989,6.49895260477454e-06,0.72409553624989,0.99170549580536
"11851",6,"LOC129350908",0.875406214839008,-1.45444961468775e-06,0.875406214839008,0.996715745834916
"11852",6,"shroom3",0.649482843776124,1.75455805923218e-05,0.649482843776124,0.990362826468095
"11853",6,"LOC111565677",0.149391133655373,-4.69810212912102e-05,0.149391133655373,0.989266041944224
"11854",6,"mfsd14ba",0.495664416769159,9.74794459450887e-05,0.495664416769159,0.989266041944224
"11855",6,"dnajc25",0.0252670568062923,-0.000165596579042823,0.0252670568062923,0.989266041944224
"11856",6,"LOC111565666",0.413553232446425,0.000149107802347038,0.413553232446425,0.989266041944224
"11857",6,"txnl1",0.119657991569235,-8.80006382836903e-05,0.119657991569235,0.989266041944224
"11858",6,"LOC111564555",0.88534652445438,-5.32332186739127e-05,0.88534652445438,0.996715745834916
"11859",6,"LOC111585486",0.410683835001249,-0.000264415612799414,0.410683835001249,0.989266041944224
"11860",6,"brcc3",0.477509681822682,-1.96388706170143e-05,0.477509681822682,0.989266041944224
"11861",6,"LOC111581311",0.449863796036057,-2.53094611864502e-05,0.449863796036057,0.989266041944224
"11862",6,"pum3",0.510503962069475,-2.22289030746676e-05,0.510503962069475,0.989266041944224
"11863",6,"kcnv2a",0.927405666899682,-2.29690070291293e-06,0.927405666899682,0.998887996172211
"11864",6,"vldlr",0.814801890543678,8.04953311259746e-05,0.814801890543678,0.996715745834916
"11865",6,"sh3bp2",0.11748938060639,2.98973199715122e-05,0.11748938060639,0.989266041944224
"11866",6,"spp1",0.865850853115029,1.13086232726536e-05,0.865850853115029,0.996715745834916
"11867",6,"LOC129350978",0.44558304378063,1.48927448394823e-05,0.44558304378063,0.989266041944224
"11868",6,"ccni",0.928990041337613,-9.25667779168402e-06,0.928990041337613,0.998887996172211
"11869",6,"ccng2",0.531919286888791,4.50689581034071e-05,0.531919286888791,0.989266041944224
"11870",6,"taf1c",0.425854868561669,6.81687463010528e-05,0.425854868561669,0.989266041944224
"11871",6,"LOC111579785",0.873905116848674,-3.44761666323139e-05,0.873905116848674,0.996715745834916
"11872",6,"st8sia3",0.0883048300487324,0.000134388579587957,0.0883048300487324,0.989266041944224
"11873",6,"LOC129350920",0.379952385228631,9.68478695513687e-06,0.379952385228631,0.989266041944224
"11874",6,"LOC111581995",0.382265517096607,-1.91895620688985e-05,0.382265517096607,0.989266041944224
"11875",6,"onecut2",0.0736553681137771,0.00022979356918241,0.0736553681137771,0.989266041944224
"11876",6,"LOC129350949",0.00868942668540219,-9.62327095512438e-05,0.00868942668540219,0.989266041944224
"11877",6,"fech",0.422501702631666,8.62179280735174e-05,0.422501702631666,0.989266041944224
"11878",6,"nars1",0.0373281562368851,0.000345690415714403,0.0373281562368851,0.989266041944224
"11879",6,"dcc",0.504321604517243,-0.0002133870395334,0.504321604517243,0.989266041944224
"11880",6,"LOC111564428",0.439775834302421,2.06448315916136e-05,0.439775834302421,0.989266041944224
"11881",6,"mbd2",0.8741313536319,2.05017112562778e-05,0.8741313536319,0.996715745834916
"11882",6,"c17h18orf54",0.790920370660717,-1.84267026426137e-05,0.790920370660717,0.996715745834916
"11883",6,"LOC111564434",0.852580508503227,4.58068054100818e-06,0.852580508503227,0.996715745834916
"11884",6,"wdr91",0.175560024494471,-6.18098417461948e-05,0.175560024494471,0.989266041944224
"11885",6,"ccdc82",0.194524192276563,-7.04037118287697e-05,0.194524192276563,0.989266041944224
"11886",6,"thap1",0.612407023244626,4.38688922257465e-06,0.612407023244626,0.989266041944224
"11887",6,"june",0.243758020476809,0.000167716929815995,0.243758020476809,0.989266041944224
"11888",6,"LOC111565257",0.137364557151441,-6.47509170569155e-05,0.137364557151441,0.989266041944224
"11889",6,"ptpa",0.00774025671322025,-0.000219715044572642,0.00774025671322025,0.989266041944224
"11890",6,"ier5l",0.150157838244918,3.85693823752875e-05,0.150157838244918,0.989266041944224
"11891",6,"ntmt1",0.618738514217496,-2.95428013243719e-05,0.618738514217496,0.989266041944224
"11892",6,"zcchc9",0.539531480632529,-2.4176068843073e-05,0.539531480632529,0.989266041944224
"11893",6,"LOC111567049",0.734179013968467,4.03063415419412e-06,0.734179013968467,0.991783108450582
"11894",6,"LOC111567046",0.611786698844031,1.74222729429711e-05,0.611786698844031,0.989266041944224
"11895",6,"LOC129350979",0.0844421753206855,4.46982472210218e-05,0.0844421753206855,0.989266041944224
"11896",6,"LOC111585745",0.324287588120494,-2.24282197307458e-05,0.324287588120494,0.989266041944224
"11897",6,"LOC111585744",0.286177243811148,-2.45541969324363e-05,0.286177243811148,0.989266041944224
"11898",6,"LOC111586733",0.506096362922567,0.000112182592145439,0.506096362922567,0.989266041944224
"11899",6,"marchf5l",0.891889592493349,-1.98757396142937e-06,0.891889592493349,0.996715745834916
"11900",6,"actr1b",0.321167192790567,0.000181722751552333,0.321167192790567,0.989266041944224
"11901",6,"npy8ar",0.0327831489366507,0.00044638912808115,0.0327831489366507,0.989266041944224
"11902",6,"LOC111569320",0.286730098651431,-5.17785449686922e-05,0.286730098651431,0.989266041944224
"11903",6,"zgc:86599",0.579751173630969,-6.62596942774207e-06,0.579751173630969,0.989266041944224
"11904",6,"LOC111579349",0.365876409838677,-1.93520075129691e-05,0.365876409838677,0.989266041944224
"11905",6,"dusp11",0.0872148033930703,-8.35647513020617e-05,0.0872148033930703,0.989266041944224
"11906",6,"atp6v1b2",0.792114127856412,-2.28514886997337e-05,0.792114127856412,0.996715745834916
"11907",6,"gfra2b",0.577177778875348,-7.72530972437453e-05,0.577177778875348,0.989266041944224
"11908",6,"xpo7",0.424237742020766,8.73949332857892e-05,0.424237742020766,0.989266041944224
"11909",6,"pbdc1",0.935277803181058,-8.07763651801424e-06,0.935277803181058,0.998887996172211
"11910",6,"ppp3ccb",0.973657480747868,7.37288000766229e-06,0.973657480747868,0.998887996172211
"11911",6,"abraxas1",0.650299405350635,8.17758698937063e-06,0.650299405350635,0.990362826468095
"11912",6,"helq",0.946346162982206,2.69805982998067e-06,0.946346162982206,0.998887996172211
"11913",6,"mrps18c",0.913330385827748,-7.75392182822976e-06,0.913330385827748,0.997727161817339
"11914",6,"hpse",0.790579117186191,-1.52030187521618e-05,0.790579117186191,0.996715745834916
"11915",6,"LOC111586953",0.771141904970698,-7.19572381667916e-06,0.771141904970698,0.995194019616641
"11916",6,"LOC129347316",0.528909403335436,-3.54688141728538e-05,0.528909403335436,0.989266041944224
"11917",6,"rpl17",0.685665849310635,-4.01798233313497e-05,0.685665849310635,0.99170549580536
"11918",6,"mfhas1",0.262139266414509,0.000143636819399609,0.262139266414509,0.989266041944224
