"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"295",8,"LOC111571167",0.739382673815781,-4.05305334444675e-05,0.739382673815781,0.997377483860172
"296",8,"cog4",0.172694796373896,-4.81493679359556e-05,0.172694796373896,0.987102410189824
"297",8,"LOC111571169",0.151598465959498,0.000144359177356214,0.151598465959498,0.987102410189824
"298",8,"gfod2",0.965868211742843,1.81643671594819e-06,0.965868211742843,0.999835986608172
"299",8,"thap11",0.253348529413588,-3.61730546764138e-05,0.253348529413588,0.987102410189824
"300",8,"cmtr2",0.859071287894998,-4.96917310619661e-06,0.859071287894998,0.999835986608172
"301",8,"emc8",0.138617588698668,-4.45854596833861e-05,0.138617588698668,0.987102410189824
"302",8,"LOC111577159",0.937469965028969,8.3662256887679e-06,0.937469965028969,0.999835986608172
"303",8,"dusp22a",0.117347170632956,9.07380954356199e-05,0.117347170632956,0.987102410189824
"304",8,"mthfsd",0.134937411182115,-4.40562633319073e-05,0.134937411182115,0.987102410189824
"305",8,"dbndd1",0.144248093919803,-7.49310932642957e-05,0.144248093919803,0.987102410189824
"306",8,"LOC111577165",0.404672397862835,-2.43029411079119e-05,0.404672397862835,0.987102410189824
"307",8,"def8",0.681401422367604,2.97823714422666e-05,0.681401422367604,0.993345774055865
"308",8,"mc1r",0.70314973067037,-1.60322598603428e-05,0.70314973067037,0.9954914629184
"309",8,"tcf25",0.650579411578607,-3.71170622592808e-05,0.650579411578607,0.991138532666575
"310",8,"mvda",0.865942756707899,2.05633461830047e-06,0.865942756707899,0.999835986608172
"311",8,"pdcd5",0.367641966389179,6.50709969695666e-05,0.367641966389179,0.987102410189824
"312",8,"si:dkey-234i14.2",0.915070960789069,-1.1660368587038e-06,0.915070960789069,0.999835986608172
"313",8,"LOC129349683",0.140459887936976,-2.19837450231883e-05,0.140459887936976,0.987102410189824
"314",8,"gins2",0.809474112414166,1.8815912140769e-06,0.809474112414166,0.999835986608172
"315",8,"gse1b",0.423686912383262,8.52534518429173e-05,0.423686912383262,0.987102410189824
"316",8,"LOC111572299",0.507071874665555,2.64233303158563e-05,0.507071874665555,0.987102410189824
"317",8,"atmin",0.834888682130213,8.64110730146133e-06,0.834888682130213,0.999835986608172
"318",8,"cmc2",0.997165128934769,1.46821602061085e-07,0.997165128934769,0.999835986608172
"319",8,"LOC111572293",0.404597807816914,-3.5226319359413e-05,0.404597807816914,0.987102410189824
"320",8,"mafa",0.749836825460929,-2.05444560235555e-05,0.749836825460929,0.997676428337548
"321",8,"ppfibp2a",0.989753687074287,-9.28201269700631e-08,0.989753687074287,0.999835986608172
"322",8,"syt9a",0.963816251207763,2.77737465546409e-06,0.963816251207763,0.999835986608172
"323",8,"spon1a",0.352354742873525,-0.000121509495590027,0.352354742873525,0.987102410189824
"324",8,"LOC118469430",0.0529574527690959,3.08392634416912e-05,0.0529574527690959,0.987102410189824
"325",8,"kiaa1549lb",0.746306169304857,-4.81711273943389e-05,0.746306169304857,0.997531237328798
"326",8,"hipk3b",0.272466761689977,0.000137955928012097,0.272466761689977,0.987102410189824
"327",8,"cstf3",0.203896902943365,0.000135981317180322,0.203896902943365,0.987102410189824
"328",8,"qser1",0.300578782710234,-5.35168088734448e-05,0.300578782710234,0.987102410189824
"329",8,"prrg4",0.897684966182193,-4.47373662893917e-07,0.897684966182193,0.999835986608172
"330",8,"eif3m",0.886285965031126,-5.03543589645652e-06,0.886285965031126,0.999835986608172
"331",8,"rcn1",0.528354122107775,3.15857760901956e-05,0.528354122107775,0.987102410189824
"332",8,"pax6b",0.38824341257056,-2.26449480168584e-05,0.38824341257056,0.987102410189824
"333",8,"elp4",0.214040671998603,-7.10884994677224e-05,0.214040671998603,0.987102410189824
"334",8,"immp1l",0.314138774941127,0.00010062553912638,0.314138774941127,0.987102410189824
"335",8,"rps6ka2",0.850207974197862,-2.15204852424138e-05,0.850207974197862,0.999835986608172
"336",8,"rnaset2",0.83798015130089,-2.33613513230741e-06,0.83798015130089,0.999835986608172
"337",8,"LOC111576189",0.25925896549983,0.000114979885307344,0.25925896549983,0.987102410189824
"338",8,"ddx21",0.927897648309038,4.60884105377219e-06,0.927897648309038,0.999835986608172
"339",8,"LOC129349177",0.398093992868764,4.68244585224499e-06,0.398093992868764,0.987102410189824
"340",8,"mpc1",0.790713466500351,2.26044786115118e-05,0.790713466500351,0.999835986608172
"341",8,"kifbp",0.241296285021968,6.2391073705628e-05,0.241296285021968,0.987102410189824
"342",8,"vps26a",0.176586141779275,4.50496852463727e-05,0.176586141779275,0.987102410189824
"343",8,"supv3l1",0.314366509927278,-1.89604526224199e-05,0.314366509927278,0.987102410189824
"344",8,"LOC111576191",0.173855016251128,-4.99364783250348e-05,0.173855016251128,0.987102410189824
"345",8,"LOC111576209",0.554221890519472,-1.10335722194529e-05,0.554221890519472,0.987102410189824
"346",8,"dna2",0.976173888759158,5.44787520535157e-07,0.976173888759158,0.999835986608172
"347",8,"LOC111576203",0.270674728108989,3.80998413086622e-05,0.270674728108989,0.987102410189824
"348",8,"LOC129347690",0.774946864348913,1.9060266536786e-06,0.774946864348913,0.999579983840204
"349",8,"hnrnph3",0.85123754323118,-1.04277211528808e-05,0.85123754323118,0.999835986608172
"350",8,"rufy2",0.328409394838153,7.81600651533337e-05,0.328409394838153,0.987102410189824
"351",8,"LOC111572163",0.168303566835067,7.39789396853915e-06,0.168303566835067,0.987102410189824
"352",8,"fam120b",0.892698308974034,-5.06538328052394e-06,0.892698308974034,0.999835986608172
"353",8,"LOC129349014",0.347593034361945,-4.80619212810805e-05,0.347593034361945,0.987102410189824
"354",8,"pdcd2",0.814164095365906,-6.73427469104257e-06,0.814164095365906,0.999835986608172
"355",8,"tbp",0.919230410685356,-3.13930399395552e-06,0.919230410685356,0.999835986608172
"356",8,"psmc3",0.591004194632303,-2.29475608037761e-05,0.591004194632303,0.987664593058645
"357",8,"psmb1",0.116948548708575,0.000159687324668219,0.116948548708575,0.987102410189824
"358",8,"phf10",0.684440651489626,2.26127782331621e-05,0.684440651489626,0.99353761393583
"359",8,"rab4a",0.131296052804301,7.55494295276135e-05,0.131296052804301,0.987102410189824
"360",8,"ccsapb",0.900975497990731,-2.28428381950683e-06,0.900975497990731,0.999835986608172
"361",8,"abcb10",0.931736177113703,2.9063148667939e-06,0.931736177113703,0.999835986608172
"362",8,"urb2",0.219901308658199,3.74572216545015e-05,0.219901308658199,0.987102410189824
"363",8,"galnt2",0.0517138293367803,-0.000232940138991293,0.0517138293367803,0.987102410189824
"364",8,"smyd2a",0.950062681362811,-4.82075508360506e-06,0.950062681362811,0.999835986608172
"365",8,"LOC129349826",0.984227268386609,2.82728848894717e-07,0.984227268386609,0.999835986608172
"366",8,"cgref1",0.321505675512221,3.65681446775578e-05,0.321505675512221,0.987102410189824
"367",8,"efcab2",0.898499358984075,-1.23566891076083e-06,0.898499358984075,0.999835986608172
"368",8,"adpgk2",0.148831799466805,0.000183262641321701,0.148831799466805,0.987102410189824
"369",8,"ctsba",0.863650793475985,-8.66776988975712e-06,0.863650793475985,0.999835986608172
"370",8,"xkr5b",0.850170188121989,2.459427108024e-05,0.850170188121989,0.999835986608172
"371",8,"itsn2b",0.964165143256703,5.65591082308458e-07,0.964165143256703,0.999835986608172
"372",8,"gcfc2",0.608768254460601,-1.54259200488942e-05,0.608768254460601,0.987664593058645
"373",8,"LOC111585013",0.649891441342151,2.13340261933932e-05,0.649891441342151,0.991138532666575
"374",8,"tfb2m",0.993657887747554,2.89100456285563e-07,0.993657887747554,0.999835986608172
"375",8,"cnsta",0.23426955753122,9.68958251230197e-05,0.23426955753122,0.987102410189824
"376",8,"smyd3",0.88644696911953,-1.2850989628462e-05,0.88644696911953,0.999835986608172
"377",8,"kif26ba",0.194623655625669,0.000185708492266501,0.194623655625669,0.987102410189824
"378",8,"si:dkey-127k13.1",0.379136549690417,-2.94821278248415e-05,0.379136549690417,0.987102410189824
"379",8,"ahctf1",0.560249142482272,3.4777374102025e-05,0.560249142482272,0.987102410189824
"380",8,"fzd3b",0.278599659215477,-4.21163415237828e-05,0.278599659215477,0.987102410189824
"381",8,"LOC111572450",0.357421351155176,-1.24310539317519e-05,0.357421351155176,0.987102410189824
"382",8,"kctd3",0.126362370227745,5.25307583707114e-05,0.126362370227745,0.987102410189824
"383",8,"ush2a",0.409942772008039,5.04845452118533e-06,0.409942772008039,0.987102410189824
"384",8,"spata17",0.0489328935100846,6.17876579898445e-06,0.0489328935100846,0.987102410189824
"385",8,"lpin1a",0.712908130577179,-1.25215040232918e-05,0.712908130577179,0.996604053001197
"386",8,"LOC111562689",0.431558290008688,-7.51650425595234e-06,0.431558290008688,0.987102410189824
"387",8,"cdc42se2",0.0432732021751854,0.000122024222674433,0.0432732021751854,0.987102410189824
"388",8,"nip7",0.153443934264632,1.84684411258818e-05,0.153443934264632,0.987102410189824
"389",8,"terfa",0.643722561686061,-9.7825966897252e-06,0.643722561686061,0.990168100696777
"390",8,"zdhhc7",0.403802511124055,-4.21352000563645e-05,0.403802511124055,0.987102410189824
"391",8,"nudt19",0.508895105838603,-3.22265756561585e-06,0.508895105838603,0.987102410189824
"392",8,"LOC129349307",0.581120963654403,-4.172331905252e-06,0.581120963654403,0.987102410189824
"393",8,"LOC111565170",0.341453647710008,3.78533424354179e-05,0.341453647710008,0.987102410189824
"394",8,"LOC111565259",0.94737122142811,2.92519163885556e-06,0.94737122142811,0.999835986608172
"395",8,"styx",0.760065510382598,7.19580550788619e-06,0.760065510382598,0.998638915102507
"396",8,"gnpnat1",0.458217855474828,1.09066890957014e-05,0.458217855474828,0.987102410189824
"397",8,"amfra",0.666744428939208,-2.72581507196513e-05,0.666744428939208,0.993345774055865
"398",8,"nfatc3a",0.317279077782072,-9.81916690033047e-05,0.317279077782072,0.987102410189824
"399",8,"ddx28",0.88203849669723,-8.29823459649765e-07,0.88203849669723,0.999835986608172
"400",8,"tln2a",0.637470272363579,-1.62233751323684e-05,0.637470272363579,0.989408581968972
"401",8,"LOC111582597",0.0337388569054082,-6.24183432597957e-05,0.0337388569054082,0.987102410189824
"402",8,"LOC118471714",0.693248342052611,-8.09729359657584e-06,0.693248342052611,0.994220965156142
"403",8,"fbxo22",0.863829393556275,6.18371613747282e-06,0.863829393556275,0.999835986608172
"404",8,"LOC111582592",0.208195018842105,-0.000162527075215983,0.208195018842105,0.987102410189824
"405",8,"LOC129347708",0.571043525694925,-1.72840079853714e-05,0.571043525694925,0.987102410189824
"406",8,"LOC111587590",0.736654578735964,-5.09827245288883e-06,0.736654578735964,0.997377483860172
"407",8,"LOC111587591",0.331185967954467,0.000114811743794728,0.331185967954467,0.987102410189824
"408",8,"sec11a",0.20299651472954,6.01234075176548e-05,0.20299651472954,0.987102410189824
"409",8,"cry5",0.873542302490295,-3.02913401998197e-06,0.873542302490295,0.999835986608172
"410",8,"LOC111587577",0.178567588431858,0.000158936708260723,0.178567588431858,0.987102410189824
"411",8,"wdr76",0.232353008715901,9.3842358981115e-05,0.232353008715901,0.987102410189824
"412",8,"LOC111587586",0.995680068956558,-1.30231999238138e-07,0.995680068956558,0.999835986608172
"413",8,"LOC111587585",0.677342796267162,-3.78934533676099e-05,0.677342796267162,0.993345774055865
"414",8,"LOC111587581",0.65783944939018,3.81344053295566e-06,0.65783944939018,0.991765475003477
"415",8,"znf710b",0.518312132223003,6.91276907889953e-05,0.518312132223003,0.987102410189824
"416",8,"LOC111587575",0.145267716639629,0.000249698814676564,0.145267716639629,0.987102410189824
"417",8,"serf2b",0.77878225780299,-2.585011043552e-05,0.77878225780299,0.999835986608172
"418",8,"LOC111568470",0.493052854031652,-1.03173936189908e-05,0.493052854031652,0.987102410189824
"419",8,"wdr93",0.657078816117794,5.14666277166879e-06,0.657078816117794,0.991553503399221
"420",8,"zgc:123258",0.955381508701858,2.24699168318479e-06,0.955381508701858,0.999835986608172
"421",8,"trpm7",0.92987465214607,6.84955953168875e-06,0.92987465214607,0.999835986608172
"422",8,"LOC111568474",0.207366562464671,-4.89806247622224e-05,0.207366562464671,0.987102410189824
"423",8,"bcl2l10",0.827424780329244,-6.412674689208e-06,0.827424780329244,0.999835986608172
"424",8,"gnb5b",0.795096937141204,-1.72724236329588e-05,0.795096937141204,0.999835986608172
"425",8,"myo5aa",0.414568138251483,0.000176789861063516,0.414568138251483,0.987102410189824
"426",8,"arpp19a",0.487155704922308,4.31059019025556e-05,0.487155704922308,0.987102410189824
"427",8,"atosa",0.828366185521491,1.47985632535326e-05,0.828366185521491,0.999835986608172
"428",8,"onecut1",0.538137152475678,-7.14361806370042e-06,0.538137152475678,0.987102410189824
"429",8,"LOC111562838",0.0899782538960622,0.000260620385365569,0.0899782538960622,0.987102410189824
"430",8,"LOC129349184",0.563182349809208,-1.98156616425005e-05,0.563182349809208,0.987102410189824
"431",8,"LOC129349526",0.511012638184969,8.49044073171976e-06,0.511012638184969,0.987102410189824
"432",8,"LOC129350069",0.642275408545933,-5.03406926965951e-06,0.642275408545933,0.989462983813453
"433",8,"igdcc4",0.732440900732746,2.20112411148269e-05,0.732440900732746,0.997377483860172
"434",8,"LOC111571660",0.727759232413391,-1.55844523846138e-05,0.727759232413391,0.997377483860172
"435",8,"insyn1",0.3337493011339,-0.000133573867400681,0.3337493011339,0.987102410189824
"436",8,"cd276",0.928824935567834,-1.74068821675414e-06,0.928824935567834,0.999835986608172
"437",8,"LOC111571657",0.302760440195167,7.6487458519345e-05,0.302760440195167,0.987102410189824
"438",8,"LOC111571649",0.655910693838903,6.96263804849252e-05,0.655910693838903,0.991194421876779
"439",8,"LOC111571642",0.020860574966109,-0.000135732062923356,0.020860574966109,0.987102410189824
"440",8,"chrna5",0.262063960916089,-5.50385168452394e-05,0.262063960916089,0.987102410189824
"441",8,"LOC118470711",0.126073811912501,1.06705074848948e-05,0.126073811912501,0.987102410189824
"442",8,"nptnb",0.535188502484913,8.10526839617112e-05,0.535188502484913,0.987102410189824
"443",8,"hcn4",0.563404606789525,7.08531451482577e-05,0.563404606789525,0.987102410189824
"444",8,"dhdh.2",0.181137641544674,1.89540882943699e-05,0.181137641544674,0.987102410189824
"445",8,"pkma",0.221932452299092,0.000205543519651381,0.221932452299092,0.987102410189824
"446",8,"LOC111567616",0.405025703587516,-0.000134250332217882,0.405025703587516,0.987102410189824
"447",8,"celf6",0.876830960569813,-3.04252353796039e-05,0.876830960569813,0.999835986608172
"448",8,"LOC111567619",0.278071789662666,9.69539537156932e-06,0.278071789662666,0.987102410189824
"449",8,"slc12a4",0.347203413952099,7.60945506279133e-06,0.347203413952099,0.987102410189824
"450",8,"slc6a2",0.659492241158023,-5.09772523977599e-06,0.659492241158023,0.992087699778173
"451",8,"lpcat2",0.266918185643978,0.000118002122676071,0.266918185643978,0.987102410189824
"452",8,"irx5a",0.435288120333773,2.84793791761325e-05,0.435288120333773,0.987102410189824
"453",8,"irx3a",0.259517282642595,5.91878583698205e-05,0.259517282642595,0.987102410189824
"454",8,"fto",0.890492861894733,-1.43778002848992e-05,0.890492861894733,0.999835986608172
"455",8,"aktip",0.510863875160736,3.22395802134096e-05,0.510863875160736,0.987102410189824
"456",8,"chd9",0.1656053193031,-0.000194900146037662,0.1656053193031,0.987102410189824
"457",8,"LOC111565488",0.341041746048488,-1.75211863052053e-05,0.341041746048488,0.987102410189824
"458",8,"LOC129349225",0.877210016606482,-1.600920182432e-06,0.877210016606482,0.999835986608172
"459",8,"tox3",0.506815957919448,-7.97183210128176e-06,0.506815957919448,0.987102410189824
"460",8,"LOC118471166",0.737427398643354,-3.68576149362615e-06,0.737427398643354,0.997377483860172
"461",8,"sall1a",0.487729935304289,-1.37728245879225e-05,0.487729935304289,0.987102410189824
"462",8,"cylda",0.92767627149116,-8.49397865751249e-06,0.92767627149116,0.999835986608172
"463",8,"nkd1",0.362444192743146,8.36757218117062e-05,0.362444192743146,0.987102410189824
"464",8,"LOC111572274",0.330982618018527,-1.10000962858056e-05,0.330982618018527,0.987102410189824
"465",8,"brd7",0.439528613010845,5.7526164404583e-05,0.439528613010845,0.987102410189824
"466",8,"adcy7",0.0502390795393136,0.000108830598307258,0.0502390795393136,0.987102410189824
"467",8,"tent4b",0.822281586902683,-2.24468293558605e-05,0.822281586902683,0.999835986608172
"468",8,"heatr3",0.479963468569775,2.02546618107937e-05,0.479963468569775,0.987102410189824
"469",8,"cnep1r1",0.576609979317785,-2.42372568263647e-05,0.576609979317785,0.987102410189824
"470",8,"sdr42e1",0.262982355581005,-1.21331028554882e-05,0.262982355581005,0.987102410189824
"471",8,"wtip",0.307882110524281,1.79924510662317e-05,0.307882110524281,0.987102410189824
"472",8,"gpib",0.83906992887542,-1.7561913046917e-06,0.83906992887542,0.999835986608172
"473",8,"garre1",0.0535461689263451,0.000237255217328874,0.0535461689263451,0.987102410189824
"474",8,"ss18l2",0.749262095262495,7.19675496928999e-06,0.749262095262495,0.997623705659407
"475",8,"lsm14ab",0.802687178619207,-1.02574968092483e-05,0.802687178619207,0.999835986608172
"476",8,"LOC111572255",0.956436443028298,5.65147293385546e-06,0.956436443028298,0.999835986608172
"477",8,"LOC111572253",0.634524731380911,-2.81680208501908e-05,0.634524731380911,0.989408581968972
"478",8,"LOC111572241",0.850725440358936,-1.30660648881592e-05,0.850725440358936,0.999835986608172
"479",8,"pepd",0.904177385339237,3.48445335258342e-06,0.904177385339237,0.999835986608172
"480",8,"LOC129349388",0.447587077943781,-1.77497470405539e-05,0.447587077943781,0.987102410189824
