"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6148",15,"klhl32",0.792971867143617,-3.39472738276076e-05,0.792971867143617,0.975879933630958
"6149",15,"LOC111564852",0.809751148850302,7.78240354610053e-06,0.809751148850302,0.97775757878234
"6150",15,"dcaf13",0.441997469852006,-1.55626731046271e-05,0.441997469852006,0.934084303717562
"6151",15,"rims2a",0.369815554490751,-0.000283539665121804,0.369815554490751,0.933822186955016
"6152",15,"LOC129349594",0.5196610258976,7.27722291321367e-06,0.5196610258976,0.938002469394752
"6153",15,"zfpm2a",0.0388402703128331,0.000363196564423802,0.0388402703128331,0.933822186955016
"6154",15,"si:dkey-122a22.2",0.429908073922497,3.92251055500431e-05,0.429908073922497,0.934084303717562
"6155",15,"oxr1a",0.152554806132315,-0.000834551830395254,0.152554806132315,0.933822186955016
"6156",15,"cndp1",0.975125657722637,-4.22809276842543e-06,0.975125657722637,0.998117857682815
"6157",15,"LOC111580101",0.224389696329303,-0.000306766269105101,0.224389696329303,0.933822186955016
"6158",15,"abhd5a",0.244575041984015,1.17748497541446e-05,0.244575041984015,0.933822186955016
"6159",15,"ano10a",0.509525828297101,-5.95809728690564e-05,0.509525828297101,0.935641366339396
"6160",15,"snrka",0.753582639046021,-4.57703404658827e-05,0.753582639046021,0.969366622023721
"6161",15,"pomgnt2",0.032539660277146,0.000162951599564788,0.032539660277146,0.933822186955016
"6162",15,"tgfbr2b",0.168995423767022,0.000134159117405581,0.168995423767022,0.933822186955016
"6163",15,"LOC111573751",0.743152179572981,6.12210838673414e-05,0.743152179572981,0.967266348325382
"6164",15,"kiaa1143",0.536325809048357,-6.72901867105973e-05,0.536325809048357,0.938002469394752
"6165",15,"tmem42a",0.189212744441388,7.73715549721243e-06,0.189212744441388,0.933822186955016
"6166",15,"zdhhc3a",0.777868107445701,-3.30209474933248e-05,0.777868107445701,0.973016581374621
"6167",15,"LOC111588859",0.89881822794787,-2.11055201787673e-05,0.89881822794787,0.989104426508281
"6168",15,"fam210ab",0.787509959511282,3.04805723968187e-05,0.787509959511282,0.974514608937322
"6169",15,"LOC129349634",0.456517035427857,-2.19924598359258e-05,0.456517035427857,0.934719766580901
"6170",15,"ldlrad4b",0.356231080887722,-0.000322808219042706,0.356231080887722,0.933822186955016
"6171",15,"cep192",0.590315080259361,-1.43689324389596e-05,0.590315080259361,0.942803944821697
"6172",15,"seh1l",0.101075919139904,4.85185605960389e-05,0.101075919139904,0.933822186955016
"6173",15,"ptpn2a",0.405389126142715,2.75452215113126e-05,0.405389126142715,0.934084303717562
"6174",15,"cep76",0.0153029185473402,5.74483438310467e-05,0.0153029185473402,0.933822186955016
"6175",15,"id4",0.460750947117192,-0.000222366013433178,0.460750947117192,0.9349637466033
"6176",15,"ncalda",0.228171797076754,0.000418456288977354,0.228171797076754,0.933822186955016
"6177",15,"LOC111569391",0.530065174035255,1.55563631131654e-05,0.530065174035255,0.938002469394752
"6178",15,"LOC111569380",0.268958711971296,0.00012296873977379,0.268958711971296,0.933822186955016
"6179",15,"pabpc1a",0.991698394802037,2.15244166818139e-06,0.991698394802037,0.998706501424732
"6180",15,"LOC111569392",0.781810512512729,-1.46745699362663e-05,0.781810512512729,0.973016581374621
"6181",15,"LOC111569393",0.978058893269713,-8.72904096637939e-06,0.978058893269713,0.998298892424757
"6182",15,"LOC111569410",0.791402878918771,8.72161335508217e-06,0.791402878918771,0.975529126363216
"6183",15,"pop1",0.0667514455275965,4.62809538888926e-05,0.0667514455275965,0.933822186955016
"6184",15,"LOC111569402",0.762016193598417,-5.49128274041768e-06,0.762016193598417,0.971219466156873
"6185",15,"LOC111569413",0.0758534277207609,3.0203402376534e-05,0.0758534277207609,0.933822186955016
"6186",15,"LOC111569414",0.181749487662787,-5.32577452174195e-05,0.181749487662787,0.933822186955016
"6187",15,"LOC111569389",0.619820883203062,-7.19819416211393e-05,0.619820883203062,0.945528862867453
"6188",15,"ubr5",0.0372415468612369,0.000192914085836621,0.0372415468612369,0.933822186955016
"6189",15,"LOC111569405",0.0736766605108973,0.000118532503205427,0.0736766605108973,0.933822186955016
"6190",15,"atp6v1c1a",0.169456678641722,9.74408334173813e-05,0.169456678641722,0.933822186955016
"6191",15,"spire1b",0.386444184987504,0.000131750785948363,0.386444184987504,0.934084303717562
"6192",15,"rnf144b",0.0963154597137318,4.37669533699577e-05,0.0963154597137318,0.933822186955016
"6193",15,"LOC118471110",0.547839358825964,-4.56913556232798e-05,0.547839358825964,0.938152398604351
"6194",15,"LOC111576353",0.42571448904865,0.000127622495597432,0.42571448904865,0.934084303717562
"6195",15,"ascc3",0.599584044640343,0.000127157385902493,0.599584044640343,0.94326346655603
"6196",15,"grik2",0.604676393713796,-0.000145425608287502,0.604676393713796,0.944642463771027
"6197",15,"LOC111571537",0.112329113209112,0.000169615383873707,0.112329113209112,0.933822186955016
"6198",15,"hace1",0.814177101398964,-5.62852760912918e-05,0.814177101398964,0.978022349138217
"6199",15,"popdc3",0.873177234925007,9.85734207425484e-07,0.873177234925007,0.987648616982453
"6200",15,"preb",0.257830435987654,-0.000108268599583368,0.257830435987654,0.933822186955016
"6201",15,"adcy3a",0.322282458967488,0.0002033069106678,0.322282458967488,0.933822186955016
"6202",15,"wdr26a",0.883130180575126,1.84525824730558e-05,0.883130180575126,0.987714575442691
"6203",15,"cnih4",0.208888059992493,8.75214658740433e-05,0.208888059992493,0.933822186955016
"6204",15,"kpna5",0.753873777805408,-3.30019277006219e-05,0.753873777805408,0.969366622023721
"6205",15,"rwdd1",0.447696935928606,-0.000152724948105489,0.447696935928606,0.934719766580901
"6206",15,"cnot10",0.199234696408282,-0.000314263665653449,0.199234696408282,0.933822186955016
"6207",15,"tcaim",0.563342274441833,-4.57456500895271e-05,0.563342274441833,0.940013020316703
"6208",15,"LOC118469627",0.366068775454503,-0.0001874880952304,0.366068775454503,0.933822186955016
"6209",15,"adgrb1a",0.981001764029533,-9.80281068992478e-06,0.981001764029533,0.998298892424757
"6210",15,"tsnare1",0.688556499572564,0.000123765880210151,0.688556499572564,0.955984494981175
"6211",15,"LOC111569475",0.597310110971661,4.85448266079499e-05,0.597310110971661,0.94326346655603
"6212",15,"cdk14",0.25518409295905,-0.000303755264010392,0.25518409295905,0.933822186955016
"6213",15,"fzd1",0.979427474863424,9.38061155257637e-07,0.979427474863424,0.998298892424757
"6214",15,"LOC129349591",0.11444027559774,3.23571284329962e-05,0.11444027559774,0.933822186955016
"6215",15,"znrf2b",0.874555217188392,-6.28430769533868e-06,0.874555217188392,0.987648616982453
"6216",15,"nod1",0.149956383064663,2.83449762031744e-05,0.149956383064663,0.933822186955016
"6217",15,"ddx51",0.00153166661745497,0.000169723983825096,0.00153166661745497,0.933822186955016
"6218",15,"enpp2",0.184528562576137,1.80617538307307e-05,0.184528562576137,0.933822186955016
"6219",15,"taf2",0.234083278697496,0.000111165359481338,0.234083278697496,0.933822186955016
"6220",15,"LOC111562763",0.0774932957763057,0.000114685319617825,0.0774932957763057,0.933822186955016
"6221",15,"LOC129349947",0.2891776138515,1.79983242587003e-05,0.2891776138515,0.933822186955016
"6222",15,"LOC111584532",0.120269964871916,0.000122771851694205,0.120269964871916,0.933822186955016
"6223",15,"LOC111584530",0.674761287616471,1.48627094067607e-05,0.674761287616471,0.952878587336177
"6224",15,"asph",0.185555790270395,0.000411752714671018,0.185555790270395,0.933822186955016
"6225",15,"LOC111580827",0.739415112731428,-9.87529198513122e-05,0.739415112731428,0.966072797299961
"6226",15,"dnai4",0.37390524253838,2.27793473993784e-05,0.37390524253838,0.934084303717562
"6227",15,"fam151a",0.249366805104557,9.05120867077209e-05,0.249366805104557,0.933822186955016
"6228",15,"LOC111578495",0.894332970959681,6.1115300889124e-05,0.894332970959681,0.988801270330571
"6229",15,"tyw3",0.199332902649062,-0.00028660265857284,0.199332902649062,0.933822186955016
"6230",15,"LOC111578494",0.250085429440964,6.09292419681528e-05,0.250085429440964,0.933822186955016
"6231",15,"palmda",0.445928552423633,4.65454240266267e-05,0.445928552423633,0.934719766580901
"6232",15,"LOC111578481",0.26321812356877,0.000402500123294102,0.26321812356877,0.933822186955016
"6233",15,"agla",0.268640270109867,0.000162441039147393,0.268640270109867,0.933822186955016
"6234",15,"cdh6",0.681330389356489,8.54824305965117e-05,0.681330389356489,0.95444662970583
"6235",15,"si:ch211-267e7.3",0.0125903204362779,4.9326481895382e-05,0.0125903204362779,0.933822186955016
"6236",15,"rnf2",0.0642129921287942,0.000223576796944857,0.0642129921287942,0.933822186955016
"6237",15,"LOC111584931",0.138062507161811,4.02690650258447e-05,0.138062507161811,0.933822186955016
"6238",15,"LOC111582448",0.39490714415151,0.000119901234225175,0.39490714415151,0.934084303717562
"6239",15,"rab31",0.128484110551406,3.58779546746586e-05,0.128484110551406,0.933822186955016
"6240",15,"ralbp1",0.64092217300455,2.7950316452985e-05,0.64092217300455,0.947207404410121
"6241",15,"ankrd12",0.711890894427637,-0.000110530985861488,0.711890894427637,0.961215806424264
"6242",15,"ndufv2",0.654133308447477,-0.00012032666537746,0.654133308447477,0.948984631827335
"6243",15,"LOC111570825",0.084003366148266,0.00033292307992374,0.084003366148266,0.933822186955016
"6244",15,"LOC118470522",0.804448144104744,8.02346541133607e-06,0.804448144104744,0.976027744442925
"6245",15,"napgb",0.00710877165592999,0.000570549049613051,0.00710877165592999,0.933822186955016
"6246",15,"LOC111570823",0.0937021562267043,3.93027249947464e-05,0.0937021562267043,0.933822186955016
"6247",15,"LOC111570589",0.629654119632194,-3.26123408606962e-05,0.629654119632194,0.946356573136801
"6248",15,"mppe1",0.571879249729326,0.000102561900252433,0.571879249729326,0.940554759065157
"6249",15,"LOC111586146",0.26180313518336,0.000393365085891346,0.26180313518336,0.933822186955016
"6250",15,"LOC111569090",0.421694422768591,-0.000130736135430366,0.421694422768591,0.934084303717562
"6251",15,"pak1ip1",0.528646553500392,1.71609872227358e-05,0.528646553500392,0.938002469394752
"6252",15,"cc2d1b",0.672321250721548,3.51238789662511e-05,0.672321250721548,0.952559478788113
"6253",15,"LOC129349822",0.935092892291401,-4.87514282989551e-06,0.935092892291401,0.993510710747651
"6254",15,"zfyve9a",0.781111985403861,5.42230347831115e-05,0.781111985403861,0.973016581374621
"6255",15,"LOC111585886",0.640640863331284,3.99830300076465e-06,0.640640863331284,0.947207404410121
"6256",15,"txndc12",0.9558168539175,-1.27380362529043e-06,0.9558168539175,0.997113624901533
"6257",15,"gipc2",0.148765419711568,0.000136875681262533,0.148765419711568,0.933822186955016
"6258",15,"slc25a24l",0.933310734436086,-1.69045734498045e-05,0.933310734436086,0.993434550747625
"6259",15,"dnajb4",0.976643556726389,-5.3706895859296e-06,0.976643556726389,0.998117857682815
"6260",15,"fubp1",0.860141430301858,-3.59156141856531e-05,0.860141430301858,0.985626346193747
"6261",15,"LOC111585261",0.712644125131578,3.67099322290397e-05,0.712644125131578,0.961348789303319
"6262",15,"usp33",0.716744176415774,-6.80240445844346e-05,0.716744176415774,0.962848261542097
"6263",15,"zzz3",0.712719599567715,-7.27130067873654e-05,0.712719599567715,0.961348789303319
"6264",15,"ak5",0.154012210084753,0.000434043466670576,0.154012210084753,0.933822186955016
"6265",15,"LOC118471703",0.402771912067266,-1.76757250998603e-05,0.402771912067266,0.934084303717562
"6266",15,"pigk",0.36289227496176,-0.000129483566282104,0.36289227496176,0.933822186955016
"6267",15,"st6galnac5a",0.260481946217409,0.000270266423517702,0.260481946217409,0.933822186955016
"6268",15,"st6galnac3",0.410932966658149,-0.000347616028257019,0.410932966658149,0.934084303717562
"6269",15,"rabggtb",0.10777227930506,0.000147622125827276,0.10777227930506,0.933822186955016
"6270",15,"acadm",0.0491568560005711,0.000297145587821582,0.0491568560005711,0.933822186955016
"6271",15,"LOC111563465",0.471682989512394,0.000110191675359387,0.471682989512394,0.935409580701092
"6272",15,"hectd3",0.336398036863758,3.01691597596921e-05,0.336398036863758,0.933822186955016
"6273",15,"rab36",0.012602893183206,0.000248056388322266,0.012602893183206,0.933822186955016
"6274",15,"depdc5",0.63349998599701,-0.000155749459241962,0.63349998599701,0.946356573136801
"6275",15,"LOC111571187",0.85348198188777,1.66749582073975e-05,0.85348198188777,0.984783012027805
"6276",15,"LOC111584489",0.158671078998746,0.000153731926899374,0.158671078998746,0.933822186955016
"6277",15,"mrpl37",0.598167599229303,-2.74522030167044e-05,0.598167599229303,0.94326346655603
"6278",15,"LOC111584484",0.20581473258628,2.23928006023563e-05,0.20581473258628,0.933822186955016
"6279",15,"LOC111568873",0.191586942718482,0.000204035574857015,0.191586942718482,0.933822186955016
"6280",15,"LOC129349763",0.439814998471845,-1.73877073922064e-05,0.439814998471845,0.934084303717562
"6281",15,"LOC111569110",0.688385754250793,5.83436805737202e-05,0.688385754250793,0.955984494981175
"6282",15,"odr4",0.247218261596062,-9.48220420559668e-05,0.247218261596062,0.933822186955016
"6283",15,"dpydb",0.418992439863144,-6.6244342209889e-05,0.418992439863144,0.934084303717562
"6284",15,"LOC111582264",0.795091508737216,-6.98434007785547e-05,0.795091508737216,0.975922940767593
"6285",15,"LOC111572811",0.885857007814331,9.58499782766293e-06,0.885857007814331,0.98773993347591
"6286",15,"chd7",0.909107017963814,1.09303381660306e-05,0.909107017963814,0.99023655719195
"6287",15,"rab2a",0.0656911600311177,0.000376893075712968,0.0656911600311177,0.933822186955016
"6288",15,"ca8",0.659009712834955,-2.95324380540208e-05,0.659009712834955,0.949422843270424
"6289",15,"tox",0.104670192834545,-0.000601609968484345,0.104670192834545,0.933822186955016
"6290",15,"lrrc53",0.202914005603468,2.47270690139104e-05,0.202914005603468,0.933822186955016
"6291",15,"LOC111582944",0.477139412226927,-0.000148944225848504,0.477139412226927,0.935409580701092
"6292",15,"dars2",0.282723251954945,-5.29186137477585e-05,0.282723251954945,0.933822186955016
"6293",15,"bpnt2",0.0333805085233752,0.000397033261876599,0.0333805085233752,0.933822186955016
"6294",15,"trnau1apb",0.294171166710226,7.56282352281975e-05,0.294171166710226,0.933822186955016
"6295",15,"fitm1l",0.234670191281844,-0.000291088257790791,0.234670191281844,0.933822186955016
"6296",15,"LOC111583290",0.767942293542982,-4.18838584108715e-06,0.767942293542982,0.972219501444211
"6297",15,"map4l",0.115156177318253,0.000534763989386535,0.115156177318253,0.933822186955016
"6298",15,"LOC129349874",0.0976922830219691,5.21710346945265e-05,0.0976922830219691,0.933822186955016
"6299",15,"LOC118471225",0.552109735687356,1.07108184358765e-05,0.552109735687356,0.940013020316703
"6300",15,"klhl20",0.767986672128216,3.27443090495563e-05,0.767986672128216,0.972219501444211
"6301",15,"brinp2",0.0288818518825094,-0.000516970154294261,0.0288818518825094,0.933822186955016
"6302",15,"astn1",0.427209293211622,0.00023424534094762,0.427209293211622,0.934084303717562
"6303",15,"cop1",0.242050128704082,0.000122619680693978,0.242050128704082,0.933822186955016
"6304",15,"xrn1",0.59680798152867,-0.000107524984203617,0.59680798152867,0.94326346655603
"6305",15,"atpsckmt",0.204440997903209,8.35788362205447e-05,0.204440997903209,0.933822186955016
"6306",15,"LOC111562861",0.39947170703946,-7.58755918032548e-05,0.39947170703946,0.934084303717562
"6307",15,"LOC111580727",0.173785170101764,-0.000332528252046975,0.173785170101764,0.933822186955016
"6308",15,"LOC111580726",0.199820599661624,0.000115778659847313,0.199820599661624,0.933822186955016
"6309",15,"urod",0.897931978387232,-3.36848689562025e-06,0.897931978387232,0.988885878058248
"6310",15,"zswim5",0.347462243781537,9.5037085108084e-05,0.347462243781537,0.933822186955016
"6311",15,"si:ch73-382f3.1",0.184793504914563,1.52222265476354e-05,0.184793504914563,0.933822186955016
"6312",15,"tmem53",0.29130592749891,2.71433059811082e-05,0.29130592749891,0.933822186955016
"6313",15,"rnf220a",0.981405382834773,-4.63230251840101e-06,0.981405382834773,0.998298892424757
"6314",15,"slc6a9",0.509468218456675,2.9897575113641e-05,0.509468218456675,0.935641366339396
"6315",15,"LOC111584970",0.492183623982366,-7.79618701201829e-05,0.492183623982366,0.935409580701092
"6316",15,"rem2",0.0284979962969998,0.000303130031070931,0.0284979962969998,0.933822186955016
"6317",15,"carmil3",0.392136376316268,0.000227117803555239,0.392136376316268,0.934084303717562
"6318",15,"LOC118470775",0.973715792266612,2.69556742209892e-07,0.973715792266612,0.998117857682815
"6319",15,"LOC111584813",0.663293568053984,0.000137820397847027,0.663293568053984,0.950391644291361
"6320",15,"psmb5",0.0771238885765511,0.000175616512471108,0.0771238885765511,0.933822186955016
"6321",15,"prmt5",0.859060955880676,5.15666479480855e-06,0.859060955880676,0.985626346193747
"6322",15,"ap1g2",0.739972469466021,-3.86844444313266e-05,0.739972469466021,0.966323378872287
"6323",15,"nedd8l",0.49457610457555,-9.87852640981691e-05,0.49457610457555,0.935409580701092
"6324",15,"homeza",0.439128329619803,-1.14592437106577e-05,0.439128329619803,0.934084303717562
"6325",15,"dhrs1",0.114987908424752,0.00016281532689141,0.114987908424752,0.933822186955016
