"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"858",25,"LOC111585697",0.910834186983088,7.67643986397299e-06,0.910834186983088,0.997939374391087
"859",25,"nek7",0.463618867688913,-3.00262761704913e-05,0.463618867688913,0.997939374391087
"860",25,"lhx9",0.593262982686077,2.32361730109389e-05,0.593262982686077,0.997939374391087
"861",25,"c2h1orf53",0.958753035165891,-1.0282335392793e-06,0.958753035165891,0.998326781340862
"862",25,"dennd1b",0.565426015572804,-8.56055988125314e-05,0.565426015572804,0.997939374391087
"863",25,"axdnd1",0.363223808672513,-2.93199926007972e-05,0.363223808672513,0.997939374391087
"864",25,"fam163ab",0.0201408021203912,-0.000246660792174252,0.0201408021203912,0.997939374391087
"865",25,"rabgap1l",0.163007898760443,-0.000214002376831018,0.163007898760443,0.997939374391087
"866",25,"gpr52",0.289198138070503,-0.000122624268493094,0.289198138070503,0.997939374391087
"867",25,"LOC118469178",0.800314561311038,-8.84999860052856e-06,0.800314561311038,0.997939374391087
"868",25,"LOC111573872",0.277922131183993,0.000158476762624797,0.277922131183993,0.997939374391087
"869",25,"homer3b",0.865418743101122,-1.13790290077651e-05,0.865418743101122,0.997939374391087
"870",25,"ddx49",0.0746572053439988,6.81703576175935e-05,0.0746572053439988,0.997939374391087
"871",25,"LOC111573882",0.290339327780252,-7.28813280906817e-05,0.290339327780252,0.997939374391087
"872",25,"LOC111573935",0.30610750360956,-5.6759049645108e-05,0.30610750360956,0.997939374391087
"873",25,"lsm4",0.637618330235063,-3.56839350144533e-05,0.637618330235063,0.997939374391087
"874",25,"LOC111574058",0.480430732907754,-1.33149665422953e-05,0.480430732907754,0.997939374391087
"875",25,"LOC111573912",0.192711299462364,0.000126473424582324,0.192711299462364,0.997939374391087
"876",25,"rab3ab",0.13393536661691,-0.000323336094034545,0.13393536661691,0.997939374391087
"877",25,"mpv17l2",0.525882109780558,-1.71348203393864e-05,0.525882109780558,0.997939374391087
"878",25,"LOC111573959",0.795335113771294,-2.00516979219771e-05,0.795335113771294,0.997939374391087
"879",25,"ifi30b",0.0261944806479079,-7.67670928505909e-05,0.0261944806479079,0.997939374391087
"880",25,"LOC111573943",0.859356844175096,-2.70264493389578e-05,0.859356844175096,0.997939374391087
"881",25,"LOC111582776",0.903479610344643,-9.53572085025074e-06,0.903479610344643,0.997939374391087
"882",25,"dazap1",0.961186693091455,-8.23486309022452e-06,0.961186693091455,0.998326781340862
"883",25,"ndufs7",0.00247192914794138,-0.000369455487415275,0.00247192914794138,0.997939374391087
"884",25,"arid3a",0.552272746086787,-2.62421184765221e-05,0.552272746086787,0.997939374391087
"885",25,"r3hdm4",0.360921897655132,-4.02862605127227e-05,0.360921897655132,0.997939374391087
"886",25,"abca7",0.891826881958749,-1.10911613843909e-05,0.891826881958749,0.997939374391087
"887",25,"si:ch73-40i7.5",0.923986697729107,3.39000085646525e-06,0.923986697729107,0.997939374391087
"888",25,"LOC111584562",0.685072095277395,-1.3177488419066e-05,0.685072095277395,0.997939374391087
"889",25,"slc35e1",0.464006094157745,5.70940432514765e-05,0.464006094157745,0.997939374391087
"890",25,"LOC111584559",0.470565359977615,-3.41068754845643e-05,0.470565359977615,0.997939374391087
"891",25,"smim7",0.437329787221222,5.17378198723122e-05,0.437329787221222,0.997939374391087
"892",25,"LOC111584565",0.388715059591497,-3.88865355931109e-05,0.388715059591497,0.997939374391087
"893",25,"tmem38a",0.750802177734404,-2.50179448556222e-05,0.750802177734404,0.997939374391087
"894",25,"crtc1b",0.706808598988788,4.11372625516429e-05,0.706808598988788,0.997939374391087
"895",25,"klhl26",0.715084162132885,3.04827429926871e-05,0.715084162132885,0.997939374391087
"896",25,"mast3b",0.235983701125652,-8.10154255160182e-05,0.235983701125652,0.997939374391087
"897",25,"ndufa7",0.364688362536506,4.7459695865054e-05,0.364688362536506,0.997939374391087
"898",25,"LOC111576563",0.840230761856036,-2.18435347901004e-05,0.840230761856036,0.997939374391087
"899",25,"ccdc124",0.70260557612913,-2.51807227845513e-05,0.70260557612913,0.997939374391087
"900",25,"kdm4b",0.533688038537355,9.25647646387784e-05,0.533688038537355,0.997939374391087
"901",25,"LOC129347328",0.681712630600348,3.04972011560846e-05,0.681712630600348,0.997939374391087
"902",25,"ptprsa",0.445442095402415,-0.000237504570228651,0.445442095402415,0.997939374391087
"903",25,"si:zfos-943e10.1",0.0526153342191286,9.89549838064323e-05,0.0526153342191286,0.997939374391087
"904",25,"LOC111580074",0.10145713984482,-0.000178556529335625,0.10145713984482,0.997939374391087
"905",25,"camsap2a",0.468976667426402,0.000117799562393769,0.468976667426402,0.997939374391087
"906",25,"ddx59",0.326137829991249,4.27810824245666e-05,0.326137829991249,0.997939374391087
"907",25,"LOC118470954",0.144838612562489,0.000304899543199746,0.144838612562489,0.997939374391087
"908",25,"LOC111574894",0.229019578421472,-3.46763680998446e-05,0.229019578421472,0.997939374391087
"909",25,"srek1ip1",0.30473319533318,-5.75478845022423e-05,0.30473319533318,0.997939374391087
"910",25,"ncl",0.775632903084392,-5.16533072646616e-05,0.775632903084392,0.997939374391087
"911",25,"b3gnt7",0.250842927142895,-3.19958253890281e-05,0.250842927142895,0.997939374391087
"912",25,"LOC111574896",0.786604956411838,1.70729569754649e-05,0.786604956411838,0.997939374391087
"913",25,"polr2h",0.522245559810073,1.62716801546662e-05,0.522245559810073,0.997939374391087
"914",25,"mfsd8l1",0.873417997217437,8.82237670923479e-06,0.873417997217437,0.997939374391087
"915",25,"LOC111586506",0.596632611291835,4.3062332104145e-05,0.596632611291835,0.997939374391087
"916",25,"nmur1a",0.889455750144181,-5.85474402417689e-06,0.889455750144181,0.997939374391087
"917",25,"dynlt2b",0.89195672074231,8.06624223899485e-06,0.89195672074231,0.997939374391087
"918",25,"rubcn",0.0835946718728267,-0.000125486776094041,0.0835946718728267,0.997939374391087
"919",25,"tsc22d2",0.832699387188591,2.05566284603479e-05,0.832699387188591,0.997939374391087
"920",25,"LOC111575594",0.721297368247082,5.87340041249515e-05,0.721297368247082,0.997939374391087
"921",25,"rnf13",0.299836568742852,0.00016582818993147,0.299836568742852,0.997939374391087
"922",25,"ppp1r2",0.300687396955917,8.60648332538596e-05,0.300687396955917,0.997939374391087
"923",25,"LOC111575595",0.745161541686112,-3.52303787369323e-05,0.745161541686112,0.997939374391087
"924",25,"LOC129350376",0.702557530924187,-3.85363624449286e-05,0.702557530924187,0.997939374391087
"925",25,"psmd1",0.624653444338619,-3.62519343538393e-05,0.624653444338619,0.997939374391087
"926",25,"LOC111577727",0.646523890810567,1.25145590277946e-05,0.646523890810567,0.997939374391087
"927",25,"opa1",0.00182269038847024,-0.00027821722916108,0.00182269038847024,0.997939374391087
"928",25,"atp13a3",0.19920694870643,0.000142682571599545,0.19920694870643,0.997939374391087
"929",25,"thop1",0.939305543378619,-7.10722876187335e-06,0.939305543378619,0.997939374391087
"930",25,"sgta",0.258120149340556,8.53689509616465e-05,0.258120149340556,0.997939374391087
"931",25,"LOC111563981",0.733052356872044,-1.85194346768987e-05,0.733052356872044,0.997939374391087
"932",25,"apc2",0.483204985935407,-0.000179405220392253,0.483204985935407,0.997939374391087
"933",25,"diras1a",0.194147862163888,0.000132699704293001,0.194147862163888,0.997939374391087
"934",25,"si:ch73-60h1.1",0.720558334518361,5.68390517798179e-05,0.720558334518361,0.997939374391087
"935",25,"fam174c",0.999578312403455,-1.62781848720549e-08,0.999578312403455,0.999994759297697
"936",25,"hdlbpa",0.443453158298171,6.90256776414424e-05,0.443453158298171,0.997939374391087
"937",25,"sox14",0.0396912317176431,0.000332974254462987,0.0396912317176431,0.997939374391087
"938",25,"hs2st1b",0.689467311857365,-2.40358639561781e-05,0.689467311857365,0.997939374391087
"939",25,"LOC111575097",0.712409407027187,-1.86450527044266e-05,0.712409407027187,0.997939374391087
"940",25,"lrrc8db",0.434628802279118,-4.55390049732636e-05,0.434628802279118,0.997939374391087
"941",25,"znf644b",0.200911238914189,-9.7492237424856e-05,0.200911238914189,0.997939374391087
"942",25,"tgfbr3",0.722261786610941,2.92909082025614e-05,0.722261786610941,0.997939374391087
"943",25,"brdt",0.487897558335304,7.37726190091085e-05,0.487897558335304,0.997939374391087
"944",25,"ephx4",0.985144048298752,2.55378522865302e-06,0.985144048298752,0.999766899818921
"945",25,"btbd8",0.546484589323062,-0.000107838413990362,0.546484589323062,0.997939374391087
"946",25,"evi5b",0.0609831605046817,0.000168037254298117,0.0609831605046817,0.997939374391087
"947",25,"LOC111579955",0.538884960185,6.92023777883404e-05,0.538884960185,0.997939374391087
"948",25,"dipk1a",0.149295193746136,-6.95098534920155e-05,0.149295193746136,0.997939374391087
"949",25,"gng12b",0.822965060193872,-9.95493586124237e-06,0.822965060193872,0.997939374391087
"950",25,"LOC111579959",0.766211293574769,-3.87590036078481e-05,0.766211293574769,0.997939374391087
"951",25,"LOC129350116",0.273106639738647,7.25631547676884e-05,0.273106639738647,0.997939374391087
"952",25,"med8",0.404179669268455,-5.13049569119125e-05,0.404179669268455,0.997939374391087
"953",25,"aldh9a1a.1",0.0229526045416306,7.68451595542367e-05,0.0229526045416306,0.997939374391087
"954",25,"tmco1",0.938808827937363,-7.00399962642748e-06,0.938808827937363,0.997939374391087
"955",25,"uck2a",0.392254877199124,-3.20925202137729e-05,0.392254877199124,0.997939374391087
"956",25,"magoh",0.971732492203969,1.88497642331243e-06,0.971732492203969,0.999159717206715
"957",25,"cpt2",0.614668963318711,3.39069825134526e-05,0.614668963318711,0.997939374391087
"958",25,"scp2b",0.916879861727087,8.66863055380873e-06,0.916879861727087,0.997939374391087
"959",25,"c2h19orf44",0.422534502246542,4.92791467243921e-05,0.422534502246542,0.997939374391087
"960",25,"akr1a1b",0.191590839616632,-9.28052776342091e-05,0.191590839616632,0.997939374391087
"961",25,"uhmk1",0.755814183171175,1.80781601980427e-05,0.755814183171175,0.997939374391087
"962",25,"tbl1xr1a",0.611432728194544,9.4414031305502e-05,0.611432728194544,0.997939374391087
"963",25,"si:ch211-51h4.2",0.697287178344518,5.2171913412185e-05,0.697287178344518,0.997939374391087
"964",25,"LOC111562694",0.614375681257058,-0.000106414358872915,0.614375681257058,0.997939374391087
"965",25,"nlgn1",0.929540186223747,2.60876123036623e-05,0.929540186223747,0.997939374391087
"966",25,"ect2",0.258061010520012,5.12661089834753e-05,0.258061010520012,0.997939374391087
"967",25,"mcf2l2",0.96134169450619,1.04795701589953e-05,0.96134169450619,0.998326781340862
"968",25,"b3gnt5a",0.921707287880832,-2.8391398945158e-06,0.921707287880832,0.997939374391087
"969",25,"rfc4",0.139274507199369,-5.44226279326789e-05,0.139274507199369,0.997939374391087
"970",25,"LOC111588740",0.482913655863958,0.000125611533717968,0.482913655863958,0.997939374391087
"971",25,"LOC111588756",0.613717846461891,-4.38599748099755e-05,0.613717846461891,0.997939374391087
"972",25,"taf4b",0.687547446932101,1.40464061598618e-05,0.687547446932101,0.997939374391087
"973",25,"ddx10",0.813965470367777,-1.2574578607599e-05,0.813965470367777,0.997939374391087
"974",25,"szt2",0.184830183585049,0.000157581372484142,0.184830183585049,0.997939374391087
"975",25,"LOC118469638",0.36046522456063,3.44512920898115e-05,0.36046522456063,0.997939374391087
"976",25,"ptprfa",0.570016025557729,0.000137315955422099,0.570016025557729,0.997939374391087
"977",25,"LOC111588723",0.420465456649624,6.12498223218619e-05,0.420465456649624,0.997939374391087
"978",25,"si:ch211-152f22.4",0.65711109456733,1.8746870061826e-05,0.65711109456733,0.997939374391087
"979",25,"atg4b",0.147813465021775,9.16268339674854e-05,0.147813465021775,0.997939374391087
"980",25,"LOC111565048",0.755144819870371,-3.89158778987982e-05,0.755144819870371,0.997939374391087
"981",25,"kif1aa",0.0281191888985285,0.000329994221767979,0.0281191888985285,0.997939374391087
"982",25,"ryk",0.144102468533547,9.44493629125175e-05,0.144102468533547,0.997939374391087
"983",25,"rab6ba",0.321842460057567,-0.000123300329433675,0.321842460057567,0.997939374391087
"984",25,"cep63",0.705603941610048,-8.99897763289394e-06,0.705603941610048,0.997939374391087
"985",25,"sap130a",0.994024319687876,4.85226680415433e-07,0.994024319687876,0.999994759297697
"986",25,"smx5",0.0114922989339805,-0.000130074789110085,0.0114922989339805,0.997939374391087
"987",25,"lpp",0.881781297154379,8.97656397163058e-06,0.881781297154379,0.997939374391087
"988",25,"LOC129349954",0.00456385983400386,0.000135049483766206,0.00456385983400386,0.997939374391087
"989",25,"tp63",0.51828825734211,-3.77916318917454e-05,0.51828825734211,0.997939374391087
"990",25,"zbtb11",0.680774490523115,1.95183751415284e-05,0.680774490523115,0.997939374391087
"991",25,"atp1b1a",0.346160128007882,-0.000183067646874893,0.346160128007882,0.997939374391087
"992",25,"nme7",0.975284214351094,-2.38359432768854e-06,0.975284214351094,0.999159717206715
"993",25,"zgc:172121",0.517332005045126,-1.89619129626304e-05,0.517332005045126,0.997939374391087
"994",25,"LOC111582634",0.543495888254094,6.56747746706361e-05,0.543495888254094,0.997939374391087
"995",25,"tmem131",0.45170984386241,6.02382937734858e-05,0.45170984386241,0.997939374391087
"996",25,"ube3a",0.465336485777748,-5.51689831641326e-05,0.465336485777748,0.997939374391087
"997",25,"gabra5",0.0115799395302305,0.00016508563982684,0.0115799395302305,0.997939374391087
"998",25,"LOC111566459",0.731946879667111,-8.50444635833788e-06,0.731946879667111,0.997939374391087
"999",25,"herc2",0.480554336961736,-9.44947492033104e-05,0.480554336961736,0.997939374391087
"1000",25,"nipa2",0.2805015132562,6.01094098043746e-05,0.2805015132562,0.997939374391087
"1001",25,"cyfip1",0.42540024271364,-1.92072928174651e-05,0.42540024271364,0.997939374391087
"1002",25,"tubgcp5",0.700058270042235,2.32540344766312e-05,0.700058270042235,0.997939374391087
"1003",25,"chst7",0.475637072663332,-2.34819290638986e-05,0.475637072663332,0.997939374391087
"1004",25,"slc9a7",0.68720560765197,7.84326305882256e-05,0.68720560765197,0.997939374391087
"1005",25,"rp2",0.915286713017377,5.84711111201799e-06,0.915286713017377,0.997939374391087
"1006",25,"jade3",0.305865930964046,5.53011024350536e-05,0.305865930964046,0.997939374391087
"1007",25,"plcxd1",0.765832074015305,-1.41117499410328e-05,0.765832074015305,0.997939374391087
"1008",25,"nit2",0.322520945367656,3.18738455702104e-05,0.322520945367656,0.997939374391087
"1009",25,"tbc1d23",0.942726097155966,-3.80268879753764e-06,0.942726097155966,0.997939374391087
"1010",25,"tomm70a",0.140676294191499,0.000224780960204952,0.140676294191499,0.997939374391087
"1011",25,"wwc3",0.989028303215352,4.13070155193883e-07,0.989028303215352,0.999994759297697
"1012",25,"LOC111581783",0.772863290346772,2.83411133555406e-05,0.772863290346772,0.997939374391087
"1013",25,"LOC111581777",0.775709156652202,5.81369862684757e-05,0.775709156652202,0.997939374391087
"1014",25,"LOC111581775",0.327499911603822,-4.36866589205967e-05,0.327499911603822,0.997939374391087
"1015",25,"LOC111581776",0.822388174800149,-2.50671721937478e-05,0.822388174800149,0.997939374391087
"1016",25,"nhsa",0.787010518465313,-2.5591501854057e-05,0.787010518465313,0.997939374391087
"1017",25,"reps2",0.679746867716175,5.47255249922574e-05,0.679746867716175,0.997939374391087
"1018",25,"cltrn",0.438571076208109,-2.34865291105489e-05,0.438571076208109,0.997939374391087
"1019",25,"LOC111570238",0.136087829205726,-0.000357849629892129,0.136087829205726,0.997939374391087
"1020",25,"prdm5",0.0469068990530273,-5.36422385262087e-05,0.0469068990530273,0.997939374391087
"1021",25,"ndnf",0.786569124951427,-4.06818228855943e-05,0.786569124951427,0.997939374391087
"1022",25,"cpeb2",0.48688194027946,-9.2878428121494e-05,0.48688194027946,0.997939374391087
"1023",25,"cc2d2a",0.437684035626271,-4.04308576838337e-05,0.437684035626271,0.997939374391087
"1024",25,"fbxl5",0.787300550640894,3.84452042431163e-05,0.787300550640894,0.997939374391087
"1025",25,"nek1",0.270804445422742,-7.43097909756395e-05,0.270804445422742,0.997939374391087
"1026",25,"sh3rf1",0.382246528281914,0.000141298828604693,0.382246528281914,0.997939374391087
"1027",25,"cbr4",0.781021639860838,1.01830481327419e-05,0.781021639860838,0.997939374391087
"1028",25,"palld",0.842677468595995,-1.47454566143727e-05,0.842677468595995,0.997939374391087
"1029",25,"LOC118470066",0.300891962114774,-0.000109635770330862,0.300891962114774,0.997939374391087
"1030",25,"slain2",0.310386466627445,8.23242718337374e-05,0.310386466627445,0.997939374391087
"1031",25,"fryl",0.417030362407106,0.000108867797098024,0.417030362407106,0.997939374391087
"1032",25,"ociad2",0.558154691766929,1.64619140177134e-05,0.558154691766929,0.997939374391087
"1033",25,"dcun1d4",0.237118697848248,-9.16591386886775e-05,0.237118697848248,0.997939374391087
"1034",25,"sgcb",0.610251685096038,-6.20954077858271e-05,0.610251685096038,0.997939374391087
"1035",25,"LOC129349833",0.704511916823557,-1.08964785515089e-05,0.704511916823557,0.997939374391087
