"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7092",12,"LOC118469089",0.644821583615251,-1.33545639115931e-05,0.644821583615251,0.967637273332015
"7093",12,"cers6",0.931980784108905,-3.56614664287735e-06,0.931980784108905,0.996648140609417
"7094",12,"stk39",0.745668202373166,-2.23870069863574e-05,0.745668202373166,0.981820061419653
"7095",12,"b3galt1b",0.113172039001731,0.000171204366598037,0.113172039001731,0.926923053927181
"7096",12,"csrnp3",0.366043703200634,-4.23326030642985e-05,0.366043703200634,0.937591286581222
"7097",12,"galnt3",0.69558857043225,7.86557309109411e-06,0.69558857043225,0.974145828188377
"7098",12,"ttc21b",0.73290612893237,2.5998317723571e-05,0.73290612893237,0.981046867609124
"7099",12,"cobll1b",0.453745947078166,-1.11129896964902e-05,0.453745947078166,0.946177641798783
"7100",12,"fign",0.855704660019042,8.28652305528452e-06,0.855704660019042,0.988993008605747
"7101",12,"LOC111575739",0.0247136493498772,0.000401671569942487,0.0247136493498772,0.926923053927181
"7102",12,"slc4a10b",0.354406923539413,2.94409860886263e-05,0.354406923539413,0.936966242029302
"7103",12,"tbr1b",0.0733417716370846,-2.59180780503404e-05,0.0733417716370846,0.926923053927181
"7104",12,"LOC111575741",0.950433411691123,-3.35584129514213e-06,0.950433411691123,0.997787294397186
"7105",12,"cd302",0.373120151919002,1.78404541155796e-05,0.373120151919002,0.939325040709927
"7106",12,"LOC111575749",0.00806782363861729,-0.000102690586640566,0.00806782363861729,0.926923053927181
"7107",12,"LOC111575753",0.0598358276290432,0.000187119796877449,0.0598358276290432,0.926923053927181
"7108",12,"tanc1b",0.43159353916713,-3.78938186729657e-05,0.43159353916713,0.941247964362942
"7109",12,"dap1b",0.619866308676523,-1.85035315081629e-05,0.619866308676523,0.966705788144024
"7110",12,"LOC111577011",0.0800426588052375,-7.51402257007395e-05,0.0800426588052375,0.926923053927181
"7111",12,"LOC111577015",0.626297991513988,-2.85814315187649e-05,0.626297991513988,0.966708091211593
"7112",12,"LOC111577012",0.139539488001483,5.97615791823978e-05,0.139539488001483,0.930092953434142
"7113",12,"LOC111573307",0.779697322081902,-4.90202411487753e-06,0.779697322081902,0.985072450245434
"7114",12,"nr4a2a",0.884230543362524,-2.90347592613388e-05,0.884230543362524,0.992130311037145
"7115",12,"kcnj3a",0.773371218133966,-1.25091690749748e-05,0.773371218133966,0.985072450245434
"7116",12,"galnt13",0.402018819579458,4.62601246446588e-05,0.402018819579458,0.941161031978608
"7117",12,"prpf40a",0.784062624375537,1.08631659746944e-05,0.784062624375537,0.985072450245434
"7118",12,"fmnl2a",0.574952178434921,1.95711019039282e-05,0.574952178434921,0.963289520196608
"7119",12,"sumo3b",0.791034388621258,-8.61099069785747e-06,0.791034388621258,0.985072450245434
"7120",12,"pttg1ipb",0.645470236821437,-1.78114907496133e-05,0.645470236821437,0.967685031564452
"7121",12,"myo10l3",0.993733169348364,2.25745174723513e-07,0.993733169348364,0.999895474135786
"7122",12,"glb1l",0.301275028501469,2.0571757013346e-05,0.301275028501469,0.936123558458499
"7123",12,"tra2b",0.869793989280187,-1.00078361389178e-05,0.869793989280187,0.990439350266868
"7124",12,"igf2bp2a",0.478900374790412,-1.36913501144316e-05,0.478900374790412,0.948529547454996
"7125",12,"tmem41aa",0.28230116227401,-3.71828086041107e-05,0.28230116227401,0.936123558458499
"7126",12,"ehhadh",0.752313286617347,-4.17091174400643e-06,0.752313286617347,0.982641459377141
"7127",12,"zgc:162707",0.13837762876569,0.000113867768363025,0.13837762876569,0.929159818791817
"7128",12,"LOC129349959",0.649418175266136,-2.41831463322986e-05,0.649418175266136,0.968880362002466
"7129",12,"smarcal1",0.133652640379078,-7.1758776312148e-05,0.133652640379078,0.926923053927181
"7130",12,"marchf4b",0.969358846408994,-1.72469700572605e-06,0.969358846408994,0.999061795987586
"7131",12,"xrcc5",0.545142934838215,-1.75810566261735e-05,0.545142934838215,0.959533716408311
"7132",12,"tmem169b",0.0775690931229328,-7.14099796085212e-05,0.0775690931229328,0.926923053927181
"7133",12,"pfkla",0.217010656349714,-1.38067137008085e-05,0.217010656349714,0.936123558458499
"7134",12,"si:ch211-45c16.2",0.180534435607695,-0.000135465535788767,0.180534435607695,0.933699201586744
"7135",12,"trpm2",0.292270274337357,-2.72618803919751e-05,0.292270274337357,0.936123558458499
"7136",12,"LOC111575583",0.966852025265227,-4.60884071329848e-06,0.966852025265227,0.99862611431139
"7137",12,"LOC111562391",0.805050623339091,1.59452506314997e-05,0.805050623339091,0.985072450245434
"7138",12,"LOC129350077",0.179739020468522,-4.90894778550334e-05,0.179739020468522,0.933699201586744
"7139",12,"dip2a",0.564190240778022,-0.000143891176449973,0.564190240778022,0.962145935457202
"7140",12,"LOC129350078",0.300788927512204,-1.8618806386144e-05,0.300788927512204,0.936123558458499
"7141",12,"LOC111562395",0.807781799110991,-6.65602926270713e-06,0.807781799110991,0.985072450245434
"7142",12,"ercc1",0.376412682100873,-2.45580048525249e-05,0.376412682100873,0.939325040709927
"7143",12,"sona",0.0630926256641105,-0.000100139204828719,0.0630926256641105,0.926923053927181
"7144",12,"LOC111562388",0.39965619431238,2.89022831066403e-05,0.39965619431238,0.941161031978608
"7145",12,"LOC129349960",0.0655495071042398,-5.94924611391175e-05,0.0655495071042398,0.926923053927181
"7146",12,"si:ch211-39i22.1",0.782563625446071,2.09547357963253e-05,0.782563625446071,0.985072450245434
"7147",12,"snx4",0.477681963642858,2.28573035819653e-05,0.477681963642858,0.948529547454996
"7148",12,"LOC111588271",0.752889580667744,3.26779789219236e-05,0.752889580667744,0.982641459377141
"7149",12,"tmem198a",0.283102715929198,-0.000116903536688704,0.283102715929198,0.936123558458499
"7150",12,"LOC129350040",0.65312852025428,-8.22363466030817e-06,0.65312852025428,0.968919945927894
"7151",12,"ptprna",0.1408417848175,-0.000119082228037286,0.1408417848175,0.931069577484893
"7152",12,"dnajb2",0.663725961811319,2.5734065602068e-05,0.663725961811319,0.969514691354869
"7153",12,"tuba8l3",0.0415230321749992,5.96742477598129e-05,0.0415230321749992,0.926923053927181
"7154",12,"pofut2",0.109621861730379,6.1011043150179e-05,0.109621861730379,0.926923053927181
"7155",12,"bard1",0.016027255410796,5.43860869645384e-05,0.016027255410796,0.926923053927181
"7156",12,"vwc2l",0.708527324556166,-3.6495714566516e-05,0.708527324556166,0.976650871803075
"7157",12,"ikzf2",0.0938396460952507,-8.28179041691636e-05,0.0938396460952507,0.926923053927181
"7158",12,"LOC111574054",0.0515443265785125,-0.000482104158808987,0.0515443265785125,0.926923053927181
"7159",12,"cps1",0.0937301258877443,-6.2849817658217e-05,0.0937301258877443,0.926923053927181
"7160",12,"map2",0.197513458152558,-0.000166121270457881,0.197513458152558,0.934042333419467
"7161",12,"kansl1l",0.223055745678565,-0.000166639141468287,0.223055745678565,0.936123558458499
"7162",12,"znf148",0.0164040955849067,-0.000109980547183601,0.0164040955849067,0.926923053927181
"7163",12,"LOC111568484",0.436058129125947,9.94169298223884e-05,0.436058129125947,0.941247964362942
"7164",12,"akap17a",0.976105936003399,1.26355841214158e-06,0.976105936003399,0.999895474135786
"7165",12,"sowahca",0.144034968724427,-3.10020880387784e-05,0.144034968724427,0.931069577484893
"7166",12,"LOC111580589",0.532299387395617,-6.77722268636474e-05,0.532299387395617,0.956979332542215
"7167",12,"edar",0.422129502417015,-3.48088561654851e-05,0.422129502417015,0.941247964362942
"7168",12,"chmp2ba",0.621544305133268,1.95381551642944e-05,0.621544305133268,0.966705788144024
"7169",12,"htr1fa",0.0621989249017487,3.91495697629843e-05,0.0621989249017487,0.926923053927181
"7170",12,"LOC111583059",0.172595839449831,7.066889484036e-05,0.172595839449831,0.933699201586744
"7171",12,"zgc:152951",0.638717765448124,-1.32671874372395e-05,0.638717765448124,0.967637273332015
"7172",12,"c11h3orf38",0.609947071077331,-1.1057902506833e-05,0.609947071077331,0.966705788144024
"7173",12,"epha3",0.181662130603097,5.5128594908444e-05,0.181662130603097,0.933699201586744
"7174",12,"LOC111575382",0.790665401257712,-7.88264062042048e-05,0.790665401257712,0.985072450245434
"7175",12,"LOC111575383",0.067545836589757,-9.28936106450056e-05,0.067545836589757,0.926923053927181
"7176",12,"LOC111575390",0.645899704514699,-6.05139648998154e-05,0.645899704514699,0.967717449320969
"7177",12,"LOC111575384",0.877760682253151,7.4116020586943e-06,0.877760682253151,0.99137277640585
"7178",12,"LOC111575387",0.996052549394455,-2.3895652512231e-07,0.996052549394455,0.999895474135786
"7179",12,"ranbp2",0.643714444643839,-2.66921343980792e-05,0.643714444643839,0.967637273332015
"7180",12,"tpt1",0.0335553546232248,0.000147183433411461,0.0335553546232248,0.926923053927181
"7181",12,"kctd4",0.120083593036121,-3.17629514286712e-05,0.120083593036121,0.926923053927181
"7182",12,"LOC111584793",0.171109548552571,0.000131796209061974,0.171109548552571,0.933699201586744
"7183",12,"serp2",0.847857464609607,4.20599208976478e-06,0.847857464609607,0.987742577927266
"7184",12,"LOC111584968",0.72077282948639,1.92248487563517e-05,0.72077282948639,0.9801098804739
"7185",12,"agpat3",0.119201274327308,-7.73938752260491e-05,0.119201274327308,0.926923053927181
"7186",12,"LOC111571837",0.258603814045258,-3.47713148791014e-05,0.258603814045258,0.936123558458499
"7187",12,"chpfa",0.473230219893096,1.39757963932729e-05,0.473230219893096,0.948529547454996
"7188",12,"asic4a",0.192640165692015,-7.28502535544087e-05,0.192640165692015,0.934042333419467
"7189",12,"gmppaa",0.0836040892806386,4.66397618488799e-05,0.0836040892806386,0.926923053927181
"7190",12,"pnkd",0.888280133735453,6.03602864190727e-06,0.888280133735453,0.992130311037145
"7191",12,"LOC111571825",0.683986566136884,-5.21838982506186e-06,0.683986566136884,0.973922751750801
"7192",12,"dars1",0.885712593347602,-4.24294203807716e-06,0.885712593347602,0.992130311037145
"7193",12,"thsd7ba",0.140760988533349,0.000131231252076578,0.140760988533349,0.931069577484893
"7194",12,"LOC111571844",0.00908865011145927,4.01514123313223e-05,0.00908865011145927,0.926923053927181
"7195",12,"spopla",0.806383419983782,-1.23916800000077e-05,0.806383419983782,0.985072450245434
"7196",12,"rabl3",0.18628277436264,3.80819846448873e-05,0.18628277436264,0.934042333419467
"7197",12,"gtf2e1",0.646528832541719,1.19071375160019e-05,0.646528832541719,0.968054178937007
"7198",12,"stxbp5l",0.956380501113906,-1.2907514345397e-05,0.956380501113906,0.997992120718608
"7199",12,"poglut2",0.468148055914319,2.34718639550033e-05,0.468148055914319,0.948529547454996
"7200",12,"ralba",0.85513500969277,-8.33469704454295e-06,0.85513500969277,0.988993008605747
"7201",12,"lrp1bb",0.549693675131544,-7.36036375843677e-05,0.549693675131544,0.960114995738667
"7202",12,"LOC129350030",0.648014579137598,-1.50834179935392e-05,0.648014579137598,0.96826555150918
"7203",12,"LOC111575120",0.0664930449356952,-8.13574225570257e-05,0.0664930449356952,0.926923053927181
"7204",12,"myo1b",0.726100046941348,1.31400063512716e-05,0.726100046941348,0.980671333085242
"7205",12,"LOC111586359",0.531142841853986,1.62297002692851e-05,0.531142841853986,0.956979332542215
"7206",12,"cdk5r2b",0.981112180948988,-1.61014178199178e-06,0.981112180948988,0.999895474135786
"7207",12,"LOC129350026",0.898511373280365,-3.12350285490347e-06,0.898511373280365,0.992199916385519
"7208",12,"pard3bb",0.258281568090479,-1.95266484476035e-05,0.258281568090479,0.936123558458499
"7209",12,"LOC111575676",0.319392856815384,0.000214285304713017,0.319392856815384,0.936123558458499
"7210",12,"epb41l5",0.455991174102594,-6.44250861611915e-05,0.455991174102594,0.94668706283131
"7211",12,"ptpn4a",0.0799313544517902,-0.000258284496962232,0.0799313544517902,0.926923053927181
"7212",12,"tmem177",0.495412162125745,1.49773638583501e-05,0.495412162125745,0.948922406810897
"7213",12,"mrasa",0.795779156120759,1.76969701067568e-05,0.795779156120759,0.985072450245434
"7214",12,"pth2ra",0.698570332861822,-7.04383557097138e-06,0.698570332861822,0.974332343210072
"7215",12,"tmem163a",0.214103009670685,5.92148805497141e-05,0.214103009670685,0.936123558458499
"7216",12,"ccnt2a",0.959061242212419,-3.58430440673798e-06,0.959061242212419,0.998116143229957
"7217",12,"map3k19",0.346666952176909,1.47725362471599e-05,0.346666952176909,0.936966242029302
"7218",12,"LOC111574178",0.237498369847272,-8.41868087100543e-05,0.237498369847272,0.936123558458499
"7219",12,"ube2f",0.820702641302234,1.92802511767879e-05,0.820702641302234,0.985851891093762
"7220",12,"zgc:162780",0.824570302380021,4.7747954384075e-06,0.824570302380021,0.985851891093762
"7221",12,"adarb1b",0.0158773424252174,-0.000209066150320618,0.0158773424252174,0.926923053927181
"7222",12,"traf3ip1",0.91000163704817,-7.15267518073157e-06,0.91000163704817,0.994467160048739
"7223",12,"asb1",0.0414808123336221,0.000108877572297917,0.0414808123336221,0.926923053927181
"7224",12,"LOC129350039",0.684696494094703,-5.35709379786214e-06,0.684696494094703,0.973922751750801
"7225",12,"LOC129350088",0.416556472536751,1.00805596922107e-05,0.416556472536751,0.941161031978608
"7226",12,"hdac4",0.820018399446727,1.26908899423577e-05,0.820018399446727,0.985850982101871
"7227",12,"LOC129350018",0.471118210499063,-1.35677665938299e-05,0.471118210499063,0.948529547454996
"7228",12,"faima",0.86338117070047,-8.4440493078322e-06,0.86338117070047,0.989666687427257
"7229",12,"dnah7",0.682327597655042,3.33540236615777e-05,0.682327597655042,0.973922751750801
"7230",12,"slc39a10",0.962836935725381,-2.50357710204144e-06,0.962836935725381,0.998603184837803
"7231",12,"tmeff2a",0.973509336046212,-1.92257018297973e-06,0.973509336046212,0.999835916714124
"7232",12,"nabp1a",0.627026378658093,-1.31936242955157e-05,0.627026378658093,0.966708091211593
"7233",12,"spegb",0.867718055986119,2.62382340287378e-06,0.867718055986119,0.990084221664942
"7234",12,"col18a1a",0.327653057420048,-1.51937815796547e-05,0.327653057420048,0.936123558458499
"7235",12,"pcbp3",0.360064695527074,-3.60478884733165e-05,0.360064695527074,0.936966242029302
"7236",12,"LOC111571224",0.016117504200414,2.86636045320785e-05,0.016117504200414,0.926923053927181
"7237",12,"calcrla",0.86952190799917,9.42710473203473e-06,0.86952190799917,0.990439350266868
"7238",12,"gulp1a",0.403915218725304,-3.17916945663209e-05,0.403915218725304,0.941161031978608
"7239",12,"LOC129350071",0.28024359185785,1.97201492410272e-05,0.28024359185785,0.936123558458499
"7240",12,"slc4a3",0.960082444437777,-9.66535479842307e-06,0.960082444437777,0.998231449502207
"7241",12,"igfbp5b",0.06393782931618,-6.2040107384817e-05,0.06393782931618,0.926923053927181
"7242",12,"tns1b",0.422533582830428,-4.0122181302358e-05,0.422533582830428,0.941247964362942
"7243",12,"znf142",0.829343595483017,-7.46938456609673e-06,0.829343595483017,0.985851891093762
"7244",12,"LOC111568512",0.64508026752163,-1.60230544737105e-05,0.64508026752163,0.967637273332015
"7245",12,"usp37",0.634244101578177,3.83546767439784e-05,0.634244101578177,0.967637273332015
"7246",12,"ybey",0.830073581043441,-5.27422004275111e-06,0.830073581043441,0.985851891093762
"7247",12,"mcm3ap",0.811721710084432,9.90028875726745e-06,0.811721710084432,0.985072450245434
"7248",12,"hibch",0.362167596285034,4.78959237601854e-05,0.362167596285034,0.937591286581222
"7249",12,"pms1",0.561164190229118,-2.77012466241569e-05,0.561164190229118,0.962145935457202
"7250",12,"ormdl1",0.394874442415389,3.65887631531761e-05,0.394874442415389,0.941161031978608
"7251",12,"fkbp7",0.173795778075694,2.34261449708867e-05,0.173795778075694,0.933699201586744
"7252",12,"glsb",0.834020516936932,-1.95855400175484e-05,0.834020516936932,0.985889564431332
"7253",12,"LOC111563285",0.12987014050582,7.79648742621882e-05,0.12987014050582,0.926923053927181
"7254",12,"wdr75",0.856384585789821,4.92824694546088e-06,0.856384585789821,0.988993008605747
"7255",12,"slc40a1",0.615338896166863,-2.43527084990757e-05,0.615338896166863,0.966705788144024
"7256",12,"asnsd1",0.376887866174004,2.37345808795974e-05,0.376887866174004,0.939325040709927
"7257",12,"sympk",0.101882605509051,7.05718534902571e-05,0.101882605509051,0.926923053927181
"7258",12,"LOC111563312",0.804587982584607,1.64133161785913e-05,0.804587982584607,0.985072450245434
"7259",12,"LOC111563316",0.0603708187330696,-5.13943289689464e-05,0.0603708187330696,0.926923053927181
"7260",12,"LOC111563314",0.78068508445243,-2.6874570154306e-05,0.78068508445243,0.985072450245434
"7261",12,"ftcdnl1",0.0255718919988526,4.61607963295178e-05,0.0255718919988526,0.926923053927181
"7262",12,"c11h2orf69",0.401546711013217,2.30987681392795e-05,0.401546711013217,0.941161031978608
"7263",12,"stk17b",0.967949274407867,1.92072615420171e-06,0.967949274407867,0.998877640131025
"7264",12,"hecw2a",0.635333064823681,-3.80157472253096e-05,0.635333064823681,0.967637273332015
"7265",12,"LOC111578935",0.0609954355836363,4.69060635937201e-05,0.0609954355836363,0.926923053927181
"7266",12,"pgap1",0.433771261035771,-4.50056859258249e-05,0.433771261035771,0.941247964362942
"7267",12,"maip1",0.9976728410472,7.24471742190781e-08,0.9976728410472,0.999895474135786
"7268",12,"tyw5",0.86341101682933,3.94389214475752e-06,0.86341101682933,0.989666687427257
"7269",12,"cops8",0.7806411676741,-1.58910755429321e-05,0.7806411676741,0.985072450245434
"7270",12,"trim63b",0.225106006451159,-2.85515027453854e-05,0.225106006451159,0.936123558458499
"7271",12,"LOC111575552",0.303275685943084,-0.000268452544275484,0.303275685943084,0.936123558458499
"7272",12,"LOC111575549",0.573237266545888,-0.000136225694509057,0.573237266545888,0.962958149007154
