"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4570",19,"trim59",0.856663985137101,4.35670354671541e-06,0.856663985137101,0.997612248217153
"4571",19,"kpna4",0.421399885093946,-6.88367390612512e-05,0.421399885093946,0.997612248217153
"4572",19,"ppm1lb",0.666765847205589,-4.58804741027805e-05,0.666765847205589,0.997612248217153
"4573",19,"nmd3",0.407972644588486,3.18641888025862e-05,0.407972644588486,0.997612248217153
"4574",19,"sptssb",0.265142607604628,7.59534233734381e-05,0.265142607604628,0.997612248217153
"4575",19,"rabgef1l",0.138588530312642,-5.79499587905333e-05,0.138588530312642,0.997612248217153
"4576",19,"stx1a",0.552768579922323,0.00013794465266863,0.552768579922323,0.997612248217153
"4577",19,"bud23",0.190807616047063,3.75238600759921e-05,0.190807616047063,0.997612248217153
"4578",19,"dnajc30b",0.723214210244087,6.73523726540603e-06,0.723214210244087,0.997612248217153
"4579",19,"LOC111575972",0.572825876141566,4.65665205405259e-05,0.572825876141566,0.997612248217153
"4580",19,"cux1b",0.316176489752596,-0.000110249896998923,0.316176489752596,0.997612248217153
"4581",19,"LOC111573936",0.696366300623602,-9.71784522663983e-06,0.696366300623602,0.997612248217153
"4582",19,"srprb",0.150094813037824,5.26376351760421e-05,0.150094813037824,0.997612248217153
"4583",19,"gfm1",0.107000419410968,6.55687318268851e-05,0.107000419410968,0.997612248217153
"4584",19,"itpkcb",0.146421805816981,-9.77144204059301e-05,0.146421805816981,0.997612248217153
"4585",19,"actmap",0.688002363130852,1.25863122268249e-05,0.688002363130852,0.997612248217153
"4586",19,"snrpa",0.237323026391605,5.11145465286228e-05,0.237323026391605,0.997612248217153
"4587",19,"LOC111581241",0.214726603936937,-0.000127772106570973,0.214726603936937,0.997612248217153
"4588",19,"clasrp",0.913512548878928,1.17975752461079e-05,0.913512548878928,0.997612248217153
"4589",19,"LOC129349313",0.876341867372973,-3.91916753586841e-06,0.876341867372973,0.997612248217153
"4590",19,"fosb",0.393827282510674,0.000157089971721021,0.393827282510674,0.997612248217153
"4591",19,"c7h19orf47",0.453546888238832,2.83760906329061e-05,0.453546888238832,0.997612248217153
"4592",19,"ttc9b",0.26133117465748,-0.000155689238219322,0.26133117465748,0.997612248217153
"4593",19,"map3k10",0.0364529963568883,0.000121635447839361,0.0364529963568883,0.997612248217153
"4594",19,"sipa1l3",0.496798593847639,-4.96244696233567e-05,0.496798593847639,0.997612248217153
"4595",19,"LOC111580584",0.813714752071921,4.87917291182007e-06,0.813714752071921,0.997612248217153
"4596",19,"qpctla",0.180018804445507,6.31137508890663e-05,0.180018804445507,0.997612248217153
"4597",19,"tbcb",0.470733606175426,-3.25699545943032e-05,0.470733606175426,0.997612248217153
"4598",19,"clptm1",0.802154333377083,2.32047294149754e-05,0.802154333377083,0.997612248217153
"4599",19,"relb",0.796576487548383,1.03774514463303e-05,0.796576487548383,0.997612248217153
"4600",19,"LOC129349228",0.126942461171321,-2.83748900308918e-05,0.126942461171321,0.997612248217153
"4601",19,"mrpl28",0.658043217800818,9.22430895156743e-06,0.658043217800818,0.997612248217153
"4602",19,"ppp1r37",0.346085499773382,-9.46069609514636e-05,0.346085499773382,0.997612248217153
"4603",19,"bmp16",0.449105855151116,-3.7220926257695e-05,0.449105855151116,0.997612248217153
"4604",19,"gemin7",0.565306626078697,-1.1881406167471e-05,0.565306626078697,0.997612248217153
"4605",19,"calm3a",0.791543887224852,3.67182452293949e-05,0.791543887224852,0.997612248217153
"4606",19,"rtn2a",0.811360847480086,1.3730481723521e-05,0.811360847480086,0.997612248217153
"4607",19,"rab4b",0.524837279192958,-6.12995474686865e-05,0.524837279192958,0.997612248217153
"4608",19,"ap2s1",0.45559206018605,4.33498802702743e-05,0.45559206018605,0.997612248217153
"4609",19,"arhgap35a",0.768707516346591,3.25475366842913e-05,0.768707516346591,0.997612248217153
"4610",19,"npas1",0.881329407641048,-4.29234701222808e-06,0.881329407641048,0.997612248217153
"4611",19,"tmem160",0.731615960488643,1.38122512536094e-05,0.731615960488643,0.997612248217153
"4612",19,"egln2",0.379431649796842,6.69965232400883e-05,0.379431649796842,0.997612248217153
"4613",19,"fkrp",0.929905803593037,6.51859705732135e-06,0.929905803593037,0.997612248217153
"4614",19,"strn4",0.298076021013229,-7.61470147454928e-05,0.298076021013229,0.997612248217153
"4615",19,"prkd2",0.558967925472288,2.58330235955379e-05,0.558967925472288,0.997612248217153
"4616",19,"si:dkey-202l22.3",0.837426630445312,3.50945780169253e-06,0.837426630445312,0.997612248217153
"4617",19,"LOC111587747",0.747322654981667,4.14738825430852e-05,0.747322654981667,0.997612248217153
"4618",19,"fxyd6",0.586329764214877,0.00014699298661527,0.586329764214877,0.997612248217153
"4619",19,"il10ra",0.508726927932816,-1.03744484999547e-05,0.508726927932816,0.997612248217153
"4620",19,"LOC129349371",0.601457145716997,6.78639537125236e-06,0.601457145716997,0.997612248217153
"4621",19,"mre11a",0.767864256639862,5.95894550766312e-06,0.767864256639862,0.997612248217153
"4622",19,"cep57",0.43166839753272,-2.51491339489309e-05,0.43166839753272,0.997612248217153
"4623",19,"dock10",0.797872232146125,-3.26356424212327e-05,0.797872232146125,0.997612248217153
"4624",19,"rsrc1",0.249685774500157,-0.000110971219339564,0.249685774500157,0.997612248217153
"4625",19,"med29",0.304329091119425,3.32856377689893e-05,0.304329091119425,0.997612248217153
"4626",19,"ppp2r1bb",0.489972919469743,0.000105564485468292,0.489972919469743,0.997612248217153
"4627",19,"sik2b",0.861332033431823,2.11068555752138e-05,0.861332033431823,0.997612248217153
"4628",19,"LOC129349300",0.090484707899533,9.29582818821985e-05,0.090484707899533,0.997612248217153
"4629",19,"drd2a",0.779587595808673,-3.00526730946738e-05,0.779587595808673,0.997612248217153
"4630",19,"scn3b",0.0994622451131308,0.000176194566143434,0.0994622451131308,0.997612248217153
"4631",19,"spa17",0.486918545980993,7.94526054833514e-05,0.486918545980993,0.997612248217153
"4632",19,"pde9ac",0.341436291897348,4.80200241447958e-05,0.341436291897348,0.997612248217153
"4633",19,"tlcd5a",0.837901221621289,8.34246121367982e-06,0.837901221621289,0.997612248217153
"4634",19,"arhgef12a",0.255403174965237,-8.49149782000408e-05,0.255403174965237,0.997612248217153
"4635",19,"grik4",0.888939699845545,-3.75997974602713e-05,0.888939699845545,0.997612248217153
"4636",19,"cbl",0.188974473712345,-0.000109890710947594,0.188974473712345,0.997612248217153
"4637",19,"rnf26",0.406414889345648,1.5711873825074e-05,0.406414889345648,0.997612248217153
"4638",19,"kmt2a",0.61074596485912,4.6054163522819e-05,0.61074596485912,0.997612248217153
"4639",19,"ube4a",0.468152274193371,3.8917169052109e-05,0.468152274193371,0.997612248217153
"4640",19,"si:ch211-235m3.5",0.424103704809364,2.01668405952873e-05,0.424103704809364,0.997612248217153
"4641",19,"im:7138535",0.477370930987787,-2.48541152290619e-05,0.477370930987787,0.997612248217153
"4642",19,"chchd2",0.424852740183857,2.83767973729785e-05,0.424852740183857,0.997612248217153
"4643",19,"phkg1a",0.630627729420797,-1.14537254508725e-05,0.630627729420797,0.997612248217153
"4644",19,"LOC111564741",0.898506735601362,-6.81324544378644e-06,0.898506735601362,0.997612248217153
"4645",19,"psph",0.140684087567723,-4.23797144865983e-05,0.140684087567723,0.997612248217153
"4646",19,"LOC111564745",0.303694656409546,8.64866762700279e-05,0.303694656409546,0.997612248217153
"4647",19,"limk1a",0.407048103190161,-9.33901768196938e-05,0.407048103190161,0.997612248217153
"4648",19,"LOC129349360",0.316576720643009,1.35505968109819e-05,0.316576720643009,0.997612248217153
"4649",19,"septin4b",0.0742362331965388,-8.17312783252313e-05,0.0742362331965388,0.997612248217153
"4650",19,"mnta",0.0395259404188474,0.000120555412088486,0.0395259404188474,0.997612248217153
"4651",19,"mettl16",0.051647773467193,-9.73228247005801e-05,0.051647773467193,0.997612248217153
"4652",19,"LOC111572996",0.460949995565624,0.000107157539917206,0.460949995565624,0.997612248217153
"4653",19,"cluha",0.939864464920897,-3.98207840475668e-06,0.939864464920897,0.997612248217153
"4654",19,"ccdc92ba",0.495798123401364,5.76587957341344e-05,0.495798123401364,0.997612248217153
"4655",19,"tlcd2",0.638375279326764,2.80920593402992e-05,0.638375279326764,0.997612248217153
"4656",19,"aifm4",0.404342137726,2.23837206077572e-05,0.404342137726,0.997612248217153
"4657",19,"prpf8",0.961907731389766,3.59673661113767e-06,0.961907731389766,0.998386797067478
"4658",19,"rilp",0.804300649721431,1.57264560013137e-05,0.804300649721431,0.997612248217153
"4659",19,"scarf1",0.964448128413919,-1.11979543752533e-06,0.964448128413919,0.999066276327554
"4660",19,"sarm1",0.796503747411168,1.67170604109659e-05,0.796503747411168,0.997612248217153
"4661",19,"LOC111585154",0.169508284535724,-0.000107690454685925,0.169508284535724,0.997612248217153
"4662",19,"foxn1",0.566052379331923,2.25062988179204e-05,0.566052379331923,0.997612248217153
"4663",19,"unc119a",0.180100033383284,-0.000110977569787581,0.180100033383284,0.997612248217153
"4664",19,"cpda",0.410924005561111,-7.37090331125925e-05,0.410924005561111,0.997612248217153
"4665",19,"gosr1",0.68405988323086,-1.90936033763203e-05,0.68405988323086,0.997612248217153
"4666",19,"trarg1a",0.0245916710000274,-4.47235681698053e-05,0.0245916710000274,0.997612248217153
"4667",19,"LOC129349209",0.336153160943533,6.63124939652755e-05,0.336153160943533,0.997612248217153
"4668",19,"LOC118471666",0.658750183296815,-5.57744139331411e-05,0.658750183296815,0.997612248217153
"4669",19,"abhd15a",0.604329584913066,3.53398528714499e-05,0.604329584913066,0.997612248217153
"4670",19,"LOC111582219",0.52181117020578,8.63707658416646e-05,0.52181117020578,0.997612248217153
"4671",19,"LOC111580675",0.216541801346917,0.000113996834806541,0.216541801346917,0.997612248217153
"4672",19,"LOC111580672",0.0842541948242477,-0.000211111241576186,0.0842541948242477,0.997612248217153
"4673",19,"vps53",0.879143593791112,1.10785613438255e-05,0.879143593791112,0.997612248217153
"4674",19,"LOC118470897",0.773830009353736,7.06312082013258e-06,0.773830009353736,0.997612248217153
"4675",19,"zgc:172282",0.443967855763458,-0.000171597418032989,0.443967855763458,0.997612248217153
"4676",19,"trappc6bl",0.52467774529641,2.88279316529415e-05,0.52467774529641,0.997612248217153
"4677",19,"bloc1s3",0.849484648904915,3.39168975823173e-06,0.849484648904915,0.997612248217153
"4678",19,"LOC118470067",0.815980652851848,1.40538483981525e-05,0.815980652851848,0.997612248217153
"4679",19,"LOC129349302",0.498507282363619,-1.33295390484095e-05,0.498507282363619,0.997612248217153
"4680",19,"yif1b",0.265610343813681,-4.69409141190839e-05,0.265610343813681,0.997612248217153
"4681",19,"LOC111584686",0.751031294481723,4.52689795900854e-05,0.751031294481723,0.997612248217153
"4682",19,"LOC111580968",0.164602519422252,0.000199314265020114,0.164602519422252,0.997612248217153
"4683",19,"LOC111580978",0.698484114928367,-9.93495146624176e-06,0.698484114928367,0.997612248217153
"4684",19,"fam168a",0.266228648275965,0.000163003687915174,0.266228648275965,0.997612248217153
"4685",19,"alkbh8",0.881155625702136,4.95271541223433e-06,0.881155625702136,0.997612248217153
"4686",19,"cwf19l2",0.687529455553999,-2.17645856398945e-05,0.687529455553999,0.997612248217153
"4687",19,"gucy1a2",0.257201492045854,0.000162394683575445,0.257201492045854,0.997612248217153
"4688",19,"aasdhppt",0.854392155103377,8.92048473201912e-06,0.854392155103377,0.997612248217153
"4689",19,"gria4a",0.701524150136598,7.46587102523696e-05,0.701524150136598,0.997612248217153
"4690",19,"LOC111572654",0.316496874870747,0.000123936255790432,0.316496874870747,0.997612248217153
"4691",19,"ctsc",0.419104553745302,1.94280901449466e-05,0.419104553745302,0.997612248217153
"4692",19,"grm5b",0.123538879457085,0.000339493175848419,0.123538879457085,0.997612248217153
"4693",19,"nlrc3l",0.628300324515388,1.27373128054924e-05,0.628300324515388,0.997612248217153
"4694",19,"lamtor1",0.660539939994453,2.43525383050272e-05,0.660539939994453,0.997612248217153
"4695",19,"anapc15",0.282000824749723,2.08373716385582e-05,0.282000824749723,0.997612248217153
"4696",19,"inppl1a",0.506184387516798,2.00323258883924e-05,0.506184387516798,0.997612248217153
"4697",19,"clpb",0.26302244216936,-7.22578059588038e-05,0.26302244216936,0.997612248217153
"4698",19,"stard10",0.120766722879097,4.6811967793108e-05,0.120766722879097,0.997612248217153
"4699",19,"LOC111579983",0.683667688333135,-8.36878458140511e-06,0.683667688333135,0.997612248217153
"4700",19,"LOC111579029",0.662927564401595,8.57646518013654e-05,0.662927564401595,0.997612248217153
"4701",19,"cul3b",0.549260657910695,4.909481181691e-05,0.549260657910695,0.997612248217153
"4702",19,"mmp28",0.142864203188724,2.94423053739256e-05,0.142864203188724,0.997612248217153
"4703",19,"taf15",0.286628899386436,0.000114504166055525,0.286628899386436,0.997612248217153
"4704",19,"porb",0.0228525915012203,0.000185874562896314,0.0228525915012203,0.997612248217153
"4705",19,"gdpd1",0.61566745250965,-2.33217515036052e-05,0.61566745250965,0.997612248217153
"4706",19,"LOC129349240",0.173118191083342,4.7426272857636e-05,0.173118191083342,0.997612248217153
"4707",19,"hip1",0.832045075823037,2.91470241523636e-05,0.832045075823037,0.997612248217153
"4708",19,"bcl7bb",0.914436498729622,-3.93637982231459e-06,0.914436498729622,0.997612248217153
"4709",19,"baz1b",0.410843517517333,7.12209305775265e-05,0.410843517517333,0.997612248217153
"4710",19,"fzd9b",0.282887550943056,-2.19635443521477e-05,0.282887550943056,0.997612248217153
"4711",19,"LOC129349271",0.127293642360703,-6.55789170148794e-05,0.127293642360703,0.997612248217153
"4712",19,"rnf7",0.563514841933041,2.31875598274767e-05,0.563514841933041,0.997612248217153
"4713",19,"rasa2",0.396140600755802,7.36645031130129e-05,0.396140600755802,0.997612248217153
"4714",19,"zbtb38",0.314204946606514,-0.000106913679222682,0.314204946606514,0.997612248217153
"4715",19,"trip12",0.545142673293237,8.74502977087187e-05,0.545142673293237,0.997612248217153
"4716",19,"dner",0.111697622337337,0.000367773016059784,0.111697622337337,0.997612248217153
"4717",19,"pid1",0.311339068444918,-9.70452138101244e-05,0.311339068444918,0.997612248217153
"4718",19,"sphkap",0.862085171005461,-7.47414631001612e-06,0.862085171005461,0.997612248217153
"4719",19,"daw1",0.0259228277276779,5.48484764853068e-05,0.0259228277276779,0.997612248217153
"4720",19,"agfg1a",0.514606462516885,-5.69178843636298e-05,0.514606462516885,0.997612248217153
"4721",19,"mrpl44",0.856698745416957,4.21073866649482e-06,0.856698745416957,0.997612248217153
"4722",19,"mffa",0.28617427600918,4.47216079310991e-05,0.28617427600918,0.997612248217153
"4723",19,"scn4ba",0.647351372886875,2.68989296314299e-05,0.647351372886875,0.997612248217153
"4724",19,"LOC118470758",0.171278344085012,6.81186518818021e-05,0.171278344085012,0.997612248217153
"4725",19,"scn2b",0.124495792288547,0.000297009067514292,0.124495792288547,0.997612248217153
"4726",19,"slitrk3a",0.55857963191056,7.40016873966929e-05,0.55857963191056,0.997612248217153
"4727",19,"si",0.746846491066885,1.00842323309236e-05,0.746846491066885,0.997612248217153
"4728",19,"zbbx",0.9466668030007,-8.39020501588006e-07,0.9466668030007,0.998273880465432
"4729",19,"LOC111587515",0.165420696815066,-8.81673636668731e-05,0.165420696815066,0.997612248217153
"4730",19,"pdcd10a",0.894650970790177,-8.59800309805148e-06,0.894650970790177,0.997612248217153
"4731",19,"serpini1",0.279668859795598,-0.000192895337137635,0.279668859795598,0.997612248217153
"4732",19,"LOC111587521",0.448992117743719,1.96701011760107e-05,0.448992117743719,0.997612248217153
"4733",19,"LOC111587519",0.276473329726137,-4.73544027465332e-05,0.276473329726137,0.997612248217153
"4734",19,"veph1",0.833354063210057,1.4691584386335e-05,0.833354063210057,0.997612248217153
"4735",19,"ptx3a",0.286827502357645,2.29992523955125e-05,0.286827502357645,0.997612248217153
"4736",19,"ccnl1a",0.990174625704473,-1.26908041174257e-06,0.990174625704473,0.999881173021954
"4737",19,"tiparp",0.159602785722589,-9.80115309196022e-05,0.159602785722589,0.997612248217153
"4738",19,"ssr3",0.00884769441145906,-0.000129839485690069,0.00884769441145906,0.997612248217153
"4739",19,"kcnab1a",0.0926849884932761,-0.000356366516688309,0.0926849884932761,0.997612248217153
"4740",19,"gmps",0.00435914730573469,0.000170416408244079,0.00435914730573469,0.997612248217153
"4741",19,"slc33a1",0.396201773767847,-5.50043057811583e-05,0.396201773767847,0.997612248217153
"4742",19,"rps6kb1b",0.460109694588255,-3.4252583053737e-05,0.460109694588255,0.997612248217153
"4743",19,"vmp1",0.557994620526054,-4.37984166519769e-05,0.557994620526054,0.997612248217153
"4744",19,"npat",0.208377903914012,6.24026607709705e-05,0.208377903914012,0.997612248217153
"4745",19,"atm",0.241086478295545,-3.98576348196568e-05,0.241086478295545,0.997612248217153
"4746",19,"LOC111588928",0.745540410730244,4.33468612967176e-06,0.745540410730244,0.997612248217153
"4747",19,"dscamb",0.554900631718268,0.00011817502914394,0.554900631718268,0.997612248217153
"4748",19,"pcp4b",0.887719360361589,-1.11843318574556e-05,0.887719360361589,0.997612248217153
"4749",19,"get1",0.366029754767315,7.80276909645093e-05,0.366029754767315,0.997612248217153
"4750",19,"hmgn1a",0.275256135346557,-7.95053582695762e-05,0.275256135346557,0.997612248217153
"4751",19,"brwd1",0.257855894829757,9.19383613969266e-05,0.257855894829757,0.997612248217153
