"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"16606",1,"LOC111583268",0.702336054555767,3.16438945912355e-06,0.702336054555767,0.999967297904502
"16607",1,"srsf2a",0.257580587244395,3.70000689551025e-05,0.257580587244395,0.999967297904502
"16608",1,"rnf157",0.192614879308061,-7.29329463508557e-05,0.192614879308061,0.999967297904502
"16609",1,"LOC118471785",0.242770619247896,2.67898118612372e-05,0.242770619247896,0.999967297904502
"16610",1,"LOC111569071",0.549662423067474,2.88245473824119e-06,0.549662423067474,0.999967297904502
"16611",1,"LOC129347488",0.357205948359641,1.42755326005445e-05,0.357205948359641,0.999967297904502
"16612",1,"LOC111572536",0.948688634223905,3.63519155945821e-06,0.948688634223905,0.999967297904502
"16613",1,"LOC111587474",0.144011482626987,1.4104252251091e-05,0.144011482626987,0.999967297904502
"16614",1,"ccdc97",0.785050904108627,-3.44748079308621e-06,0.785050904108627,0.999967297904502
"16615",1,"LOC111587481",0.847518857088505,1.16069070227903e-06,0.847518857088505,0.999967297904502
"16616",1,"LOC111587484",0.612521063132129,-2.05134829614012e-06,0.612521063132129,0.999967297904502
"16617",1,"LOC111587488",0.673616169820834,9.05428355181943e-06,0.673616169820834,0.999967297904502
"16618",1,"LOC111587479",0.468158319888718,-6.14265589761755e-06,0.468158319888718,0.999967297904502
"16619",1,"LOC129347632",0.76291181075445,-1.10116410605548e-06,0.76291181075445,0.999967297904502
"16620",1,"LOC111581327",0.268573400426182,-2.85765651640746e-06,0.268573400426182,0.999967297904502
"16621",1,"LOC111581333",0.0636069618391545,5.01035153201187e-05,0.0636069618391545,0.999967297904502
"16622",1,"baiap2l2a",0.597799271182184,-1.70706553663872e-06,0.597799271182184,0.999967297904502
"16623",1,"pvalb6",0.135443166258867,2.50453509408724e-05,0.135443166258867,0.999967297904502
"16624",1,"LOC111562452",0.677547207263634,-1.85294903973567e-05,0.677547207263634,0.999967297904502
"16625",1,"LOC111562459",0.259172838682675,-5.62670567423765e-06,0.259172838682675,0.999967297904502
"16626",1,"LOC111562453",0.935364999142738,5.97036320126109e-06,0.935364999142738,0.999967297904502
"16627",1,"LOC129347661",0.428021269813001,-3.98498231705534e-06,0.428021269813001,0.999967297904502
"16628",1,"ube2z",0.0464951652825385,4.08937550650044e-05,0.0464951652825385,0.999967297904502
"16629",1,"LOC129347510",0.7635614253262,3.12288574508199e-06,0.7635614253262,0.999967297904502
"16630",1,"LOC129347677",0.425151049155804,-5.37635443603874e-06,0.425151049155804,0.999967297904502
"16631",1,"LOC118470244",0.980752011238332,1.0311802978149e-07,0.980752011238332,0.999967297904502
"16632",1,"LOC129347636",0.659661260310462,2.37146739517738e-06,0.659661260310462,0.999967297904502
"16633",1,"hoxb9a",0.141632504028618,2.00698966741242e-05,0.141632504028618,0.999967297904502
"16634",1,"hoxb3a",0.433728849174907,-1.8476905604814e-06,0.433728849174907,0.999967297904502
"16635",1,"LOC129347542",0.0554631241747613,7.33450758990592e-06,0.0554631241747613,0.999967297904502
"16636",1,"cbx1a",0.758753485169778,1.89045402302709e-05,0.758753485169778,0.999967297904502
"16637",1,"nfe2l1a",0.506080169429086,-2.13487238576978e-06,0.506080169429086,0.999967297904502
"16638",1,"praf2",0.93467511714852,2.62707315011207e-06,0.93467511714852,0.999967297904502
"16639",1,"copz2",0.444144144696335,-2.75338826797523e-05,0.444144144696335,0.999967297904502
"16640",1,"LOC111563569",0.535532615663083,-1.46957990422872e-06,0.535532615663083,0.999967297904502
"16641",1,"igf2bp1",0.0508630798819064,3.23395300734677e-05,0.0508630798819064,0.999967297904502
"16642",1,"LOC118470084",0.196327565053785,4.25078324978441e-06,0.196327565053785,0.999967297904502
"16643",1,"LOC111566598",0.271371436500146,-3.92370194899722e-05,0.271371436500146,0.999967297904502
"16644",1,"LOC118470085",0.292414953743573,3.97300314715195e-06,0.292414953743573,0.999967297904502
"16645",1,"rab11fip4a",0.677050812259373,-2.50369741122463e-05,0.677050812259373,0.999967297904502
"16646",1,"coil",0.424394605118277,-1.23097030860894e-05,0.424394605118277,0.999967297904502
"16647",1,"scpep1",0.616838429976432,8.35960120470341e-06,0.616838429976432,0.999967297904502
"16648",1,"engase",0.441159236602186,-6.81566672657968e-06,0.441159236602186,0.999967297904502
"16649",1,"csnk1da",0.0800054861241342,6.05003558242021e-05,0.0800054861241342,0.999967297904502
"16650",1,"slc16a3a",0.937523351373304,2.84287778132572e-06,0.937523351373304,0.999967297904502
"16651",1,"dus1l",0.207184992160942,9.28702088659974e-06,0.207184992160942,0.999967297904502
"16652",1,"cln3",0.883522720963569,-3.19881261495805e-06,0.883522720963569,0.999967297904502
"16653",1,"LOC111578007",0.947534751210341,1.83395482975439e-06,0.947534751210341,0.999967297904502
"16654",1,"aldh3b1",0.680323302583874,1.30014752460157e-06,0.680323302583874,0.999967297904502
"16655",1,"clpp",0.0725852216957238,1.74263253211951e-05,0.0725852216957238,0.999967297904502
"16656",1,"LOC129347570",0.541711744210714,-2.59724012095055e-06,0.541711744210714,0.999967297904502
"16657",1,"si:dkey-204f11.64",0.0589236077866376,5.24080169217772e-06,0.0589236077866376,0.999967297904502
"16658",1,"carm1",0.262779994419538,4.25430826759164e-05,0.262779994419538,0.999967297904502
"16659",1,"yipf2",0.544231326226988,-1.50803832058388e-05,0.544231326226988,0.999967297904502
"16660",1,"timm29",0.280848917550171,1.47550557145813e-05,0.280848917550171,0.999967297904502
"16661",1,"LOC129347548",0.426984278898967,-1.2342088360852e-05,0.426984278898967,0.999967297904502
"16662",1,"zmp:0000000629",0.735045005575838,1.40904888258105e-06,0.735045005575838,0.999967297904502
"16663",1,"LOC118469298",0.651607113283237,-3.36695444900124e-06,0.651607113283237,0.999967297904502
"16664",1,"LOC111563870",0.161513518519912,-0.000139190012987757,0.161513518519912,0.999967297904502
"16665",1,"LOC111568432",0.384195166276619,-1.98459014213363e-05,0.384195166276619,0.999967297904502
"16666",1,"si:dkey-283b1.7",0.594636666931939,-6.28848058272928e-06,0.594636666931939,0.999967297904502
"16667",1,"rpl23",0.479451622908766,-3.87229667072443e-05,0.479451622908766,0.999967297904502
"16668",1,"LOC111568435",0.158000113450249,-9.10691167945378e-06,0.158000113450249,0.999967297904502
"16669",1,"mpp2a",0.328358677266263,5.29851199421019e-05,0.328358677266263,0.999967297904502
"16670",1,"pyya",0.647029515082869,-5.22091321032941e-06,0.647029515082869,0.999967297904502
"16671",1,"LOC129347558",0.081910344957389,6.25542571483181e-06,0.081910344957389,0.999967297904502
"16672",1,"nags",0.330483502547289,-8.73373333347505e-06,0.330483502547289,0.999967297904502
"16673",1,"LOC111586692",0.228337948922591,3.39583918798837e-05,0.228337948922591,0.999967297904502
"16674",1,"LOC129347559",0.94878764461866,1.71867167811386e-07,0.94878764461866,0.999967297904502
"16675",1,"LOC118469595",0.454052644938674,6.56016242588129e-06,0.454052644938674,0.999967297904502
"16676",1,"LOC129347596",0.846108456184276,-5.13873077485322e-06,0.846108456184276,0.999967297904502
"16677",1,"si:ch211-237i5.4",0.491492081419998,-4.01789528179573e-06,0.491492081419998,0.999967297904502
"16678",1,"pex12",0.962702079530715,6.29922099929265e-07,0.962702079530715,0.999967297904502
"16679",1,"hdac5",0.630524066735738,4.50455553605129e-05,0.630524066735738,0.999967297904502
"16680",1,"LOC111588541",0.38527485915084,5.50840056811212e-05,0.38527485915084,0.999967297904502
"16681",1,"tanc2a",0.799327221555955,-1.10904202721112e-05,0.799327221555955,0.999967297904502
"16682",1,"LOC111584529",0.574464195629697,2.58999844093437e-06,0.574464195629697,0.999967297904502
"16683",1,"LOC111584526",0.13204262162493,-2.32791193594547e-05,0.13204262162493,0.999967297904502
"16684",1,"LOC111566415",0.84716602788256,-6.12438648888604e-06,0.84716602788256,0.999967297904502
"16685",1,"rpain",0.314090218688636,1.92645535370774e-05,0.314090218688636,0.999967297904502
"16686",1,"LOC111566416",0.691272821703717,-1.87007992492224e-05,0.691272821703717,0.999967297904502
"16687",1,"nsfa",0.824576621027309,2.61143884089927e-05,0.824576621027309,0.999967297904502
"16688",1,"LOC111566418",0.707272085367135,4.29309904609339e-05,0.707272085367135,0.999967297904502
"16689",1,"LOC111587719",0.439443414240264,2.74204775085175e-05,0.439443414240264,0.999967297904502
"16690",1,"brsk1b",0.778477657031622,1.46551797786841e-05,0.778477657031622,0.999967297904502
"16691",1,"cpt1a2b",0.612159400219569,1.80603857432253e-05,0.612159400219569,0.999967297904502
"16692",1,"LOC111566380",0.824716301486378,1.95459891690444e-06,0.824716301486378,0.999967297904502
"16693",1,"pih1d1",0.515721478094885,9.07015907772168e-06,0.515721478094885,0.999967297904502
"16694",1,"LOC129347634",0.0404344408369587,-1.11531700497998e-05,0.0404344408369587,0.999967297904502
"16695",1,"LOC111566372",0.830675805776766,-9.95217662686553e-06,0.830675805776766,0.999967297904502
"16696",1,"aldh16a1",0.840666308055314,2.52573782323747e-06,0.840666308055314,0.999967297904502
"16697",1,"LOC111566374",0.531599041793345,-4.55242943690128e-05,0.531599041793345,0.999967297904502
"16698",1,"eci1",0.253780270827947,1.70674690998669e-05,0.253780270827947,0.999967297904502
"16699",1,"dnase1",0.154533141115622,-5.01208223501803e-06,0.154533141115622,0.999967297904502
"16700",1,"nat15",0.515285829470124,-7.8230628986291e-06,0.515285829470124,0.999967297904502
"16701",1,"carhsp1",0.416355922661374,1.19284128142591e-05,0.416355922661374,0.999967297904502
"16702",1,"traf7",0.944712596979784,1.48638541064902e-06,0.944712596979784,0.999967297904502
"16703",1,"caskin1",0.435913046401868,9.01572272271938e-05,0.435913046401868,0.999967297904502
"16704",1,"LOC129347551",0.0092072768187427,7.46744975687733e-06,0.0092072768187427,0.999967297904502
"16705",1,"prpsap2",0.815202827211549,-4.55978672989212e-06,0.815202827211549,0.999967297904502
"16706",1,"LOC111568466",0.782600201783047,1.47745033185096e-05,0.782600201783047,0.999967297904502
"16707",1,"gng13b",0.556452595925634,-1.73751527642642e-05,0.556452595925634,0.999967297904502
"16708",1,"LOC111568479",0.748604626156547,-1.62668031678197e-06,0.748604626156547,0.999967297904502
"16709",1,"rad23aa",0.32274756736182,2.35182245157341e-05,0.32274756736182,0.999967297904502
"16710",1,"nfixb",0.31522053589711,-4.44800192249529e-05,0.31522053589711,0.999967297904502
"16711",1,"LOC129347520",0.75272889509662,-4.4312372142452e-06,0.75272889509662,0.999967297904502
"16712",1,"gadd45gip1",0.0662462507978338,4.59146418427732e-05,0.0662462507978338,0.999967297904502
"16713",1,"LOC129347519",0.456808472517661,3.39436747820705e-06,0.456808472517661,0.999967297904502
"16714",1,"tspan34b",0.716769028420639,2.34295948628994e-06,0.716769028420639,0.999967297904502
"16715",1,"znf653",0.194311449363131,-1.94977006430807e-05,0.194311449363131,0.999967297904502
"16716",1,"swsap1",0.516224707840882,-3.0484705267746e-06,0.516224707840882,0.999967297904502
"16717",1,"epor",0.762949887876708,-1.89950803927082e-06,0.762949887876708,0.999967297904502
"16718",1,"rab3db",0.342030689380678,-1.02102405823427e-05,0.342030689380678,0.999967297904502
"16719",1,"tmem205",0.436427364515438,1.35210266754774e-05,0.436427364515438,0.999967297904502
"16720",1,"LOC129347538",0.402928993217512,-4.93532230086189e-06,0.402928993217512,0.999967297904502
"16721",1,"LOC129347534",0.639870899106743,1.88424666250225e-06,0.639870899106743,0.999967297904502
"16722",1,"elof1",0.792351733965175,-4.9787315401928e-06,0.792351733965175,0.999967297904502
"16723",1,"cnn1b",0.536141049009453,2.8940839120188e-06,0.536141049009453,0.999967297904502
"16724",1,"tlcd4b",0.316546602752036,-3.16309676204355e-05,0.316546602752036,0.999967297904502
"16725",1,"plppr2a",0.721992185756738,2.37926488629351e-05,0.721992185756738,0.999967297904502
"16726",1,"LOC111570610",0.159205577368932,-5.98805198986694e-06,0.159205577368932,0.999967297904502
"16727",1,"nfil3-6",0.700898169295916,1.26777968618546e-05,0.700898169295916,0.999967297904502
"16728",1,"nfil3-2",0.327929614613532,-7.23309678981511e-05,0.327929614613532,0.999967297904502
"16729",1,"LOC129347653",0.449518297826846,2.48610452205251e-06,0.449518297826846,0.999967297904502
"16730",1,"LOC111570607",0.439140899032075,-7.58385218519077e-06,0.439140899032075,0.999967297904502
"16731",1,"LOC111570603",0.154039904893399,1.05758713398231e-05,0.154039904893399,0.999967297904502
"16732",1,"gcdhb",0.0231499085863539,-3.17834239073246e-05,0.0231499085863539,0.999967297904502
"16733",1,"LOC129347676",0.220443816757577,2.08876424627165e-05,0.220443816757577,0.999967297904502
"16734",1,"farsa",0.91036205520097,1.55953663690411e-06,0.91036205520097,0.999967297904502
"16735",1,"ilf3b",0.174199102695968,6.32454394631391e-05,0.174199102695968,0.999967297904502
"16736",1,"LOC111570608",0.680743474178164,4.32106182811007e-06,0.680743474178164,0.999967297904502
"16737",1,"wizb",0.41292195392329,3.55043590240248e-05,0.41292195392329,0.999967297904502
"16738",1,"LOC111568499",0.959582879851704,8.03648052975857e-07,0.959582879851704,0.999967297904502
"16739",1,"mcoln1b",0.920576701062631,-4.81557508056758e-06,0.920576701062631,0.999967297904502
"16740",1,"prr36b",0.352807508422039,-5.17917003112243e-05,0.352807508422039,0.999967297904502
"16741",1,"pkn1b",0.441827727105911,2.59102181292794e-05,0.441827727105911,0.999967297904502
"16742",1,"engl",0.473940856432956,-1.03893399864611e-05,0.473940856432956,0.999967297904502
"16743",1,"LOC129347535",0.489503631107207,-1.56558892951352e-06,0.489503631107207,0.999967297904502
"16744",1,"si:ch211-106h11.1",0.0212534326935013,-9.59611591457082e-06,0.0212534326935013,0.999967297904502
"16745",1,"ddx39ab",0.499351905155168,-1.47595625495379e-05,0.499351905155168,0.999967297904502
"16746",1,"si:ch211-106h11.3",0.87947339703513,-1.95368870411203e-06,0.87947339703513,0.999967297904502
"16747",1,"txn2",0.0543241383369505,3.41201241041894e-05,0.0543241383369505,0.999967297904502
"16748",1,"LOC111570689",0.466906328662681,-1.22942353657151e-05,0.466906328662681,0.999967297904502
"16749",1,"LOC111570695",0.443546494557944,1.11593461286774e-05,0.443546494557944,0.999967297904502
"16750",1,"rpsa",0.82032196857036,1.09731691214071e-05,0.82032196857036,0.999967297904502
"16751",1,"ubn2b",0.486432947987085,-1.23060252107675e-05,0.486432947987085,0.999967297904502
"16752",1,"trir",0.494157546468041,-2.06096114492258e-05,0.494157546468041,0.999967297904502
"16753",1,"hook2",0.289584135227175,-2.30958156150765e-05,0.289584135227175,0.999967297904502
"16754",1,"junbb",0.131132740505633,7.20214929878242e-05,0.131132740505633,0.999967297904502
"16755",1,"rtbdn",0.390051014123597,-2.42957940924738e-05,0.390051014123597,0.999967297904502
"16756",1,"LOC111566393",0.380590695971547,2.9367808004566e-05,0.380590695971547,0.999967297904502
"16757",1,"LOC111566401",0.628890305131809,2.99588026701702e-06,0.628890305131809,0.999967297904502
"16758",1,"smarca4a",0.030124269153392,-5.99800492413655e-05,0.030124269153392,0.999967297904502
"16759",1,"kri1",0.577958648885258,8.67320690138559e-06,0.577958648885258,0.999967297904502
"16760",1,"spc24",0.383731068131066,-2.24471149331119e-06,0.383731068131066,0.999967297904502
"16761",1,"LOC129347577",0.261924710972363,2.84850916103946e-06,0.261924710972363,0.999967297904502
"16762",1,"si:dkeyp-69e1.8",0.270803888648951,-1.22355296969368e-05,0.270803888648951,0.999967297904502
"16763",1,"hmgxb4a",0.176976633127409,1.93434422024887e-05,0.176976633127409,0.999967297904502
"16764",1,"LOC129347575",0.950034080259601,3.50552835240279e-07,0.950034080259601,0.999967297904502
"16765",1,"LOC129347576",0.948686102080775,5.10950072587183e-07,0.948686102080775,0.999967297904502
"16766",1,"ankrd54",0.393171259603529,-1.62753210100104e-05,0.393171259603529,0.999967297904502
"16767",1,"foxred2",0.064883476068989,-4.14540176011676e-05,0.064883476068989,0.999967297904502
"16768",1,"mcm5",0.898957902814055,8.5495529759151e-07,0.898957902814055,0.999967297904502
"16769",1,"gcat",0.461817867660909,-1.03105186643711e-05,0.461817867660909,0.999967297904502
"16770",1,"tom1",0.75725355010196,1.09272393637017e-05,0.75725355010196,0.999967297904502
"16771",1,"zgc:171844",0.829381735641944,-2.51955160384741e-06,0.829381735641944,0.999967297904502
"16772",1,"mfsd6l",0.578335953883749,-2.43902361175734e-06,0.578335953883749,0.999967297904502
"16773",1,"LOC111568188",0.0833692339472982,8.08203112434618e-06,0.0833692339472982,0.999967297904502
"16774",1,"ntn1b",0.868407104721883,-4.90062156799471e-06,0.868407104721883,0.999967297904502
"16775",1,"usp43b",0.23406774376925,4.81107340163325e-05,0.23406774376925,0.999967297904502
"16776",1,"LOC111568191",0.993520731447238,2.76784274201569e-08,0.993520731447238,0.999967297904502
"16777",1,"mchr1b",0.354896689908007,1.59737795650325e-05,0.354896689908007,0.999967297904502
"16778",1,"grb2b",0.764275500494737,1.42074994865899e-05,0.764275500494737,0.999967297904502
"16779",1,"LOC129347578",0.953811567392781,-3.95158196412405e-07,0.953811567392781,0.999967297904502
"16780",1,"LOC111567909",0.685846641306757,1.39591610165724e-05,0.685846641306757,0.999967297904502
"16781",1,"kpna2",0.234037199982037,-7.3137697022692e-06,0.234037199982037,0.999967297904502
"16782",1,"smurf2",0.737205709221315,-1.92135715162388e-05,0.737205709221315,0.999967297904502
"16783",1,"ddx5",0.0311341780461357,-9.94070350983855e-05,0.0311341780461357,0.999967297904502
"16784",1,"evplb",0.956334941583729,1.29507895890594e-07,0.956334941583729,0.999967297904502
