"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"1300",28,"LOC111567130",0.933387749484984,3.01587935381743e-05,0.933387749484984,0.999325935447226
"1301",28,"LOC111576346",0.614133996422527,-0.000186477213920776,0.614133996422527,0.981519763176411
"1302",28,"rnf141",0.0813443977876358,0.000181814631352474,0.0813443977876358,0.977366009537676
"1303",28,"swap70b",0.0614360444450058,0.000264348007026219,0.0614360444450058,0.977366009537676
"1304",28,"znf143b",0.309753087837197,6.22691428623976e-05,0.309753087837197,0.977366009537676
"1305",28,"LOC111576350",0.606361477703806,-9.74688985750867e-05,0.606361477703806,0.979324375573627
"1306",28,"rpl27a",0.200674650144219,0.000185592289841087,0.200674650144219,0.977366009537676
"1307",28,"psma1",0.370680961294969,6.87481809657688e-05,0.370680961294969,0.977366009537676
"1308",28,"LOC111577802",0.379386043273801,0.000112287197368546,0.379386043273801,0.977366009537676
"1309",28,"c3h11orf58",0.320349491132141,-6.23250797419582e-05,0.320349491132141,0.977366009537676
"1310",28,"LOC111577803",0.970646380269651,1.20007629589237e-05,0.970646380269651,0.999326551876451
"1311",28,"ppp1r15b",0.160779499508412,-9.74075054144231e-05,0.160779499508412,0.977366009537676
"1312",28,"rps13",0.0500800787316608,-0.000291114407804427,0.0500800787316608,0.977366009537676
"1313",28,"pik3c2a",0.723816797418254,5.05671509767517e-05,0.723816797418254,0.992873759477441
"1314",28,"LOC111580509",0.912692835889221,-1.97678851156653e-05,0.912692835889221,0.998986114491187
"1315",28,"tdg.2",0.317249901547075,7.57565831674442e-05,0.317249901547075,0.977366009537676
"1316",28,"samm50",0.340312673489097,-3.65895598983919e-05,0.340312673489097,0.977366009537676
"1317",28,"LOC111567884",0.212558229771083,-0.000371005063440231,0.212558229771083,0.977366009537676
"1318",28,"hsd17b12a",0.898354736439027,-1.31189150678222e-05,0.898354736439027,0.998986114491187
"1319",28,"alkbh3",0.373571946815989,-5.84727712122151e-05,0.373571946815989,0.977366009537676
"1320",28,"ckmt1",0.339248185437086,0.000169573563427649,0.339248185437086,0.977366009537676
"1321",28,"pdia3",0.952939819676027,1.00428492520954e-05,0.952939819676027,0.999326551876451
"1322",28,"ppip5k1b",0.930781958865488,1.11527824071463e-05,0.930781958865488,0.999325935447226
"1323",28,"map1ab",0.381674898094022,-0.000348679980289199,0.381674898094022,0.977366009537676
"1324",28,"scamp2",0.622958797678625,-7.2781904886725e-05,0.622958797678625,0.981519763176411
"1325",28,"mpi",0.698883457557189,2.34459440725229e-05,0.698883457557189,0.991590331028638
"1326",28,"LOC111570087",0.41765159395601,-0.000340592620538615,0.41765159395601,0.977366009537676
"1327",28,"LOC111583743",0.429869221933732,-0.000118176977392135,0.429869221933732,0.977366009537676
"1328",28,"oaz2a",0.812851813129137,3.33660131010608e-05,0.812851813129137,0.995559110255793
"1329",28,"ppib",0.763652973185465,6.191363060946e-05,0.763652973185465,0.995559110255793
"1330",28,"adpgk",0.53015521769797,-2.81686845186494e-05,0.53015521769797,0.977366009537676
"1331",28,"LOC111571170",0.816203759937766,3.56057971705203e-05,0.816203759937766,0.995559110255793
"1332",28,"kif21a",0.563980373752762,0.000157433506354862,0.563980373752762,0.977366009537676
"1333",28,"LOC111582494",0.304081163299379,-8.77055562873483e-05,0.304081163299379,0.977366009537676
"1334",28,"slc6a15",0.474019130220741,0.00019995284236851,0.474019130220741,0.977366009537676
"1335",28,"lrriq1",0.125776899371508,0.000164777010563244,0.125776899371508,0.977366009537676
"1336",28,"mgat4c",0.661310851728738,5.79954680155593e-05,0.661310851728738,0.985899512722256
"1337",28,"eif4g2b",0.822811122910405,-3.23462683701936e-05,0.822811122910405,0.995559110255793
"1338",28,"cep290",0.814104021850154,-2.88344867138991e-05,0.814104021850154,0.995559110255793
"1339",28,"tmtc3",0.248767815492178,0.000128419361429222,0.248767815492178,0.977366009537676
"1340",28,"kitlga",0.102374256765937,-6.45455976688988e-05,0.102374256765937,0.977366009537676
"1341",28,"dusp6",0.597214967396797,6.07247844942252e-05,0.597214967396797,0.977929617406293
"1342",28,"poc1b",0.588677900710639,-8.1869346137524e-05,0.588677900710639,0.977366009537676
"1343",28,"LOC111572788",0.498143602777638,-0.000194523804166629,0.498143602777638,0.977366009537676
"1344",28,"LOC111572781",0.363115803635237,0.000201080826097546,0.363115803635237,0.977366009537676
"1345",28,"cttnbp2",0.807156477442633,5.73545728232307e-05,0.807156477442633,0.995559110255793
"1346",28,"wu:fa25f02",0.025283383346748,0.000243719701960204,0.025283383346748,0.977366009537676
"1347",28,"dus2",0.995162509387472,-4.22135174073905e-07,0.995162509387472,0.999619636898596
"1348",28,"slc7a10b",0.660339984252358,4.01633470209912e-05,0.660339984252358,0.985899512722256
"1349",28,"faap24",0.908177056189085,-4.32442624271772e-06,0.908177056189085,0.998986114491187
"1350",28,"ankrd27",0.421169825631805,-8.13335800165577e-05,0.421169825631805,0.977366009537676
"1351",28,"LOC111564057",0.933403986321027,3.78346948512986e-06,0.933403986321027,0.999325935447226
"1352",28,"rfwd3",0.315888780409476,-5.62489879686285e-05,0.315888780409476,0.977366009537676
"1353",28,"glg1a",0.287600836853978,0.000227012801472635,0.287600836853978,0.977366009537676
"1354",28,"LOC111564031",0.403448893602085,-6.1764845781405e-05,0.403448893602085,0.977366009537676
"1355",28,"afg3l1",0.563911134460288,-6.47914396764798e-05,0.563911134460288,0.977366009537676
"1356",28,"lsp1a",0.316731637879215,-3.25528180403262e-05,0.316731637879215,0.977366009537676
"1357",28,"LOC111567528",0.104992730610613,9.9136860626189e-05,0.104992730610613,0.977366009537676
"1358",28,"dldh",0.207222891313126,0.000120289024666636,0.207222891313126,0.977366009537676
"1359",28,"ptprz1a",0.123273528968513,-0.000234256575656242,0.123273528968513,0.977366009537676
"1360",28,"aass",0.99330355857067,1.21721366109107e-06,0.99330355857067,0.999619636898596
"1361",28,"cadps2",0.307100748419139,0.000146599035441453,0.307100748419139,0.977366009537676
"1362",28,"iqub",0.454727793278782,8.30516262437791e-05,0.454727793278782,0.977366009537676
"1363",28,"wasla",0.92861965241959,1.28072589618632e-05,0.92861965241959,0.999325935447226
"1364",28,"LOC111576907",0.810319498554029,1.07643399540332e-05,0.810319498554029,0.995559110255793
"1365",28,"pot1",0.286360402316747,-0.000416291241340179,0.286360402316747,0.977366009537676
"1366",28,"grm8b",0.143018930137834,0.000299157510116059,0.143018930137834,0.977366009537676
"1367",28,"lrp5",0.044915517245685,0.000322890594419751,0.044915517245685,0.977366009537676
"1368",28,"bcar1",0.503550159247378,0.000156751919152071,0.503550159247378,0.977366009537676
"1369",28,"cfdp1",0.340954449254774,-0.000140081742870515,0.340954449254774,0.977366009537676
"1370",28,"gal",0.706911905870927,-3.59657686673352e-05,0.706911905870927,0.99206908960477
"1371",28,"LOC111566685",0.550907940804152,4.81530271163611e-05,0.550907940804152,0.977366009537676
"1372",28,"pard6a",0.874723160264496,2.13041569343633e-05,0.874723160264496,0.997469799411178
"1373",28,"ntrk3a",0.336334609729022,0.000182947821705931,0.336334609729022,0.977366009537676
"1374",28,"LOC111581999",0.111880621834936,-0.000322340300300582,0.111880621834936,0.977366009537676
"1375",28,"LOC111582000",0.529856717479941,-7.92727765907116e-05,0.529856717479941,0.977366009537676
"1376",28,"znf277",0.698427754411781,-3.10139789275802e-05,0.698427754411781,0.991590331028638
"1377",28,"immp2l",0.579997144709611,-8.29389304203425e-05,0.579997144709611,0.977366009537676
"1378",28,"lrrn3a",0.390196772132688,-0.00032491554121011,0.390196772132688,0.977366009537676
"1379",28,"znf609a",0.536006099506456,-0.000140456305732194,0.536006099506456,0.977366009537676
"1380",28,"spg11",0.2432781179815,0.00010553569976034,0.2432781179815,0.977366009537676
"1381",28,"LOC111583800",0.864829968573454,-2.39663874739279e-05,0.864829968573454,0.997469799411178
"1382",28,"dnajc24",0.928535264408167,-5.27389189427421e-06,0.928535264408167,0.999325935447226
"1383",28,"ripor1",0.0721122818871545,0.000290956122319206,0.0721122818871545,0.977366009537676
"1384",28,"ctcf",0.0990930747575173,-0.000224345791446388,0.0990930747575173,0.977366009537676
"1385",28,"carmil2",0.103206499251864,-0.000218456267804283,0.103206499251864,0.977366009537676
"1386",28,"ric8a",0.202211706080217,0.000127983946586246,0.202211706080217,0.977366009537676
"1387",28,"ppp6r3",0.0809482155919187,-0.000386598060133724,0.0809482155919187,0.977366009537676
"1388",28,"tmem170a",0.942927669425202,-6.53771994492022e-06,0.942927669425202,0.999325935447226
"1389",28,"LOC111575958",0.0275966931330826,0.00080921580918626,0.0275966931330826,0.977366009537676
"1390",28,"deaf1",0.57519785310251,-6.15232530165167e-05,0.57519785310251,0.977366009537676
"1391",28,"LOC111566196",0.895389874768391,-8.42479521533801e-06,0.895389874768391,0.998986114491187
"1392",28,"LOC111566195",0.505217809831694,-6.81281131830625e-05,0.505217809831694,0.977366009537676
"1393",28,"LOC111566194",0.18751001846891,0.000137064741712973,0.18751001846891,0.977366009537676
"1394",28,"LOC111567080",0.746343704905674,5.60163496213099e-05,0.746343704905674,0.994084837200106
"1395",28,"LOC111567076",0.242473736458103,0.000187440844576232,0.242473736458103,0.977366009537676
"1396",28,"ftsj1",0.817541719286154,-1.65479500097556e-05,0.817541719286154,0.995559110255793
"1397",28,"LOC111567081",0.585718606897428,-5.84973998387818e-05,0.585718606897428,0.977366009537676
"1398",28,"LOC111568213",0.52120548289377,4.16223913406221e-05,0.52120548289377,0.977366009537676
"1399",28,"nup93",0.0766191899574414,-0.000227157688990523,0.0766191899574414,0.977366009537676
"1400",28,"mt2",0.0850193464118447,0.000339736892113141,0.0850193464118447,0.977366009537676
"1401",28,"anapc13",0.795683155009504,-7.61931108633138e-06,0.795683155009504,0.995559110255793
"1402",28,"rspry1",0.127206117575552,-0.000145562764273561,0.127206117575552,0.977366009537676
"1403",28,"arl2bp",0.931707107753328,1.2792217718207e-05,0.931707107753328,0.999325935447226
"1404",28,"gnao1a",0.241180172374931,-0.000470236318599595,0.241180172374931,0.977366009537676
"1405",28,"phaf1",0.509905890081698,-5.4465744001952e-05,0.509905890081698,0.977366009537676
"1406",28,"bbs2",0.511087302949716,-7.92169286489772e-05,0.511087302949716,0.977366009537676
"1407",28,"cnot1",0.312492487951695,0.000118939208839856,0.312492487951695,0.977366009537676
"1408",28,"si:ch211-216l23.2",0.378638657783574,-0.000125874948346503,0.378638657783574,0.977366009537676
"1409",28,"znf423",0.722983161784866,-9.49095430313519e-05,0.722983161784866,0.992873759477441
"1410",28,"si:ch211-212o1.2",0.342409549635779,-0.000172619770588288,0.342409549635779,0.977366009537676
"1411",28,"cbln1",0.380181084427455,-0.000151324813034264,0.380181084427455,0.977366009537676
"1412",28,"n4bp1",0.808586747874164,4.41631006022848e-05,0.808586747874164,0.995559110255793
"1413",28,"siah1",0.397261377766274,-8.78763479867525e-05,0.397261377766274,0.977366009537676
"1414",28,"lonp2",0.769523069471369,1.99825044856928e-05,0.769523069471369,0.995559110255793
"1415",28,"sf3b3",0.932339260740034,-1.12502233990461e-05,0.932339260740034,0.999325935447226
"1416",28,"st3gal2",0.233237541887651,0.000340823342105561,0.233237541887651,0.977366009537676
"1417",28,"aars1",0.16507962159256,-0.000115898737740195,0.16507962159256,0.977366009537676
"1418",28,"psme3ip1",0.277877923143158,9.11572200712248e-05,0.277877923143158,0.977366009537676
"1419",28,"cpne2",0.0442807265965477,0.000606428566834571,0.0442807265965477,0.977366009537676
"1420",28,"syt19",0.409435364330207,7.66100385863183e-05,0.409435364330207,0.977366009537676
"1421",28,"calb2a",0.155023405996993,0.000149034750646235,0.155023405996993,0.977366009537676
"1422",28,"pnp6",0.32599248796303,-0.000230756758373778,0.32599248796303,0.977366009537676
"1423",28,"hydin",0.325896897851745,-0.0002600343099918,0.325896897851745,0.977366009537676
"1424",28,"necab2",0.368255233750894,-0.000361345992433813,0.368255233750894,0.977366009537676
"1425",28,"mbtps1",0.259856093477607,-0.000213400115072479,0.259856093477607,0.977366009537676
"1426",28,"nrn1la",0.126364858969447,0.000550009418602418,0.126364858969447,0.977366009537676
"1427",28,"edc4",0.344544192699643,0.000120142917687318,0.344544192699643,0.977366009537676
"1428",28,"nutf2",0.983769960815055,1.26841670074446e-06,0.983769960815055,0.999619636898596
"1429",28,"tsnaxip1",0.822671983455222,1.71449349783815e-05,0.822671983455222,0.995559110255793
"1430",28,"ranbp10",0.127464499753689,-0.000281313731538384,0.127464499753689,0.977366009537676
"1431",28,"LOC129348610",0.240204094583577,-0.000355014063614007,0.240204094583577,0.977366009537676
"1432",28,"map1lc3b",0.624310397624722,-0.000100210044821023,0.624310397624722,0.981519763176411
"1433",28,"LOC129348595",0.161208111206612,0.000118539380243203,0.161208111206612,0.977366009537676
"1434",28,"zcchc14",0.373036237225258,6.62715851320637e-05,0.373036237225258,0.977366009537676
"1435",28,"jph3b",0.748833985564265,-0.000119909425301849,0.748833985564265,0.994187462280417
"1436",28,"klhdc4",0.728914702166533,-4.47838500398349e-05,0.728914702166533,0.992946775188615
"1437",28,"slc7a5",0.597239602174393,-4.52801084942491e-05,0.597239602174393,0.977929617406293
"1438",28,"ca5a",0.10882482092986,0.000202846346550663,0.10882482092986,0.977366009537676
"1439",28,"uba2",0.104263235276016,0.000144702294134454,0.104263235276016,0.977366009537676
"1440",28,"lcat",0.418203766382315,-0.000204987585791543,0.418203766382315,0.977366009537676
"1441",28,"usb1",0.125593908918626,-9.37999782833551e-05,0.125593908918626,0.977366009537676
"1442",28,"csnk2a2b",0.301357936121825,0.000117707587744481,0.301357936121825,0.977366009537676
"1443",28,"snrkb",0.000453495789446653,0.000392978755197513,0.000453495789446653,0.977366009537676
"1444",28,"rbl2",0.848900535479701,2.10575613858726e-05,0.848900535479701,0.997276957149809
"1445",28,"LOC111578498",0.208531303528006,0.000210663079425783,0.208531303528006,0.977366009537676
"1446",28,"actr6",0.727284592565071,3.73752304115111e-05,0.727284592565071,0.992946775188615
"1447",28,"LOC111586545",0.715927128307057,-5.14821669283062e-05,0.715927128307057,0.992712763059717
"1448",28,"nox5",0.154022658363514,0.000248727094907157,0.154022658363514,0.977366009537676
"1449",28,"rpgrip1l",0.65127787143168,3.28752666308379e-05,0.65127787143168,0.985333294149146
"1450",28,"LOC129347998",0.981062476004773,-1.18510236428934e-06,0.981062476004773,0.999619636898596
"1451",28,"zgc:171459",0.816250651217902,1.62643415423123e-05,0.816250651217902,0.995559110255793
"1452",28,"kcnj11l",0.987898215233539,-1.60858629262749e-06,0.987898215233539,0.999619636898596
"1453",28,"prdm11",0.725302886398103,-5.45325429468472e-05,0.725302886398103,0.992873759477441
"1454",28,"LOC111574726",0.962372887958269,-2.50352078086648e-06,0.962372887958269,0.999326551876451
"1455",28,"phf21ab",0.0564662059397429,-0.000476315617993702,0.0564662059397429,0.977366009537676
"1456",28,"dgkzb",0.995584621261596,-2.37260561267706e-06,0.995584621261596,0.999619636898596
"1457",28,"mdkb",0.360715552042316,-0.000265021627058185,0.360715552042316,0.977366009537676
"1458",28,"ambra1b",0.448288683708478,0.000236470066207273,0.448288683708478,0.977366009537676
"1459",28,"si:ch211-59o9.10",0.775065553538908,1.53008977257888e-05,0.775065553538908,0.995559110255793
"1460",28,"fcsk",0.775758623852258,1.17557566599621e-05,0.775758623852258,0.995559110255793
"1461",28,"sh3gl3b",0.248934415510671,-0.000218433301991854,0.248934415510671,0.977366009537676
"1462",28,"zgc:114188",0.658474482472699,8.93560754744934e-05,0.658474482472699,0.985899512722256
"1463",28,"LOC111578090",0.181752733654311,-4.75620957351471e-05,0.181752733654311,0.977366009537676
"1464",28,"ckap5",0.189449556516644,0.000289976519872412,0.189449556516644,0.977366009537676
"1465",28,"cstpp1",0.149941194031703,0.000111898123115912,0.149941194031703,0.977366009537676
"1466",28,"mapk8ip1a",0.503807676331558,-0.000125306763365043,0.503807676331558,0.977366009537676
"1467",28,"cry2",0.469391920427446,-0.000189593966424802,0.469391920427446,0.977366009537676
"1468",28,"zc3h18",0.617156198237092,-0.000109994789403089,0.617156198237092,0.981519763176411
"1469",28,"trhr2",0.539089863500375,-4.4929952988159e-05,0.539089863500375,0.977366009537676
"1470",28,"zfpm1",0.130106509467888,-0.00025255779727898,0.130106509467888,0.977366009537676
"1471",28,"kiaa0513",0.549963888636639,-0.000118104485651347,0.549963888636639,0.977366009537676
"1472",28,"cmip",0.395687582532842,-0.00024294576982247,0.395687582532842,0.977366009537676
"1473",28,"cotl1",0.253489139171037,-0.000254762930205747,0.253489139171037,0.977366009537676
"1474",28,"klhl36",0.15012413443755,0.000179753873609049,0.15012413443755,0.977366009537676
"1475",28,"LOC129348570",0.689575992454081,3.77664490387656e-05,0.689575992454081,0.989941309688157
"1476",28,"vps9d1",0.261413048026139,-0.00022493115105895,0.261413048026139,0.977366009537676
"1477",28,"znf276",0.824182151897112,1.44332199500853e-05,0.824182151897112,0.995559110255793
"1478",28,"slc10a3",0.244336092724001,-5.65382780806294e-05,0.244336092724001,0.977366009537676
