"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"298",17,"syt9a",0.571483540912697,-7.35534855017232e-05,0.571483540912697,0.981441485398791
"299",17,"spon1a",0.412255243952572,9.89396835505714e-05,0.412255243952572,0.981441485398791
"300",17,"LOC118469430",0.999042135979528,3.02226488134478e-08,0.999042135979528,0.999824078282623
"301",17,"kiaa1549lb",0.822023255535877,-4.94277396235594e-05,0.822023255535877,0.987500544691298
"302",17,"hipk3b",0.456706375637985,-0.000226559055432497,0.456706375637985,0.981441485398791
"303",17,"cstf3",0.982256882768946,-2.24996770699248e-06,0.982256882768946,0.999523000738351
"304",17,"qser1",0.966705507839576,-1.63362023030087e-06,0.966705507839576,0.998529243803111
"305",17,"eif3m",0.102603148217435,8.62441239983335e-05,0.102603148217435,0.981441485398791
"306",17,"rcn1",0.501037659985602,6.15003294412968e-05,0.501037659985602,0.981441485398791
"307",17,"pax6b",0.317543071459619,-0.000354359337532248,0.317543071459619,0.981441485398791
"308",17,"elp4",0.16349291625336,0.000135804412773305,0.16349291625336,0.981441485398791
"309",17,"immp1l",0.942784296509027,7.53469679861863e-06,0.942784296509027,0.995796843028499
"310",17,"rps6ka2",0.48394865732803,-0.000103482223925553,0.48394865732803,0.981441485398791
"311",17,"LOC111576189",0.440872814803998,0.000243060957266173,0.440872814803998,0.981441485398791
"312",17,"ddx21",0.791822577968319,1.42086039509014e-05,0.791822577968319,0.987353885913602
"313",17,"LOC111576208",0.101147618019139,2.70778035333317e-05,0.101147618019139,0.981441485398791
"314",17,"mpc1",0.0690185142977297,-0.000219377582558308,0.0690185142977297,0.981441485398791
"315",17,"kifbp",0.136759955414665,0.000134992298848194,0.136759955414665,0.981441485398791
"316",17,"vps26a",0.0410093518634128,0.000157864269255045,0.0410093518634128,0.981441485398791
"317",17,"supv3l1",0.154450296735753,4.87403997502178e-05,0.154450296735753,0.981441485398791
"318",17,"LOC111576191",0.449179763354067,-0.000165109968922218,0.449179763354067,0.981441485398791
"319",17,"tacr2",0.670182604203124,-1.47374621295576e-05,0.670182604203124,0.983139729516984
"320",17,"tspan15",0.30440016077111,-0.000285534723247312,0.30440016077111,0.981441485398791
"321",17,"LOC111576209",0.516861901675189,-3.37318502777398e-05,0.516861901675189,0.981441485398791
"322",17,"dna2",0.0755488897626546,0.000100751084829533,0.0755488897626546,0.981441485398791
"323",17,"hnrnph3",0.764663235542789,-4.05805491940916e-05,0.764663235542789,0.986634036095807
"324",17,"rufy2",0.19026332713743,0.000149292233542255,0.19026332713743,0.981441485398791
"325",17,"fam120b",0.899758451677216,6.43875381100255e-06,0.899758451677216,0.993735786429201
"326",17,"mis12",0.634957634800727,-5.59921073073746e-06,0.634957634800727,0.981441485398791
"327",17,"LOC129349014",0.181471581630272,0.000120783956094515,0.181471581630272,0.981441485398791
"328",17,"pdcd2",0.949782446525836,-3.89239293145455e-06,0.949782446525836,0.996617760443082
"329",17,"tbp",0.799913650799875,1.02724107599963e-05,0.799913650799875,0.987353885913602
"330",17,"psmc3",0.337285899863337,8.67755330387729e-05,0.337285899863337,0.981441485398791
"331",17,"psmb1",0.686174427734912,1.87421721906549e-05,0.686174427734912,0.983139729516984
"332",17,"phf10",0.599064382484184,-5.14463208396249e-05,0.599064382484184,0.981441485398791
"333",17,"rab4a",0.367162145011844,6.69128803164182e-05,0.367162145011844,0.981441485398791
"334",17,"ccsapb",0.702727209384413,-1.77883717337197e-05,0.702727209384413,0.983139729516984
"335",17,"abcb10",0.161819210449679,-8.50295662642614e-05,0.161819210449679,0.981441485398791
"336",17,"urb2",0.760940052223118,5.6478589893325e-06,0.760940052223118,0.986296987434625
"337",17,"galnt2",0.322015206206542,-0.000190793481239082,0.322015206206542,0.981441485398791
"338",17,"smyd2a",0.657581424349185,-5.21849083289769e-05,0.657581424349185,0.982769867366738
"339",17,"cenpf",0.979207486709,6.00755982182115e-07,0.979207486709,0.999351141052496
"340",17,"LOC129349826",0.643246136813445,-6.14883891545127e-06,0.643246136813445,0.981522649441211
"341",17,"cgref1",0.428518581481975,4.60746123308883e-05,0.428518581481975,0.981441485398791
"342",17,"efcab2",0.14660219085689,1.84968352414791e-05,0.14660219085689,0.981441485398791
"343",17,"adpgk2",0.971153802435028,4.14017549424283e-06,0.971153802435028,0.999007282460742
"344",17,"ctsba",0.859348778815269,-1.31808227357807e-05,0.859348778815269,0.991309256044037
"345",17,"xkr5b",0.889856701770835,-2.32667161886315e-05,0.889856701770835,0.993484985352488
"346",17,"eva1a",0.918157446972543,2.41278896094888e-06,0.918157446972543,0.993958744270201
"347",17,"itsn2b",0.981480388046995,1.8325537323049e-06,0.981480388046995,0.999523000738351
"348",17,"gcfc2",0.230886979568973,4.59190747497236e-05,0.230886979568973,0.981441485398791
"349",17,"LOC111585013",0.241864599991797,0.000103954771225814,0.241864599991797,0.981441485398791
"350",17,"tfb2m",0.269211463293282,2.91266390019416e-05,0.269211463293282,0.981441485398791
"351",17,"cnsta",0.55749936490482,4.17566331296855e-05,0.55749936490482,0.981441485398791
"352",17,"smyd3",0.138077321404347,-0.000192739768825805,0.138077321404347,0.981441485398791
"353",17,"kif26ba",0.245482529291561,0.000253657678691141,0.245482529291561,0.981441485398791
"354",17,"si:dkey-127k13.1",0.785600481125818,-3.20674074983567e-05,0.785600481125818,0.987353885913602
"355",17,"ahctf1",0.431780189194004,5.98539901111271e-05,0.431780189194004,0.981441485398791
"356",17,"fzd3b",0.0229763697273083,-0.000261106733333644,0.0229763697273083,0.981441485398791
"357",17,"kctd3",0.329224854295546,-0.000156733943781796,0.329224854295546,0.981441485398791
"358",17,"ush2a",0.692223785658188,5.14301014447435e-05,0.692223785658188,0.983139729516984
"359",17,"esrrga",0.62838429393636,1.21784622134564e-05,0.62838429393636,0.981441485398791
"360",17,"lpin1a",0.620634238946701,-5.84761329131048e-05,0.620634238946701,0.981441485398791
"361",17,"LOC111562689",0.814240164778917,4.63689246867837e-06,0.814240164778917,0.987500544691298
"362",17,"ddias",0.871524432351994,2.67862581756994e-06,0.871524432351994,0.993484985352488
"363",17,"cdc42se2",0.536755996699788,4.51359583894593e-05,0.536755996699788,0.981441485398791
"364",17,"terfa",0.822554381040078,1.54804478013842e-05,0.822554381040078,0.987500544691298
"365",17,"zdhhc7",0.647988577576236,3.40627105352669e-05,0.647988577576236,0.982028361917906
"366",17,"si:ch73-167i17.6",0.886033879636348,-1.87231705771611e-05,0.886033879636348,0.993484985352488
"367",17,"LOC129349307",0.0320313546193876,2.96085129040804e-05,0.0320313546193876,0.981441485398791
"368",17,"slc7a9",0.201327353385405,4.40756053754277e-05,0.201327353385405,0.981441485398791
"369",17,"LOC111565170",0.904074496854192,-8.00658671874077e-06,0.904074496854192,0.993958744270201
"370",17,"LOC111565259",0.257388170888817,0.000242204033338442,0.257388170888817,0.981441485398791
"371",17,"styx",0.607719541459791,-1.63294385761349e-05,0.607719541459791,0.981441485398791
"372",17,"gnpnat1",0.0803918007574997,3.69476568526638e-05,0.0803918007574997,0.981441485398791
"373",17,"amfra",0.0436565902846196,-0.000266140675636826,0.0436565902846196,0.981441485398791
"374",17,"nfatc3a",0.195421997196297,-4.49958575605546e-05,0.195421997196297,0.981441485398791
"375",17,"ddx28",0.975514352399995,7.54823718194335e-07,0.975514352399995,0.999351141052496
"376",17,"tln2a",0.24069986994845,0.000163710975415703,0.24069986994845,0.981441485398791
"377",17,"LOC111582597",0.783198089813465,1.20774823657743e-05,0.783198089813465,0.987353885913602
"378",17,"LOC118471714",0.332720309361803,2.46067845939089e-05,0.332720309361803,0.981441485398791
"379",17,"fbxo22",0.987959175073709,7.2494279171189e-07,0.987959175073709,0.999737025999698
"380",17,"LOC111582592",0.90391189531159,-3.69659638665198e-05,0.90391189531159,0.993958744270201
"381",17,"LOC129347708",0.457167814177221,9.38498153664372e-06,0.457167814177221,0.981441485398791
"382",17,"LOC111587591",0.889978630988971,2.91045861559523e-05,0.889978630988971,0.993484985352488
"383",17,"sec11a",0.985851401068859,-9.48661660429382e-07,0.985851401068859,0.999523000738351
"384",17,"cry5",0.0401158367073286,7.50155733193285e-05,0.0401158367073286,0.981441485398791
"385",17,"LOC111587577",0.926357668904254,-2.50515419724495e-05,0.926357668904254,0.994192078775324
"386",17,"wdr76",0.536739797176846,-6.07675713415481e-05,0.536739797176846,0.981441485398791
"387",17,"LOC111587585",0.0423653696957402,0.000296648481766709,0.0423653696957402,0.981441485398791
"388",17,"znf710b",0.693876238482219,4.2221749629267e-05,0.693876238482219,0.983139729516984
"389",17,"LOC111587575",0.640445127433335,-7.74362360898134e-05,0.640445127433335,0.981441485398791
"390",17,"serf2b",0.693738937338785,-4.65113050691923e-05,0.693738937338785,0.983139729516984
"391",17,"LOC111568470",0.279289341513835,2.38516548074693e-05,0.279289341513835,0.981441485398791
"392",17,"wdr93",0.754192083004331,1.43328695294731e-05,0.754192083004331,0.986296987434625
"393",17,"zgc:123258",0.546340896009058,4.24834684703654e-05,0.546340896009058,0.981441485398791
"394",17,"trpm7",0.218224195670537,-0.000109164480249864,0.218224195670537,0.981441485398791
"395",17,"LOC111568474",0.0794440638082747,0.000142410710180652,0.0794440638082747,0.981441485398791
"396",17,"bcl2l10",0.813429921656413,-7.38208545816259e-06,0.813429921656413,0.987500544691298
"397",17,"gnb5b",0.40839806484643,-9.34839248801532e-05,0.40839806484643,0.981441485398791
"398",17,"myo5aa",0.320692088224606,0.000181617800191944,0.320692088224606,0.981441485398791
"399",17,"arpp19a",0.344979766018771,4.21989536558954e-05,0.344979766018771,0.981441485398791
"400",17,"atosa",0.589146679477777,0.000139278784432612,0.589146679477777,0.981441485398791
"401",17,"onecut1",0.938861422178701,1.68647699560835e-05,0.938861422178701,0.995796843028499
"402",17,"LOC111562838",0.308978781824573,-0.000288044507363005,0.308978781824573,0.981441485398791
"403",17,"LOC129349184",0.660454917122214,2.06439981956841e-05,0.660454917122214,0.983139729516984
"404",17,"igdcc4",0.223072142485854,9.72105335034321e-05,0.223072142485854,0.981441485398791
"405",17,"LOC111571660",0.966091885544656,-1.94228900422207e-06,0.966091885544656,0.998529243803111
"406",17,"loxl1",0.870723899681891,3.12788099124044e-06,0.870723899681891,0.993484985352488
"407",17,"insyn1",0.334001023244284,-0.000290587160433539,0.334001023244284,0.981441485398791
"408",17,"cd276",0.930774203337983,1.76714777962153e-06,0.930774203337983,0.994726108405022
"409",17,"LOC111571657",0.43642078656551,-4.72638651007877e-05,0.43642078656551,0.981441485398791
"410",17,"LOC111571649",0.303441819773029,-0.000266369294977245,0.303441819773029,0.981441485398791
"411",17,"LOC111571642",0.895239450024038,1.15207640306835e-05,0.895239450024038,0.993484985352488
"412",17,"chrna5",0.218501525278539,-0.000283414603104197,0.218501525278539,0.981441485398791
"413",17,"LOC118470711",0.934315224322288,-6.05597752507296e-07,0.934315224322288,0.994726108405022
"414",17,"nptnb",0.368663600229816,-0.000155959048498968,0.368663600229816,0.981441485398791
"415",17,"hcn4",0.0923485027165035,-0.000378635027459258,0.0923485027165035,0.981441485398791
"416",17,"dhdh.2",0.22072359945677,1.90322099879405e-05,0.22072359945677,0.981441485398791
"417",17,"pkma",0.861066704895163,-5.49252275912208e-05,0.861066704895163,0.991309256044037
"418",17,"LOC111567616",0.557243357095932,-0.000128411749286047,0.557243357095932,0.981441485398791
"419",17,"celf6",0.55931119255824,-0.000138781403790498,0.55931119255824,0.981441485398791
"420",17,"LOC111567619",0.345744445188694,-0.000112342946654682,0.345744445188694,0.981441485398791
"421",17,"lpcat2",0.7366918152027,7.75283792083451e-05,0.7366918152027,0.985592465990169
"422",17,"irx5a",0.792812556005504,-2.50714966986444e-06,0.792812556005504,0.987353885913602
"423",17,"fto",0.540252459088703,-8.95780299152309e-05,0.540252459088703,0.981441485398791
"424",17,"aktip",0.0716899503463485,-0.000118602331861696,0.0716899503463485,0.981441485398791
"425",17,"chd9",0.582884716542933,-6.51397294305787e-05,0.582884716542933,0.981441485398791
"426",17,"LOC111565488",0.592564640013538,9.47812761629123e-06,0.592564640013538,0.981441485398791
"427",17,"LOC111565487",0.501405228129168,-2.09417418585383e-05,0.501405228129168,0.981441485398791
"428",17,"LOC129349225",0.595721997204647,-5.67543342613933e-05,0.595721997204647,0.981441485398791
"429",17,"tox3",0.373587876807939,-0.00010470892703483,0.373587876807939,0.981441485398791
"430",17,"LOC118471166",0.238828443572433,3.28805926869987e-05,0.238828443572433,0.981441485398791
"431",17,"cylda",0.438107400556598,0.000104060433847974,0.438107400556598,0.981441485398791
"432",17,"nkd1",0.170125148505034,0.000109627291887668,0.170125148505034,0.981441485398791
"433",17,"brd7",0.974222046854389,1.74301489986262e-06,0.974222046854389,0.999351141052496
"434",17,"adcy7",0.668224636078143,-0.000125298772784239,0.668224636078143,0.983139729516984
"435",17,"tent4b",0.147356212575834,-0.000179866349147234,0.147356212575834,0.981441485398791
"436",17,"heatr3",0.677595976772919,9.57596133305447e-06,0.677595976772919,0.983139729516984
"437",17,"cnep1r1",0.402165796143037,0.000112362752481015,0.402165796143037,0.981441485398791
"438",17,"wtip",0.896951089267304,-1.12484901039224e-05,0.896951089267304,0.993735786429201
"439",17,"gpib",0.861689607519251,-1.19092219698782e-05,0.861689607519251,0.991309256044037
"440",17,"garre1",0.22446712865266,0.000200562831950245,0.22446712865266,0.981441485398791
"441",17,"ss18l2",0.407392228643411,1.73208471016263e-05,0.407392228643411,0.981441485398791
"442",17,"lsm14ab",0.770110016668971,1.42565238410285e-05,0.770110016668971,0.987353885913602
"443",17,"LOC111572255",0.211217735356692,-0.000278994001725794,0.211217735356692,0.981441485398791
"444",17,"LOC111572253",0.944804163624672,-6.176085791338e-06,0.944804163624672,0.995796843028499
"445",17,"LOC111572241",0.780712349556407,0.000109805100885255,0.780712349556407,0.987353885913602
"446",17,"LOC129349008",0.546714047951375,-3.69169888738945e-05,0.546714047951375,0.981441485398791
"447",17,"pepd",0.710673979379749,2.39496605455914e-05,0.710673979379749,0.983139729516984
"448",17,"LOC129349388",0.867503998334758,3.05373744569407e-06,0.867503998334758,0.993484985352488
"449",17,"LOC111577669",0.730725556026592,4.93554933787909e-05,0.730725556026592,0.984238410588196
"450",17,"larp6a",0.903166139084607,-4.8399248056342e-06,0.903166139084607,0.993958744270201
"451",17,"tm2d3",0.719282455419778,6.59140102891517e-05,0.719282455419778,0.983593063931292
"452",17,"tars3",0.946766358158732,8.56725573543773e-06,0.946766358158732,0.995815354913976
"453",17,"LOC118471239",0.0265696807807024,0.000616282267562993,0.0265696807807024,0.981441485398791
"454",17,"ulk3",0.428255478013295,4.20843926366357e-05,0.428255478013295,0.981441485398791
"455",17,"cplx3b",0.532443395796958,-2.25741012065638e-05,0.532443395796958,0.981441485398791
"456",17,"LOC111577671",0.283234340532595,-0.000267832578460705,0.283234340532595,0.981441485398791
"457",17,"LOC111577675",0.474747579919077,9.48022495426353e-05,0.474747579919077,0.981441485398791
"458",17,"LOC111577668",0.264992046438612,-2.1453089484619e-05,0.264992046438612,0.981441485398791
"459",17,"LOC111587409",0.754216869834794,1.56480883029125e-05,0.754216869834794,0.986296987434625
"460",17,"fam219b",0.16563687834576,-6.68916947142472e-05,0.16563687834576,0.981441485398791
"461",17,"LOC111587412",0.308087234594234,-0.0001552896369979,0.308087234594234,0.981441485398791
"462",17,"LOC111587406",0.674453579395132,-3.27661136866937e-05,0.674453579395132,0.983139729516984
"463",17,"lrrc28",0.516326194465151,-3.22517022430102e-05,0.516326194465151,0.981441485398791
"464",17,"igf1rb",0.273924189643049,-0.000159707357574215,0.273924189643049,0.981441485398791
"465",17,"ap3s2",0.922383474848664,1.59087409807249e-05,0.922383474848664,0.993958744270201
"466",17,"LOC111587385",0.935642425447783,-7.17937416347415e-06,0.935642425447783,0.994781120446811
"467",17,"ntrk3b",0.468831747323003,-0.000136973675135069,0.468831747323003,0.981441485398791
"468",17,"mrps11",0.642448421402639,1.09166776526752e-05,0.642448421402639,0.981441485398791
"469",17,"pdpr",0.4129739914269,-9.46168240180932e-05,0.4129739914269,0.981441485398791
"470",17,"si:ch211-260e23.9",0.619856149022983,-1.87662545037612e-05,0.619856149022983,0.981441485398791
"471",17,"znf536",0.458288408296998,-0.000115925532542285,0.458288408296998,0.981441485398791
"472",17,"tshz3b",0.0122418928247416,0.000219143777984677,0.0122418928247416,0.981441485398791
"473",17,"LOC118471399",0.591770901553011,-6.78165994903486e-05,0.591770901553011,0.981441485398791
"474",17,"znf507",0.597959658523854,-6.99206076986297e-05,0.597959658523854,0.981441485398791
"475",17,"dpy19l3",0.185040076737068,0.000315751927621049,0.185040076737068,0.981441485398791
