"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6096",7,"ptpn6",0.201838074216034,1.7357384737966e-05,0.201838074216034,0.999988295056613
"6097",7,"chd4b",0.216460633520874,-0.000161412336913999,0.216460633520874,0.999988295056613
"6098",7,"cdc42l",0.982786911515242,-5.01348783775121e-07,0.982786911515242,0.999988295056613
"6099",7,"mlf2",0.741821138880389,2.15941523610531e-05,0.741821138880389,0.999988295056613
"6100",7,"LOC111571074",0.487652068100835,-0.000128566857292155,0.487652068100835,0.999988295056613
"6101",7,"atn1",0.0854793302762722,-0.000156131341666971,0.0854793302762722,0.999988295056613
"6102",7,"LOC111571082",0.453219420610732,-3.51128169711387e-05,0.453219420610732,0.999988295056613
"6103",7,"tpi1b",0.218999103744583,7.64313850195473e-05,0.218999103744583,0.999988295056613
"6104",7,"lpcat3",0.372387454912413,3.98890238814981e-05,0.372387454912413,0.999988295056613
"6105",7,"clstn3",0.753228982453102,-0.000161585235010867,0.753228982453102,0.999988295056613
"6106",7,"pex5",0.922379459425555,-1.70908115954396e-05,0.922379459425555,0.999988295056613
"6107",7,"LOC129349674",0.242425250478171,4.84301770073682e-05,0.242425250478171,0.999988295056613
"6108",7,"p3h3",0.824483957589902,8.83473722055739e-06,0.824483957589902,0.999988295056613
"6109",7,"LOC129349673",0.666050347328946,1.69152297637808e-06,0.666050347328946,0.999988295056613
"6110",7,"tgfb2",0.215101336043658,3.82707487468961e-05,0.215101336043658,0.999988295056613
"6111",7,"rrp15",0.505559178576023,-1.18904510138108e-05,0.505559178576023,0.999988295056613
"6112",7,"vegfaa",0.687868492629298,-9.4430845630026e-06,0.687868492629298,0.999988295056613
"6113",7,"snx27b",0.743593965840064,7.04093704735779e-05,0.743593965840064,0.999988295056613
"6114",7,"LOC111582758",0.555018163990308,-1.26717493293216e-05,0.555018163990308,0.999988295056613
"6115",7,"adar",0.102461299835929,0.000143151391110867,0.102461299835929,0.999988295056613
"6116",7,"kcnn3",0.799906047729332,7.9363654644491e-05,0.799906047729332,0.999988295056613
"6117",7,"rps27.2",0.606226469669343,7.39860967994275e-05,0.606226469669343,0.999988295056613
"6118",7,"fam189b",0.499345664805663,-8.10476295902469e-05,0.499345664805663,0.999988295056613
"6119",7,"fdps",0.968238605544642,7.14712257614747e-06,0.968238605544642,0.999988295056613
"6120",7,"rusc1",0.586009952572363,-0.00015941837129306,0.586009952572363,0.999988295056613
"6121",7,"LOC129349641",0.176797444868556,6.78762515937024e-05,0.176797444868556,0.999988295056613
"6122",7,"LOC111585412",0.478440965775716,0.000214192881441366,0.478440965775716,0.999988295056613
"6123",7,"dap3",0.93655887938712,-7.29200820648736e-06,0.93655887938712,0.999988295056613
"6124",7,"gba",0.165981166787198,1.48544644963023e-05,0.165981166787198,0.999988295056613
"6125",7,"rnf115a",0.627057415584606,8.75446814701717e-05,0.627057415584606,0.999988295056613
"6126",7,"polr3c",0.343743722428246,3.57609276111059e-05,0.343743722428246,0.999988295056613
"6127",7,"itga10",0.414709137493446,-1.41458257916139e-05,0.414709137493446,0.999988295056613
"6128",7,"LOC129349595",0.370013131358329,9.54344450397915e-06,0.370013131358329,0.999988295056613
"6129",7,"ca14",0.169673070575593,4.90496986942108e-05,0.169673070575593,0.999988295056613
"6130",7,"krtcap2",0.42069737611136,-1.75603013104768e-05,0.42069737611136,0.999988295056613
"6131",7,"LOC111562925",0.173387462569204,2.64442605887451e-05,0.173387462569204,0.999988295056613
"6132",7,"trim46a",0.720957252229491,-4.18539916347632e-05,0.720957252229491,0.999988295056613
"6133",7,"slc50a1",0.149480676182753,5.70703951393412e-05,0.149480676182753,0.999988295056613
"6134",7,"efna1b",0.230594243950048,-8.81378386437158e-05,0.230594243950048,0.999988295056613
"6135",7,"efna3b",0.979606396827964,1.07336680157444e-05,0.979606396827964,0.999988295056613
"6136",7,"si:dkey-246i14.3",0.653081206413402,1.47771197831567e-05,0.653081206413402,0.999988295056613
"6137",7,"flad1",0.612150836360226,-2.77546205536767e-05,0.612150836360226,0.999988295056613
"6138",7,"shc1",0.890250280536612,2.52313026331106e-05,0.890250280536612,0.999988295056613
"6139",7,"pbxip1b",0.295586228122498,-7.48283995889636e-05,0.295586228122498,0.999988295056613
"6140",7,"si:ch211-105c13.3",0.567420676489381,-4.08732260125367e-05,0.567420676489381,0.999988295056613
"6141",7,"chrnb2",0.820854714393961,4.69277457289142e-05,0.820854714393961,0.999988295056613
"6142",7,"she",0.690862125285025,3.1794790702847e-06,0.690862125285025,0.999988295056613
"6143",7,"LOC111583766",0.595827976295708,-4.23312252106616e-06,0.595827976295708,0.999988295056613
"6144",7,"tuft1a",0.189344385371224,-6.97356973591638e-05,0.189344385371224,0.999988295056613
"6145",7,"c9h1orf43",0.270824189628111,-5.55527738772821e-05,0.270824189628111,0.999988295056613
"6146",7,"atp8b2",0.758023210437551,-5.00735093037153e-06,0.758023210437551,0.999988295056613
"6147",7,"znf687a",0.522417684392682,-1.64842610961608e-05,0.522417684392682,0.999988295056613
"6148",7,"LOC111562993",0.334155431942613,4.72421434372241e-05,0.334155431942613,0.999988295056613
"6149",7,"LOC111562995",0.295994792203771,-0.000106213034868057,0.295994792203771,0.999988295056613
"6150",7,"rorc",0.527952893624417,8.21542589174411e-06,0.527952893624417,0.999988295056613
"6151",7,"them4",0.61114138356727,-1.02264428041302e-05,0.61114138356727,0.999988295056613
"6152",7,"nbn",0.45119936412137,-1.81550502966567e-05,0.45119936412137,0.999988295056613
"6153",7,"osgin2",0.896375040180224,-1.05261297609659e-05,0.896375040180224,0.999988295056613
"6154",7,"gtpbp10",0.827160415004317,-1.44603026911103e-05,0.827160415004317,0.999988295056613
"6155",7,"adam22",0.640101712994574,0.00015816038026602,0.640101712994574,0.999988295056613
"6156",7,"cldn12",0.528136397003369,-1.96055219001367e-05,0.528136397003369,0.999988295056613
"6157",7,"dbf4",0.921857436996464,8.30650577337853e-07,0.921857436996464,0.999988295056613
"6158",7,"slc25a40",0.211446681071133,-7.45385951140374e-05,0.211446681071133,0.999988295056613
"6159",7,"rundc3b",0.63180119414355,5.02107043071049e-05,0.63180119414355,0.999988295056613
"6160",7,"abcb4",0.473804993309333,-2.78345325402281e-05,0.473804993309333,0.999988295056613
"6161",7,"crot",0.380728033278393,0.000107761502678582,0.380728033278393,0.999988295056613
"6162",7,"nmt2",0.215267386776109,-0.000141745759762985,0.215267386776109,0.999988295056613
"6163",7,"fam171a1",0.395478217003034,0.000159464534010159,0.395478217003034,0.999988295056613
"6164",7,"si:ch1073-228j22.2",0.177152395172983,-7.32635670801844e-05,0.177152395172983,0.999988295056613
"6165",7,"LOC111563492",0.961149953750174,-9.27362255062961e-06,0.961149953750174,0.999988295056613
"6166",7,"l3mbtl1b",0.670402644369847,1.16128050038925e-05,0.670402644369847,0.999988295056613
"6167",7,"LOC111563486",0.431828723953685,-7.00060048630809e-05,0.431828723953685,0.999988295056613
"6168",7,"ptpn3",0.379182197788021,1.82098829582534e-05,0.379182197788021,0.999988295056613
"6169",7,"epb41l4b",0.509537943651822,-2.14812274017558e-05,0.509537943651822,0.999988295056613
"6170",7,"virma",0.36613905027228,5.76953958966549e-05,0.36613905027228,0.999988295056613
"6171",7,"cdh17",0.450762845549217,-1.94864876468724e-05,0.450762845549217,0.999988295056613
"6172",7,"pdp1",0.470558930614386,-6.45173479422086e-05,0.470558930614386,0.999988295056613
"6173",7,"tmem67",0.288990927796031,4.92523367659874e-05,0.288990927796031,0.999988295056613
"6174",7,"si:ch211-197h24.6",0.592990404004619,-2.71462727859636e-05,0.592990404004619,0.999988295056613
"6175",7,"tex10",0.401864417520921,0.000109403977397077,0.401864417520921,0.999988295056613
"6176",7,"invs",0.508537840316849,-4.42276656122719e-05,0.508537840316849,0.999988295056613
"6177",7,"erp44",0.342859000576378,-7.57516607331678e-05,0.342859000576378,0.999988295056613
"6178",7,"stx17",0.249563184493307,3.6327663130079e-05,0.249563184493307,0.999988295056613
"6179",7,"nr4a3",0.424791452479234,4.48166614630516e-05,0.424791452479234,0.999988295056613
"6180",7,"LOC118471263",0.143787426961786,6.82221100616975e-06,0.143787426961786,0.999988295056613
"6181",7,"alg2",0.77206387579286,-6.52772206815631e-06,0.77206387579286,0.999988295056613
"6182",7,"sec61b",0.776045456668324,1.08234630944853e-05,0.776045456668324,0.999988295056613
"6183",7,"LOC111577840",0.349815163174905,3.9687066030483e-05,0.349815163174905,0.999988295056613
"6184",7,"tmem245",0.566860202517703,-0.000128254203784115,0.566860202517703,0.999988295056613
"6185",7,"galnt1",0.451518717394453,-0.000133992179279371,0.451518717394453,0.999988295056613
"6186",7,"ino80c",0.546798762378683,8.45251379065206e-05,0.546798762378683,0.999988295056613
"6187",7,"LOC111573153",0.854466173058643,1.45930246902898e-05,0.854466173058643,0.999988295056613
"6188",7,"LOC111573142",0.49842466685085,2.41588753497728e-06,0.49842466685085,0.999988295056613
"6189",7,"LOC111573132",0.16906492374327,-6.48857190371865e-05,0.16906492374327,0.999988295056613
"6190",7,"tbrg4",0.667747945694497,2.82117556952891e-05,0.667747945694497,0.999988295056613
"6191",7,"nacad",0.786165830358027,-3.31220271223428e-05,0.786165830358027,0.999988295056613
"6192",7,"LOC129349693",0.29721294535464,4.28540253855818e-05,0.29721294535464,0.999988295056613
"6193",7,"LOC129349586",0.972610031855849,3.28450158546961e-07,0.972610031855849,0.999988295056613
"6194",7,"LOC111573146",0.622848803867958,-9.81892074617999e-05,0.622848803867958,0.999988295056613
"6195",7,"LOC129349645",0.968193004035816,7.16385780291437e-06,0.968193004035816,0.999988295056613
"6196",7,"si:dkey-12j5.1",0.502997490025411,2.00412023142814e-05,0.502997490025411,0.999988295056613
"6197",7,"mindy3",0.988781849810262,1.1942451190016e-06,0.988781849810262,0.999988295056613
"6198",7,"itga8",0.744750136286938,3.04414639315293e-05,0.744750136286938,0.999988295056613
"6199",7,"LOC111570316",0.414516051546522,-5.38159954845366e-05,0.414516051546522,0.999988295056613
"6200",7,"LOC111570302",0.717186761181047,-7.19815038405828e-06,0.717186761181047,0.999988295056613
"6201",7,"LOC111572037",0.435302188668907,-1.89864076691149e-05,0.435302188668907,0.999988295056613
"6202",7,"stmn2a",0.776640684949585,-6.49203778350248e-05,0.776640684949585,0.999988295056613
"6203",7,"upp1",0.30027796160434,2.72570071062149e-05,0.30027796160434,0.999988295056613
"6204",7,"gra",0.495558020169806,-4.72886164259414e-05,0.495558020169806,0.999988295056613
"6205",7,"rbm12bb",0.967615732485802,6.6786879541605e-06,0.967615732485802,0.999988295056613
"6206",7,"setd2",0.765573294244648,-6.99857709917975e-05,0.765573294244648,0.999988295056613
"6207",7,"nradd",0.661879808839156,4.20979597686985e-06,0.661879808839156,0.999988295056613
"6208",7,"nbeal2",0.300183343124318,-0.000227745910695899,0.300183343124318,0.999988295056613
"6209",7,"ccdc12",0.369649249461474,-7.10745675294427e-05,0.369649249461474,0.999988295056613
"6210",7,"si:ch211-257p13.3",0.887374536681615,4.80962286707279e-05,0.887374536681615,0.999988295056613
"6211",7,"cep72",0.783666230467833,-5.74610417730273e-06,0.783666230467833,0.999988295056613
"6212",7,"LOC111572054",0.894700760403439,4.33383639828827e-05,0.894700760403439,0.999988295056613
"6213",7,"brd9",0.772655661141208,-4.10960878391205e-05,0.772655661141208,0.999988295056613
"6214",7,"ptdss1a",0.853052361694732,-7.224109832656e-05,0.853052361694732,0.999988295056613
"6215",7,"LOC111572047",0.273232460226842,4.07321525546036e-05,0.273232460226842,0.999988295056613
"6216",7,"kif13a",0.750170452173608,-1.72701462612802e-05,0.750170452173608,0.999988295056613
"6217",7,"grinab",0.931783452764701,8.5890357529879e-06,0.931783452764701,0.999988295056613
"6218",7,"LOC111572046",0.275285444965387,1.6548204397262e-05,0.275285444965387,0.999988295056613
"6219",7,"smpd5",0.784266585092021,2.98695062274808e-06,0.784266585092021,0.999988295056613
"6220",7,"malsu1",0.615924752085544,-2.40685806990236e-05,0.615924752085544,0.999988295056613
"6221",7,"LOC111572027",0.0549619827117512,2.36691696761204e-05,0.0549619827117512,0.999988295056613
"6222",7,"pals2a",0.272253533755699,-0.000137633972933324,0.272253533755699,0.999988295056613
"6223",7,"gsdmeb",0.757319789501993,-6.80489375286129e-06,0.757319789501993,0.999988295056613
"6224",7,"LOC129349662",0.582089803224831,-2.0330523012627e-05,0.582089803224831,0.999988295056613
"6225",7,"osbpl3b",0.1330170367881,7.51638356377754e-05,0.1330170367881,0.999988295056613
"6226",7,"hibadhb",0.341679138989352,4.98953505248904e-05,0.341679138989352,0.999988295056613
"6227",7,"tax1bp1b",0.421396063442282,0.000138503221876965,0.421396063442282,0.999988295056613
"6228",7,"jazf1b",0.199172126249417,-7.80017854217177e-05,0.199172126249417,0.999988295056613
"6229",7,"creb5b",0.650360935736054,-5.0492125463895e-06,0.650360935736054,0.999988295056613
"6230",7,"cpvl",0.950511689420902,-3.26386265506787e-06,0.950511689420902,0.999988295056613
"6231",7,"chn2",0.424343872941397,-6.08815491693496e-05,0.424343872941397,0.999988295056613
"6232",7,"plekha8",0.385006180353374,4.35240195980613e-05,0.385006180353374,0.999988295056613
"6233",7,"colq",0.950279531345338,-5.6838535328248e-07,0.950279531345338,0.999988295056613
"6234",7,"hacl1",0.663069396668686,-6.12189116495616e-06,0.663069396668686,0.999988295056613
"6235",7,"ankrd28b",0.0339464930817872,-0.000177409381852093,0.0339464930817872,0.999988295056613
"6236",7,"hdac9b",0.303649794815186,9.07372459078936e-05,0.303649794815186,0.999988295056613
"6237",7,"LOC111588874",0.927689407227203,3.53333153099326e-07,0.927689407227203,0.999988295056613
"6238",7,"fhod3b",0.886530234239106,-6.366727855003e-06,0.886530234239106,0.999988295056613
"6239",7,"rxrbb",0.860982118348508,-1.50352091346493e-05,0.860982118348508,0.999988295056613
"6240",7,"LOC111588843",0.360605112046258,-2.42852235773294e-05,0.360605112046258,0.999988295056613
"6241",7,"LOC111577053",0.140670277790949,-0.000439733978190708,0.140670277790949,0.999988295056613
"6242",7,"LOC111577054",0.437419187280658,3.72126763502035e-05,0.437419187280658,0.999988295056613
"6243",7,"LOC111577061",0.714422397220677,-5.45904625413512e-06,0.714422397220677,0.999988295056613
"6244",7,"LOC111577051",0.779513207912236,6.72698619330299e-05,0.779513207912236,0.999988295056613
"6245",7,"fxyd5",0.86443804039329,7.455954782835e-07,0.86443804039329,0.999988295056613
"6246",7,"kirrel3l",0.98447275752354,-2.65418080316486e-06,0.98447275752354,0.999988295056613
"6247",7,"aplp1",0.723896490334958,0.000142812982036898,0.723896490334958,0.999988295056613
"6248",7,"kmt2bb",0.641142620377515,0.000117485094624167,0.641142620377515,0.999988295056613
"6249",7,"psenen",0.787094334886806,-1.87164920314876e-05,0.787094334886806,0.999988295056613
"6250",7,"hspb6",0.800422856020884,4.53904355998937e-05,0.800422856020884,0.999988295056613
"6251",7,"proser3",0.894625794987901,2.45545004266722e-06,0.894625794987901,0.999988295056613
"6252",7,"lin37",0.532180913760196,-3.63123292878837e-05,0.532180913760196,0.999988295056613
"6253",7,"LOC111577108",0.296951862551218,-5.05286277479659e-05,0.296951862551218,0.999988295056613
"6254",7,"LOC111577100",0.245573581856359,-2.9199808458467e-05,0.245573581856359,0.999988295056613
"6255",7,"LOC129349643",0.676336503483948,-8.42249436960505e-06,0.676336503483948,0.999988295056613
"6256",7,"smg9",0.704969252641884,-2.17062927806829e-05,0.704969252641884,0.999988295056613
"6257",7,"si:dkey-79d12.4",0.477110786687728,-1.6818877135862e-05,0.477110786687728,0.999988295056613
"6258",7,"kcnn4",0.944748059694885,7.59950917854407e-06,0.944748059694885,0.999988295056613
"6259",7,"si:dkey-79d12.5",0.889745956246705,-1.21838875305234e-05,0.889745956246705,0.999988295056613
"6260",7,"LOC118471193",0.495317020025251,-0.000157985627276167,0.495317020025251,0.999988295056613
"6261",7,"spaca6",0.583159950437845,9.95312001522359e-06,0.583159950437845,0.999988295056613
"6262",7,"si:dkeyp-84f3.5",0.554797308009495,-1.75707115287772e-05,0.554797308009495,0.999988295056613
"6263",7,"znf1035",0.129687054612216,0.000174670299385079,0.129687054612216,0.999988295056613
"6264",7,"si:dkeyp-84f3.9",0.937417247748187,-1.37766375030636e-05,0.937417247748187,0.999988295056613
"6265",7,"LOC111577048",0.520271629383779,-1.67258650064807e-05,0.520271629383779,0.999988295056613
"6266",7,"si:ch211-261d7.3",0.286045447114854,4.86020479484881e-05,0.286045447114854,0.999988295056613
"6267",7,"zgc:66448",0.684538383715793,1.35705451564476e-05,0.684538383715793,0.999988295056613
"6268",7,"si:ch211-261d7.6",0.366834721865619,-7.92362457381552e-05,0.366834721865619,0.999988295056613
"6269",7,"LOC111567590",0.610324826079377,-7.06662312481958e-05,0.610324826079377,0.999988295056613
"6270",7,"znf576.2",0.284816672283859,7.92836160378626e-05,0.284816672283859,0.999988295056613
"6271",7,"wu:fe05a04",0.508370091344759,5.82699582956543e-05,0.508370091344759,0.999988295056613
"6272",7,"si:ch211-79k12.2",0.263224654099216,-3.92595688129226e-05,0.263224654099216,0.999988295056613
"6273",7,"LOC111567596",0.240758851384461,-2.32966206917652e-05,0.240758851384461,0.999988295056613
"6274",7,"ptprub",0.376065954109275,-0.000297762171265224,0.376065954109275,0.999988295056613
"6275",7,"LOC118469996",0.53381382011209,-9.46282000942263e-05,0.53381382011209,0.999988295056613
"6276",7,"paqr7b",0.461494413066417,0.0001467971302478,0.461494413066417,0.999988295056613
"6277",7,"serinc2l",0.255839772715287,-4.44148093258226e-05,0.255839772715287,0.999988295056613
"6278",7,"LOC111565710",0.346903064994592,-0.000161253162517492,0.346903064994592,0.999988295056613
"6279",7,"phactr4b",0.740843266732508,-4.39814688964168e-05,0.740843266732508,0.999988295056613
"6280",7,"rcc1",0.235299307828954,-3.43815454185806e-05,0.235299307828954,0.999988295056613
