"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"293",0,"tead1b",0.298566362768885,-4.53896921773356e-05,0.298566362768885,0.99995315540496
"294",0,"mical2a",0.640502319594259,4.65427154483063e-06,0.640502319594259,0.99995315540496
"295",0,"dkk3a",0.377660089614023,3.36036595751466e-05,0.377660089614023,0.99995315540496
"296",0,"usp47",0.346998267038854,-2.21479611177693e-05,0.346998267038854,0.99995315540496
"297",0,"clec3a",0.0778687414410034,-4.4307101445424e-06,0.0778687414410034,0.99995315540496
"298",0,"vat1l",0.769472925726949,6.90769809475806e-06,0.769472925726949,0.99995315540496
"299",0,"bola3",0.895960615582909,-1.37074898688004e-06,0.895960615582909,0.99995315540496
"300",0,"pkd1l2a",0.905592952004592,7.04819429905698e-07,0.905592952004592,0.99995315540496
"301",0,"nfat5b",0.0621637963826547,-2.35357358929896e-05,0.0621637963826547,0.99995315540496
"302",0,"kars1",0.23532643973838,-2.0277385325606e-05,0.23532643973838,0.99995315540496
"303",0,"rpl13",0.81021641195047,1.59152729292713e-05,0.81021641195047,0.99995315540496
"304",0,"cpne7",0.39854214134227,-6.04733985871175e-05,0.39854214134227,0.99995315540496
"305",0,"zgc:162592",0.0862790632656891,-1.62173406532454e-05,0.0862790632656891,0.99995315540496
"306",0,"LOC111582316",0.303808841919585,-3.54662511956184e-05,0.303808841919585,0.99995315540496
"307",0,"dhx38",0.754391813597609,6.13592583719666e-06,0.754391813597609,0.99995315540496
"308",0,"LOC118471558",0.856216221986147,4.18050479094874e-06,0.856216221986147,0.99995315540496
"309",0,"LOC118471559",0.489493856015779,-2.03250415014389e-05,0.489493856015779,0.99995315540496
"310",0,"LOC129349115",0.99074545191954,2.54642836213435e-07,0.99074545191954,0.99995315540496
"311",0,"LOC111581175",0.614479463914961,-2.15982150145303e-06,0.614479463914961,0.99995315540496
"312",0,"zfhx3b",0.375768428513163,-0.000126643591487494,0.375768428513163,0.99995315540496
"313",0,"crispld2",0.382664161135041,5.97949567992851e-06,0.382664161135041,0.99995315540496
"314",0,"usp10",0.250919418315121,-5.67770452407028e-05,0.250919418315121,0.99995315540496
"315",0,"marveld3",0.180499719153308,4.55046916427148e-06,0.180499719153308,0.99995315540496
"316",0,"phlpp2",0.0703105182912571,-8.64177143698411e-05,0.0703105182912571,0.99995315540496
"317",0,"ap1g1",0.652245016503609,-1.83106256878617e-05,0.652245016503609,0.99995315540496
"318",0,"znf821",0.484759142952586,-1.2718935351284e-05,0.484759142952586,0.99995315540496
"319",0,"LOC129348575",0.3263709346144,-8.30742171815138e-06,0.3263709346144,0.99995315540496
"320",0,"atxn1l",0.197178461923863,-1.97901005364002e-05,0.197178461923863,0.99995315540496
"321",0,"LOC111577580",0.686599663396866,-3.31164830896972e-06,0.686599663396866,0.99995315540496
"322",0,"mtmr10",0.148058580390493,-1.47046812382078e-05,0.148058580390493,0.99995315540496
"323",0,"myo1ea",0.801691109447797,-2.85423114721158e-06,0.801691109447797,0.99995315540496
"324",0,"rnf111",0.526421395198479,-1.95139487212949e-05,0.526421395198479,0.99995315540496
"325",0,"sltm",0.155263265230468,-4.98101755633762e-05,0.155263265230468,0.99995315540496
"326",0,"mindy2",0.292921737626469,-2.56537318322097e-05,0.292921737626469,0.99995315540496
"327",0,"adam10a",0.595377359414595,-1.25546447279951e-05,0.595377359414595,0.99995315540496
"328",0,"lipca",0.844492756897201,-5.80501283029276e-07,0.844492756897201,0.99995315540496
"329",0,"aqp9b",0.881521763321869,1.63282020100807e-06,0.881521763321869,0.99995315540496
"330",0,"aldh1a2",0.0959331873103193,6.38806852583861e-06,0.0959331873103193,0.99995315540496
"331",0,"LOC129348974",0.431769429554482,2.25348785943897e-05,0.431769429554482,0.99995315540496
"332",0,"polr2m",0.729604641813228,3.76772412041215e-06,0.729604641813228,0.99995315540496
"333",0,"cgnl1",0.79927255979329,7.86226737383579e-07,0.79927255979329,0.99995315540496
"334",0,"tcf12",0.25687189587946,6.36987842011217e-05,0.25687189587946,0.99995315540496
"335",0,"LOC111577795",0.3107152465037,-1.49208470545258e-05,0.3107152465037,0.99995315540496
"336",0,"znf280d",0.161566711667868,3.10740440477865e-05,0.161566711667868,0.99995315540496
"337",0,"mns1",0.752077717643541,1.27523324412005e-06,0.752077717643541,0.99995315540496
"338",0,"tex9",0.560720226559651,5.66030927118891e-06,0.560720226559651,0.99995315540496
"339",0,"LOC111577798",0.303293282027443,-3.36558555215468e-05,0.303293282027443,0.99995315540496
"340",0,"nedd4a",0.300521581812889,3.24827464236066e-05,0.300521581812889,0.99995315540496
"341",0,"prtga",0.0948417484438537,8.66663554830119e-06,0.0948417484438537,0.99995315540496
"342",0,"LOC129350968",0.691322936506721,2.35207313494244e-06,0.691322936506721,0.99995315540496
"343",0,"ccpg1",0.479276703981134,-3.43121694787524e-05,0.479276703981134,0.99995315540496
"344",0,"pigb",0.908193025832164,2.60474394825751e-06,0.908193025832164,0.99995315540496
"345",0,"LOC111577800",0.354120079636546,-9.67640408089686e-06,0.354120079636546,0.99995315540496
"346",0,"rab27a",0.905549374069937,-4.64488894060182e-07,0.905549374069937,0.99995315540496
"347",0,"vrk3",0.710017966055013,6.58813584481763e-06,0.710017966055013,0.99995315540496
"348",0,"LOC111577790",0.666048199007677,-1.52157945077406e-05,0.666048199007677,0.99995315540496
"349",0,"LOC111577783",0.555022961997137,-1.15116848607379e-05,0.555022961997137,0.99995315540496
"350",0,"LOC111577782",0.922133508463462,-2.63636062067831e-06,0.922133508463462,0.99995315540496
"351",0,"nudt21",0.467837453641716,-1.40206196325071e-05,0.467837453641716,0.99995315540496
"352",0,"ogfod1",0.584817196996421,6.4825800114092e-06,0.584817196996421,0.99995315540496
"353",0,"LOC129348627",0.589696585739975,3.77150675257653e-06,0.589696585739975,0.99995315540496
"354",0,"fes",0.795384044327842,1.1504439971285e-06,0.795384044327842,0.99995315540496
"355",0,"furina",0.586923825461988,-3.88114954579219e-05,0.586923825461988,0.99995315540496
"356",0,"LOC111587675",0.901873098654398,-6.7608122708219e-07,0.901873098654398,0.99995315540496
"357",0,"LOC111587672",0.549508128600322,-3.45016594792652e-06,0.549508128600322,0.99995315540496
"358",0,"si:ch211-122f10.4",0.606815087437085,1.06895602577466e-05,0.606815087437085,0.99995315540496
"359",0,"slc38a7",0.592157203728472,-1.44021022317226e-05,0.592157203728472,0.99995315540496
"360",0,"got2b",0.653985789220538,2.71789861747446e-05,0.653985789220538,0.99995315540496
"361",0,"LOC129347586",0.791570105388602,-8.51786843554143e-07,0.791570105388602,0.99995315540496
"362",0,"LOC111571167",0.150123862085768,6.06960873447598e-05,0.150123862085768,0.99995315540496
"363",0,"cog4",0.552908183698259,9.61106779836942e-06,0.552908183698259,0.99995315540496
"364",0,"LOC111571169",0.65539199455335,-7.89551934873444e-06,0.65539199455335,0.99995315540496
"365",0,"gfod2",0.794020169430986,-6.29772594375792e-06,0.794020169430986,0.99995315540496
"366",0,"thap11",0.98949997351727,-2.37869848938442e-07,0.98949997351727,0.99995315540496
"367",0,"cmtr2",0.510151771986929,-9.07819742851044e-06,0.510151771986929,0.99995315540496
"368",0,"LOC118470795",0.99830251831847,-4.57133236559236e-09,0.99830251831847,0.99995315540496
"369",0,"LOC111573315",0.442547739549329,2.19721061790706e-05,0.442547739549329,0.99995315540496
"370",0,"emc8",0.919862804927802,1.3937068137285e-06,0.919862804927802,0.99995315540496
"371",0,"LOC111577159",0.707753414921243,-3.79570171368468e-05,0.707753414921243,0.99995315540496
"372",0,"dusp22a",0.468083537367579,2.51273154171103e-05,0.468083537367579,0.99995315540496
"373",0,"irf8",0.373621077483153,-2.85862124975955e-06,0.373621077483153,0.99995315540496
"374",0,"mthfsd",0.338950045649097,1.39445428678737e-05,0.338950045649097,0.99995315540496
"375",0,"dbndd1",0.665703446232888,1.12155676837987e-05,0.665703446232888,0.99995315540496
"376",0,"LOC111577165",0.714120236475523,8.84637359273958e-06,0.714120236475523,0.99995315540496
"377",0,"def8",0.161998772391795,-3.68823457200382e-05,0.161998772391795,0.99995315540496
"378",0,"mc1r",0.673798690371061,1.07991017286161e-05,0.673798690371061,0.99995315540496
"379",0,"tcf25",0.290993257581559,-2.43884480212611e-05,0.290993257581559,0.99995315540496
"380",0,"LOC111577161",0.306817724744092,-4.0770353295975e-06,0.306817724744092,0.99995315540496
"381",0,"mvda",0.853515890684385,-1.98262779620299e-06,0.853515890684385,0.99995315540496
"382",0,"pdcd5",0.726123186371568,7.29894821149265e-06,0.726123186371568,0.99995315540496
"383",0,"LOC111577167",0.163464813606297,-1.20747989194319e-05,0.163464813606297,0.99995315540496
"384",0,"si:dkey-234i14.2",0.220901504519922,4.37647541638625e-05,0.220901504519922,0.99995315540496
"385",0,"LOC111577148",0.326017851565098,-3.3109129867196e-06,0.326017851565098,0.99995315540496
"386",0,"kif7",0.856970577374845,-6.4376398836365e-07,0.856970577374845,0.99995315540496
"387",0,"LOC129349683",0.959276269882726,-1.16152808537003e-06,0.959276269882726,0.99995315540496
"388",0,"gins2",0.139098194101262,-4.94284984087144e-06,0.139098194101262,0.99995315540496
"389",0,"gse1b",0.95962632890116,2.84599075115899e-06,0.95962632890116,0.99995315540496
"390",0,"LOC111572299",0.619481899326215,-8.85060373277685e-06,0.619481899326215,0.99995315540496
"391",0,"atmin",0.0892502938731056,2.85459056316229e-05,0.0892502938731056,0.99995315540496
"392",0,"cmc2",0.0564591728241012,4.30887302862384e-05,0.0564591728241012,0.99995315540496
"393",0,"LOC111572293",0.984773005887637,-5.88464987696394e-07,0.984773005887637,0.99995315540496
"394",0,"mafa",0.83350776586915,-5.31100384282787e-06,0.83350776586915,0.99995315540496
"395",0,"syt9a",0.806430534391879,8.30977990561848e-06,0.806430534391879,0.99995315540496
"396",0,"spon1a",0.696293138626621,1.92268282100052e-05,0.696293138626621,0.99995315540496
"397",0,"LOC118469430",0.655276487057576,-4.33395807695444e-06,0.655276487057576,0.99995315540496
"398",0,"kiaa1549lb",0.649164238036169,2.9744357593189e-05,0.649164238036169,0.99995315540496
"399",0,"hipk3b",0.66662302504758,-3.54295698193191e-05,0.66662302504758,0.99995315540496
"400",0,"cstf3",0.908446703218481,-2.83627409967341e-06,0.908446703218481,0.99995315540496
"401",0,"depdc7a",0.176406624251445,-1.6272892603322e-05,0.176406624251445,0.99995315540496
"402",0,"qser1",0.625216555686644,-5.92994758803616e-06,0.625216555686644,0.99995315540496
"403",0,"prrg4",0.559261098624699,-1.76923478718953e-06,0.559261098624699,0.99995315540496
"404",0,"eif3m",0.316293318809502,-2.57159938897223e-05,0.316293318809502,0.99995315540496
"405",0,"rcn1",0.933364396739526,2.21639018316114e-06,0.933364396739526,0.99995315540496
"406",0,"pax6b",0.119563356832107,-3.47570540761996e-05,0.119563356832107,0.99995315540496
"407",0,"elp4",0.361890502894377,2.43586716909141e-05,0.361890502894377,0.99995315540496
"408",0,"immp1l",0.631907067028413,-1.99417504648944e-05,0.631907067028413,0.99995315540496
"409",0,"LOC129349378",0.787514386806994,9.67536213188478e-07,0.787514386806994,0.99995315540496
"410",0,"rps6ka2",0.925980391782803,-5.35255368434713e-06,0.925980391782803,0.99995315540496
"411",0,"rnaset2",0.261148828848656,-7.66418683177981e-06,0.261148828848656,0.99995315540496
"412",0,"LOC111576189",0.641978728980422,-5.7362841806482e-05,0.641978728980422,0.99995315540496
"413",0,"LOC129348959",0.40654019530531,3.90464653475334e-06,0.40654019530531,0.99995315540496
"414",0,"ddx21",0.17791641627858,4.26703421356578e-05,0.17791641627858,0.99995315540496
"415",0,"LOC111576206",0.0117025544820985,-9.18976237632264e-06,0.0117025544820985,0.99995315540496
"416",0,"LOC111576208",0.0139966607739338,-2.22478965662228e-05,0.0139966607739338,0.99995315540496
"417",0,"mpc1",0.65630488389738,-2.34799594527025e-05,0.65630488389738,0.99995315540496
"418",0,"kifbp",0.699309740105976,-1.1270925364024e-05,0.699309740105976,0.99995315540496
"419",0,"vps26a",0.810549416210452,5.58264248520025e-06,0.810549416210452,0.99995315540496
"420",0,"supv3l1",0.754253474458963,3.5322683618514e-06,0.754253474458963,0.99995315540496
"421",0,"LOC111576191",0.295329295643935,1.98961670866932e-05,0.295329295643935,0.99995315540496
"422",0,"tacr2",0.723373243290684,-6.69313000690578e-06,0.723373243290684,0.99995315540496
"423",0,"tspan15",0.138866213259211,-5.76803127388474e-05,0.138866213259211,0.99995315540496
"424",0,"LOC111576209",0.681413619580355,4.80016969486144e-06,0.681413619580355,0.99995315540496
"425",0,"dna2",0.262113725497763,1.57647995019795e-05,0.262113725497763,0.99995315540496
"426",0,"LOC111576203",0.939398562008424,3.37141860309599e-07,0.939398562008424,0.99995315540496
"427",0,"LOC129347690",0.687169740450929,-1.53902741060988e-06,0.687169740450929,0.99995315540496
"428",0,"hnrnph3",0.340973789639992,-1.96960355620879e-05,0.340973789639992,0.99995315540496
"429",0,"rufy2",0.513798828973509,-3.45234775794292e-05,0.513798828973509,0.99995315540496
"430",0,"LOC111572163",0.391063311041729,-5.92816335543303e-06,0.391063311041729,0.99995315540496
"431",0,"fam120b",0.173935073134699,-2.67097169014824e-05,0.173935073134699,0.99995315540496
"432",0,"dld",0.995869137731969,2.04679476976464e-08,0.995869137731969,0.99995315540496
"433",0,"mis12",0.274485131958769,9.70730398078052e-06,0.274485131958769,0.99995315540496
"434",0,"LOC129349014",0.4754870605997,2.79221423783041e-05,0.4754870605997,0.99995315540496
"435",0,"rhoua",0.263989964714475,-9.62105623202741e-06,0.263989964714475,0.99995315540496
"436",0,"pdcd2",0.849355241488124,1.53544342970394e-06,0.849355241488124,0.99995315540496
"437",0,"tbp",0.49624196341668,1.03090114082534e-05,0.49624196341668,0.99995315540496
"438",0,"psmc3",0.509487311777657,2.17206472369787e-05,0.509487311777657,0.99995315540496
"439",0,"psmb1",0.0688452753186822,-4.1959989441529e-05,0.0688452753186822,0.99995315540496
"440",0,"phf10",0.203286556507266,-3.49587218543965e-05,0.203286556507266,0.99995315540496
"441",0,"rab4a",0.12011698232324,-3.86755125458131e-05,0.12011698232324,0.99995315540496
"442",0,"ccsapb",0.237494912076122,-1.80656985758049e-05,0.237494912076122,0.99995315540496
"443",0,"acta1b",0.855626153584891,-3.77782166100447e-07,0.855626153584891,0.99995315540496
"444",0,"abcb10",0.515734471301465,-6.59381210546518e-06,0.515734471301465,0.99995315540496
"445",0,"urb2",0.2832140182542,-8.42576632805239e-06,0.2832140182542,0.99995315540496
"446",0,"galnt2",0.956483119857274,2.40620745994772e-06,0.956483119857274,0.99995315540496
"447",0,"smyd2a",0.823145957222335,-5.47385225973839e-06,0.823145957222335,0.99995315540496
"448",0,"cenpf",0.322695693301413,4.84179269533858e-06,0.322695693301413,0.99995315540496
"449",0,"kcnk2a",0.260992796424583,-6.65044521496852e-06,0.260992796424583,0.99995315540496
"450",0,"LOC129349826",0.548292627151626,6.04066684777683e-06,0.548292627151626,0.99995315540496
"451",0,"cgref1",0.573243228950751,1.29468826933156e-05,0.573243228950751,0.99995315540496
"452",0,"efcab2",0.783938178500353,1.86280395016066e-06,0.783938178500353,0.99995315540496
"453",0,"adpgk2",0.155935677746249,-5.97121552056365e-05,0.155935677746249,0.99995315540496
"454",0,"ctsba",0.591849548246363,-2.13778302639346e-05,0.591849548246363,0.99995315540496
"455",0,"xkr5b",0.912793140920707,8.93613780572047e-06,0.912793140920707,0.99995315540496
"456",0,"eva1a",0.337669299998785,-5.29429278767124e-06,0.337669299998785,0.99995315540496
"457",0,"itsn2b",0.882827580261444,-1.69245241485634e-06,0.882827580261444,0.99995315540496
"458",0,"gcfc2",0.749881212867524,4.85809604507995e-06,0.749881212867524,0.99995315540496
"459",0,"LOC111585013",0.431151189489256,2.36715489936449e-05,0.431151189489256,0.99995315540496
"460",0,"tfb2m",0.997101423032675,-6.74867716100832e-08,0.997101423032675,0.99995315540496
"461",0,"cnsta",0.646376953220842,-1.32918287826194e-05,0.646376953220842,0.99995315540496
"462",0,"smyd3",0.404328460788915,-3.00108255252405e-05,0.404328460788915,0.99995315540496
"463",0,"kif26ba",0.0288883258366829,-0.000140741206404246,0.0288883258366829,0.99995315540496
"464",0,"si:dkey-127k13.1",0.337272322378126,-1.48425550018146e-05,0.337272322378126,0.99995315540496
"465",0,"ahctf1",0.186087375888934,2.67747914970813e-05,0.186087375888934,0.99995315540496
"466",0,"LOC129349476",0.740066355865265,-2.39429688220331e-06,0.740066355865265,0.99995315540496
"467",0,"LOC129349473",0.619557454200095,-1.90444891147601e-06,0.619557454200095,0.99995315540496
"468",0,"fzd3b",0.0362470206841762,-8.07744607086334e-05,0.0362470206841762,0.99995315540496
"469",0,"LOC129349182",0.895375669196181,-2.87659126150774e-07,0.895375669196181,0.99995315540496
"470",0,"LOC111572450",0.90677260243382,5.12751614804135e-07,0.90677260243382,0.99995315540496
"471",0,"kctd3",0.988697704586397,3.21580614793274e-07,0.988697704586397,0.99995315540496
"472",0,"ush2a",0.162595957248963,-3.93319616903303e-05,0.162595957248963,0.99995315540496
"473",0,"esrrga",0.417683959942932,-4.7092643829049e-05,0.417683959942932,0.99995315540496
"474",0,"spata17",0.851284863954691,-2.36294301567303e-06,0.851284863954691,0.99995315540496
"475",0,"greb1",0.868780095671722,-5.58438153135755e-07,0.868780095671722,0.99995315540496
"476",0,"lpin1a",0.735581790737662,-6.41788555822956e-06,0.735581790737662,0.99995315540496
"477",0,"LOC111562689",0.512976591902002,4.92336465135405e-06,0.512976591902002,0.99995315540496
"478",0,"ddias",0.432154061082386,8.99071710542581e-06,0.432154061082386,0.99995315540496
"479",0,"irf1a",0.436820115228156,-3.67934455294419e-06,0.436820115228156,0.99995315540496
"480",0,"cdc42se2",0.431396671178939,-2.30580473336134e-05,0.431396671178939,0.99995315540496
"481",0,"nip7",0.276313798419994,-1.07501445287485e-05,0.276313798419994,0.99995315540496
"482",0,"terfa",0.275003338566333,-1.39847875109868e-05,0.275003338566333,0.99995315540496
"483",0,"zdhhc7",0.344251081950193,-2.30140872792908e-05,0.344251081950193,0.99995315540496
"484",0,"si:ch73-167i17.6",0.306763391525068,1.29030692544525e-05,0.306763391525068,0.99995315540496
"485",0,"nudt19",0.421036335552978,-3.85827594259525e-06,0.421036335552978,0.99995315540496
