"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"8234",13,"ttbk2b",0.218158203571229,-7.15686575088354e-05,0.218158203571229,0.876334907577962
"8235",13,"mideasa",0.0759172142950413,-6.08643143867462e-05,0.0759172142950413,0.876334907577962
"8236",13,"ttc32",0.615520754526907,1.45805610495489e-05,0.615520754526907,0.942832851873867
"8237",13,"laptm4a",0.896878723626288,-3.01913667332351e-05,0.896878723626288,0.988755037426947
"8238",13,"pum2",0.756106379817183,-4.82816607632183e-05,0.756106379817183,0.970827539556059
"8239",13,"LOC111566448",0.26460281948149,6.03599145773516e-05,0.26460281948149,0.877979006039072
"8240",13,"LOC111566442",0.163087733092621,-0.000132359090407708,0.163087733092621,0.876334907577962
"8241",13,"LOC111566433",0.890573598256647,-1.54123345943886e-05,0.890573598256647,0.988478356326317
"8242",13,"hpcal1",0.70390484844797,-9.46504656262491e-05,0.70390484844797,0.9602957013652
"8243",13,"pdia6",0.594269231275595,5.20591343956758e-05,0.594269231275595,0.938223393194895
"8244",13,"LOC111566449",0.30959932507213,0.000149935055896892,0.30959932507213,0.881115473147862
"8245",13,"LOC111566441",0.780110250964719,-1.55786232726574e-05,0.780110250964719,0.974784380606
"8246",13,"LOC111566452",0.835074579891752,2.00613434602352e-06,0.835074579891752,0.981714774369568
"8247",13,"LOC111566435",0.731274108395848,-1.68541983557845e-05,0.731274108395848,0.964626255723853
"8248",13,"LOC111566450",0.64453874281934,-1.20250444316538e-05,0.64453874281934,0.950028754148658
"8249",13,"LOC111566447",0.297961404437427,4.70644985752953e-05,0.297961404437427,0.881115473147862
"8250",13,"LOC111566453",0.549530023721439,-0.000173958392733353,0.549530023721439,0.927834969753602
"8251",13,"lin28b",0.90173091670397,-1.00120068355842e-06,0.90173091670397,0.988755037426947
"8252",13,"prep",0.571022911927076,-3.67183312456419e-05,0.571022911927076,0.934965560942319
"8253",13,"xkr5a",0.234962781237109,-4.60254122664022e-05,0.234962781237109,0.876334907577962
"8254",13,"LOC111585463",0.0251351433737653,3.10388006555287e-05,0.0251351433737653,0.876334907577962
"8255",13,"mrpl19",0.479011187275574,-1.62148364083902e-05,0.479011187275574,0.914247166780662
"8256",13,"mycn",0.759749984952331,-7.61839353631646e-06,0.759749984952331,0.971139140076542
"8257",13,"smek1",0.94702369800505,7.66678530595943e-06,0.94702369800505,0.99210587023481
"8258",13,"erh",0.841311637707272,9.23610763118093e-06,0.841311637707272,0.982802830643975
"8259",13,"LOC111574218",0.154362251532851,-6.65439338986071e-05,0.154362251532851,0.876334907577962
"8260",13,"tcp1",0.303979832594495,-0.000112680883751652,0.303979832594495,0.881115473147862
"8261",13,"acat2",0.73522329038737,-8.03577272139646e-06,0.73522329038737,0.964688601299505
"8262",13,"wtap",0.948157033355037,4.85817219844487e-06,0.948157033355037,0.99210587023481
"8263",13,"sod2",0.421455738808915,-3.90191027611568e-05,0.421455738808915,0.898855893932926
"8264",13,"otofa",0.379073559923209,0.000198943834243452,0.379073559923209,0.893364717281828
"8265",13,"zfyve1",0.333326648987108,-3.45838692814135e-05,0.333326648987108,0.881293478997553
"8266",13,"pigh",0.492187888642977,-5.51408188608855e-05,0.492187888642977,0.918283274000771
"8267",13,"vps18",0.844878486672343,1.48361467202368e-05,0.844878486672343,0.983165207140128
"8268",13,"ino80",0.906247262352927,-1.06089349303464e-05,0.906247262352927,0.989211289029453
"8269",13,"chac1",0.494464253042401,-5.04224758100625e-05,0.494464253042401,0.918283274000771
"8270",13,"dll4",0.601306708211062,4.1915292047512e-05,0.601306708211062,0.938838030873879
"8271",13,"LOC111563820",0.259002722489099,-3.25904540471921e-05,0.259002722489099,0.877979006039072
"8272",13,"syndig1l",0.0835210501503679,-0.000499246626822423,0.0835210501503679,0.876334907577962
"8273",13,"slc25a29",0.36923203117729,0.000124253978612617,0.36923203117729,0.891203274248169
"8274",13,"slc25a47a",0.41258492365052,-4.95617408066781e-05,0.41258492365052,0.897305347035474
"8275",13,"ppp2r5cb",0.327752276854206,0.000131802719751708,0.327752276854206,0.881293478997553
"8276",13,"hsp90aa1.2",0.971102456122212,5.29289592346053e-06,0.971102456122212,0.993878846351092
"8277",13,"wdr20b",0.86435311242648,6.46376343730592e-06,0.86435311242648,0.984376321523086
"8278",13,"mgat2",0.813391736069527,-2.39273921651549e-05,0.813391736069527,0.97968401427507
"8279",13,"rps29",0.399929625800351,0.000328402322041021,0.399929625800351,0.893943635016553
"8280",13,"LOC111573798",0.0760511001306024,0.000343916050842432,0.0760511001306024,0.876334907577962
"8281",13,"fkbp3",0.47340057564434,-3.49819004545872e-05,0.47340057564434,0.911649730878564
"8282",13,"faua",0.0681552754946275,-0.000181059842759809,0.0681552754946275,0.876334907577962
"8283",13,"prpf39",0.240469904817368,-7.23892552659537e-05,0.240469904817368,0.876334907577962
"8284",13,"arf6a",0.678074432592175,-1.49296140737833e-05,0.678074432592175,0.955683047917994
"8285",13,"LOC111583094",0.481543602970979,-1.74364354032091e-05,0.481543602970979,0.914424108045621
"8286",13,"naa30",0.795767902522102,1.50538710845751e-05,0.795767902522102,0.975646163144606
"8287",13,"armh4",0.294901133576649,0.000273586940395875,0.294901133576649,0.880303791741075
"8288",13,"actr10",0.107159656850119,-0.000186248983702752,0.107159656850119,0.876334907577962
"8289",13,"cipcb",0.177260910181077,0.000184420003370521,0.177260910181077,0.876334907577962
"8290",13,"entpd5b",0.675592891661735,-4.07782365402085e-05,0.675592891661735,0.95549355722794
"8291",13,"znf410",0.327905306402744,5.02772453578963e-05,0.327905306402744,0.881293478997553
"8292",13,"LOC111585849",0.253102501656614,0.000166816688427747,0.253102501656614,0.876334907577962
"8293",13,"lrfn5b",0.158323291271069,-6.00419298157519e-05,0.158323291271069,0.876334907577962
"8294",13,"yy1b",0.7367338224988,-2.83530882852019e-05,0.7367338224988,0.964841323819453
"8295",13,"evlb",0.193143456159928,-0.00012117676566993,0.193143456159928,0.876334907577962
"8296",13,"LOC111585839",0.144250668274443,0.000220617439755204,0.144250668274443,0.876334907577962
"8297",13,"pak5",0.539560149270802,-0.000150075926738487,0.539560149270802,0.927033874548578
"8298",13,"LOC129350193",0.499693429937962,-1.10883515300987e-05,0.499693429937962,0.919248238337769
"8299",13,"lamp5",0.344923706395444,0.000156362467026403,0.344923706395444,0.883741139321771
"8300",13,"LOC111569680",0.0428358521224651,0.000296077125529632,0.0428358521224651,0.876334907577962
"8301",13,"LOC111569671",0.866432992809284,4.56764018914787e-05,0.866432992809284,0.984554778911015
"8302",13,"trmt6",0.772857570926759,-1.51945789674319e-05,0.772857570926759,0.974483149060303
"8303",13,"chgb",0.439927155064828,-8.48921217950688e-05,0.439927155064828,0.901269005039327
"8304",13,"LOC118470407",0.606528057413479,-4.96688104836238e-06,0.606528057413479,0.940004930349949
"8305",13,"gpcpd1",0.728505776280876,-3.01853490431623e-05,0.728505776280876,0.964270918091713
"8306",13,"napbb",0.033080045985419,-0.000148262718391348,0.033080045985419,0.876334907577962
"8307",13,"gzf1",0.732194689412058,-1.68992457366391e-05,0.732194689412058,0.964626255723853
"8308",13,"trib2",0.346504626286708,4.87865246939733e-05,0.346504626286708,0.883936157132892
"8309",13,"LOC129350115",0.501084089322927,-8.49311007121843e-06,0.501084089322927,0.91963521347452
"8310",13,"LOC111569679",0.705493687925892,9.00629350775281e-05,0.705493687925892,0.9602957013652
"8311",13,"LOC129350201",0.289033370995582,-0.000137790200595804,0.289033370995582,0.879764980338265
"8312",13,"LOC129350200",0.248189713547694,-3.43273829077215e-05,0.248189713547694,0.876334907577962
"8313",13,"atad2b",0.825710297425626,-1.98935073860881e-05,0.825710297425626,0.981714774369568
"8314",13,"ubxn2a",0.32505546756571,-0.000110328213644484,0.32505546756571,0.881293478997553
"8315",13,"mfsd2b",0.901950157127224,-9.73668423114117e-06,0.901950157127224,0.988755037426947
"8316",13,"wdcp",0.904989307437482,2.08085056245749e-06,0.904989307437482,0.989049255110313
"8317",13,"fkbp1b",0.583243781774797,-2.74121520985755e-05,0.583243781774797,0.935863365631854
"8318",13,"mmut",0.261158059467838,-9.97581776647567e-05,0.261158059467838,0.877979006039072
"8319",13,"enpp5",0.787447907889184,-3.57574700106165e-05,0.787447907889184,0.975255006978271
"8320",13,"hmgn3",0.860739523588335,2.85617314200364e-05,0.860739523588335,0.983621559452281
"8321",13,"phip",0.440165230742858,-7.40597411180315e-05,0.440165230742858,0.901269005039327
"8322",13,"si:dkey-261l7.2",0.571372336881533,1.51002870649976e-05,0.571372336881533,0.935062048393587
"8323",13,"selenoi",0.97347385829425,5.13843466846305e-06,0.97347385829425,0.994715171860011
"8324",13,"ost4",0.57287222783301,-2.53804412805606e-05,0.57287222783301,0.935265824844507
"8325",13,"agbl5",0.184917521114478,0.000187189424016155,0.184917521114478,0.876334907577962
"8326",13,"LOC129350182",0.20803924017619,2.32167025591435e-05,0.20803924017619,0.876334907577962
"8327",13,"bcl11bb",0.451443273306756,0.000131273915446872,0.451443273306756,0.905198842176533
"8328",13,"ccnk",0.672767163209857,1.07444033526642e-05,0.672767163209857,0.95515179452818
"8329",13,"ccdc85cb",0.703139560046878,6.03886121804915e-05,0.703139560046878,0.96023669271661
"8330",13,"LOC111578258",0.0270563309363864,3.72373259631595e-05,0.0270563309363864,0.876334907577962
"8331",13,"sptlc2b",0.157508297747768,-0.000118042861044947,0.157508297747768,0.876334907577962
"8332",13,"snw1",0.854605193448233,8.70105430975278e-06,0.854605193448233,0.983165207140128
"8333",13,"LOC118471281",0.0494734448803388,-0.000128111051888819,0.0494734448803388,0.876334907577962
"8334",13,"LOC111582007",0.994349916201881,-1.25662375802309e-06,0.994349916201881,0.99843001955222
"8335",13,"LOC111569119",0.00448833224725086,-0.000173121564871067,0.00448833224725086,0.876334907577962
"8336",13,"tshr",0.788363363101587,6.95336384280789e-06,0.788363363101587,0.975255006978271
"8337",13,"gtf2a1",0.570633094825587,-4.11086074260758e-05,0.570633094825587,0.934635352049671
"8338",13,"ches1",0.658232224686955,-0.000138619632506734,0.658232224686955,0.95401784606647
"8339",13,"LOC111566091",0.36915375793863,-5.78635547137418e-05,0.36915375793863,0.891203274248169
"8340",13,"LOC111566089",0.0996531641148476,-9.81126626244589e-05,0.0996531641148476,0.876334907577962
"8341",13,"LOC111566088",0.668011887162677,-0.00014427816441303,0.668011887162677,0.954480748097806
"8342",13,"LOC111577553",0.393871475614097,6.34323906821283e-05,0.393871475614097,0.893364717281828
"8343",13,"LOC111577552",0.309629397799816,-5.95750763197599e-05,0.309629397799816,0.881115473147862
"8344",13,"zgc:153383",0.992619040103623,-9.55358820164047e-07,0.992619040103623,0.998207964907139
"8345",13,"LOC129350162",0.502668145226268,2.22823515384799e-05,0.502668145226268,0.91963521347452
"8346",13,"flrt2",0.631817414098608,-2.2798176529883e-05,0.631817414098608,0.947733742799755
"8347",13,"LOC118470282",0.590948572118926,-1.11404898109293e-05,0.590948572118926,0.937127170051069
"8348",13,"clmnb",0.292730126622631,-2.7712482311709e-05,0.292730126622631,0.880303791741075
"8349",13,"prkrip1",0.115286201136967,-4.91899259251972e-05,0.115286201136967,0.876334907577962
"8350",13,"glrx5",0.467975102897611,-2.5211397116711e-05,0.467975102897611,0.910717072606812
"8351",13,"ints9",0.805254687321281,1.06667269754762e-05,0.805254687321281,0.97756542343709
"8352",13,"pla2g7",0.790439827211694,-6.68683053868926e-06,0.790439827211694,0.975343638038139
"8353",13,"sf3b6",0.937858880863782,-2.49345524527685e-06,0.937858880863782,0.99180836932875
"8354",13,"vsnl1a",0.187075609941453,0.000339558951877922,0.187075609941453,0.876334907577962
"8355",13,"fam49a",0.25059225212457,-4.4122856935091e-05,0.25059225212457,0.876334907577962
"8356",13,"fzd3a",0.0415441144096287,-0.000172151310030894,0.0415441144096287,0.876334907577962
"8357",13,"cdc42bpab",0.387108705392518,-0.000175401443836883,0.387108705392518,0.893364717281828
"8358",13,"hnrnpub",0.0991673638122976,-0.000278318847261142,0.0991673638122976,0.876334907577962
"8359",13,"LOC129350187",0.895366751325307,3.99319729180926e-06,0.895366751325307,0.988699335919339
"8360",13,"cnstb",0.424498565288594,-5.90516312025807e-05,0.424498565288594,0.899090486246002
"8361",13,"LOC111572213",0.547433740381503,9.31149782255362e-05,0.547433740381503,0.927793629787563
"8362",13,"snap25a",0.822815201410361,-4.27251980884512e-05,0.822815201410361,0.981344442051728
"8363",13,"ankef1a",0.181533442027987,3.04565022515759e-05,0.181533442027987,0.876334907577962
"8364",13,"stmn4",0.142348374890473,-0.000222682962476585,0.142348374890473,0.876334907577962
"8365",13,"znf395b",0.892998409170788,-7.38559928998054e-06,0.892998409170788,0.988575344095866
"8366",13,"LOC129350185",0.508194948975929,2.99989702436215e-05,0.508194948975929,0.920070063209602
"8367",13,"LOC111571030",0.983721217451432,-7.37742403020485e-07,0.983721217451432,0.996567865870348
"8368",13,"LOC129350186",0.350189784729415,1.8686564620449e-05,0.350189784729415,0.885644965210241
"8369",13,"elp3",0.693615160756952,-6.90357990965536e-05,0.693615160756952,0.959500955682811
"8370",13,"LOC111562636",0.158264554256109,-3.43951509573238e-05,0.158264554256109,0.876334907577962
"8371",13,"LOC111571287",0.0184633005392101,-5.05154749254859e-05,0.0184633005392101,0.876334907577962
"8372",13,"hmbox1b",0.658426111791615,-2.73496497586553e-05,0.658426111791615,0.95401784606647
"8373",13,"disp1",0.155308860269634,-6.69069892461174e-05,0.155308860269634,0.876334907577962
"8374",13,"LOC129350166",0.853560604515792,1.6092285160461e-06,0.853560604515792,0.983165207140128
"8375",13,"brox",0.459201505844918,-7.52945112758821e-05,0.459201505844918,0.909253091548751
"8376",13,"LOC111585390",0.851132219738065,1.21426737074584e-05,0.851132219738065,0.983165207140128
"8377",13,"b4galt7",0.974833818508129,2.39290351843191e-06,0.974833818508129,0.994729105651915
"8378",13,"tmed9",0.627035094241886,5.51555339180031e-05,0.627035094241886,0.946950909035931
"8379",13,"tmem216",0.932686073943208,1.64409910482741e-06,0.932686073943208,0.991540191814713
"8380",13,"LOC111582719",0.812107301751045,0.000110199457571632,0.812107301751045,0.979348995438176
"8381",13,"LOC111571120",0.9942029503482,-7.15658159972286e-08,0.9942029503482,0.99843001955222
"8382",13,"trappc11",0.166951565724129,7.97344502523534e-05,0.166951565724129,0.876334907577962
"8383",13,"rell2",0.722607360607622,2.03886266997214e-05,0.722607360607622,0.963292118983391
"8384",13,"zgc:154054",0.326024791734434,-2.69739416454195e-05,0.326024791734434,0.881293478997553
"8385",13,"LOC129350409",0.0128777183698697,0.0004448468752255,0.0128777183698697,0.876334907577962
"8386",13,"setd7",0.859498244493406,-8.87630959950619e-06,0.859498244493406,0.983621559452281
"8387",13,"hspa9",0.534425764090533,-4.13595362293464e-05,0.534425764090533,0.926321937094523
"8388",13,"rab33ba",0.971634292029518,-1.7161910274381e-06,0.971634292029518,0.994091968665383
"8389",13,"polr2b",0.243565249689859,-7.9634329101156e-05,0.243565249689859,0.876334907577962
"8390",13,"igfbp7",0.810241249783669,-7.9975037945815e-06,0.810241249783669,0.978909777289442
"8391",13,"LOC111573624",0.162025085528919,-7.98098448157461e-05,0.162025085528919,0.876334907577962
"8392",13,"selenot2",0.723664070219716,1.99653362023125e-05,0.723664070219716,0.963292118983391
"8393",13,"rnf4",0.979772180916147,6.55761321111599e-07,0.979772180916147,0.996048758943148
"8394",13,"sqstm1",0.728846610247269,1.81808558071046e-05,0.728846610247269,0.964270918091713
"8395",13,"LOC129350369",0.786591215965283,-8.80428247856014e-06,0.786591215965283,0.975255006978271
"8396",13,"LOC129350372",0.94021961009114,9.80524277401238e-07,0.94021961009114,0.99180836932875
"8397",13,"ltc4s",0.619675407825289,8.14927014312052e-06,0.619675407825289,0.944642146109214
"8398",13,"maml1",0.834867535222213,-1.40034795602289e-05,0.834867535222213,0.981714774369568
"8399",13,"canx",0.364660604677001,-0.000141629467386239,0.364660604677001,0.890646140994136
"8400",13,"LOC129350314",0.494133607376777,1.67149590706789e-05,0.494133607376777,0.918283274000771
"8401",13,"mgat4b",0.451224928510432,-0.000112846079987433,0.451224928510432,0.905094132380905
"8402",13,"LOC111583750",0.0894307782753773,-0.000144031936396547,0.0894307782753773,0.876334907577962
"8403",13,"nfkb1",0.216840273908538,-4.91058033578002e-05,0.216840273908538,0.876334907577962
"8404",13,"LOC111583747",0.030792425067178,-0.000164536889914622,0.030792425067178,0.876334907577962
"8405",13,"LOC111583752",0.0975892595952888,3.18283033107973e-05,0.0975892595952888,0.876334907577962
"8406",13,"LOC111569103",0.277534401840744,0.000148110031540436,0.277534401840744,0.877979006039072
"8407",13,"LOC111569101",0.053152534388234,-0.000167291374043981,0.053152534388234,0.876334907577962
"8408",13,"matr3l1.2",0.441573759606414,8.78061882432255e-05,0.441573759606414,0.901269005039327
"8409",13,"LOC111569098",0.19762989991118,-8.5325812375402e-05,0.19762989991118,0.876334907577962
"8410",13,"LOC118471573",0.726211788825336,-4.2272745531932e-05,0.726211788825336,0.963580105519148
"8411",13,"gfra3",0.462381506339338,2.96820861536098e-05,0.462381506339338,0.910265709587369
"8412",13,"hars",0.831941343155171,-1.41334197602852e-05,0.831941343155171,0.981714774369568
"8413",13,"ldhd",0.930352813210713,5.36889496199631e-06,0.930352813210713,0.991414954972327
