"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5996",14,"atp2c1",0.0452103294247302,0.00022045033709402,0.0452103294247302,0.79404790624057
"5997",14,"aste1a",0.182216306104751,2.46895404291829e-05,0.182216306104751,0.839050365050138
"5998",14,"aldh5a1",0.778462908934095,2.6853573005952e-05,0.778462908934095,0.969043531364226
"5999",14,"kiaa0319",0.762438764972738,-1.10607619682458e-05,0.762438764972738,0.966018919275099
"6000",14,"LOC111568264",0.469055829637006,0.000101814756378062,0.469055829637006,0.912418999589919
"6001",14,"LOC111568265",0.381541956934441,-0.000110675960496412,0.381541956934441,0.891683941315594
"6002",14,"LOC111568271",0.193235640049732,4.43048636992587e-05,0.193235640049732,0.840478879618418
"6003",14,"creb3l4",0.180321481856611,-7.59088192064538e-05,0.180321481856611,0.837918248287261
"6004",14,"npr1b",0.782780107055845,1.01288537184052e-05,0.782780107055845,0.969043531364226
"6005",14,"LOC111568724",0.0949142990674992,-0.000117487789057903,0.0949142990674992,0.816762461499574
"6006",14,"dek",0.276888722188664,2.83714778629575e-05,0.276888722188664,0.860747021337413
"6007",14,"adam15",0.40833096741556,-6.85430629961548e-05,0.40833096741556,0.902796329552725
"6008",14,"LOC111568730",0.381341039031294,0.000198363363096278,0.381341039031294,0.891683941315594
"6009",14,"si:dkey-7j14.6",0.328534969977202,0.000164971667917882,0.328534969977202,0.871260067644544
"6010",14,"LOC111568721",0.451213650289926,2.1554512606503e-05,0.451213650289926,0.910548826708751
"6011",14,"LOC129347261",0.373257230041085,-3.37427394580589e-05,0.373257230041085,0.889747695969082
"6012",14,"gramd1a",0.425081541516503,8.54540636733384e-05,0.425081541516503,0.906741414686914
"6013",14,"scn1ba",0.854243520334277,3.25230224470533e-05,0.854243520334277,0.980195781306511
"6014",14,"LOC111585109",0.844890260544692,6.43683620548734e-06,0.844890260544692,0.978037033288431
"6015",14,"psmc4",0.0406503235578212,0.000125800978035537,0.0406503235578212,0.79404790624057
"6016",14,"si:dkey-199f5.8",0.411301597171594,9.77003080034571e-05,0.411301597171594,0.902796329552725
"6017",14,"LOC118471259",0.0324236238795803,-5.53638897515534e-05,0.0324236238795803,0.79404790624057
"6018",14,"mtx1a",0.978726419287672,1.20347834302457e-06,0.978726419287672,0.997207688197477
"6019",14,"LOC111578036",0.575756485535966,-0.00012556153969174,0.575756485535966,0.933272939647293
"6020",14,"tmem176l.1",0.25950153933464,-0.000172321603466269,0.25950153933464,0.859092083317371
"6021",14,"LOC111578031",0.715610082479519,-3.18667769261501e-05,0.715610082479519,0.959076823246193
"6022",14,"pycard",0.970359947040352,1.58911725231535e-06,0.970359947040352,0.995982210903473
"6023",14,"fli1rs",0.676549000621367,-7.09127877446283e-05,0.676549000621367,0.953353233053904
"6024",14,"ccdc105",0.890630048646907,-7.31921153295915e-06,0.890630048646907,0.9854648935629
"6025",14,"LOC111578028",0.542255433673045,-2.13597236068004e-05,0.542255433673045,0.929871549663277
"6026",14,"LOC111578021",0.351940203196951,0.000142340287573562,0.351940203196951,0.879963876691202
"6027",14,"LOC111578020",0.410163116419036,-0.000134547003056144,0.410163116419036,0.902796329552725
"6028",14,"LOC111578019",0.894034707996269,3.75949512587612e-06,0.894034707996269,0.985723356675713
"6029",14,"rpz4",0.731756236481883,2.65733759266153e-05,0.731756236481883,0.961298944410755
"6030",14,"LOC111578044",0.644365706852759,-5.88460379053293e-05,0.644365706852759,0.948678463256298
"6031",14,"LOC111578024",0.596437695737004,-9.09379673997991e-05,0.596437695737004,0.939043332088549
"6032",14,"lamtor2",0.279162997074249,7.07295752828805e-05,0.279162997074249,0.860747021337413
"6033",14,"rab11al",0.811319564642082,-1.40707359433391e-05,0.811319564642082,0.973193926243091
"6034",14,"mex3a",0.273631470452859,4.43831899677593e-05,0.273631470452859,0.860747021337413
"6035",14,"LOC111578023",0.0762095358803649,7.35375185033272e-05,0.0762095358803649,0.803521026445815
"6036",14,"pear1",0.723567713103366,1.4998680613286e-05,0.723567713103366,0.960264807115739
"6037",14,"LOC111578042",0.125434015931172,-0.00018951332609614,0.125434015931172,0.826388798423192
"6038",14,"tspan13a",0.733300004770566,-4.61873195035331e-06,0.733300004770566,0.96132870311572
"6039",14,"LOC118471258",0.288425847064597,-5.67980459070782e-05,0.288425847064597,0.861626580051716
"6040",14,"bag6",0.226827596184425,0.000128268849747718,0.226827596184425,0.842582709175288
"6041",14,"glrx3",0.433704515162379,3.22365070609587e-05,0.433704515162379,0.908619409797983
"6042",14,"tnfb",0.559333543910577,2.09759141014434e-05,0.559333543910577,0.931025532820893
"6043",14,"gabbr1a",0.0885729966209653,0.000323591747684593,0.0885729966209653,0.813175813977883
"6044",14,"sh3bp5la",0.0504547066218434,7.82398372816026e-05,0.0504547066218434,0.79404790624057
"6045",14,"mgat1a",0.836595253994315,-1.01864874237831e-05,0.836595253994315,0.977368097411963
"6046",14,"dhx16",0.443752108302136,4.87894845708081e-05,0.443752108302136,0.910448451461933
"6047",14,"LOC111579082",0.726259809413778,-3.39714491985947e-05,0.726259809413778,0.961123117679664
"6048",14,"LOC111579083",0.304750336676375,-0.000194219880034214,0.304750336676375,0.865209525668777
"6049",14,"il21r.1",0.151463576717132,-5.08106434550237e-05,0.151463576717132,0.829902154265388
"6050",14,"nr2f5",0.15623698176762,5.21859976198863e-05,0.15623698176762,0.830588741756883
"6051",14,"bola1",0.337390319459955,2.02737230600523e-05,0.337390319459955,0.876879682751212
"6052",14,"sv2a",0.181483494833629,0.000217044270736481,0.181483494833629,0.839050365050138
"6053",14,"mtmr11",0.822151022565439,7.7987595408698e-06,0.822151022565439,0.974608909955626
"6054",14,"otud7b",0.3701328588925,-5.26767563112796e-05,0.3701328588925,0.88748384486641
"6055",14,"rbm8a",0.736236405891133,1.80009692968899e-05,0.736236405891133,0.961583665411249
"6056",14,"paqr6",0.830727094893485,-1.143237784902e-05,0.830727094893485,0.976248319864771
"6057",14,"smg5",0.426595120416798,-4.74279885547852e-05,0.426595120416798,0.906741414686914
"6058",14,"syngap1b",0.130379497217999,0.000178178391865623,0.130379497217999,0.826388798423192
"6059",14,"phf1",0.449220805233301,4.88584485526048e-05,0.449220805233301,0.910548826708751
"6060",14,"rgl2",0.673461314563391,-4.69686469538997e-05,0.673461314563391,0.952433332422015
"6061",14,"dnase2",0.952275788711924,8.43563863690995e-06,0.952275788711924,0.994996141148435
"6062",14,"LOC111577925",0.449838904046751,6.68038239180715e-05,0.449838904046751,0.910548826708751
"6063",14,"pbx2",0.0730948407758032,-0.000110457609075008,0.0730948407758032,0.802504450408258
"6064",14,"LOC111577912",0.464403724266262,2.81081151824003e-05,0.464403724266262,0.911031355218159
"6065",14,"notchl",0.60209745986533,3.21676161549362e-05,0.60209745986533,0.939903417328926
"6066",14,"LOC111577930",0.241356923404447,1.32200190359832e-05,0.241356923404447,0.847819596124413
"6067",14,"tap1",0.477096350964603,-2.87102043047511e-05,0.477096350964603,0.913833732064806
"6068",14,"brd2b",0.148163026892443,6.22909554613801e-05,0.148163026892443,0.829331669508209
"6069",14,"LOC111566130",0.778791459207781,1.13403366792544e-05,0.778791459207781,0.969043531364226
"6070",14,"si:dkey-82o10.4",0.00735185507023787,3.88417504233309e-05,0.00735185507023787,0.79404790624057
"6071",14,"rab5ab",0.311031166286404,-6.82048908054648e-05,0.311031166286404,0.865209525668777
"6072",14,"znf385d",0.350269859981672,-5.67816416157897e-05,0.350269859981672,0.87982503933031
"6073",14,"LOC111579336",0.179835502992232,0.000120441479257768,0.179835502992232,0.837918248287261
"6074",14,"LOC111579335",0.461616746496782,-4.77412935017318e-05,0.461616746496782,0.911031355218159
"6075",14,"nr1d2a",0.338796637267957,0.000204675666869937,0.338796637267957,0.876879682751212
"6076",14,"LOC118471677",0.309150921886571,-1.89573837341329e-05,0.309150921886571,0.865209525668777
"6077",14,"septin7b",0.724313611001817,-3.5347750374076e-05,0.724313611001817,0.960295188957141
"6078",14,"si:dkey-256h2.1",0.551077528086638,5.31392279029572e-05,0.551077528086638,0.930439723218079
"6079",14,"mios",0.962669675795452,-1.80085878670412e-06,0.962669675795452,0.995851636302322
"6080",14,"LOC111582286",0.388569209170715,6.68443064978553e-05,0.388569209170715,0.894053047649432
"6081",14,"ica1",0.934423562822779,-3.23260706006345e-06,0.934423562822779,0.991870508412255
"6082",14,"LOC111566140",0.990310471510134,-7.9473269310829e-07,0.990310471510134,0.999012818486663
"6083",14,"LOC129349614",0.831660172811354,7.67786509608398e-06,0.831660172811354,0.976592184649821
"6084",14,"tmem106ba",0.784744495961319,-3.23171348394558e-05,0.784744495961319,0.969360009755627
"6085",14,"vwde",0.155013662457019,2.02123566148939e-05,0.155013662457019,0.830588741756883
"6086",14,"LOC129349615",0.578148144565826,-1.76036621175045e-05,0.578148144565826,0.934570123335569
"6087",14,"arl4aa",0.253305511708885,2.2885519761919e-05,0.253305511708885,0.857569595189056
"6088",14,"etv1",0.621215227549218,-2.41282973527255e-05,0.621215227549218,0.943686413674187
"6089",14,"dgkb",0.839558236241197,-1.55688199135511e-05,0.839558236241197,0.977800174349324
"6090",14,"crppa",0.180165291714336,6.60300315984519e-05,0.180165291714336,0.837918248287261
"6091",14,"ankmy2a",0.955604272067621,-1.30877609036248e-06,0.955604272067621,0.99511033959056
"6092",14,"herpud2",0.444275510495292,4.76172080535146e-05,0.444275510495292,0.910448451461933
"6093",14,"dpy19l1l",0.298841579226286,5.79710357509311e-05,0.298841579226286,0.864313581651782
"6094",14,"smarcc1a",0.00157344247725009,-0.000179000476448903,0.00157344247725009,0.789076452061245
"6095",14,"cspg5a",0.0786821338721845,0.000317086907403104,0.0786821338721845,0.803521026445815
"6096",14,"scap",0.144732084475851,0.000221164581094221,0.144732084475851,0.829331669508209
"6097",14,"ptpn23a",0.747708066783562,-1.56885426463931e-05,0.747708066783562,0.963151300403352
"6098",14,"LOC111573010",0.807445884143354,1.1356051828019e-05,0.807445884143354,0.97315854206809
"6099",14,"sema6e",0.76312084120464,1.75871631448431e-05,0.76312084120464,0.966018919275099
"6100",14,"tnfaip8l2b",0.34596460992471,0.000150437317716964,0.34596460992471,0.87742117686926
"6101",14,"lysmd1",0.311020196658522,9.04873126414858e-06,0.311020196658522,0.865209525668777
"6102",14,"scnm1",0.886836068496708,9.45749952703627e-06,0.886836068496708,0.985057192794151
"6103",14,"mcl1b",0.324867044248067,0.000204609644287002,0.324867044248067,0.870328725817973
"6104",14,"ensab",0.0642749245661613,-9.65291227488907e-05,0.0642749245661613,0.79404790624057
"6105",14,"onecutl",0.270318638682662,2.87172194666359e-05,0.270318638682662,0.860747021337413
"6106",14,"ctss2.1",0.936272527907694,1.32981165474111e-05,0.936272527907694,0.991870508412255
"6107",14,"ctsk",0.496032333184196,8.57953216024161e-05,0.496032333184196,0.918053027681792
"6108",14,"lingo4b",0.0277981540328761,3.86493714101003e-05,0.0277981540328761,0.79404790624057
"6109",14,"si:ch211-113g11.6",0.0480524515461365,0.000350836602634186,0.0480524515461365,0.79404790624057
"6110",14,"atg5",0.78171059571847,-2.07315566894431e-05,0.78171059571847,0.969043531364226
"6111",14,"dctn3",0.390803090211861,4.44395215134924e-05,0.390803090211861,0.895900856616241
"6112",14,"nt5c3a",0.384161508016967,-4.53761210367868e-05,0.384161508016967,0.892903135156576
"6113",14,"bbs9",0.532002511353552,-2.59678047167103e-05,0.532002511353552,0.924475440333206
"6114",14,"bmper",0.351061754118412,-2.10819544066834e-05,0.351061754118412,0.879963876691202
"6115",14,"eaf1",0.393690669941987,6.83572198238612e-05,0.393690669941987,0.89775522496978
"6116",14,"mettl6",0.85417888527908,-6.39085971568813e-06,0.85417888527908,0.980195781306511
"6117",14,"LOC111569544",0.114996113191767,-0.00014556274941974,0.114996113191767,0.826388798423192
"6118",14,"LOC111569549",0.235256987125649,4.24155180375735e-05,0.235256987125649,0.84530307391594
"6119",14,"sh3bp5b",0.518335920199217,-5.72407422315353e-05,0.518335920199217,0.923282924842344
"6120",14,"capn7",0.163700725888421,-5.50334041566773e-05,0.163700725888421,0.830588741756883
"6121",14,"LOC111569547",0.316735861325196,4.18172512289535e-05,0.316735861325196,0.867328271070266
"6122",14,"nes",0.953601912668736,1.72438318529511e-06,0.953601912668736,0.994996141148435
"6123",14,"mef2d",0.384114696136852,0.000217574262174401,0.384114696136852,0.892903135156576
"6124",14,"LOC111580561",0.377724232671853,9.60543049673125e-05,0.377724232671853,0.891433895664377
"6125",14,"hapln2",0.705550186638399,-7.14355177560967e-06,0.705550186638399,0.957285491739337
"6126",14,"bcan",0.594368858366237,-2.46597770812704e-05,0.594368858366237,0.938935929621083
"6127",14,"isg20l2",0.7181976836363,1.1299153229877e-05,0.7181976836363,0.95935076351066
"6128",14,"mettl25b",0.441601302071199,1.31925118889784e-05,0.441601302071199,0.91038536592989
"6129",14,"sri",0.201768307301413,3.80487468217262e-05,0.201768307301413,0.842582709175288
"6130",14,"LOC111580571",0.916136599056436,-1.75112375836993e-06,0.916136599056436,0.989122386475023
"6131",14,"snrnp48",0.376642542279174,-3.34136481774084e-05,0.376642542279174,0.890881592307809
"6132",14,"cd83",0.751409174799377,-1.489789224218e-05,0.751409174799377,0.964418691648879
"6133",14,"cfap418",0.472913220968416,-1.2698093219156e-05,0.472913220968416,0.913154604718234
"6134",14,"wdr73",0.977640118148779,-7.8103003860605e-07,0.977640118148779,0.996891857002488
"6135",14,"plekhf2",0.983049628650676,-4.13922794344796e-06,0.983049628650676,0.998111746874317
"6136",14,"ndufaf6",0.69253642834663,1.330230352457e-05,0.69253642834663,0.955179377698599
"6137",14,"nagpa",0.789289778840975,2.27397385335479e-05,0.789289778840975,0.970057588917099
"6138",14,"tp53inp1",0.312309362899795,4.80310551965975e-05,0.312309362899795,0.865209525668777
"6139",14,"si:dkey-22o22.2",0.246972975203539,7.7192988944825e-05,0.246972975203539,0.854150248226429
"6140",14,"LOC111572519",0.576760033605285,-2.46375734743688e-05,0.576760033605285,0.933312727413638
"6141",14,"mag",0.717022448254693,-1.94417444872569e-05,0.717022448254693,0.959145131974913
"6142",14,"LOC111572530",0.620002812530962,5.54163664646145e-05,0.620002812530962,0.943558944185237
"6143",14,"LOC129349694",0.853112689641849,1.70975382506426e-05,0.853112689641849,0.980178953498723
"6144",14,"irgq2",0.958533363564123,2.13229919902952e-06,0.958533363564123,0.995443193723619
"6145",14,"si:dkey-24p1.1",0.570392058775519,-5.07540885501519e-05,0.570392058775519,0.932490352991394
"6146",14,"LOC111572532",0.656403614965634,-1.25777945854209e-05,0.656403614965634,0.95073168851026
"6147",14,"phldb3",0.363832770944062,-1.8228702909909e-05,0.363832770944062,0.884049367334327
"6148",14,"ethe1",0.0131912651858158,0.000113956688403967,0.0131912651858158,0.79404790624057
"6149",14,"drd2l",0.650590169513618,-2.44295932429257e-05,0.650590169513618,0.949835995743934
"6150",14,"xrcc1",0.398826209314529,-3.93812279117596e-05,0.398826209314529,0.900443908399875
"6151",14,"LOC111572508",0.9303003013373,-9.16248214174301e-06,0.9303003013373,0.991448612200756
"6152",14,"etfb",0.42596058858087,2.33975570564821e-05,0.42596058858087,0.906741414686914
"6153",14,"LOC111572526",0.728035945051864,-3.45860701439976e-05,0.728035945051864,0.961298944410755
"6154",14,"iglon5",0.351235461797518,0.000156310932515015,0.351235461797518,0.879963876691202
"6155",14,"LOC118470726",0.27140387449015,-1.13972676900588e-05,0.27140387449015,0.860747021337413
"6156",14,"si:dkeyp-97a10.2",0.212197025472793,4.87451562609263e-05,0.212197025472793,0.842582709175288
"6157",14,"LOC111578592",0.209400845288771,0.000100493719073443,0.209400845288771,0.842582709175288
"6158",14,"ago1",0.822613942040779,1.01449576364184e-05,0.822613942040779,0.974608909955626
"6159",14,"dhdds",0.173517494306606,-3.88245689264089e-05,0.173517494306606,0.832857257177583
"6160",14,"LOC111578587",0.993513101983151,-9.8621422349589e-07,0.993513101983151,0.999012818486663
"6161",14,"slc9a1a",0.223135497626642,0.000194008003629555,0.223135497626642,0.842582709175288
"6162",14,"LOC111567735",0.259803051416888,-0.000196128890840071,0.259803051416888,0.859092083317371
"6163",14,"LOC129349660",0.554029287646154,9.10506406462458e-06,0.554029287646154,0.930439723218079
"6164",14,"srsf10a",0.604855944672865,2.59866343144113e-05,0.604855944672865,0.940655051460343
"6165",14,"pnrc2",0.64132057631018,-6.13582911987147e-05,0.64132057631018,0.948536718789277
"6166",14,"akirin1",0.191994778316374,8.49578498940282e-05,0.191994778316374,0.840478879618418
"6167",14,"rhbdl2",0.943407746609474,-5.53658866714631e-06,0.943407746609474,0.993685047067883
"6168",14,"rragca",0.306168760045886,-7.21102669705536e-05,0.306168760045886,0.865209525668777
"6169",14,"pou3f1",0.118097083821888,6.75540861126447e-05,0.118097083821888,0.826388798423192
"6170",14,"fhl3a",0.487560164613578,3.81323558019133e-05,0.487560164613578,0.916123460451988
"6171",14,"gnl2",0.312615108533641,-3.14646918176054e-05,0.312615108533641,0.865209525668777
"6172",14,"snip1",0.399079094801483,-2.57048490409521e-05,0.399079094801483,0.900443908399875
"6173",14,"map7d1a",0.302142385531021,-3.67003588845557e-05,0.302142385531021,0.865209525668777
"6174",14,"sh3d21",0.680091149999462,-4.97281347637989e-05,0.680091149999462,0.954257835411608
"6175",14,"stk40",0.268681946026625,7.3639725803934e-05,0.268681946026625,0.860747021337413
"6176",14,"oscp1b",0.213305026637335,2.63851210947251e-05,0.213305026637335,0.842582709175288
