"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5714",5,"fam120c",0.596687379596545,-5.26068259947757e-05,0.596687379596545,0.995813465217369
"5715",5,"acss2",0.461212712476021,4.60465510061002e-05,0.461212712476021,0.995813465217369
"5716",5,"snphb",0.335012260267258,0.000124845059053608,0.335012260267258,0.995813465217369
"5717",5,"sdcbp2",0.862123432427869,1.51820000799956e-05,0.862123432427869,0.99901065567696
"5718",5,"fkbp1ab",0.481670016133381,-3.76826421127682e-05,0.481670016133381,0.995813465217369
"5719",5,"nsfl1c",0.214199692779723,-6.16933084261548e-05,0.214199692779723,0.995813465217369
"5720",5,"wu:fa11c10",0.776732358367745,-9.27381185412819e-06,0.776732358367745,0.995813465217369
"5721",5,"LOC111575588",0.755621319587671,5.24159805133676e-06,0.755621319587671,0.995813465217369
"5722",5,"bcl2l1",0.242225165796521,-0.000121423278574345,0.242225165796521,0.995813465217369
"5723",5,"arfgef2",0.308830151168069,-7.73504161464405e-05,0.308830151168069,0.995813465217369
"5724",5,"pard6b",0.991674936055602,-4.19236595675896e-07,0.991674936055602,0.999942827588617
"5725",5,"adnpb",0.791939189107909,1.59263155563878e-05,0.791939189107909,0.995813465217369
"5726",5,"dpm1",0.680551476980559,1.11677955955702e-05,0.680551476980559,0.995813465217369
"5727",5,"LOC111570579",0.59573123649139,-1.09731051470922e-05,0.59573123649139,0.995813465217369
"5728",5,"slc35c2",0.798000167821186,-7.98290094525378e-06,0.798000167821186,0.995813465217369
"5729",5,"taf13",0.112547828543292,5.57938946356945e-05,0.112547828543292,0.995813465217369
"5730",5,"lamb2l",0.0224459345053136,4.33637008304499e-05,0.0224459345053136,0.995813465217369
"5731",5,"usp19",0.173593760469801,9.77040140145788e-05,0.173593760469801,0.995813465217369
"5732",5,"LOC129349404",0.362018962172067,-1.07538245346958e-05,0.362018962172067,0.995813465217369
"5733",5,"si:dkey-32e6.3",0.189543316035772,7.64689759467206e-05,0.189543316035772,0.995813465217369
"5734",5,"LOC129349425",0.911659595620578,-6.77519029690276e-06,0.911659595620578,0.999219684248623
"5735",5,"LOC111579966",0.113953315494898,0.000342197154583662,0.113953315494898,0.995813465217369
"5736",5,"LOC129349422",0.256238815995629,-3.27281150726714e-05,0.256238815995629,0.995813465217369
"5737",5,"LOC111571385",0.73587788735657,4.02007763085729e-06,0.73587788735657,0.995813465217369
"5738",5,"pim1",0.792680547972326,-8.77889290669258e-06,0.792680547972326,0.995813465217369
"5739",5,"rpl10",0.855532291295881,1.68917045514875e-05,0.855532291295881,0.99901065567696
"5740",5,"flna",0.666698535769803,-8.57230356488695e-06,0.666698535769803,0.995813465217369
"5741",5,"emd",0.551095133467387,-5.70318987007555e-06,0.551095133467387,0.995813465217369
"5742",5,"mrpl49",0.744890487815119,-1.1042156422016e-05,0.744890487815119,0.995813465217369
"5743",5,"haus7",0.104468190054801,3.10097409420727e-05,0.104468190054801,0.995813465217369
"5744",5,"las1l",0.0991064763642665,2.39140782585381e-05,0.0991064763642665,0.995813465217369
"5745",5,"crebzf",0.303357415851338,-0.000101992058095978,0.303357415851338,0.995813465217369
"5746",5,"atp2b3b",0.613880814875541,-0.000111667440469482,0.613880814875541,0.995813465217369
"5747",5,"ccnq",0.25105711629728,2.58536367608508e-05,0.25105711629728,0.995813465217369
"5748",5,"cfap126",0.273075917375067,8.39689893528264e-06,0.273075917375067,0.995813465217369
"5749",5,"zgc:101663",0.847491695555891,-1.99082150252045e-06,0.847491695555891,0.99901065567696
"5750",5,"ap4b1",0.431798146530854,3.02194834835971e-05,0.431798146530854,0.995813465217369
"5751",5,"sephs3",0.844804665388584,8.52086940643849e-06,0.844804665388584,0.998584070425812
"5752",5,"ikbkg",0.91935272282279,6.74623672011219e-06,0.91935272282279,0.999219684248623
"5753",5,"tmed4",0.757343452752789,2.31882023228996e-05,0.757343452752789,0.995813465217369
"5754",5,"plpbp",0.819621734211557,1.06595271083872e-05,0.819621734211557,0.996638361963182
"5755",5,"snrpg",0.24963424190537,3.15256903936857e-05,0.24963424190537,0.995813465217369
"5756",5,"si:ch211-148l7.4",0.332202486299424,-1.85892164487128e-05,0.332202486299424,0.995813465217369
"5757",5,"tbc1d22b",0.318324390191694,-6.8604875629406e-05,0.318324390191694,0.995813465217369
"5758",5,"myt1b",0.923184232082815,-1.447097011432e-05,0.923184232082815,0.999219684248623
"5759",5,"LOC111582027",0.556402792578576,3.99146124586497e-05,0.556402792578576,0.995813465217369
"5760",5,"kif3b",0.297871124078241,5.56762320344398e-05,0.297871124078241,0.995813465217369
"5761",5,"pofut1",0.864612624369793,-7.49701269408938e-07,0.864612624369793,0.99901065567696
"5762",5,"plagl2",0.927605713184861,8.82427157687897e-07,0.927605713184861,0.999219684248623
"5763",5,"tm9sf4",0.606973397211841,-2.96028139712817e-05,0.606973397211841,0.995813465217369
"5764",5,"hck",0.768436213438404,2.72698330313423e-06,0.768436213438404,0.995813465217369
"5765",5,"LOC111586647",0.705648641121233,-4.42163229633556e-05,0.705648641121233,0.995813465217369
"5766",5,"tuba1c",0.400268667400667,0.000204263963427251,0.400268667400667,0.995813465217369
"5767",5,"sarnp",0.638665154499771,1.56453171496148e-05,0.638665154499771,0.995813465217369
"5768",5,"ccnt1",0.223962930526156,4.72237569391779e-05,0.223962930526156,0.995813465217369
"5769",5,"kansl2",0.195715239142746,-4.3110499003185e-05,0.195715239142746,0.995813465217369
"5770",5,"nckap5l",0.397034472304834,9.94386354685301e-05,0.397034472304834,0.995813465217369
"5771",5,"tegt",0.825174252437143,2.60452321481079e-05,0.825174252437143,0.997138628049225
"5772",5,"ctdsp2",0.995141321584615,7.81906825462696e-07,0.995141321584615,0.999942827588617
"5773",5,"marchf9",0.392099169650799,-0.000104406625262325,0.392099169650799,0.995813465217369
"5774",5,"tspan31",0.690863027735305,-4.14919912935509e-05,0.690863027735305,0.995813465217369
"5775",5,"agap2",0.0595834864727977,0.000264791166785158,0.0595834864727977,0.995813465217369
"5776",5,"LOC111586955",0.587097838189333,1.2912574015737e-05,0.587097838189333,0.995813465217369
"5777",5,"pip4k2ca",0.0262070731936923,9.35800819621193e-05,0.0262070731936923,0.995813465217369
"5778",5,"igfbp6b",0.807364539744288,-3.10681722773338e-06,0.807364539744288,0.996535435297414
"5779",5,"spryd3",0.126714466412934,0.000129956779976614,0.126714466412934,0.995813465217369
"5780",5,"LOC129349491",0.573601442065336,-1.73643894261669e-05,0.573601442065336,0.995813465217369
"5781",5,"lima1a",0.558758139181891,7.0812893862453e-06,0.558758139181891,0.995813465217369
"5782",5,"LOC118469318",0.901455855078835,2.19511986232752e-06,0.901455855078835,0.999219684248623
"5783",5,"LOC111586298",0.700056281041604,-7.32509669853756e-05,0.700056281041604,0.995813465217369
"5784",5,"LOC118469317",0.303476092784516,-1.74934921527195e-05,0.303476092784516,0.995813465217369
"5785",5,"LOC129349509",0.0489904026262245,8.54888959842306e-05,0.0489904026262245,0.995813465217369
"5786",5,"LOC129349552",0.893136106744531,-8.97279304899536e-07,0.893136106744531,0.999219684248623
"5787",5,"soga1",0.752291093654999,-6.07678694387237e-05,0.752291093654999,0.995813465217369
"5788",5,"osbpl2b",0.861568435364117,-1.08673453304694e-05,0.861568435364117,0.99901065567696
"5789",5,"bsna",0.657569013314544,-8.1986655520914e-05,0.657569013314544,0.995813465217369
"5790",5,"LOC111580844",0.769535080170273,-5.84777073888974e-05,0.769535080170273,0.995813465217369
"5791",5,"tmem115",0.619693704156931,-2.50769452851674e-05,0.619693704156931,0.995813465217369
"5792",5,"rhoab",0.466114460692024,5.78208542917375e-05,0.466114460692024,0.995813465217369
"5793",5,"sema3h",0.777313586811481,-4.40797256251097e-05,0.777313586811481,0.995813465217369
"5794",5,"borcs6",0.669780472991746,2.35697348992026e-05,0.669780472991746,0.995813465217369
"5795",5,"si:dkey-72l14.3",0.120587156170059,-4.16297686556593e-05,0.120587156170059,0.995813465217369
"5796",5,"xpc",0.0908689777545484,-5.93893674586598e-05,0.0908689777545484,0.995813465217369
"5797",5,"arih2",0.366403657061275,4.473920612085e-05,0.366403657061275,0.995813465217369
"5798",5,"impdh2",0.645062798368273,1.31474530843619e-05,0.645062798368273,0.995813465217369
"5799",5,"LOC111564014",0.122305244223048,7.43727659188504e-05,0.122305244223048,0.995813465217369
"5800",5,"dalrd3",0.156090466249533,7.76686757269182e-05,0.156090466249533,0.995813465217369
"5801",5,"mfn2",0.561560549594703,4.4726342040246e-05,0.561560549594703,0.995813465217369
"5802",5,"LOC111588295",0.322733553869078,-5.37818838876277e-05,0.322733553869078,0.995813465217369
"5803",5,"asxl1",0.811227316739393,1.58568647882049e-05,0.811227316739393,0.996638361963182
"5804",5,"LOC118470762",0.915693427981253,-8.60300670435071e-07,0.915693427981253,0.999219684248623
"5805",5,"myt1a",0.50582834045054,5.80490926099086e-05,0.50582834045054,0.995813465217369
"5806",5,"LOC111588285",0.927297916401703,1.96015459895156e-06,0.927297916401703,0.999219684248623
"5807",5,"LOC111588288",0.208927780936895,-1.42250859786985e-05,0.208927780936895,0.995813465217369
"5808",5,"gpr173",0.103367118490338,0.00023141100165463,0.103367118490338,0.995813465217369
"5809",5,"dedd",0.159398727349263,6.71226561295259e-05,0.159398727349263,0.995813465217369
"5810",5,"efhd2",0.0397783585260919,-0.000110622247855764,0.0397783585260919,0.995813465217369
"5811",5,"tnnc1b",0.991482208068431,1.04104626676573e-07,0.991482208068431,0.999942827588617
"5812",5,"LOC111576584",0.731342976015441,-1.01852168506386e-05,0.731342976015441,0.995813465217369
"5813",5,"stk35",0.912256656454285,-1.0082744583844e-05,0.912256656454285,0.999219684248623
"5814",5,"pdyn",0.504401379596549,2.05206086194803e-05,0.504401379596549,0.995813465217369
"5815",5,"gmeb2",0.525110946149801,-3.65246383387929e-05,0.525110946149801,0.995813465217369
"5816",5,"tpk2",0.883450054691871,-2.34360224027729e-06,0.883450054691871,0.999219684248623
"5817",5,"LOC111587485",0.215678894802946,-5.7364408116968e-05,0.215678894802946,0.995813465217369
"5818",5,"igf3",0.494251366681298,2.70839680370958e-05,0.494251366681298,0.995813465217369
"5819",5,"LOC118469483",0.609780688147131,1.32517737856642e-05,0.609780688147131,0.995813465217369
"5820",5,"vps13d",0.893643371528228,2.16327490463432e-05,0.893643371528228,0.999219684248623
"5821",5,"LOC111587470",0.666311469026676,4.21443980298616e-06,0.666311469026676,0.995813465217369
"5822",5,"LOC129349525",0.970865141138509,-4.56128834772854e-07,0.970865141138509,0.999942827588617
"5823",5,"LOC111566109",0.894008624489276,1.16114191565284e-06,0.894008624489276,0.999219684248623
"5824",5,"clcn6",0.825376439483372,2.97422266959183e-05,0.825376439483372,0.997138628049225
"5825",5,"mthfr",0.192884386604415,-7.7208100801061e-05,0.192884386604415,0.995813465217369
"5826",5,"LOC111584442",0.66470830273987,2.97352958655132e-06,0.66470830273987,0.995813465217369
"5827",5,"LOC118469126",0.497090862827489,-1.84209556336957e-05,0.497090862827489,0.995813465217369
"5828",5,"LOC129349450",0.634019704244523,1.95768203675947e-06,0.634019704244523,0.995813465217369
"5829",5,"LOC129349459",0.417422622252391,2.84816158256801e-05,0.417422622252391,0.995813465217369
"5830",5,"celsr3",0.536548730186929,-0.000108784951465805,0.536548730186929,0.995813465217369
"5831",5,"LOC118470241",0.288225465156569,-1.17681837714968e-05,0.288225465156569,0.995813465217369
"5832",5,"LOC111568206",0.692744599288827,2.84067611623685e-05,0.692744599288827,0.995813465217369
"5833",5,"wdr6",0.968303152429328,1.190501575248e-06,0.968303152429328,0.999942827588617
"5834",5,"LOC111584441",0.805216838851268,6.93489418866301e-06,0.805216838851268,0.996477078476008
"5835",5,"LOC129349554",0.250064473419167,-5.01925141626837e-05,0.250064473419167,0.995813465217369
"5836",5,"LOC129349419",0.543964288919569,-6.66032274886368e-05,0.543964288919569,0.995813465217369
"5837",5,"LOC129349463",0.677821253320128,-2.24032272815814e-05,0.677821253320128,0.995813465217369
"5838",5,"LOC118471605",0.231874284143128,-3.52483460753431e-05,0.231874284143128,0.995813465217369
"5839",5,"foxp3b",0.743583171242801,1.69566719052537e-05,0.743583171242801,0.995813465217369
"5840",5,"LOC118471091",0.0349834517121365,2.89966693650768e-05,0.0349834517121365,0.995813465217369
"5841",5,"trappc6b",0.854599183948822,9.65988796762864e-06,0.854599183948822,0.99901065567696
"5842",5,"LOC111576083",0.576619843005033,7.91998299027732e-06,0.576619843005033,0.995813465217369
"5843",5,"LOC111576077",0.5586941716445,-7.37681337514473e-05,0.5586941716445,0.995813465217369
"5844",5,"stk38a",0.985449157764429,7.8425184280162e-07,0.985449157764429,0.999942827588617
"5845",5,"pex10",0.312346046397437,1.82657329350728e-05,0.312346046397437,0.995813465217369
"5846",5,"plch2a",0.684310224417353,1.75877874991842e-05,0.684310224417353,0.995813465217369
"5847",5,"si:ch211-251b21.1",0.149792084963113,0.000158782165220383,0.149792084963113,0.995813465217369
"5848",5,"LOC129349549",0.371946205420534,-3.11018974593785e-05,0.371946205420534,0.995813465217369
"5849",5,"skia",0.99598250874819,-7.89518637665373e-07,0.99598250874819,0.999942827588617
"5850",5,"si:ch73-70k4.1",0.287732971733849,2.56755381053775e-05,0.287732971733849,0.995813465217369
"5851",5,"prkcz",0.801485694796768,-4.62704253159672e-05,0.801485694796768,0.995993712232988
"5852",5,"LOC111572541",0.372347170382556,3.67490938504854e-05,0.372347170382556,0.995813465217369
"5853",5,"casp9",0.133976796168654,4.89159610805299e-05,0.133976796168654,0.995813465217369
"5854",5,"lrrc47",0.184473887002768,-2.43046787155402e-05,0.184473887002768,0.995813465217369
"5855",5,"cep104",0.0884525262975148,7.46822961707012e-05,0.0884525262975148,0.995813465217369
"5856",5,"b3gnt7l",0.394777296194372,-1.04597067955595e-05,0.394777296194372,0.995813465217369
"5857",5,"c8h1orf174",0.161704368308449,5.01590379019656e-05,0.161704368308449,0.995813465217369
"5858",5,"nphp4",0.437443403430455,6.27244578641603e-05,0.437443403430455,0.995813465217369
"5859",5,"ajap1",0.430348933632909,-0.00017014803836902,0.430348933632909,0.995813465217369
"5860",5,"LOC111564728",0.907617260023488,-9.41740569706533e-07,0.907617260023488,0.999219684248623
"5861",5,"gabrd",0.467536452773549,-0.000116076564611955,0.467536452773549,0.995813465217369
"5862",5,"cfap74",0.731384415778746,7.60027465844458e-06,0.731384415778746,0.995813465217369
"5863",5,"gnb1a",0.189086862467186,-0.000176713083537662,0.189086862467186,0.995813465217369
"5864",5,"nadka",0.399505394065493,-3.56690901288036e-05,0.399505394065493,0.995813465217369
"5865",5,"LOC111564756",0.836245071409825,4.95262283078183e-06,0.836245071409825,0.997538631177298
"5866",5,"LOC111564733",0.00519951236239454,8.63659699149024e-05,0.00519951236239454,0.995813465217369
"5867",5,"LOC111564734",0.264130347172022,5.0775324796796e-05,0.264130347172022,0.995813465217369
"5868",5,"mad2l2",0.0239430483870092,8.72396214564721e-05,0.0239430483870092,0.995813465217369
"5869",5,"spen",0.237541934147816,0.000153277227026653,0.237541934147816,0.995813465217369
"5870",5,"fam131c",0.101863839059576,1.41112594300139e-05,0.101863839059576,0.995813465217369
"5871",5,"zbtb17",0.505084095846631,2.82576873787476e-05,0.505084095846631,0.995813465217369
"5872",5,"ddost",0.511581592712435,-5.47993724086046e-05,0.511581592712435,0.995813465217369
"5873",5,"plekhm2",0.0506724554300602,9.43326546749288e-05,0.0506724554300602,0.995813465217369
"5874",5,"ano11",0.736663405980734,-2.5524580478038e-05,0.736663405980734,0.995813465217369
"5875",5,"mib2",0.177461226561387,-0.000110119439116085,0.177461226561387,0.995813465217369
"5876",5,"ubiad1",0.241454253850773,3.04207359140916e-05,0.241454253850773,0.995813465217369
"5877",5,"mmp23ba",0.678941129748918,-3.54912334796736e-05,0.678941129748918,0.995813465217369
"5878",5,"cdk11b",0.192066699162675,7.09723655665861e-05,0.192066699162675,0.995813465217369
"5879",5,"szrd1",0.490896605515061,-1.89602602163912e-05,0.490896605515061,0.995813465217369
"5880",5,"atp13a2",0.83697727658089,1.04583332334717e-05,0.83697727658089,0.997571077308155
"5881",5,"LOC111564743",0.304896516074694,-7.96308570298359e-05,0.304896516074694,0.995813465217369
"5882",5,"tmem240a",0.417650837532069,6.15067025401821e-05,0.417650837532069,0.995813465217369
"5883",5,"otud3",0.468284177351638,-4.89961359803929e-05,0.468284177351638,0.995813465217369
"5884",5,"bcas2",0.458110052800969,-2.20463453376362e-05,0.458110052800969,0.995813465217369
"5885",5,"trim33",0.760199427018638,-2.04019986161167e-05,0.760199427018638,0.995813465217369
"5886",5,"slc66a1",0.866358301394288,6.24203726282702e-06,0.866358301394288,0.99901065567696
"5887",5,"brpf3b",0.885643697991511,-6.17835896963788e-06,0.885643697991511,0.999219684248623
"5888",5,"mapk13",0.777374279357736,-2.12663576785949e-05,0.777374279357736,0.995813465217369
"5889",5,"tafa5l",0.624394440173575,8.17824136166531e-05,0.624394440173575,0.995813465217369
"5890",5,"mtor",0.899358141593607,1.13908035988597e-05,0.899358141593607,0.999219684248623
"5891",5,"agrn",0.521510499826173,-0.000128703906512382,0.521510499826173,0.995813465217369
"5892",5,"ptpn11b",0.180890560681178,-6.92931367087217e-05,0.180890560681178,0.995813465217369
"5893",5,"LOC129349482",0.608850564685218,-3.15442700798869e-06,0.608850564685218,0.995813465217369
"5894",5,"dennd2c",0.157852590047535,2.22590844121738e-05,0.157852590047535,0.995813465217369
"5895",5,"csde1",0.995376221725328,-3.47183831104683e-07,0.995376221725328,0.999942827588617
"5896",5,"sike1",0.979633288650229,4.69862768915608e-07,0.979633288650229,0.999942827588617
"5897",5,"micos10",0.983994679402076,-3.35098704867783e-07,0.983994679402076,0.999942827588617
"5898",5,"htr6",0.441916124593624,-2.7211749558033e-05,0.441916124593624,0.995813465217369
