"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9868",9,"cnot7",0.44239502424557,-2.42251583643252e-05,0.44239502424557,0.999548393588709
"9869",9,"mtmr7a",0.229366301680989,-5.6186112352678e-05,0.229366301680989,0.999548393588709
"9870",9,"slc7a2",0.0501038783504657,-2.69402017856453e-05,0.0501038783504657,0.999548393588709
"9871",9,"mtus1a",0.348395901790624,-3.21112131931985e-05,0.348395901790624,0.999548393588709
"9872",9,"sybl1",0.470198864067755,1.88291583176063e-05,0.470198864067755,0.999548393588709
"9873",9,"polr1d",0.582110558893552,-1.71899184017974e-05,0.582110558893552,0.999548393588709
"9874",9,"LOC111569873",0.647911993251769,-5.10306965229286e-06,0.647911993251769,0.999548393588709
"9875",9,"LOC111569859",0.526774197290916,9.49882046207581e-05,0.526774197290916,0.999548393588709
"9876",9,"tbx22",0.100494597344218,-1.42222238267231e-05,0.100494597344218,0.999548393588709
"9877",9,"LOC111569860",0.899278472431378,6.69611000461968e-06,0.899278472431378,0.999548393588709
"9878",9,"LOC111569872",0.53290100490835,1.68531010909056e-05,0.53290100490835,0.999548393588709
"9879",9,"hmgn7",0.455011685784673,-4.70478450141191e-05,0.455011685784673,0.999548393588709
"9880",9,"sh3bgrl",0.706707924126172,1.26559007247745e-05,0.706707924126172,0.999548393588709
"9881",9,"rps6kal",0.637001631551885,-2.31316760151932e-05,0.637001631551885,0.999548393588709
"9882",9,"hdx",0.600632957252823,1.23799742992225e-05,0.600632957252823,0.999548393588709
"9883",9,"si:ch211-26b3.4",0.975862537878127,1.67687423197745e-06,0.975862537878127,0.999548393588709
"9884",9,"apool",0.955820619678339,-3.16988647240912e-06,0.955820619678339,0.999548393588709
"9885",9,"LOC111571060",0.832710438511969,-7.55815849886801e-06,0.832710438511969,0.999548393588709
"9886",9,"sh2d1ab",0.666216158688717,7.22584372712305e-06,0.666216158688717,0.999548393588709
"9887",9,"tenm1",0.601394108848037,-7.03828165306319e-05,0.601394108848037,0.999548393588709
"9888",9,"LOC111583145",0.530290014178172,-0.000104885978279126,0.530290014178172,0.999548393588709
"9889",9,"asb12b",0.332455861499676,-2.02271212842729e-05,0.332455861499676,0.999548393588709
"9890",9,"LOC111583138",0.869600931397605,-1.41741138404949e-06,0.869600931397605,0.999548393588709
"9891",9,"zc4h2",0.143383100394052,9.25710695653226e-05,0.143383100394052,0.999548393588709
"9892",9,"LOC111568069",0.955730714081636,-8.31733842140027e-07,0.955730714081636,0.999548393588709
"9893",9,"efnb1",0.546985907898476,-1.449716765855e-05,0.546985907898476,0.999548393588709
"9894",9,"stag2b",0.306240188442434,9.17995691109177e-05,0.306240188442434,0.999548393588709
"9895",9,"xiap",0.784139388166436,-7.53483258041753e-06,0.784139388166436,0.999548393588709
"9896",9,"psmd10",0.347763447883445,1.71428388065533e-05,0.347763447883445,0.999548393588709
"9897",9,"nxt2",0.931325753040071,-2.13107150250736e-06,0.931325753040071,0.999548393588709
"9898",9,"acsl4a",0.81617674284936,-1.7097757214765e-05,0.81617674284936,0.999548393588709
"9899",9,"LOC111583182",0.323971721139903,-4.49059536155169e-05,0.323971721139903,0.999548393588709
"9900",9,"LOC129350289",0.813849889289337,4.55285016475976e-06,0.813849889289337,0.999548393588709
"9901",9,"tenm2a",0.962415498530619,-1.07285976608178e-05,0.962415498530619,0.999548393588709
"9902",9,"LOC129350328",0.242846744273645,-0.000101728615269663,0.242846744273645,0.999548393588709
"9903",9,"cyfip2",0.674605128443986,-4.77217814356928e-05,0.674605128443986,0.999548393588709
"9904",9,"med7",0.239918312940015,-3.43883289371993e-05,0.239918312940015,0.999548393588709
"9905",9,"lonrf1",0.381812598815797,2.65977808749092e-05,0.381812598815797,0.999548393588709
"9906",9,"gria1a",0.14661452837602,-8.06693025756024e-05,0.14661452837602,0.999548393588709
"9907",9,"tmsb2",0.825847198556921,-2.34608176940544e-05,0.825847198556921,0.999548393588709
"9908",9,"LOC111588070",0.170046777016568,2.24689948236813e-05,0.170046777016568,0.999548393588709
"9909",9,"LOC111588045",0.313910724820061,-2.34564079619365e-05,0.313910724820061,0.999548393588709
"9910",9,"afap1l1a",0.630220142183219,-5.30074102536061e-06,0.630220142183219,0.999548393588709
"9911",9,"ablim3",0.0114997794541553,0.000114638257332446,0.0114997794541553,0.999548393588709
"9912",9,"sh3tc2",0.171601020693476,1.21463512389e-05,0.171601020693476,0.999548393588709
"9913",9,"adrb2a",0.21466765390682,0.000123111001049416,0.21466765390682,0.999548393588709
"9914",9,"il12ba",0.181791896803178,1.04308004366574e-05,0.181791896803178,0.999548393588709
"9915",9,"ebf1a",0.0455759506454353,0.000277370904644016,0.0455759506454353,0.999548393588709
"9916",9,"clint1a",0.737273048522309,6.45790852831741e-06,0.737273048522309,0.999548393588709
"9917",9,"thg1l",0.237921142017662,2.10210847558191e-05,0.237921142017662,0.999548393588709
"9918",9,"adam19b",0.2655243954841,-7.61057792560068e-05,0.2655243954841,0.999548393588709
"9919",9,"gpr151",0.860838536562581,3.28636984048744e-06,0.860838536562581,0.999548393588709
"9920",9,"ppp2r2ba",0.225263056930095,0.000115086921430895,0.225263056930095,0.999548393588709
"9921",9,"rpl26",0.207023233881247,-0.000123115236782065,0.207023233881247,0.999548393588709
"9922",9,"LOC111588049",0.883507642159436,-2.85366550514274e-06,0.883507642159436,0.999548393588709
"9923",9,"LOC118469547",0.556340595558954,-5.5602521904558e-06,0.556340595558954,0.999548393588709
"9924",9,"stc2a",0.0711005988316977,-8.30819553225878e-05,0.0711005988316977,0.999548393588709
"9925",9,"LOC111588044",0.693512432710209,2.41718396138963e-05,0.693512432710209,0.999548393588709
"9926",9,"pin4",0.953638710937284,2.72809949820052e-06,0.953638710937284,0.999548393588709
"9927",9,"LOC129350407",0.184624491808609,1.33289877303558e-05,0.184624491808609,0.999548393588709
"9928",9,"faf2",0.879101648403643,4.0570815972258e-06,0.879101648403643,0.999548393588709
"9929",9,"rnf44",0.598025109416608,-3.55057120670458e-05,0.598025109416608,0.999548393588709
"9930",9,"LOC111580816",0.721321561508104,-1.32810541117536e-05,0.721321561508104,0.999548393588709
"9931",9,"sncb",0.635872665251347,0.000115558082562114,0.635872665251347,0.999548393588709
"9932",9,"LOC129350393",0.947146794080772,5.33566450930184e-07,0.947146794080772,0.999548393588709
"9933",9,"ctnna1",0.688183938556707,-7.88686172294537e-06,0.688183938556707,0.999548393588709
"9934",9,"lrrtm2",0.295866207458941,-0.000122820963218851,0.295866207458941,0.999548393588709
"9935",9,"LOC111577695",0.365833680842634,-6.01937769615605e-06,0.365833680842634,0.999548393588709
"9936",9,"tspan17",0.527429338695649,-2.96534840504083e-05,0.527429338695649,0.999548393588709
"9937",9,"LOC111577692",0.23046828583157,-8.07580019526294e-06,0.23046828583157,0.999548393588709
"9938",9,"dctn4",0.492938239567142,3.5239981863284e-05,0.492938239567142,0.999548393588709
"9939",9,"gpx3",0.484329556503712,-3.56767063205859e-05,0.484329556503712,0.999548393588709
"9940",9,"tnip1",0.741043414385072,-2.1798390050676e-05,0.741043414385072,0.999548393588709
"9941",9,"anxa6",0.112949342732487,-4.72318952088139e-05,0.112949342732487,0.999548393588709
"9942",9,"n4bp3",0.29337376537003,-1.68276075315313e-05,0.29337376537003,0.999548393588709
"9943",9,"rmnd5b",0.378999976740697,-2.60051408452536e-05,0.378999976740697,0.999548393588709
"9944",9,"hbegfa",0.651050615048273,-1.05452889387276e-05,0.651050615048273,0.999548393588709
"9945",9,"rufy1",0.795978086945633,1.45817760576828e-05,0.795978086945633,0.999548393588709
"9946",9,"hnrnph1",0.858623542513048,7.66047039247113e-06,0.858623542513048,0.999548393588709
"9947",9,"ankhd1",0.0453520313063987,-0.000112022133144756,0.0453520313063987,0.999548393588709
"9948",9,"higd2a",0.84798472839557,-6.86209370607078e-06,0.84798472839557,0.999548393588709
"9949",9,"cltb",0.667189582846291,2.16852388986444e-05,0.667189582846291,0.999548393588709
"9950",9,"pdlim7",0.0120625564517797,-2.96309541663846e-05,0.0120625564517797,0.999548393588709
"9951",9,"unc5a",0.342882569562859,3.99966564269458e-05,0.342882569562859,0.999548393588709
"9952",9,"dok3",0.47615969734112,-1.55381832406255e-05,0.47615969734112,0.999548393588709
"9953",9,"LOC111578772",0.308599031897991,-3.47374301216031e-05,0.308599031897991,0.999548393588709
"9954",9,"fam193b",0.777329612025669,8.98546392684406e-06,0.777329612025669,0.999548393588709
"9955",9,"mxd3",0.607583707104628,-1.09578090235563e-05,0.607583707104628,0.999548393588709
"9956",9,"prelid1a",0.837868670946193,8.53500501843702e-06,0.837868670946193,0.999548393588709
"9957",9,"trim105",0.479318871366068,2.35640182691212e-05,0.479318871366068,0.999548393588709
"9958",9,"flt4",0.141289289761488,1.64942671460118e-05,0.141289289761488,0.999548393588709
"9959",9,"ergic1",0.970010262678247,-2.38397774092843e-06,0.970010262678247,0.999548393588709
"9960",9,"dusp1",0.685722430802918,6.19850283200204e-06,0.685722430802918,0.999548393588709
"9961",9,"neurl1b",0.411303936903409,-2.08588347033926e-05,0.411303936903409,0.999548393588709
"9962",9,"mtnr1c",0.439103239953198,1.34939868530562e-05,0.439103239953198,0.999548393588709
"9963",9,"vma21",0.308047529220829,4.19061123860675e-05,0.308047529220829,0.999548393588709
"9964",9,"eda",0.0934809386378827,-7.15667604851487e-05,0.0934809386378827,0.999548393588709
"9965",9,"gria3b",0.647171198305751,7.34321483026193e-05,0.647171198305751,0.999548393588709
"9966",9,"nlgn3a",0.0571662435851741,-0.000131649764322789,0.0571662435851741,0.999548393588709
"9967",9,"LOC129350298",0.70235554101059,6.49447670081218e-06,0.70235554101059,0.999548393588709
"9968",9,"rab9b",0.147846503675188,2.04004661533188e-05,0.147846503675188,0.999548393588709
"9969",9,"fut11",0.438072720105143,1.23670642079167e-05,0.438072720105143,0.999548393588709
"9970",9,"cetn2",0.547302122464356,4.62729099803758e-05,0.547302122464356,0.999548393588709
"9971",9,"ogt.1",0.446088639816044,9.3810746155376e-05,0.446088639816044,0.999548393588709
"9972",9,"rhogd",0.951025026821722,-1.19361137061707e-06,0.951025026821722,0.999548393588709
"9973",9,"kctd12b",0.605793327639032,-3.18330021066851e-05,0.605793327639032,0.999548393588709
"9974",9,"znf711",0.395787921617759,2.83785744834033e-05,0.395787921617759,0.999548393588709
"9975",9,"zgc:66447",0.86531087788574,-5.40676773398962e-06,0.86531087788574,0.999548393588709
"9976",9,"tmsb1",0.602948518196688,-4.13660708138413e-05,0.602948518196688,0.999548393588709
"9977",9,"prps1b",0.901396666594445,4.95608795192189e-06,0.901396666594445,0.999548393588709
"9978",9,"frmpd3",0.146124665054729,-0.000218514342622672,0.146124665054729,0.999548393588709
"9979",9,"si:ch211-153b23.7",0.577987114408088,6.93531123152744e-06,0.577987114408088,0.999548393588709
"9980",9,"LOC129350460",0.974927080611356,-2.70735893243121e-07,0.974927080611356,0.999548393588709
"9981",9,"LOC111585924",0.948295764851,-2.03893221673139e-06,0.948295764851,0.999548393588709
"9982",9,"LOC111585923",0.471033485077043,3.53953192297668e-05,0.471033485077043,0.999548393588709
"9983",9,"btg4",0.563251187904508,6.35831490016989e-05,0.563251187904508,0.999548393588709
"9984",9,"slc25a14",0.62473326032394,-5.69727682759784e-05,0.62473326032394,0.999548393588709
"9985",9,"LOC118471864",0.235510001188186,-5.19263821910911e-05,0.235510001188186,0.999548393588709
"9986",9,"LOC111588604",0.825728576591102,3.76271955444285e-06,0.825728576591102,0.999548393588709
"9987",9,"LOC111569371",0.600983206383976,4.92452330409389e-05,0.600983206383976,0.999548393588709
"9988",9,"LOC111585289",0.565147681223859,-1.7995451939427e-05,0.565147681223859,0.999548393588709
"9989",9,"LOC129350431",0.463015779251134,-1.18991033310952e-05,0.463015779251134,0.999548393588709
"9990",9,"klf8",0.375269928747192,9.25774948331909e-05,0.375269928747192,0.999548393588709
"9991",9,"rbm41",0.783478693589453,-1.44704528695868e-05,0.783478693589453,0.999548393588709
"9992",9,"usp28",0.295302045874933,-1.41156332236413e-05,0.295302045874933,0.999548393588709
"9993",9,"LOC118469212",0.115608584915863,-3.07206699456253e-05,0.115608584915863,0.999548393588709
"9994",9,"zbtb16a",0.657124704163915,-7.43601875485232e-05,0.657124704163915,0.999548393588709
"9995",9,"LOC129350468",0.83183195626682,2.13669402565491e-06,0.83183195626682,0.999548393588709
"9996",9,"LOC111585516",0.283906717815897,0.000137775977147404,0.283906717815897,0.999548393588709
"9997",9,"cadm1a",0.305864595557182,0.000226957558570812,0.305864595557182,0.999548393588709
"9998",9,"LOC129347259",0.921859100236392,2.60922227269506e-06,0.921859100236392,0.999548393588709
"9999",9,"LOC129350539",0.236623769651944,7.57217239414065e-05,0.236623769651944,0.999548393588709
"10000",9,"LOC111564169",0.762200000704961,1.07230409918468e-05,0.762200000704961,0.999548393588709
"10001",9,"LOC111572858",0.970972552148179,4.44534232175622e-06,0.970972552148179,0.999548393588709
"10002",9,"ncbp3",0.907037622140898,-4.38802801799233e-06,0.907037622140898,0.999548393588709
"10003",9,"pcf11",0.523019835179185,4.71068668526107e-05,0.523019835179185,0.999548393588709
"10004",9,"LOC129350462",0.0852088322653245,1.32130523866289e-05,0.0852088322653245,0.999548393588709
"10005",9,"ccdc90b",0.638402715886058,-1.2202448483043e-05,0.638402715886058,0.999548393588709
"10006",9,"alg8",0.964913279013538,-2.69195333141267e-06,0.964913279013538,0.999548393588709
"10007",9,"guca1d",0.366400555636618,-2.52263868996767e-05,0.366400555636618,0.999548393588709
"10008",9,"dub",0.257807776483378,-3.72653983192083e-05,0.257807776483378,0.999548393588709
"10009",9,"LOC129350490",0.478756915541036,-2.44520869492844e-05,0.478756915541036,0.999548393588709
"10010",9,"LOC111585778",0.469516993057492,-1.46360313372983e-05,0.469516993057492,0.999548393588709
"10011",9,"pgap2",0.566096993021276,-1.42113063668572e-05,0.566096993021276,0.999548393588709
"10012",9,"timd4",0.619401630508649,5.7633854870786e-06,0.619401630508649,0.999548393588709
"10013",9,"mks1",0.0896055108038299,-3.9875602451949e-05,0.0896055108038299,0.999548393588709
"10014",9,"ap2b1",0.924451300610457,-9.0654845167508e-06,0.924451300610457,0.999548393588709
"10015",9,"zw10",0.426949052875427,-2.10591259824572e-05,0.426949052875427,0.999548393588709
"10016",9,"LOC118471819",0.0639786396368879,-3.48456602519849e-05,0.0639786396368879,0.999548393588709
"10017",9,"LOC111583677",0.556380011914966,1.09656247924394e-05,0.556380011914966,0.999548393588709
"10018",9,"pom121",0.00959864794785705,-8.6434555527077e-05,0.00959864794785705,0.999548393588709
"10019",9,"tbl2",0.933500203876727,2.08083649782035e-06,0.933500203876727,0.999548393588709
"10020",9,"mybbp1a",0.640348793608146,-1.87311854631128e-05,0.640348793608146,0.999548393588709
"10021",9,"LOC111568606",0.188818985209111,-8.05443716992183e-05,0.188818985209111,0.999548393588709
"10022",9,"psmg1",0.225479845547179,-4.20959849840274e-05,0.225479845547179,0.999548393588709
"10023",9,"ccdc15",0.481908869158631,-1.96206649744306e-05,0.481908869158631,0.999548393588709
"10024",9,"slc37a2",0.863022361361971,7.26034230810398e-06,0.863022361361971,0.999548393588709
"10025",9,"trim37",0.934502192255335,4.54929696320277e-06,0.934502192255335,0.999548393588709
"10026",9,"ppm1e",0.88707973307584,-1.27886980983117e-05,0.88707973307584,0.999548393588709
"10027",9,"LOC111586003",0.563573203957246,6.50635280508803e-06,0.563573203957246,0.999548393588709
"10028",9,"LOC111568433",0.212830243217877,4.31680387703372e-05,0.212830243217877,0.999548393588709
"10029",9,"ttc3",0.26896861841627,-7.89364351373418e-05,0.26896861841627,0.999548393588709
"10030",9,"rabgef1",0.8182277180117,-1.27375027083319e-05,0.8182277180117,0.999548393588709
"10031",9,"LOC111563001",0.101445129385598,-0.000133264895757495,0.101445129385598,0.999548393588709
"10032",9,"kctd7",0.883897276197699,6.0039485061681e-06,0.883897276197699,0.999548393588709
"10033",9,"LOC111563007",0.806300848077631,-4.41927277880112e-06,0.806300848077631,0.999548393588709
"10034",9,"pgk1",0.86965705721699,2.09907943370391e-05,0.86965705721699,0.999548393588709
"10035",9,"LOC111563009",0.761238625194666,2.1522406251327e-05,0.761238625194666,0.999548393588709
"10036",9,"pgrmc1",0.610864044466668,2.63987983081754e-05,0.610864044466668,0.999548393588709
"10037",9,"rab24",0.0605528512273233,-7.5417991856999e-05,0.0605528512273233,0.999548393588709
"10038",9,"nsd1b",0.100944340929973,6.7599981058894e-05,0.100944340929973,0.999548393588709
"10039",9,"fgfr4",0.226976617586813,5.12307143034389e-05,0.226976617586813,0.999548393588709
"10040",9,"LOC129350475",0.0295224597153434,3.92842341702317e-05,0.0295224597153434,0.999548393588709
"10041",9,"LOC129350457",0.76893887140271,1.97799982501985e-06,0.76893887140271,0.999548393588709
"10042",9,"LOC129350485",0.165199794859653,-1.91922592026774e-05,0.165199794859653,0.999548393588709
"10043",9,"znf346",0.699033827164191,7.91257094509131e-06,0.699033827164191,0.999548393588709
"10044",9,"LOC111582560",0.751258128508821,1.73905051265118e-06,0.751258128508821,0.999548393588709
"10045",9,"larp1",0.894681765993216,-1.23170131278507e-05,0.894681765993216,0.999548393588709
"10046",9,"faxdc2",0.738666747989927,-1.26259512433745e-05,0.738666747989927,0.999548393588709
"10047",9,"LOC111583370",0.952118607081111,3.06877715688677e-06,0.952118607081111,0.999548393588709
"10048",9,"LOC111583372",0.333222492431001,1.58026689243117e-05,0.333222492431001,0.999548393588709
"10049",9,"LOC118471797",0.892370862087765,-2.12863517889691e-06,0.892370862087765,0.999548393588709
"10050",9,"LOC111569201",0.0527287569803806,5.7688323972116e-05,0.0527287569803806,0.999548393588709
"10051",9,"txndc15",0.82924850954281,-7.47868964059456e-06,0.82924850954281,0.999548393588709
"10052",9,"c14h5orf24",0.596889481862809,3.41333864272736e-05,0.596889481862809,0.999548393588709
