"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12891",23,"LOC118470397",0.640853404744725,-4.15589967166665e-05,0.640853404744725,0.997416960251937
"12892",23,"nrp1a",0.962371709039946,-2.41712687592781e-06,0.962371709039946,0.998702142121313
"12893",23,"itgb1a",0.923133959866054,4.47768381065804e-06,0.923133959866054,0.998702142121313
"12894",23,"LOC111563534",0.225895515901813,-0.000119535348583203,0.225895515901813,0.997416960251937
"12895",23,"mpp7a",0.84650813654104,-4.68940599167359e-06,0.84650813654104,0.997416960251937
"12896",23,"waca",0.737980372523904,2.93521293509971e-05,0.737980372523904,0.997416960251937
"12897",23,"slc12a7b",0.575204198822929,2.84749301208206e-05,0.575204198822929,0.997416960251937
"12898",23,"gfod1",0.535701850791446,-9.88372564770246e-05,0.535701850791446,0.997416960251937
"12899",23,"arhgap12b",0.365686637924923,0.000128441287548454,0.365686637924923,0.997416960251937
"12900",23,"zeb1b",0.396065472199623,-0.000121545682389133,0.396065472199623,0.997416960251937
"12901",23,"znf438",0.291102131479438,0.000136201991175285,0.291102131479438,0.997416960251937
"12902",23,"svila",0.851498657473767,1.02490366925023e-05,0.851498657473767,0.997416960251937
"12903",23,"jcada",0.582905935342837,3.58926592407662e-05,0.582905935342837,0.997416960251937
"12904",23,"mtpap",0.0413424342653001,8.3571137301607e-05,0.0413424342653001,0.997416960251937
"12905",23,"map3k8",0.393534163074889,-5.7534957031223e-05,0.393534163074889,0.997416960251937
"12906",23,"kcnh2b",0.109541491382006,-0.000294445855927744,0.109541491382006,0.997416960251937
"12907",23,"LOC111578709",0.785174531988755,-4.97627268677694e-05,0.785174531988755,0.997416960251937
"12908",23,"fen1",0.204753920919251,-6.28468886171228e-05,0.204753920919251,0.997416960251937
"12909",23,"tm9sf1",0.33416881248769,-5.52440269315914e-05,0.33416881248769,0.997416960251937
"12910",23,"ipo4",0.317979061044467,-3.67961425814228e-05,0.317979061044467,0.997416960251937
"12911",23,"pdcd6",0.2999953522972,8.09794080930995e-05,0.2999953522972,0.997416960251937
"12912",23,"zgc:101569",0.608752823016467,3.17971139593028e-05,0.608752823016467,0.997416960251937
"12913",23,"bmp6",0.955579599362403,-5.81904941786848e-07,0.955579599362403,0.998702142121313
"12914",23,"txndc5",0.494086283015705,-5.295907830699e-05,0.494086283015705,0.997416960251937
"12915",23,"bloc1s5",0.579386357852943,1.73490737830533e-05,0.579386357852943,0.997416960251937
"12916",23,"eef1e1",0.0486315557790178,-9.84479606320966e-05,0.0486315557790178,0.997416960251937
"12917",23,"slc35b3",0.917692954616214,3.58665628807687e-06,0.917692954616214,0.998665153043232
"12918",23,"tmem14ca",0.650292732021301,-2.76638696095214e-05,0.650292732021301,0.997416960251937
"12919",23,"LOC111589147",0.788479576945911,3.5310262665661e-05,0.788479576945911,0.997416960251937
"12920",23,"zc2hc1a",0.49022332817361,6.68156629553732e-05,0.49022332817361,0.997416960251937
"12921",23,"ctnnd2a",0.623462186351107,-0.000115741220353745,0.623462186351107,0.997416960251937
"12922",23,"dap",0.948952909695097,4.64772848835471e-06,0.948952909695097,0.998702142121313
"12923",23,"nup58",0.474177665335531,4.76741327532263e-05,0.474177665335531,0.997416960251937
"12924",23,"mtmr6",0.764643490630974,-2.58439836715178e-05,0.764643490630974,0.997416960251937
"12925",23,"amer2",0.929716138741865,9.03565175529929e-06,0.929716138741865,0.998702142121313
"12926",23,"zfhx4",0.770349967599769,-2.04341139795578e-05,0.770349967599769,0.997416960251937
"12927",23,"pex2",0.885799975326419,-4.86428286319269e-06,0.885799975326419,0.997416960251937
"12928",23,"relch",0.551801092896926,-7.36030735171485e-05,0.551801092896926,0.997416960251937
"12929",23,"sec61g",0.656920818392946,2.69525215216247e-05,0.656920818392946,0.997416960251937
"12930",23,"tpk1",0.629802375614538,-4.19013065171088e-05,0.629802375614538,0.997416960251937
"12931",23,"cntnap2a",0.721442123829221,-7.67812540186977e-05,0.721442123829221,0.997416960251937
"12932",23,"ptgdsb.1",0.61827374768746,5.19654503571781e-05,0.61827374768746,0.997416960251937
"12933",23,"pip4k2aa",0.538025784760377,-0.000112724598257657,0.538025784760377,0.997416960251937
"12934",23,"bmi1a",0.974202766560416,-3.00925539649217e-06,0.974202766560416,0.998702142121313
"12935",23,"mllt10",0.71255885400618,-3.9984198108282e-05,0.71255885400618,0.997416960251937
"12936",23,"LOC129348051",0.939560113124254,-2.55565765730039e-06,0.939560113124254,0.998702142121313
"12937",23,"pdia4",0.143070451454829,5.84520402476572e-05,0.143070451454829,0.997416960251937
"12938",23,"oplah",0.602779067176894,1.05815588056746e-05,0.602779067176894,0.997416960251937
"12939",23,"shrprbck1r",0.6439710821954,-9.34297346241381e-06,0.6439710821954,0.997416960251937
"12940",23,"myripb",0.78326739098573,-5.05738957265694e-05,0.78326739098573,0.997416960251937
"12941",23,"ndufb4",0.915590908203578,-7.84357730272739e-06,0.915590908203578,0.998665153043232
"12942",23,"pola1",0.0552195018979704,0.000113095696264242,0.0552195018979704,0.997416960251937
"12943",23,"pcyt1ba",0.779308292857987,2.01708307720266e-05,0.779308292857987,0.997416960251937
"12944",23,"pdk3a",0.339237468861904,-7.77381665210886e-05,0.339237468861904,0.997416960251937
"12945",23,"zdhhc20b",0.0892390706917931,-0.000101587181765414,0.0892390706917931,0.997416960251937
"12946",23,"marchf6",0.422122425747633,-7.79961104548617e-05,0.422122425747633,0.997416960251937
"12947",23,"LOC129348018",0.874349404692357,-6.259901450687e-06,0.874349404692357,0.997416960251937
"12948",23,"cct5",0.0644291697936865,-0.000169344277277107,0.0644291697936865,0.997416960251937
"12949",23,"mtrr",0.436770391279397,-4.71110873963202e-05,0.436770391279397,0.997416960251937
"12950",23,"sema5a",0.649196441919728,5.47009470336609e-05,0.649196441919728,0.997416960251937
"12951",23,"si:dkey-118j18.2",0.911630380365145,6.61496481333215e-06,0.911630380365145,0.998665153043232
"12952",23,"LOC129348020",0.532037517462525,-2.26828880161462e-05,0.532037517462525,0.997416960251937
"12953",23,"timm21",0.440668819924048,3.08837883396257e-05,0.440668819924048,0.997416960251937
"12954",23,"neto1l",0.136720343871327,-0.000238585628969248,0.136720343871327,0.997416960251937
"12955",23,"fbxo15",0.84276871758377,-5.68852903973816e-06,0.84276871758377,0.997416960251937
"12956",23,"cbln2b",0.67371736064636,-0.000104359153886339,0.67371736064636,0.997416960251937
"12957",23,"LOC111572403",0.00501286251415448,0.000116797781231341,0.00501286251415448,0.997416960251937
"12958",23,"rttn",0.522655283053572,3.53342747170689e-05,0.522655283053572,0.997416960251937
"12959",23,"cd226",0.156735267897542,4.06064615723279e-05,0.156735267897542,0.997416960251937
"12960",23,"dok6",0.482495398862701,5.56044157591776e-05,0.482495398862701,0.997416960251937
"12961",23,"gdap1",0.62846030563166,-3.68847081013742e-05,0.62846030563166,0.997416960251937
"12962",23,"jph1a",0.825689451597055,1.82927474655946e-05,0.825689451597055,0.997416960251937
"12963",23,"eloca",0.819036936015336,2.33304163396597e-05,0.819036936015336,0.997416960251937
"12964",23,"ube2wb",0.0901036207428532,-0.000151706399263691,0.0901036207428532,0.997416960251937
"12965",23,"stau2",0.203904047495018,-0.000213609565785367,0.203904047495018,0.997416960251937
"12966",23,"LOC129347961",0.5299133548752,-3.62527958400476e-05,0.5299133548752,0.997416960251937
"12967",23,"rdh10a",0.415851889269798,-0.000132350376966976,0.415851889269798,0.997416960251937
"12968",23,"rpl7",0.459528222017698,0.00011452937036609,0.459528222017698,0.997416960251937
"12969",23,"LOC111572419",0.674068990014074,1.24438676548157e-05,0.674068990014074,0.997416960251937
"12970",23,"si:ch211-171b20.3",0.11641719541249,8.2565850168882e-05,0.11641719541249,0.997416960251937
"12971",23,"kcnb2b",0.981696925578996,-4.26172556681818e-06,0.981696925578996,0.998874149441337
"12972",23,"eya1",0.542155446440183,1.90967667749679e-05,0.542155446440183,0.997416960251937
"12973",23,"tram1",0.917375191616239,-2.27551609182426e-06,0.917375191616239,0.998665153043232
"12974",23,"ncoa2",0.683105711097937,5.29883890294032e-05,0.683105711097937,0.997416960251937
"12975",23,"LOC111583007",0.632543955104923,6.27514921637455e-05,0.632543955104923,0.997416960251937
"12976",23,"prex2",0.936916167795641,4.00714687451638e-06,0.936916167795641,0.998702142121313
"12977",23,"arfgef1",0.330185295619631,-0.000161273065538982,0.330185295619631,0.997416960251937
"12978",23,"LOC111572471",0.697475863926944,2.1108116976735e-05,0.697475863926944,0.997416960251937
"12979",23,"cops5",0.794279221113933,1.5199427505218e-05,0.794279221113933,0.997416960251937
"12980",23,"LOC111572463",0.191285562628786,-4.38848723195104e-05,0.191285562628786,0.997416960251937
"12981",23,"si:dkey-97a13.12",0.928635444522259,1.99187357662295e-06,0.928635444522259,0.998702142121313
"12982",23,"rrs1",0.706540312345238,1.17684514982211e-05,0.706540312345238,0.997416960251937
"12983",23,"crhb",0.740027125348198,1.37727150805124e-05,0.740027125348198,0.997416960251937
"12984",23,"pde7a",0.702005202658169,4.59906282913726e-05,0.702005202658169,0.997416960251937
"12985",23,"armc1",0.416313550189872,4.11242517421886e-05,0.416313550189872,0.997416960251937
"12986",23,"bhlhe22",0.49057786503268,-6.25163750401072e-05,0.49057786503268,0.997416960251937
"12987",23,"LOC129348022",0.426287894272833,-8.50613115878965e-05,0.426287894272833,0.997416960251937
"12988",23,"ythdf3",0.746735531869706,-3.69506826620537e-05,0.746735531869706,0.997416960251937
"12989",23,"abhd10b",0.1845548054215,-4.65308898595607e-05,0.1845548054215,0.997416960251937
"12990",23,"tagln3b",0.995957096477581,2.97798650988796e-07,0.995957096477581,0.999289765471547
"12991",23,"spata13",0.670021982170991,1.24310329042504e-05,0.670021982170991,0.997416960251937
"12992",23,"tmprss7",0.795531053801421,5.27672632312119e-06,0.795531053801421,0.997416960251937
"12993",23,"pan3",0.778250888524308,2.58776949366147e-05,0.778250888524308,0.997416960251937
"12994",23,"si:ch211-140b10.6",0.0746986097008436,-5.4185509175233e-05,0.0746986097008436,0.997416960251937
"12995",23,"lnx2a",0.0554771396247833,0.000108050689658932,0.0554771396247833,0.997416960251937
"12996",23,"rpl21",0.832587359537978,3.8373832340151e-05,0.832587359537978,0.997416960251937
"12997",23,"usp12a",0.568292109431741,-4.32280308225163e-05,0.568292109431741,0.997416960251937
"12998",23,"gpr12",0.491628308006448,-0.00010173278466215,0.491628308006448,0.997416960251937
"12999",23,"wasf3b",0.156955136971963,7.09224277023601e-05,0.156955136971963,0.997416960251937
"13000",23,"cdk8",0.85118525891798,7.30340587780055e-06,0.85118525891798,0.997416960251937
"13001",23,"rnf6",0.74138288911246,1.4995565993881e-05,0.74138288911246,0.997416960251937
"13002",23,"atp8a2",0.77566709736778,3.63794486854922e-05,0.77566709736778,0.997416960251937
"13003",23,"LOC111570444",0.609481721689877,-2.61693025699094e-05,0.609481721689877,0.997416960251937
"13004",23,"LOC111583143",0.119972517332853,8.08455425292129e-05,0.119972517332853,0.997416960251937
"13005",23,"atp6v1ab",0.463709156940867,-0.000105144634837211,0.463709156940867,0.997416960251937
"13006",23,"ccdc191",0.0502030347571263,6.39913660835344e-05,0.0502030347571263,0.997416960251937
"13007",23,"qtrt2",0.819339093042506,1.09299986182982e-05,0.819339093042506,0.997416960251937
"13008",23,"LOC129348059",0.774878578035567,5.06809773388647e-06,0.774878578035567,0.997416960251937
"13009",23,"drd3",0.146829319248655,5.58923408528792e-05,0.146829319248655,0.997416960251937
"13010",23,"si:ch211-161h7.8",0.528014244424579,-4.253645274769e-05,0.528014244424579,0.997416960251937
"13011",23,"LOC111565952",0.502579498569459,-4.36629695918618e-05,0.502579498569459,0.997416960251937
"13012",23,"fam162a",0.225288087184299,-5.14895193201678e-05,0.225288087184299,0.997416960251937
"13013",23,"kpna1",0.18364464679356,-9.56716354458611e-05,0.18364464679356,0.997416960251937
"13014",23,"si:ch211-161h7.4",0.308615654500083,-5.71651643414135e-05,0.308615654500083,0.997416960251937
"13015",23,"vipr1b",0.614106634163738,8.73231755775671e-05,0.614106634163738,0.997416960251937
"13016",23,"sec22c",0.893933151177202,7.38940355703984e-06,0.893933151177202,0.997416960251937
"13017",23,"nktr",0.9319753348264,-1.04141636339191e-05,0.9319753348264,0.998702142121313
"13018",23,"zbtb47b",0.765605411989302,2.87145878987797e-05,0.765605411989302,0.997416960251937
"13019",23,"gars1",0.357498581244399,-5.62963629483083e-05,0.357498581244399,0.997416960251937
"13020",23,"ctdspla",0.805915964997783,-2.92734665341068e-05,0.805915964997783,0.997416960251937
"13021",23,"map3k22",0.359539935591768,-6.65592087305103e-05,0.359539935591768,0.997416960251937
"13022",23,"cry-dash",0.647672639609279,-1.94004220937135e-05,0.647672639609279,0.997416960251937
"13023",23,"myd88",0.811073154711302,7.93970255284911e-06,0.811073154711302,0.997416960251937
"13024",23,"oxsr1b",0.637262316772286,3.8833461697163e-05,0.637262316772286,0.997416960251937
"13025",23,"LOC111567982",0.362703633754891,3.18801097778582e-05,0.362703633754891,0.997416960251937
"13026",23,"csrnp1b",0.883988784663626,1.83150017689491e-05,0.883988784663626,0.997416960251937
"13027",23,"slc35g2b",0.161296924655775,0.000165256607084324,0.161296924655775,0.997416960251937
"13028",23,"nck1b",0.170889759289146,0.000111844868208129,0.170889759289146,0.997416960251937
"13029",23,"bdh1",0.804497082605581,-1.12644564977856e-05,0.804497082605581,0.997416960251937
"13030",23,"gyg1b",0.160331451280982,8.59372123316145e-05,0.160331451280982,0.997416960251937
"13031",23,"agtr1b",0.338817258792289,-7.77774084119954e-05,0.338817258792289,0.997416960251937
"13032",23,"zic1",0.849112597914454,-3.76841198227386e-05,0.849112597914454,0.997416960251937
"13033",23,"zic4",0.698364019151588,-6.28028096332771e-05,0.698364019151588,0.997416960251937
"13034",23,"si:ch73-206p6.1",0.0377669264081089,-0.00017172282759475,0.0377669264081089,0.997416960251937
"13035",23,"dipk2ab",0.891350846315646,1.355461054384e-05,0.891350846315646,0.997416960251937
"13036",23,"LOC111582925",0.872871830200767,-9.65079581074683e-06,0.872871830200767,0.997416960251937
"13037",23,"chst2b",0.00654869547500934,0.000198909183281776,0.00654869547500934,0.997416960251937
"13038",23,"trpc1",0.491676787008964,-7.55010540600548e-05,0.491676787008964,0.997416960251937
"13039",23,"u2surp",0.96808428217305,-6.05247816870964e-06,0.96808428217305,0.998702142121313
"13040",23,"acad11",0.528489442913951,-2.42697142407432e-05,0.528489442913951,0.997416960251937
"13041",23,"uba5",0.314751122880731,7.09823881755029e-05,0.314751122880731,0.997416960251937
"13042",23,"nphp3",0.323806678356717,2.99020608841258e-05,0.323806678356717,0.997416960251937
"13043",23,"si:ch211-285f17.1",0.434298590286315,-4.32424419853381e-05,0.434298590286315,0.997416960251937
"13044",23,"tgif1",0.415279026546938,-2.10614658929006e-05,0.415279026546938,0.997416960251937
"13045",23,"dlgap1b",0.497356913596322,-8.23114045651455e-05,0.497356913596322,0.997416960251937
"13046",23,"insig1",0.336000889280948,-5.06555729461864e-05,0.336000889280948,0.997416960251937
"13047",23,"LOC129348008",0.0248265363298623,5.15599105357019e-05,0.0248265363298623,0.997416960251937
"13048",23,"rbm33a",0.225237643499609,-0.000141834090901254,0.225237643499609,0.997416960251937
"13049",23,"shha",0.0943111365761265,-0.000261132886729087,0.0943111365761265,0.997416960251937
"13050",23,"rnf32",0.255013305941714,2.25086713143894e-05,0.255013305941714,0.997416960251937
"13051",23,"lmbr1",0.841960816085318,2.62014063987178e-05,0.841960816085318,0.997416960251937
"13052",23,"nom1",0.474795044765909,-3.32783927983408e-05,0.474795044765909,0.997416960251937
"13053",23,"ube3c",0.766372726844549,-2.21434642384855e-05,0.766372726844549,0.997416960251937
"13054",23,"dnajb6b",0.500661588772936,6.92637433725838e-05,0.500661588772936,0.997416960251937
"13055",23,"LOC129347964",0.619801255148723,1.87700878636722e-05,0.619801255148723,0.997416960251937
"13056",23,"ptprn2",0.591861209942863,6.21953581413641e-05,0.591861209942863,0.997416960251937
"13057",23,"esyt2b",0.723127553005687,-2.84010696308265e-05,0.723127553005687,0.997416960251937
"13058",23,"dync2i1",0.617934128136689,2.04789255000195e-05,0.617934128136689,0.997416960251937
"13059",23,"si:ch73-174h16.4",0.457558368071229,9.00599385500549e-06,0.457558368071229,0.997416960251937
"13060",23,"plxdc2b",0.876249388059094,-2.39316862757085e-05,0.876249388059094,0.997416960251937
"13061",23,"LOC111574409",0.391292814733699,-2.51139453790287e-05,0.391292814733699,0.997416960251937
"13062",23,"maf1b",0.253582681666347,9.70894139081631e-05,0.253582681666347,0.997416960251937
"13063",23,"arl8",0.513641180888794,-2.59278980274496e-05,0.513641180888794,0.997416960251937
"13064",23,"nsun6",0.681517581797109,-1.68715341101635e-05,0.681517581797109,0.997416960251937
"13065",23,"cacnb2a",0.843519002310484,-2.73336573986356e-05,0.843519002310484,0.997416960251937
"13066",23,"LOC111584878",0.61604357728731,3.10511060578753e-05,0.61604357728731,0.997416960251937
