"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9459",11,"sesn4",0.29420884560456,4.68424369525924e-05,0.29420884560456,0.999269463639178
"9460",11,"zgc:92907",0.952129296912011,1.5828491277098e-06,0.952129296912011,0.999269463639178
"9461",11,"rap2c",0.941807559617314,2.27461336395659e-06,0.941807559617314,0.999269463639178
"9462",11,"mbnl3",0.899719313032308,-1.70711497983085e-05,0.899719313032308,0.999269463639178
"9463",11,"hs6st2",0.301282043992126,4.39539673549702e-05,0.301282043992126,0.999269463639178
"9464",11,"zgc:153018",0.409771994133079,8.61869004275813e-05,0.409771994133079,0.999269463639178
"9465",11,"si:ch211-107m4.1",0.739276038006384,-3.34743572464041e-05,0.739276038006384,0.999269463639178
"9466",11,"dnajc4",0.534258432182721,2.17121537693743e-05,0.534258432182721,0.999269463639178
"9467",11,"vegfba",0.291047527500964,0.00014981350055189,0.291047527500964,0.999269463639178
"9468",11,"stx5a",0.762152248633542,-9.59431161856675e-06,0.762152248633542,0.999269463639178
"9469",11,"si:dkeyp-115e12.6",0.655040485284105,-8.36247101905065e-06,0.655040485284105,0.999269463639178
"9470",11,"kcnk4a",0.932997181608911,2.2196964097768e-06,0.932997181608911,0.999269463639178
"9471",11,"tgfb5",0.451888708982642,-2.19559628179258e-05,0.451888708982642,0.999269463639178
"9472",11,"trmt112",0.9215399554109,2.98914408341024e-06,0.9215399554109,0.999269463639178
"9473",11,"atg2a",0.79744441568111,1.00361269328228e-05,0.79744441568111,0.999269463639178
"9474",11,"nxf1a",0.302057452722396,7.79780712433528e-05,0.302057452722396,0.999269463639178
"9475",11,"rnaseh2c",0.697709253993327,8.97330414929255e-06,0.697709253993327,0.999269463639178
"9476",11,"zbtb3",0.350929846771597,-2.82029034214376e-05,0.350929846771597,0.999269463639178
"9477",11,"trpt1",0.126815000826478,3.64348842248075e-05,0.126815000826478,0.999269463639178
"9478",11,"fermt3b",0.931993234436643,8.85185086557443e-07,0.931993234436643,0.999269463639178
"9479",11,"macrod1",0.476787094829258,-6.23314500256532e-05,0.476787094829258,0.999269463639178
"9480",11,"flrt1b",0.132896375750455,-0.000207881168654831,0.132896375750455,0.999269463639178
"9481",11,"scyl1",0.640140339928954,1.69456543934171e-05,0.640140339928954,0.999269463639178
"9482",11,"LOC111576369",0.133885121079658,5.67900996412085e-05,0.133885121079658,0.999269463639178
"9483",11,"ganabb",0.732813636960385,2.28127249960374e-05,0.732813636960385,0.999269463639178
"9484",11,"si:ch211-114c17.1",0.562095668771105,-1.65961560738269e-05,0.562095668771105,0.999269463639178
"9485",11,"ubxn1",0.288757540433875,-4.52379962102137e-05,0.288757540433875,0.999269463639178
"9486",11,"ehd1a",0.976283600900739,-1.09760003145108e-06,0.976283600900739,0.999269463639178
"9487",11,"si:ch211-168f7.5",0.732683390673456,-1.84577725817026e-05,0.732683390673456,0.999269463639178
"9488",11,"ttc9c",0.796031744866845,-6.16307202938579e-06,0.796031744866845,0.999269463639178
"9489",11,"LOC111581108",0.106668266918819,3.22654195857133e-05,0.106668266918819,0.999269463639178
"9490",11,"LOC111581109",0.810768372857544,-1.93116050445134e-05,0.810768372857544,0.999269463639178
"9491",11,"LOC129350353",0.380110533197228,-1.13553313890568e-05,0.380110533197228,0.999269463639178
"9492",11,"zdhhc24",0.511957160011544,1.79638960393795e-05,0.511957160011544,0.999269463639178
"9493",11,"pola2",0.0720962656466014,-4.21447514631332e-05,0.0720962656466014,0.999269463639178
"9494",11,"tstd1",0.63173920188295,4.62265422537822e-06,0.63173920188295,0.999269463639178
"9495",11,"si:ch1073-303k11.2",0.808969586492207,-7.24639232015692e-06,0.808969586492207,0.999269463639178
"9496",11,"slc16a2",0.806560116839374,9.25769848324825e-06,0.806560116839374,0.999269463639178
"9497",11,"LOC129350286",0.432687646784282,1.27813803308149e-05,0.432687646784282,0.999269463639178
"9498",11,"mid2",0.395138918453507,3.61528968011852e-05,0.395138918453507,0.999269463639178
"9499",11,"tsc22d3",0.584410953641537,2.08026805092086e-05,0.584410953641537,0.999269463639178
"9500",11,"pcdh11",0.206818066388926,-0.000134334077826876,0.206818066388926,0.999269463639178
"9501",11,"klhl4",0.604577447543717,9.27510637990522e-06,0.604577447543717,0.999269463639178
"9502",11,"ahnak",0.0593715842872556,-2.90441711555435e-05,0.0593715842872556,0.999269463639178
"9503",11,"eef1g",0.984932826981247,-1.72876920839078e-06,0.984932826981247,0.999269463639178
"9504",11,"polr2g",0.233626047978395,3.56693130978158e-05,0.233626047978395,0.999269463639178
"9505",11,"si:ch211-175m2.5",0.530154647688211,1.00020165584282e-05,0.530154647688211,0.999269463639178
"9506",11,"LOC111582310",0.318915748557321,-1.22532133447134e-05,0.318915748557321,0.999269463639178
"9507",11,"LOC111582308",0.918582347552919,-2.47829915522754e-06,0.918582347552919,0.999269463639178
"9508",11,"LOC111576478",0.409206834266826,2.16996417039693e-05,0.409206834266826,0.999269463639178
"9509",11,"LOC111576479",0.322457591586909,-3.90120398210716e-05,0.322457591586909,0.999269463639178
"9510",11,"LOC111576507",0.330174780227382,3.73483045771065e-05,0.330174780227382,0.999269463639178
"9511",11,"ankrd13d",0.912217058829854,4.37953822364724e-06,0.912217058829854,0.999269463639178
"9512",11,"kdm2ab",0.305336025049579,-3.8763633195967e-05,0.305336025049579,0.999269463639178
"9513",11,"stx3b",0.481999654196182,-3.35447994271722e-05,0.481999654196182,0.999269463639178
"9514",11,"ran",0.219743122617983,0.000115657407456509,0.219743122617983,0.999269463639178
"9515",11,"ndufs8b",0.190290102142682,-4.07283491426276e-05,0.190290102142682,0.999269463639178
"9516",11,"rad9a",0.732698672493156,4.80666803526029e-06,0.732698672493156,0.999269463639178
"9517",11,"p2rx3a",0.405742268032304,-2.33766233439387e-05,0.405742268032304,0.999269463639178
"9518",11,"ssrp1a",0.0903797828775111,-5.53168429859499e-05,0.0903797828775111,0.999269463639178
"9519",11,"med19a",0.658740462187895,1.74898541780267e-05,0.658740462187895,0.999269463639178
"9520",11,"tmx2a",0.286442508395362,4.92857965966734e-05,0.286442508395362,0.999269463639178
"9521",11,"zdhhc5b",0.609023118475887,5.18866221600062e-05,0.609023118475887,0.999269463639178
"9522",11,"clp1",0.974943129200268,8.12389168078819e-07,0.974943129200268,0.999269463639178
"9523",11,"selenoh",0.888821497746481,-2.89258942925475e-06,0.888821497746481,0.999269463639178
"9524",11,"rtn4rl2b",0.878751156309258,3.09824068034079e-05,0.878751156309258,0.999269463639178
"9525",11,"slc43a3b",0.957160711659608,-4.02352660035637e-06,0.957160711659608,0.999269463639178
"9526",11,"LOC111576495",0.46110333920598,-2.70463943125829e-05,0.46110333920598,0.999269463639178
"9527",11,"LOC111576477",0.516601530032966,-4.3454967785937e-05,0.516601530032966,0.999269463639178
"9528",11,"LOC111578095",0.339307974127857,1.6282677887594e-05,0.339307974127857,0.999269463639178
"9529",11,"si:dkeyp-121d2.7",0.321186656272823,2.28205808985029e-05,0.321186656272823,0.999269463639178
"9530",11,"mif",0.870799457322972,-9.20742342518917e-06,0.870799457322972,0.999269463639178
"9531",11,"LOC111583657",0.215717693123215,3.42491494620307e-05,0.215717693123215,0.999269463639178
"9532",11,"LOC111583659",0.853918782842925,-9.0196170260952e-06,0.853918782842925,0.999269463639178
"9533",11,"LOC111583656",0.985860529107847,-1.53525792468189e-06,0.985860529107847,0.999269463639178
"9534",11,"wfs1b",0.476374113266767,-1.76174090721934e-05,0.476374113266767,0.999269463639178
"9535",11,"jakmip1",0.00273065020512108,0.000137036390101124,0.00273065020512108,0.999269463639178
"9536",11,"LOC111583652",0.320734449622305,-7.67846620872824e-05,0.320734449622305,0.999269463639178
"9537",11,"LOC111575950",0.732158911541181,-2.99831391657155e-05,0.732158911541181,0.999269463639178
"9538",11,"LOC111575946",0.0792128296647636,4.55585156860235e-05,0.0792128296647636,0.999269463639178
"9539",11,"LOC118471073",0.421705072900343,-5.35932878137983e-05,0.421705072900343,0.999269463639178
"9540",11,"LOC111572298",0.952949536878251,1.29130069972411e-06,0.952949536878251,0.999269463639178
"9541",11,"LOC111576782",0.998305126345032,3.22995345478215e-07,0.998305126345032,0.999692320203007
"9542",11,"LOC118471157",0.953462729708338,5.14333312835521e-06,0.953462729708338,0.999269463639178
"9543",11,"LOC129350335",0.569590534217906,2.59161403588784e-05,0.569590534217906,0.999269463639178
"9544",11,"LOC129350336",0.295142640655422,3.51894619086024e-05,0.295142640655422,0.999269463639178
"9545",11,"LOC129350337",0.105735838907203,-6.96969717758299e-05,0.105735838907203,0.999269463639178
"9546",11,"LOC111576748",0.164760735574682,6.33432689867943e-05,0.164760735574682,0.999269463639178
"9547",11,"LOC111576750",0.612589831997006,3.5847264145291e-05,0.612589831997006,0.999269463639178
"9548",11,"LOC111576751",0.0831458885048581,-0.000102215766058691,0.0831458885048581,0.999269463639178
"9549",11,"LOC111576752",0.623498788112255,-3.60911528792786e-05,0.623498788112255,0.999269463639178
"9550",11,"LOC129350344",0.89678992353185,-3.77394487246243e-06,0.89678992353185,0.999269463639178
"9551",11,"LOC111576775",0.368831988507966,3.04434080170774e-05,0.368831988507966,0.999269463639178
"9552",11,"LOC111576778",0.737174827911468,-1.21016841199229e-05,0.737174827911468,0.999269463639178
"9553",11,"LOC111576779",0.580510995935563,-4.01040078099339e-05,0.580510995935563,0.999269463639178
"9554",11,"LOC111576757",0.415064708549262,2.94661810148675e-05,0.415064708549262,0.999269463639178
"9555",11,"LOC111576758",0.0597646432617255,0.000121688790234036,0.0597646432617255,0.999269463639178
"9556",11,"LOC111576787",0.319882058878459,-4.76946360145201e-05,0.319882058878459,0.999269463639178
"9557",11,"LOC111576764",0.577119775868036,-2.33206486606835e-05,0.577119775868036,0.999269463639178
"9558",11,"LOC111576767",0.721160895817364,5.74542497075239e-06,0.721160895817364,0.999269463639178
"9559",11,"LOC111576766",0.582286321145419,3.36597749250198e-05,0.582286321145419,0.999269463639178
"9560",11,"LOC111576768",0.182416013902849,-0.000112009390815274,0.182416013902849,0.999269463639178
"9561",11,"LOC129350346",0.26007635950802,5.33294629511e-05,0.26007635950802,0.999269463639178
"9562",11,"LOC129350408",0.548315901250288,-4.6746205119247e-05,0.548315901250288,0.999269463639178
"9563",11,"LOC111566338",0.567090438722679,4.73360425214535e-05,0.567090438722679,0.999269463639178
"9564",11,"LOC118471158",0.21405092536938,7.33357112585005e-05,0.21405092536938,0.999269463639178
"9565",11,"LOC111566339",0.217684295974908,-2.56639410658199e-05,0.217684295974908,0.999269463639178
"9566",11,"LOC129350338",0.44449391655382,4.79396356864098e-05,0.44449391655382,0.999269463639178
"9567",11,"LOC111585142",0.186196551010374,9.27094692029868e-05,0.186196551010374,0.999269463639178
"9568",11,"LOC111585140",0.545668725686505,-2.81360693029462e-05,0.545668725686505,0.999269463639178
"9569",11,"LOC111585141",0.189124522957021,7.97415847434483e-05,0.189124522957021,0.999269463639178
"9570",11,"LOC111585146",0.709520099944013,-3.03516914198806e-05,0.709520099944013,0.999269463639178
"9571",11,"LOC111585139",0.537024126478395,-2.81234403165291e-05,0.537024126478395,0.999269463639178
"9572",11,"LOC111566343",0.346320818912929,-5.83502955031321e-05,0.346320818912929,0.999269463639178
"9573",11,"LOC111566370",0.64072103657978,-3.51727065439396e-05,0.64072103657978,0.999269463639178
"9574",11,"LOC111566367",0.873874082358004,6.540579040962e-06,0.873874082358004,0.999269463639178
"9575",11,"LOC111566357",0.478933510398853,-2.35070930169275e-05,0.478933510398853,0.999269463639178
"9576",11,"LOC129350342",0.325164958642247,1.65380294811203e-05,0.325164958642247,0.999269463639178
"9577",11,"LOC111572933",0.240042161653249,0.000130986350986771,0.240042161653249,0.999269463639178
"9578",11,"LOC129350331",0.1821947068401,8.42240907258887e-05,0.1821947068401,0.999269463639178
"9579",11,"LOC111580573",0.655824724644642,1.73419063467002e-05,0.655824724644642,0.999269463639178
"9580",11,"LOC111587025",0.494999061194293,3.39455677982411e-05,0.494999061194293,0.999269463639178
"9581",11,"LOC111580891",0.3988467451888,4.60692951828549e-05,0.3988467451888,0.999269463639178
"9582",11,"LOC129350345",0.170650735580772,-5.88825139619957e-05,0.170650735580772,0.999269463639178
"9583",11,"LOC111577454",0.260081672497774,2.87769391642939e-05,0.260081672497774,0.999269463639178
"9584",11,"LOC111577457",0.342020050127388,-0.000156693015173243,0.342020050127388,0.999269463639178
"9585",11,"LOC111577462",0.321101424912447,-0.000165078382609507,0.321101424912447,0.999269463639178
"9586",11,"LOC129350357",0.829657235210052,3.85076781862295e-05,0.829657235210052,0.999269463639178
"9587",11,"si:ch73-233f7.1",0.427130799031966,-2.07188398607043e-05,0.427130799031966,0.999269463639178
"9588",11,"fbxw11a",0.364392425857456,6.64139328112035e-05,0.364392425857456,0.999269463639178
"9589",11,"etf1a",0.91895182460837,5.60045087977422e-06,0.91895182460837,0.999269463639178
"9590",11,"spock1",0.938295953550743,1.20464064364956e-05,0.938295953550743,0.999269463639178
"9591",11,"dele1",0.587721781896965,1.42701347124951e-05,0.587721781896965,0.999269463639178
"9592",11,"LOC111576744",0.101835109560793,-0.0002454699672706,0.101835109560793,0.999269463639178
"9593",11,"LOC111572169",0.132694506977502,-1.54737666025108e-05,0.132694506977502,0.999269463639178
"9594",11,"ube2ka",0.751403194545204,1.41905576289723e-05,0.751403194545204,0.999269463639178
"9595",11,"ints10",0.785838972908678,-1.21629159125091e-05,0.785838972908678,0.999269463639178
"9596",11,"slc25a51b",0.878230804285725,-5.3487977288333e-06,0.878230804285725,0.999269463639178
"9597",11,"frmpd1b",0.0498198151974748,-0.000122493589885239,0.0498198151974748,0.999269463639178
"9598",11,"tomm5",0.68549149219652,-1.32066306813077e-05,0.68549149219652,0.999269463639178
"9599",11,"LOC111572168",0.285048916326683,-4.7625854808463e-05,0.285048916326683,0.999269463639178
"9600",11,"grhpra",0.0103435507888076,4.70897847897298e-05,0.0103435507888076,0.999269463639178
"9601",11,"si:ch211-203d1.3",0.229095564103737,-0.00013667812938098,0.229095564103737,0.999269463639178
"9602",11,"LOC129350366",0.297275608176018,-9.65900957696734e-06,0.297275608176018,0.999269463639178
"9603",11,"mrpl18",0.261135706482005,-3.65677831685233e-05,0.261135706482005,0.999269463639178
"9604",11,"tcirg1b",0.962994522665108,-2.07508338764262e-06,0.962994522665108,0.999269463639178
"9605",11,"prpf19",0.943941637923016,-3.16743568649125e-06,0.943941637923016,0.999269463639178
"9606",11,"LOC111572172",0.446166813485463,-5.24875260480149e-05,0.446166813485463,0.999269463639178
"9607",11,"LOC111569546",0.428439561013523,2.59238773855437e-05,0.428439561013523,0.999269463639178
"9608",11,"LOC111569507",0.278725870690615,-4.97578334505742e-05,0.278725870690615,0.999269463639178
"9609",11,"rnf20",0.034911931561927,-7.87154582778677e-05,0.034911931561927,0.999269463639178
"9610",11,"tmco6",0.00861446235749042,-4.00322604431252e-05,0.00861446235749042,0.999269463639178
"9611",11,"LOC111569517",0.0541305471110918,4.0483782837889e-05,0.0541305471110918,0.999269463639178
"9612",11,"pdgfrb",0.927350899713185,-1.02035303331794e-06,0.927350899713185,0.999269463639178
"9613",11,"hmgxb3",0.925036247588218,4.3643249627526e-06,0.925036247588218,0.999269463639178
"9614",11,"slc35a4",0.661600547976619,-4.50867178083914e-06,0.661600547976619,0.999269463639178
"9615",11,"cd74a",0.632773487226622,2.19562775758769e-05,0.632773487226622,0.999269463639178
"9616",11,"ndst1a",0.935805604647628,-7.29746146264632e-06,0.935805604647628,0.999269463639178
"9617",11,"rbm22",0.0881409657919133,4.80811187232674e-05,0.0881409657919133,0.999269463639178
"9618",11,"adra2db",0.597602329711651,2.62484866696775e-05,0.597602329711651,0.999269463639178
"9619",11,"simc1",0.979221395035106,-1.83031262598219e-06,0.979221395035106,0.999269463639178
"9620",11,"LOC111569508",0.544001249372687,-4.37573892652191e-05,0.544001249372687,0.999269463639178
"9621",11,"LOC111569503",0.557900540784041,7.90750204510363e-05,0.557900540784041,0.999269463639178
"9622",11,"si:dkeyp-72g9.4",0.765326032184764,-1.80729011421767e-05,0.765326032184764,0.999269463639178
"9623",11,"LOC111569512",0.42229420747436,-5.87185238364106e-05,0.42229420747436,0.999269463639178
"9624",11,"mapk9",0.871258110067143,-1.30395954897158e-05,0.871258110067143,0.999269463639178
"9625",11,"LOC111573440",0.907577120888758,-1.17779196180178e-05,0.907577120888758,0.999269463639178
"9626",11,"tmem126a",0.653877920033995,-1.6182082397363e-05,0.653877920033995,0.999269463639178
"9627",11,"clk4a",0.728726771409389,4.82436874874289e-05,0.728726771409389,0.999269463639178
"9628",11,"col23a1a",0.504539175145012,-6.51899438973317e-05,0.504539175145012,0.999269463639178
"9629",11,"rack1",0.540646299864229,4.09615466305929e-05,0.540646299864229,0.999269463639178
"9630",11,"nme5",0.526967342666692,1.17928474370191e-05,0.526967342666692,0.999269463639178
"9631",11,"hnrnpaba",0.405972735877964,6.86329060627442e-05,0.405972735877964,0.999269463639178
"9632",11,"LOC111573455",0.948016341298137,1.29945237808536e-06,0.948016341298137,0.999269463639178
"9633",11,"ctbp1",0.188640410762653,6.97198248849693e-05,0.188640410762653,0.999269463639178
"9634",11,"kdm3b",0.70958436651087,-2.15212292197829e-05,0.70958436651087,0.999269463639178
"9635",11,"reep2",0.205014145145207,-0.000113037073348712,0.205014145145207,0.999269463639178
"9636",11,"egr1",0.735245704201963,-1.85317060512596e-05,0.735245704201963,0.999269463639178
