"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6807",29,"tnip1",0.312208612712178,6.55768338443984e-05,0.312208612712178,0.940051723222258
"6808",29,"n4bp3",0.212172547314144,-0.000112245565932498,0.212172547314144,0.926393736366608
"6809",29,"hbegfa",0.687154161445663,3.55853464201822e-05,0.687154161445663,0.969896682559227
"6810",29,"rufy1",0.0350591602707752,-0.000234362443330918,0.0350591602707752,0.926393736366608
"6811",29,"hnrnph1",0.993461833807855,-7.14228040499076e-07,0.993461833807855,0.999885089877898
"6812",29,"ankhd1",0.31015330353768,-0.000192967428708199,0.31015330353768,0.940051723222258
"6813",29,"cltb",0.279597941695033,-0.000146224962140146,0.279597941695033,0.933594767748326
"6814",29,"pdlim7",0.711734256573482,-5.71858934243205e-05,0.711734256573482,0.973702487883042
"6815",29,"unc5a",0.503096932931087,-0.00020714057925194,0.503096932931087,0.953940223224121
"6816",29,"ergic1",0.612537484582062,-0.000123440675031998,0.612537484582062,0.962683601465335
"6817",29,"dusp1",0.252739067265293,-0.00014616128965156,0.252739067265293,0.933207830867403
"6818",29,"neurl1b",0.275649412214181,-5.50846521225951e-05,0.275649412214181,0.933594767748326
"6819",29,"vma21",0.386111971736878,-5.34994679041838e-05,0.386111971736878,0.944403691542761
"6820",29,"gria3b",0.778522074869836,0.000131826282546004,0.778522074869836,0.982143965394028
"6821",29,"nlgn3a",0.10677312309275,0.000757921901163261,0.10677312309275,0.926393736366608
"6822",29,"plp1a",0.871085199330751,-2.18246545649151e-05,0.871085199330751,0.994092220477652
"6823",29,"rab9b",0.572724725140582,5.29066932140467e-05,0.572724725140582,0.962683601465335
"6824",29,"ogt.1",0.184001332533351,0.000427390157055736,0.184001332533351,0.926393736366608
"6825",29,"kctd12b",0.453161937434643,0.000114657968610325,0.453161937434643,0.946241607357014
"6826",29,"znf711",0.344901522398752,-8.20881081324732e-05,0.344901522398752,0.94372807087133
"6827",29,"tmsb1",0.241851012937422,-0.000328867823376959,0.241851012937422,0.931938054534445
"6828",29,"prps1b",0.428577545868939,-7.25138540690591e-05,0.428577545868939,0.944403691542761
"6829",29,"frmpd3",0.00942205332069177,0.000619051896673207,0.00942205332069177,0.926393736366608
"6830",29,"LOC111585923",0.275706405500533,0.000246090413694303,0.275706405500533,0.933594767748326
"6831",29,"btg4",0.23749067738528,0.000177540952004334,0.23749067738528,0.931938054534445
"6832",29,"slc25a14",0.457585453005871,0.000201619837630203,0.457585453005871,0.946241607357014
"6833",29,"LOC111569371",0.603016127611864,0.000112775164282418,0.603016127611864,0.962683601465335
"6834",29,"pof1b",0.134341568763589,-0.000386134517544863,0.134341568763589,0.926393736366608
"6835",29,"LOC129350431",0.329583626727006,-6.62451251335054e-05,0.329583626727006,0.942322124231611
"6836",29,"klf8",0.659616137240147,0.000158204795461738,0.659616137240147,0.965013145248487
"6837",29,"usp28",0.553635884648225,-4.78137469065001e-05,0.553635884648225,0.958433210366857
"6838",29,"LOC118469212",0.27595205181162,-0.000164552847013366,0.27595205181162,0.933594767748326
"6839",29,"zbtb16a",0.286596069342232,-0.000258737912478632,0.286596069342232,0.933752779801456
"6840",29,"LOC111585516",0.0716206789753002,0.00114845905652969,0.0716206789753002,0.926393736366608
"6841",29,"LOC111578539",0.407619875624223,6.81687911282955e-05,0.407619875624223,0.944403691542761
"6842",29,"cadm1a",0.200568776855457,0.000873749523268416,0.200568776855457,0.926393736366608
"6843",29,"LOC129350539",0.635707772753282,0.000148915587249505,0.635707772753282,0.963565644820563
"6844",29,"LOC111564169",0.69267461412101,3.52407528979595e-05,0.69267461412101,0.970237426938305
"6845",29,"LOC111572858",0.930684375044754,-1.14564128925538e-05,0.930684375044754,0.998657931766544
"6846",29,"ncbp3",0.06419962227723,-0.000128943340488306,0.06419962227723,0.926393736366608
"6847",29,"pcf11",0.587874766795719,-0.000122060481468429,0.587874766795719,0.962683601465335
"6848",29,"alg8",0.696580382940025,-6.0678351503751e-05,0.696580382940025,0.971352435874605
"6849",29,"LOC129350490",0.241821917974166,-7.96292437778343e-05,0.241821917974166,0.931938054534445
"6850",29,"pgap2",0.209248393389831,8.07223449322185e-05,0.209248393389831,0.926393736366608
"6851",29,"timd4",0.291654080445202,0.000175838258777437,0.291654080445202,0.934617674260261
"6852",29,"hepacamb",0.0589405762544328,0.000886756297331389,0.0589405762544328,0.926393736366608
"6853",29,"ap2b1",0.40000839946149,0.000172585448858131,0.40000839946149,0.944403691542761
"6854",29,"pom121",0.0479655809189603,-0.000246648937772748,0.0479655809189603,0.926393736366608
"6855",29,"mybbp1a",0.248662040753678,-0.000178794370006644,0.248662040753678,0.933207830867403
"6856",29,"LOC111568606",0.920255420057432,1.44685088259133e-05,0.920255420057432,0.998478176909989
"6857",29,"psmg1",0.306513382071984,8.51487325186601e-05,0.306513382071984,0.940051723222258
"6858",29,"slc37a2",0.523007244676025,-6.00522583714544e-05,0.523007244676025,0.95412828716645
"6859",29,"trim37",0.351830129564828,9.87738534701339e-05,0.351830129564828,0.944015188776565
"6860",29,"ppm1e",0.762096225428542,6.27512981891448e-05,0.762096225428542,0.97982869420936
"6861",29,"LOC111568433",0.493764917122276,7.04842601756276e-05,0.493764917122276,0.951606930130417
"6862",29,"ttc3",0.289403815330311,-0.000246099401329311,0.289403815330311,0.934617674260261
"6863",29,"LOC111563001",0.565213240271888,-5.89653419833949e-05,0.565213240271888,0.96061130171449
"6864",29,"pgk1",0.875359001422092,3.51519184654148e-05,0.875359001422092,0.994092220477652
"6865",29,"LOC111563009",0.0407237900178475,0.000262724393967219,0.0407237900178475,0.926393736366608
"6866",29,"pgrmc1",0.800415291085704,4.24014811301006e-05,0.800415291085704,0.986038688943561
"6867",29,"rab24",0.606285476280664,-8.127958774915e-05,0.606285476280664,0.962683601465335
"6868",29,"nsd1b",0.553093875754124,-9.1840979531751e-05,0.553093875754124,0.958433210366857
"6869",29,"fgfr4",0.96365777966413,8.67723627852296e-06,0.96365777966413,0.998657931766544
"6870",29,"znf346",0.0635721855372965,-0.000155646460298804,0.0635721855372965,0.926393736366608
"6871",29,"larp1",0.768685388093812,7.53821875989587e-05,0.768685388093812,0.98181048883566
"6872",29,"faxdc2",0.115380468036196,-0.000296823576167978,0.115380468036196,0.926393736366608
"6873",29,"LOC111583370",0.867500604574596,-2.13491974735993e-05,0.867500604574596,0.993075755955605
"6874",29,"LOC111583372",0.433201541198056,-4.032491299705e-05,0.433201541198056,0.9449667352401
"6875",29,"c14h5orf24",0.423721975805367,0.000126273026268263,0.423721975805367,0.944403691542761
"6876",29,"ddx46",0.875247601827994,2.407827604102e-05,0.875247601827994,0.994092220477652
"6877",29,"sec24a",0.0676583854317138,0.000146621982904974,0.0676583854317138,0.926393736366608
"6878",29,"sar1b",0.500707372045904,-8.43860027558543e-05,0.500707372045904,0.953940223224121
"6879",29,"jade2",0.0605131693490278,-0.00101842105240115,0.0605131693490278,0.926393736366608
"6880",29,"ube2b",0.202867509039758,-0.000273909402924558,0.202867509039758,0.926393736366608
"6881",29,"ppp2cab",0.407902166027531,-0.000223034134865325,0.407902166027531,0.944403691542761
"6882",29,"skp1",0.430680113180879,-8.28443662002331e-05,0.430680113180879,0.94477473897233
"6883",29,"tcf7",0.112767014367955,0.00042428740974865,0.112767014367955,0.926393736366608
"6884",29,"vdac1",0.292250123116886,-0.00012468636927041,0.292250123116886,0.934617674260261
"6885",29,"c14h5orf15",0.0588543767180486,0.000433945873288469,0.0588543767180486,0.926393736366608
"6886",29,"fstl4",0.908973846351967,-6.04613714329324e-05,0.908973846351967,0.997944461484492
"6887",29,"LOC129350523",0.990891494113541,5.97706520081331e-07,0.990891494113541,0.999885089877898
"6888",29,"rapgef6",0.466922315918202,0.000220668511001673,0.466922315918202,0.947128023690744
"6889",29,"fnip1",0.382611339677253,0.000211347659709269,0.382611339677253,0.944403691542761
"6890",29,"acsl6",0.681384207375163,-0.000116332758051385,0.681384207375163,0.968376097425295
"6891",29,"LOC111563869",0.151492811243934,-0.000187129106709596,0.151492811243934,0.926393736366608
"6892",29,"irf1b",0.538499465987976,-2.48838763868472e-05,0.538499465987976,0.956448929969517
"6893",29,"LOC111563756",0.596883059547966,-3.63818875383371e-05,0.596883059547966,0.962683601465335
"6894",29,"slc22a5",0.231244121555832,-0.000332693052903958,0.231244121555832,0.928762073016484
"6895",29,"slc22a21",0.332946836888368,-0.000180012766345211,0.332946836888368,0.943096337483526
"6896",29,"LOC111563787",0.385306562276035,-8.64524054985248e-05,0.385306562276035,0.944403691542761
"6897",29,"LOC111563810",0.88763655990599,-1.05176141495415e-05,0.88763655990599,0.994092220477652
"6898",29,"pdlim4",0.287972011147474,-0.000172420789399284,0.287972011147474,0.933752779801456
"6899",29,"LOC111563190",0.082541318856571,-0.000252629105629474,0.082541318856571,0.926393736366608
"6900",29,"jakmip2",0.423578118455637,0.000140634167750282,0.423578118455637,0.944403691542761
"6901",29,"dpysl3",0.073569733396916,0.000582534399153297,0.073569733396916,0.926393736366608
"6902",29,"LOC111575683",0.176812554293216,0.00011128183831713,0.176812554293216,0.926393736366608
"6903",29,"stk32a",0.225042584206791,0.000133825433354233,0.225042584206791,0.928762073016484
"6904",29,"stk10",0.209719592073068,0.000646673788719204,0.209719592073068,0.926393736366608
"6905",29,"sh3pxd2b",0.857087274351362,-4.80184772347025e-05,0.857087274351362,0.990121124160015
"6906",29,"LOC111575939",0.74820592879539,4.44685084146654e-05,0.74820592879539,0.976682649270783
"6907",29,"gabra6b",0.140920966064438,-0.000208157924823911,0.140920966064438,0.926393736366608
"6908",29,"gabra1",0.405069063316292,0.000358999619066199,0.405069063316292,0.944403691542761
"6909",29,"gabrg2",0.498856664756756,0.000287995362886221,0.498856664756756,0.953940223224121
"6910",29,"septin8a",0.00561535238084668,0.00117748583990968,0.00561535238084668,0.926393736366608
"6911",29,"shroom1",0.145715074964375,-0.000218974903169602,0.145715074964375,0.926393736366608
"6912",29,"aff4",0.953150117699107,7.58480314166063e-06,0.953150117699107,0.998657931766544
"6913",29,"zcchc10",0.786328248357462,1.01858015407415e-05,0.786328248357462,0.983739033306335
"6914",29,"hspa4a",0.391105186763089,0.000177205076467824,0.391105186763089,0.944403691542761
"6915",29,"LOC111579558",0.0737144473952812,0.000376616391842506,0.0737144473952812,0.926393736366608
"6916",29,"spry4",0.730255815108112,5.28299575235208e-05,0.730255815108112,0.975486978847632
"6917",29,"LOC111584545",0.0318287352079042,0.000514050913143623,0.0318287352079042,0.926393736366608
"6918",29,"LOC111574492",0.574387197353468,-0.000232665543614003,0.574387197353468,0.962683601465335
"6919",29,"yipf5",0.58008271806732,-5.4976576265766e-05,0.58008271806732,0.962683601465335
"6920",29,"kctd16b",0.640426724231444,0.000160838085135295,0.640426724231444,0.963565644820563
"6921",29,"lars1b",0.416482895282844,-7.24385727764591e-05,0.416482895282844,0.944403691542761
"6922",29,"rbm27",0.311225842001583,9.23711259538261e-05,0.311225842001583,0.940051723222258
"6923",29,"rad50",0.33832294667284,-0.000185226379774543,0.33832294667284,0.943401495215113
"6924",29,"drd1b",0.457465375659751,8.41844379816924e-05,0.457465375659751,0.946241607357014
"6925",29,"nsg2",0.697581380010012,-0.000128581918076139,0.697581380010012,0.971572233139991
"6926",29,"cpeb4b",0.219929199049948,0.000223200482981596,0.219929199049948,0.928762073016484
"6927",29,"LOC118470764",0.188707791006057,0.00036812591877969,0.188707791006057,0.926393736366608
"6928",29,"LOC111573066",0.0568821771572759,0.000202629600060331,0.0568821771572759,0.926393736366608
"6929",29,"snx12",0.316150345623385,0.000148290302734152,0.316150345623385,0.940051723222258
"6930",29,"slc7a3a",0.318626894577566,-0.000220951665399183,0.318626894577566,0.940051723222258
"6931",29,"LOC111573051",0.877417075044454,1.82277263386114e-05,0.877417075044454,0.994092220477652
"6932",29,"LOC111582687",0.607369718843294,0.000102038280424416,0.607369718843294,0.962683601465335
"6933",29,"LOC111582688",0.825841890327318,2.43600296946358e-05,0.825841890327318,0.987399561316096
"6934",29,"dpp3",0.672114171180218,-2.30527215453312e-05,0.672114171180218,0.966876121072889
"6935",29,"ehbp1l1b",0.15360953286705,-0.000118590314597452,0.15360953286705,0.926393736366608
"6936",29,"znrd2",0.62280758084018,-2.41769850850656e-05,0.62280758084018,0.962683601465335
"6937",29,"LOC111567417",0.50757615626833,6.21201700201304e-05,0.50757615626833,0.953940223224121
"6938",29,"fgf13b",0.935388809994284,1.64101112866892e-05,0.935388809994284,0.998657931766544
"6939",29,"LOC111567431",0.524920224009179,-7.88342378358783e-05,0.524920224009179,0.95412828716645
"6940",29,"LOC111567424",0.293029806060288,-0.000168968356849532,0.293029806060288,0.93483642402219
"6941",29,"LOC111567423",0.538035799698009,-0.000319955177654625,0.538035799698009,0.956448929969517
"6942",29,"LOC111584673",0.816929758228534,-1.52052518981807e-05,0.816929758228534,0.986665906673646
"6943",29,"tcerg1b",0.000118388660253358,0.000490746293778855,0.000118388660253358,0.926393736366608
"6944",29,"LOC111584671",0.321507057402119,-0.00010912381381686,0.321507057402119,0.940514924765105
"6945",29,"crebrf",0.77190227547069,-7.3705736489949e-05,0.77190227547069,0.982143965394028
"6946",29,"tpst1l",0.262173913290281,0.000226856680856684,0.262173913290281,0.933207830867403
"6947",29,"unc119b",0.616923418065175,3.82871129751496e-05,0.616923418065175,0.962683601465335
"6948",29,"LOC111580871",0.95362954714716,7.03563538486202e-06,0.95362954714716,0.998657931766544
"6949",29,"LOC129350567",0.555428226756551,0.000149178789109183,0.555428226756551,0.959253235833352
"6950",29,"LOC111580877",0.38323080482619,-0.000157871554210051,0.38323080482619,0.944403691542761
"6951",29,"mntb",0.414972642066169,-9.93999675010861e-05,0.414972642066169,0.944403691542761
"6952",29,"LOC118469473",0.524634720022507,-0.000102277020445243,0.524634720022507,0.95412828716645
"6953",29,"LOC111587401",0.638453745076745,9.78144143552605e-05,0.638453745076745,0.963565644820563
"6954",29,"cct6a",0.0929039090317143,0.000144854737636734,0.0929039090317143,0.926393736366608
"6955",29,"sumf2",0.695335812838915,-2.00318250470259e-05,0.695335812838915,0.971182627801619
"6956",29,"LOC111579986",0.124780782533572,0.000309258434007108,0.124780782533572,0.926393736366608
"6957",29,"LOC129350439",0.939015707408365,-6.84642002264146e-06,0.939015707408365,0.998657931766544
"6958",29,"mettl27",0.783063936402785,-2.07941615635148e-05,0.783063936402785,0.982381568449686
"6959",29,"nf2b",0.0884944277629956,0.000180896365240791,0.0884944277629956,0.926393736366608
"6960",29,"caln2",0.466216711797917,6.4108275566263e-05,0.466216711797917,0.947041859822794
"6961",29,"supt6h",0.562024004157811,-8.99897242794364e-05,0.562024004157811,0.960096627221064
"6962",29,"LOC118469606",0.617407679954463,3.89474124118237e-05,0.617407679954463,0.962683601465335
"6963",29,"nsrp1",0.500550511596936,5.18337519854115e-05,0.500550511596936,0.953940223224121
"6964",29,"ssh2b",0.471233681240679,-9.34018743989196e-05,0.471233681240679,0.948498382326635
"6965",29,"taok1b",0.199148919969895,0.00022440723444326,0.199148919969895,0.926393736366608
"6966",29,"smg6",0.141552901548518,0.000216805703007526,0.141552901548518,0.926393736366608
"6967",29,"LOC118469316",0.701658542310575,3.11964231081091e-05,0.701658542310575,0.972433430700995
"6968",29,"LOC129350544",0.874236216455774,-8.32224724236626e-06,0.874236216455774,0.994092220477652
"6969",29,"LOC111588258",0.720803309198858,0.000138906192374408,0.720803309198858,0.973994330365287
"6970",29,"LOC111588250",0.62208726163537,-0.000102567848273722,0.62208726163537,0.962683601465335
"6971",29,"ubl3a",0.269021084281324,0.000229986776553259,0.269021084281324,0.933207830867403
"6972",29,"hmgb1a",0.350504703002745,0.000150699584115981,0.350504703002745,0.944015188776565
"6973",29,"uspl1",0.096462633139333,0.000500997731125137,0.096462633139333,0.926393736366608
"6974",29,"b3glctb",0.778537050503718,-1.90268320144449e-05,0.778537050503718,0.982143965394028
"6975",29,"fryb",0.866976991662101,4.81251887996803e-05,0.866976991662101,0.992871879267371
"6976",29,"pds5b",0.732799802972142,-6.00398996103834e-05,0.732799802972142,0.975486978847632
"6977",29,"stard13a",0.641784690483883,-6.9337431769581e-05,0.641784690483883,0.963565644820563
"6978",29,"nbeaa",0.896803203065058,4.09183267067655e-05,0.896803203065058,0.996625435111535
"6979",29,"LOC118469568",0.34018870272463,-4.69978258712844e-05,0.34018870272463,0.943401495215113
"6980",29,"dclk1a",0.26689578471893,0.000171595832411503,0.26689578471893,0.933207830867403
"6981",29,"rfxap",0.776016995773166,-4.77817255134991e-05,0.776016995773166,0.982143965394028
"6982",29,"smad9",0.616328889885287,-5.39537051353902e-05,0.616328889885287,0.962683601465335
"6983",29,"alg5",0.146417159831337,-0.00012020175103322,0.146417159831337,0.926393736366608
"6984",29,"supt20",0.270769268186162,9.58076659245668e-05,0.270769268186162,0.933207830867403
