"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"1114",2,"fxr1",0.266974141360339,2.21900007267697e-05,0.266974141360339,0.999482217729937
"1115",2,"dnajc19",0.887996401904707,3.33704996942219e-06,0.887996401904707,0.999482217729937
"1116",2,"LOC111583585",0.421183748107704,-0.000166830270163012,0.421183748107704,0.999482217729937
"1117",2,"sox2",0.897833699201835,9.20447496375117e-06,0.897833699201835,0.999482217729937
"1118",2,"LOC111588456",0.216947791220243,7.07001826802522e-06,0.216947791220243,0.999482217729937
"1119",2,"atp11b",0.361868506331723,5.49343838584658e-05,0.361868506331723,0.999482217729937
"1120",2,"mccc1",0.884087759810812,-4.39400902084111e-06,0.884087759810812,0.999482217729937
"1121",2,"LOC111588464",0.879794280598852,6.63902670442055e-06,0.879794280598852,0.999482217729937
"1122",2,"zmat3",0.860166589376484,2.28651418163415e-06,0.860166589376484,0.999482217729937
"1123",2,"LOC111588467",0.432828446087347,-1.42753558109333e-05,0.432828446087347,0.999482217729937
"1124",2,"ankmy1",0.115099796950463,-1.80202096518289e-05,0.115099796950463,0.999482217729937
"1125",2,"stxbp3",0.455021451869264,1.31933406683709e-05,0.455021451869264,0.999482217729937
"1126",2,"fam102bb",0.956133960926516,-2.61616288421602e-06,0.956133960926516,0.999482217729937
"1127",2,"LOC111588462",0.374922104982688,2.37176389047737e-05,0.374922104982688,0.999482217729937
"1128",2,"LOC111582603",0.848375777921333,-3.83207034314875e-06,0.848375777921333,0.999482217729937
"1129",2,"tm4sf18",0.688502455803994,6.51264283664573e-06,0.688502455803994,0.999482217729937
"1130",2,"cp",0.135572098412143,1.96356642799261e-05,0.135572098412143,0.999482217729937
"1131",2,"LOC111571026",0.133038429484784,4.62031758632128e-05,0.133038429484784,0.999482217729937
"1132",2,"ncbp2",0.32117798107359,-1.25462340881869e-05,0.32117798107359,0.999482217729937
"1133",2,"fkbp2",0.458944905332749,-3.42005901752986e-05,0.458944905332749,0.999482217729937
"1134",2,"ncbp2as2",0.210039291047321,2.28504889247807e-05,0.210039291047321,0.999482217729937
"1135",2,"meltf",0.18703779582639,-3.86965808901757e-05,0.18703779582639,0.999482217729937
"1136",2,"LOC111580207",0.597755478162356,-1.9537232102474e-05,0.597755478162356,0.999482217729937
"1137",2,"lrrc7",0.456723134652065,6.25053651664412e-05,0.456723134652065,0.999482217729937
"1138",2,"nasp",0.74301836160638,-6.88420288254151e-06,0.74301836160638,0.999482217729937
"1139",2,"LOC111567448",0.623353671339318,7.38050928254534e-05,0.623353671339318,0.999482217729937
"1140",2,"gpc1a",0.211476571023706,-1.91088377974241e-05,0.211476571023706,0.999482217729937
"1141",2,"LOC111567450",0.148966168210775,0.000110517178380863,0.148966168210775,0.999482217729937
"1142",2,"LOC129350056",0.818157728382726,-1.72199489009182e-06,0.818157728382726,0.999482217729937
"1143",2,"LOC111563967",0.617426403666487,-5.35775964415283e-06,0.617426403666487,0.999482217729937
"1144",2,"dnai3",0.530127013099012,-8.99631051941598e-06,0.530127013099012,0.999482217729937
"1145",2,"LOC129350062",0.41033039855755,-3.86005874721283e-06,0.41033039855755,0.999482217729937
"1146",2,"syde2",0.0512015240478523,0.000109165399891501,0.0512015240478523,0.999482217729937
"1147",2,"c2h1orf52",0.425945799637635,-1.70778592039947e-05,0.425945799637635,0.999482217729937
"1148",2,"LOC111578446",0.385650727458796,-1.96860889190396e-05,0.385650727458796,0.999482217729937
"1149",2,"znhit6",0.858550488601659,4.56556535078123e-06,0.858550488601659,0.999482217729937
"1150",2,"ccn1",0.379906348535913,2.03158486807095e-05,0.379906348535913,0.999482217729937
"1151",2,"ddah1",0.435405628453616,4.87158286129389e-05,0.435405628453616,0.999482217729937
"1152",2,"ap1m3",0.527925959903318,-2.59381022823925e-05,0.527925959903318,0.999482217729937
"1153",2,"LOC111578992",0.352316543036082,1.03521302556593e-05,0.352316543036082,0.999482217729937
"1154",2,"ebna1bp2",0.328940467968912,2.0755081048737e-05,0.328940467968912,0.999482217729937
"1155",2,"cfap144",0.501073684408755,-6.20052975658047e-06,0.501073684408755,0.999482217729937
"1156",2,"LOC118471328",0.947681936546905,1.12340010364009e-06,0.947681936546905,0.999482217729937
"1157",2,"lrp8",0.723101919109305,0.000105140639609312,0.723101919109305,0.999482217729937
"1158",2,"kank4",0.0970212181680562,-2.27810992595605e-05,0.0970212181680562,0.999482217729937
"1159",2,"usp1",0.720200882359464,-1.18886605995527e-05,0.720200882359464,0.999482217729937
"1160",2,"LOC118471001",0.769369936921864,6.84297714080777e-06,0.769369936921864,0.999482217729937
"1161",2,"dock7",0.306594061614491,8.8727196032193e-05,0.306594061614491,0.999482217729937
"1162",2,"angptl3",0.48174877664769,6.57424181726759e-06,0.48174877664769,0.999482217729937
"1163",2,"atg4c",0.813936503703312,3.58942872568841e-06,0.813936503703312,0.999482217729937
"1164",2,"alg6",0.809269887366291,-3.94166413539793e-06,0.809269887366291,0.999482217729937
"1165",2,"efcab7",0.974001826807355,-4.18512168991475e-07,0.974001826807355,0.999482217729937
"1166",2,"pgm1",0.646163087974934,2.64011933435071e-05,0.646163087974934,0.999482217729937
"1167",2,"ror1",0.849983902333479,-2.36700177281781e-05,0.849983902333479,0.999482217729937
"1168",2,"cachd1",0.710968687758215,6.82279265530349e-05,0.710968687758215,0.999482217729937
"1169",2,"LOC118470210",0.0912062879094539,-1.42064210609125e-05,0.0912062879094539,0.999482217729937
"1170",2,"raver2",0.670512989600894,-4.79713298366858e-05,0.670512989600894,0.999482217729937
"1171",2,"LOC118471695",0.679502379617546,-5.09782177119515e-06,0.679502379617546,0.999482217729937
"1172",2,"jak1",0.24038173929373,-7.49919364269397e-05,0.24038173929373,0.999482217729937
"1173",2,"LOC118471645",0.280367331757812,-6.70911085145952e-05,0.280367331757812,0.999482217729937
"1174",2,"ak4",0.488912937851142,-2.63498130841994e-05,0.488912937851142,0.999482217729937
"1175",2,"dnajc6",0.397642137102167,0.000171962862293456,0.397642137102167,0.999482217729937
"1176",2,"LOC129350765",0.621462634430102,7.11398611955978e-06,0.621462634430102,0.999482217729937
"1177",2,"lepr",0.184996489755758,-2.08200582691795e-05,0.184996489755758,0.999482217729937
"1178",2,"lurap1",0.530596750037734,-2.4417410881841e-05,0.530596750037734,0.999482217729937
"1179",2,"LOC129350878",0.953635089370279,-1.51049404333313e-06,0.953635089370279,0.999482217729937
"1180",2,"ttc4",0.515144212245403,-8.73033666466291e-06,0.515144212245403,0.999482217729937
"1181",2,"pars2",0.365870462570756,8.45223651049551e-06,0.365870462570756,0.999482217729937
"1182",2,"sgip1a",0.216923959923191,0.000111332323347439,0.216923959923191,0.999482217729937
"1183",2,"pde4ba",0.857184309411036,-1.42660698827271e-05,0.857184309411036,0.999482217729937
"1184",2,"LOC111564785",0.678708194917542,9.8609571239867e-06,0.678708194917542,0.999482217729937
"1185",2,"anos1b",0.151238764909951,-1.60703127812001e-05,0.151238764909951,0.999482217729937
"1186",2,"swt1",0.897329738731674,5.45428137719625e-06,0.897329738731674,0.999482217729937
"1187",2,"ivns1abpa",0.458561135242769,4.17622851730248e-05,0.458561135242769,0.999482217729937
"1188",2,"hmcn1",0.117392493145693,-3.49329228397178e-05,0.117392493145693,0.999482217729937
"1189",2,"LOC111564783",0.921036523611365,1.69012752650709e-06,0.921036523611365,0.999482217729937
"1190",2,"arpc5b",0.352645808945435,-3.36743320688063e-05,0.352645808945435,0.999482217729937
"1191",2,"pla2g4ab",0.294891760407949,-5.63535945905595e-06,0.294891760407949,0.999482217729937
"1192",2,"tprb",0.86846645958377,-5.9296917867851e-06,0.86846645958377,0.999482217729937
"1193",2,"fcho1",0.575433938023737,-3.18742932477328e-05,0.575433938023737,0.999482217729937
"1194",2,"rfx2",0.662311469902882,-4.07589641836339e-05,0.662311469902882,0.999482217729937
"1195",2,"acsbg2",0.397840937228063,-4.63186428738169e-05,0.397840937228063,0.999482217729937
"1196",2,"myo1f",0.437020317844503,-4.54119857185624e-06,0.437020317844503,0.999482217729937
"1197",2,"adamts10",0.119038551661471,-0.00010552933982027,0.119038551661471,0.999482217729937
"1198",2,"LOC118471443",0.373846985181386,8.23568651992608e-06,0.373846985181386,0.999482217729937
"1199",2,"mob3a",0.0815402195039711,5.32805905533708e-05,0.0815402195039711,0.999482217729937
"1200",2,"mknk2b",0.104977970118731,0.000179792010978492,0.104977970118731,0.999482217729937
"1201",2,"rexo1",0.447417976020445,3.50516537517116e-05,0.447417976020445,0.999482217729937
"1202",2,"csnk1g2b",0.901175990742942,-5.28261756494445e-06,0.901175990742942,0.999482217729937
"1203",2,"mfsd12b",0.792027139587078,4.35211884000561e-06,0.792027139587078,0.999482217729937
"1204",2,"si:ch73-61d6.3",0.840363445312683,-5.10915767546167e-06,0.840363445312683,0.999482217729937
"1205",2,"nr2f6b",0.58448624158321,-1.27903803792205e-05,0.58448624158321,0.999482217729937
"1206",2,"babam1",0.594393561848576,5.69246133944694e-06,0.594393561848576,0.999482217729937
"1207",2,"gtpbp3",0.813309188179198,-6.08171744551126e-06,0.813309188179198,0.999482217729937
"1208",2,"ano8b",0.445283520431874,5.90132561697759e-05,0.445283520431874,0.999482217729937
"1209",2,"LOC111585697",0.700654676153135,-8.23663863862735e-06,0.700654676153135,0.999482217729937
"1210",2,"LOC129347384",0.626627737286587,-4.09092754626397e-06,0.626627737286587,0.999482217729937
"1211",2,"abhd8b",0.28681035119528,-1.26929343906448e-05,0.28681035119528,0.999482217729937
"1212",2,"ptprc",0.714922710182323,-7.83182340993481e-06,0.714922710182323,0.999482217729937
"1213",2,"LOC111568302",0.316313811616594,8.34050981588208e-06,0.316313811616594,0.999482217729937
"1214",2,"nek7",0.520982950871719,3.22368857514219e-05,0.520982950871719,0.999482217729937
"1215",2,"lhx9",0.665114864515657,-1.15989258381379e-05,0.665114864515657,0.999482217729937
"1216",2,"c2h1orf53",0.659823010032692,7.29065345184458e-06,0.659823010032692,0.999482217729937
"1217",2,"dennd1b",0.968761515977398,-2.96390707737826e-06,0.968761515977398,0.999482217729937
"1218",2,"crb1",0.834561238380504,1.00034374582748e-05,0.834561238380504,0.999482217729937
"1219",2,"axdnd1",0.0407332508286715,-5.83025422574586e-05,0.0407332508286715,0.999482217729937
"1220",2,"tdrd5",0.35642146766193,-1.10560785588667e-05,0.35642146766193,0.999482217729937
"1221",2,"fam163ab",0.557585524662625,5.65400737467431e-06,0.557585524662625,0.999482217729937
"1222",2,"rabgap1l",0.553551088682896,4.55141296331721e-05,0.553551088682896,0.999482217729937
"1223",2,"gpr52",0.446649130594823,2.30047622024033e-05,0.446649130594823,0.999482217729937
"1224",2,"ifi44f5",0.122825002395061,9.44846137385965e-06,0.122825002395061,0.999482217729937
"1225",2,"LOC118469178",0.965038302101213,4.30539655643993e-07,0.965038302101213,0.999482217729937
"1226",2,"LOC129349839",0.63273772725858,-3.57316120314533e-06,0.63273772725858,0.999482217729937
"1227",2,"LOC111574043",0.358472901110902,9.46411966837295e-06,0.358472901110902,0.999482217729937
"1228",2,"LOC129350098",0.0431285653003742,2.38436026552002e-05,0.0431285653003742,0.999482217729937
"1229",2,"arrdc2",0.752295044123386,7.17257638368442e-06,0.752295044123386,0.999482217729937
"1230",2,"LOC111573872",0.571561736420932,3.62994925920281e-05,0.571561736420932,0.999482217729937
"1231",2,"homer3b",0.448695108059884,-3.49326130166176e-05,0.448695108059884,0.999482217729937
"1232",2,"ddx49",0.589261110860752,-1.37210722788465e-05,0.589261110860752,0.999482217729937
"1233",2,"LOC111573882",0.180441571145363,-2.44425206977716e-05,0.180441571145363,0.999482217729937
"1234",2,"LOC111573935",0.88591114205931,-3.64169569151202e-06,0.88591114205931,0.999482217729937
"1235",2,"lsm4",0.794869034706805,-3.52832163655005e-06,0.794869034706805,0.999482217729937
"1236",2,"LOC111573912",0.964505985647194,-6.95427341441271e-07,0.964505985647194,0.999482217729937
"1237",2,"rab3ab",0.674429579462565,-1.41985918048441e-05,0.674429579462565,0.999482217729937
"1238",2,"mpv17l2",0.664835959439948,-8.35463891643878e-06,0.664835959439948,0.999482217729937
"1239",2,"LOC111573959",0.803014261926803,-4.76766345557629e-06,0.803014261926803,0.999482217729937
"1240",2,"LOC111573943",0.176784110481409,2.50930074256765e-05,0.176784110481409,0.999482217729937
"1241",2,"kank3",0.786684400412733,2.03629038551505e-05,0.786684400412733,0.999482217729937
"1242",2,"LOC129350911",0.0341763437155083,-1.93632212662664e-05,0.0341763437155083,0.999482217729937
"1243",2,"LOC118469379",0.749782655340922,2.23408565808693e-06,0.749782655340922,0.999482217729937
"1244",2,"LOC111582776",0.945656235083721,-2.05729540164589e-06,0.945656235083721,0.999482217729937
"1245",2,"dazap1",0.799345140209672,-9.94505990266289e-06,0.799345140209672,0.999482217729937
"1246",2,"ndufs7",0.261915964394367,4.63188268303141e-05,0.261915964394367,0.999482217729937
"1247",2,"LOC111582785",0.790014236186674,4.04513280141832e-06,0.790014236186674,0.999482217729937
"1248",2,"ctdspl3",0.334468859419126,2.39033307484867e-05,0.334468859419126,0.999482217729937
"1249",2,"arid3a",0.644897329342729,1.78421889840906e-05,0.644897329342729,0.999482217729937
"1250",2,"r3hdm4",0.309659902197227,-3.44860134899347e-05,0.309659902197227,0.999482217729937
"1251",2,"abca7",0.105210136921748,-4.98523925382309e-05,0.105210136921748,0.999482217729937
"1252",2,"si:ch73-40i7.5",0.252406766806107,-2.32386585962226e-05,0.252406766806107,0.999482217729937
"1253",2,"LOC118469138",0.0404971748684073,-2.62008885769123e-05,0.0404971748684073,0.999482217729937
"1254",2,"LOC111584562",0.637277558265566,-5.04445179021762e-06,0.637277558265566,0.999482217729937
"1255",2,"LOC129347556",0.642349819264979,-3.11769656978247e-06,0.642349819264979,0.999482217729937
"1256",2,"slc35e1",0.970229571798446,9.41262572948585e-07,0.970229571798446,0.999482217729937
"1257",2,"LOC111584559",0.900361030898924,-1.9005960029094e-06,0.900361030898924,0.999482217729937
"1258",2,"smim7",0.727488704916819,6.20890350979696e-06,0.727488704916819,0.999482217729937
"1259",2,"LOC111584565",0.115973858973225,2.4693685838706e-05,0.115973858973225,0.999482217729937
"1260",2,"tmem38a",0.982063066044925,5.01279757044278e-07,0.982063066044925,0.999482217729937
"1261",2,"crtc1b",0.675416616885411,1.14928310479988e-05,0.675416616885411,0.999482217729937
"1262",2,"klhl26",0.728064734106496,-7.62355631965545e-06,0.728064734106496,0.999482217729937
"1263",2,"mast3b",0.652540155099207,-2.14053843019299e-05,0.652540155099207,0.999482217729937
"1264",2,"ndufa7",0.7876163435983,-6.16660917271236e-06,0.7876163435983,0.999482217729937
"1265",2,"LOC111576563",0.500920570259668,2.20890932625931e-05,0.500920570259668,0.999482217729937
"1266",2,"LOC111576549",0.0998080095759601,2.50082593111746e-05,0.0998080095759601,0.999482217729937
"1267",2,"cluap1",0.669291410734308,-6.05688030860187e-06,0.669291410734308,0.999482217729937
"1268",2,"ccdc124",0.542507052429176,-1.05916283975189e-05,0.542507052429176,0.999482217729937
"1269",2,"kcnn1b",0.789049211131112,-2.58310826045755e-06,0.789049211131112,0.999482217729937
"1270",2,"uhrf1",0.170119415975946,-1.6627290246267e-05,0.170119415975946,0.999482217729937
"1271",2,"kdm4b",0.562987784584844,2.90643527300661e-05,0.562987784584844,0.999482217729937
"1272",2,"LOC129347328",0.58871330510524,-1.47833334915261e-05,0.58871330510524,0.999482217729937
"1273",2,"LOC111569496",0.243555639513361,1.82595087943514e-05,0.243555639513361,0.999482217729937
"1274",2,"ptprsa",0.765685455378422,-5.68432555378292e-05,0.765685455378422,0.999482217729937
"1275",2,"si:zfos-943e10.1",0.239705215605264,-6.19419286247884e-05,0.239705215605264,0.999482217729937
"1276",2,"LOC111580074",0.312247886097033,1.70332829647466e-05,0.312247886097033,0.999482217729937
"1277",2,"camsap2a",0.362416073420611,-2.84564328517188e-05,0.362416073420611,0.999482217729937
"1278",2,"ddx59",0.698538166081605,-5.46926179081849e-06,0.698538166081605,0.999482217729937
"1279",2,"nr5a2",0.508251320189379,-9.38159358832286e-06,0.508251320189379,0.999482217729937
"1280",2,"LOC111574890",0.996605685304106,3.38209361048691e-08,0.996605685304106,0.999798629672149
"1281",2,"LOC118470954",0.801922139849474,1.90201382495154e-05,0.801922139849474,0.999482217729937
"1282",2,"LOC111574894",0.902937064434376,-1.48787770071908e-06,0.902937064434376,0.999482217729937
"1283",2,"srek1ip1",0.659191530956182,-8.24852059411542e-06,0.659191530956182,0.999482217729937
"1284",2,"ncl",0.797202149572506,1.48025956841279e-05,0.797202149572506,0.999482217729937
"1285",2,"LOC111574904",0.836811033073984,3.20629558074395e-06,0.836811033073984,0.999482217729937
"1286",2,"b3gnt7",0.162214917294279,6.24850701389145e-05,0.162214917294279,0.999482217729937
"1287",2,"LOC111574896",0.169574333933999,-4.44275220108279e-05,0.169574333933999,0.999482217729937
"1288",2,"polr2h",0.741133111222371,2.47201550719636e-06,0.741133111222371,0.999482217729937
"1289",2,"mfsd8l1",0.85417000756766,3.06465754847985e-06,0.85417000756766,0.999482217729937
"1290",2,"LOC111586506",0.791336293122413,2.57101145362836e-05,0.791336293122413,0.999482217729937
"1291",2,"hykk.2",0.427225003972456,1.14745646472075e-05,0.427225003972456,0.999482217729937
"1292",2,"nmur1a",0.378545265763244,-9.68748109661127e-06,0.378545265763244,0.999482217729937
"1293",2,"dynlt2b",0.128564581075942,-5.84226107982413e-05,0.128564581075942,0.999482217729937
"1294",2,"LOC129350976",0.983624430080782,-7.66888196896711e-08,0.983624430080782,0.999482217729937
"1295",2,"LOC129350324",0.109720124324805,1.5778328686137e-05,0.109720124324805,0.999482217729937
"1296",2,"rubcn",0.0561723459892697,5.83879037548058e-05,0.0561723459892697,0.999482217729937
"1297",2,"tsc22d2",0.915010142988574,-6.87563894766113e-06,0.915010142988574,0.999482217729937
"1298",2,"LOC118471034",0.355063775537522,2.50123965776846e-05,0.355063775537522,0.999482217729937
