"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6344",4,"LOC111588843",0.560058830527167,1.97858681190285e-05,0.560058830527167,0.996892528797092
"6345",4,"LOC111577053",0.183808373699935,0.000111135262614111,0.183808373699935,0.996892528797092
"6346",4,"LOC111577061",0.653254209877286,-3.93335821162163e-06,0.653254209877286,0.996892528797092
"6347",4,"LOC111577051",0.167708045492466,4.05205758519247e-05,0.167708045492466,0.996892528797092
"6348",4,"LOC111577057",0.978290762042834,-1.37678780628105e-06,0.978290762042834,0.999135840531757
"6349",4,"fxyd5",0.380704057213402,4.97549385194704e-05,0.380704057213402,0.996892528797092
"6350",4,"nphs1",0.752368507065382,-2.30572605351407e-06,0.752368507065382,0.996892528797092
"6351",4,"kirrel3l",0.435102171274705,-1.63208906161244e-05,0.435102171274705,0.996892528797092
"6352",4,"aplp1",0.751200834302471,6.37176413022412e-05,0.751200834302471,0.996892528797092
"6353",4,"kmt2bb",0.603404072813221,-3.85942009240322e-05,0.603404072813221,0.996892528797092
"6354",4,"psenen",0.573203333441133,-1.62037856146708e-05,0.573203333441133,0.996892528797092
"6355",4,"proser3",0.436567570254079,-8.87352093524885e-06,0.436567570254079,0.996892528797092
"6356",4,"lin37",0.998030070247744,-4.68761854782814e-08,0.998030070247744,0.999769955862434
"6357",4,"LOC111577108",0.849900328664482,2.93677526651313e-06,0.849900328664482,0.997382279771841
"6358",4,"LOC129349643",0.168232219173101,-2.78783092391844e-05,0.168232219173101,0.996892528797092
"6359",4,"smg9",0.942876698274838,1.56532478598034e-06,0.942876698274838,0.997382279771841
"6360",4,"kcnn4",0.394807797842032,1.13202413765578e-05,0.394807797842032,0.996892528797092
"6361",4,"si:dkey-79d12.5",0.333074773078711,1.3312420756766e-05,0.333074773078711,0.996892528797092
"6362",4,"LOC118471193",0.39451160933593,-1.99270801334789e-05,0.39451160933593,0.996892528797092
"6363",4,"si:dkeyp-84f3.5",0.555969756773691,-8.98826173159833e-06,0.555969756773691,0.996892528797092
"6364",4,"znf1035",0.339725997090788,4.36204238398677e-05,0.339725997090788,0.996892528797092
"6365",4,"si:dkeyp-84f3.9",0.206332514209132,8.14893607721919e-05,0.206332514209132,0.996892528797092
"6366",4,"LOC111577050",0.59169712085872,-8.07789419532772e-06,0.59169712085872,0.996892528797092
"6367",4,"si:ch211-261d7.3",0.398879347194731,-1.62402938857963e-05,0.398879347194731,0.996892528797092
"6368",4,"zgc:66448",0.411580609887324,-1.99971968634333e-05,0.411580609887324,0.996892528797092
"6369",4,"si:ch211-261d7.6",0.042401086772253,7.73074705598512e-05,0.042401086772253,0.996892528797092
"6370",4,"LOC111567590",0.806035576432608,-8.0411682722124e-06,0.806035576432608,0.996892528797092
"6371",4,"znf576.2",0.246191241399915,5.36287534370401e-05,0.246191241399915,0.996892528797092
"6372",4,"wu:fe05a04",0.722143138657042,5.22489457984943e-06,0.722143138657042,0.996892528797092
"6373",4,"si:ch211-79k12.2",0.854937643874433,-4.71246445142186e-06,0.854937643874433,0.997382279771841
"6374",4,"si:dkey-34d22.1",0.928486365622917,-3.71643380254432e-06,0.928486365622917,0.997382279771841
"6375",4,"LOC111567596",0.755259582326849,-5.65046692029191e-06,0.755259582326849,0.996892528797092
"6376",4,"ptprub",0.455785932430242,3.41749763840018e-05,0.455785932430242,0.996892528797092
"6377",4,"LOC118469996",0.262907232731136,-3.99105937732245e-05,0.262907232731136,0.996892528797092
"6378",4,"paqr7b",0.900252918241851,-7.239736651356e-06,0.900252918241851,0.997382279771841
"6379",4,"serinc2l",0.689508739623577,-1.26778927977808e-05,0.689508739623577,0.996892528797092
"6380",4,"LOC111565710",0.284830661724418,5.64788086391469e-05,0.284830661724418,0.996892528797092
"6381",4,"phactr4b",0.271021753546466,4.47313751503291e-05,0.271021753546466,0.996892528797092
"6382",4,"rcc1",0.446847224032326,1.25928261178774e-05,0.446847224032326,0.996892528797092
"6383",4,"LOC129349631",0.694684300878579,4.66347729881819e-06,0.694684300878579,0.996892528797092
"6384",4,"oprd1b",0.135379203967145,-1.09496511921348e-05,0.135379203967145,0.996892528797092
"6385",4,"tcea3",0.386393427943652,-1.7945333935328e-05,0.386393427943652,0.996892528797092
"6386",4,"tent5ba",0.418087998533562,2.91350993493658e-05,0.418087998533562,0.996892528797092
"6387",4,"zdhhc18a",0.526781783629814,1.60740072149048e-05,0.526781783629814,0.996892528797092
"6388",4,"pigv",0.0594113434535393,3.60062496811303e-05,0.0594113434535393,0.996892528797092
"6389",4,"arid1aa",0.299990696682603,3.59877991925221e-05,0.299990696682603,0.996892528797092
"6390",4,"gpn2",0.268705758327265,-2.0843918104084e-05,0.268705758327265,0.996892528797092
"6391",4,"gpatch3",0.286942238826135,1.19166448106891e-05,0.286942238826135,0.996892528797092
"6392",4,"LOC111574012",0.594807648655164,-1.57075276846657e-05,0.594807648655164,0.996892528797092
"6393",4,"LOC111574013",0.300721252573915,-1.3499532026291e-05,0.300721252573915,0.996892528797092
"6394",4,"wdtc1",0.656474873585706,1.12712551625004e-05,0.656474873585706,0.996892528797092
"6395",4,"cep85",0.601661847586578,2.18257052693327e-05,0.601661847586578,0.996892528797092
"6396",4,"fez2a",0.890721396367942,3.16946155057122e-06,0.890721396367942,0.997382279771841
"6397",4,"clec3ba",0.332771674674663,5.90794055024193e-06,0.332771674674663,0.996892528797092
"6398",4,"LOC111574026",0.244199429223671,8.80001059252561e-06,0.244199429223671,0.996892528797092
"6399",4,"LOC111574027",0.208905677380578,2.25977589938191e-05,0.208905677380578,0.996892528797092
"6400",4,"lars2",0.200549687118697,-4.42859405133244e-05,0.200549687118697,0.996892528797092
"6401",4,"LOC111574009",0.128204050034491,-8.00203753232967e-05,0.128204050034491,0.996892528797092
"6402",4,"LOC111565709",0.881721623377166,7.09724397462067e-06,0.881721623377166,0.997382279771841
"6403",4,"LOC111586527",0.700049898728795,-2.4131527918832e-05,0.700049898728795,0.996892528797092
"6404",4,"LOC111586528",0.0865959138344471,2.29994569799128e-05,0.0865959138344471,0.996892528797092
"6405",4,"LOC111586529",0.453899725299885,-9.73618731940442e-06,0.453899725299885,0.996892528797092
"6406",4,"tmem116",0.418748253713523,9.54875385415458e-06,0.418748253713523,0.996892528797092
"6407",4,"LOC111576328",0.738531919076901,-7.01975486031596e-06,0.738531919076901,0.996892528797092
"6408",4,"mrps12",0.939956341332854,-1.24865269762724e-06,0.939956341332854,0.997382279771841
"6409",4,"LOC111576314",0.644865341834974,-7.15177454787439e-06,0.644865341834974,0.996892528797092
"6410",4,"cmtm7",0.844016426977725,9.64442379487969e-06,0.844016426977725,0.997382279771841
"6411",4,"nek11",0.854571234654256,-2.16192069633725e-06,0.854571234654256,0.997382279771841
"6412",4,"cpne4a",0.109530800841351,5.91018418744362e-05,0.109530800841351,0.996892528797092
"6413",4,"cmtm6",0.539120248053542,-4.39663236915963e-05,0.539120248053542,0.996892528797092
"6414",4,"LOC111576319",0.2074346387871,-6.16379004673138e-05,0.2074346387871,0.996892528797092
"6415",4,"col6a4a",0.215915509009046,-4.98860287483482e-05,0.215915509009046,0.996892528797092
"6416",4,"LOC129349676",0.462142668550027,-1.56235752681068e-05,0.462142668550027,0.996892528797092
"6417",4,"pik3r4",0.202289033555977,7.6057188543035e-05,0.202289033555977,0.996892528797092
"6418",4,"atp2c1",0.206285538850012,-7.43810208697973e-05,0.206285538850012,0.996892528797092
"6419",4,"aste1a",0.0999953845614225,-2.52518429228011e-05,0.0999953845614225,0.996892528797092
"6420",4,"aldh5a1",0.443986019163682,3.60807848022704e-05,0.443986019163682,0.996892528797092
"6421",4,"kiaa0319",0.0324122032148891,7.22923677914514e-05,0.0324122032148891,0.996892528797092
"6422",4,"LOC111568264",0.164866777745208,-0.000173724974488405,0.164866777745208,0.996892528797092
"6423",4,"LOC111568265",0.993091376568652,-4.96248854013093e-07,0.993091376568652,0.999769955862434
"6424",4,"LOC111568271",0.719843511529738,1.02721777694605e-05,0.719843511529738,0.996892528797092
"6425",4,"LOC118470259",0.259215545417484,-9.3862288419029e-06,0.259215545417484,0.996892528797092
"6426",4,"creb3l4",0.211069679450676,3.71631994981496e-05,0.211069679450676,0.996892528797092
"6427",4,"npr1b",0.350568660467992,9.29418019482473e-06,0.350568660467992,0.996892528797092
"6428",4,"LOC111568724",0.16637069044425,-1.50092330707179e-05,0.16637069044425,0.996892528797092
"6429",4,"dek",0.818398072876169,8.28908939076426e-06,0.818398072876169,0.996892528797092
"6430",4,"adam15",0.53713803990779,7.22781553605464e-05,0.53713803990779,0.996892528797092
"6431",4,"LOC111568730",0.0668535779085682,5.94939463485338e-05,0.0668535779085682,0.996892528797092
"6432",4,"si:dkey-7j14.6",0.304437087781312,0.000119782738835544,0.304437087781312,0.996892528797092
"6433",4,"LOC111568721",0.357257935158335,-1.76187598046055e-05,0.357257935158335,0.996892528797092
"6434",4,"LOC129347261",0.465876220145921,2.216084515174e-05,0.465876220145921,0.996892528797092
"6435",4,"dnajc28",0.577371146261556,9.8747131539849e-06,0.577371146261556,0.996892528797092
"6436",4,"gramd1a",0.899489121548706,-8.32495234275959e-06,0.899489121548706,0.997382279771841
"6437",4,"scn1ba",0.882784527648821,2.86900341627346e-05,0.882784527648821,0.997382279771841
"6438",4,"psmc4",0.335650046028542,2.86654478505082e-05,0.335650046028542,0.996892528797092
"6439",4,"si:dkey-199f5.8",0.455704256079109,-6.84534087350459e-05,0.455704256079109,0.996892528797092
"6440",4,"LOC118471259",0.145266471333325,1.29967344042888e-05,0.145266471333325,0.996892528797092
"6441",4,"mtx1a",0.157027417234299,-3.17153384972851e-05,0.157027417234299,0.996892528797092
"6442",4,"tmem176l.1",0.288066487447037,-4.92988880795525e-05,0.288066487447037,0.996892528797092
"6443",4,"LOC111578028",0.123150773729718,3.48626839289522e-05,0.123150773729718,0.996892528797092
"6444",4,"LOC111578021",0.454846726038373,2.89594556885167e-05,0.454846726038373,0.996892528797092
"6445",4,"LOC111578020",0.802415768949173,4.5809033565633e-05,0.802415768949173,0.996892528797092
"6446",4,"LOC111578019",0.906072362163753,1.67221301589949e-06,0.906072362163753,0.997382279771841
"6447",4,"rpz4",0.845353970618674,7.40011007643514e-06,0.845353970618674,0.997382279771841
"6448",4,"rpz5",0.127840249983239,4.03126768746821e-05,0.127840249983239,0.996892528797092
"6449",4,"LOC111578044",0.539653608802216,2.26744268436206e-05,0.539653608802216,0.996892528797092
"6450",4,"LOC111578024",0.691060278806837,3.57863530363994e-05,0.691060278806837,0.996892528797092
"6451",4,"lamtor2",0.799174914177017,-1.10197520557533e-05,0.799174914177017,0.996892528797092
"6452",4,"rab25b",0.386452625022765,-1.07029726001532e-05,0.386452625022765,0.996892528797092
"6453",4,"rab11al",0.365719251602823,-1.44696304745316e-05,0.365719251602823,0.996892528797092
"6454",4,"mex3a",0.934167097942477,-3.3951302584767e-06,0.934167097942477,0.997382279771841
"6455",4,"LOC111578023",0.489637532943063,5.48269725257682e-05,0.489637532943063,0.996892528797092
"6456",4,"pear1",0.40955846414822,-1.62786837367318e-05,0.40955846414822,0.996892528797092
"6457",4,"gpatch4",0.808581017916459,4.49469454800372e-06,0.808581017916459,0.996892528797092
"6458",4,"LOC111578041",0.227250075035287,-1.13915972483162e-05,0.227250075035287,0.996892528797092
"6459",4,"tspan13a",0.762892588176301,-3.37536929542359e-06,0.762892588176301,0.996892528797092
"6460",4,"LOC118471258",0.524018876716618,-3.38901736561694e-05,0.524018876716618,0.996892528797092
"6461",4,"bag6",0.808010338402416,-9.82853869467074e-06,0.808010338402416,0.996892528797092
"6462",4,"glrx3",0.23915930267039,-1.93045752607495e-05,0.23915930267039,0.996892528797092
"6463",4,"LOC129349607",0.0628982218547703,2.49148456841334e-05,0.0628982218547703,0.996892528797092
"6464",4,"gabbr1a",0.90364883699052,1.39822304964774e-05,0.90364883699052,0.997382279771841
"6465",4,"sh3bp5la",0.895123615832074,3.74110924100697e-06,0.895123615832074,0.997382279771841
"6466",4,"mgat1a",0.494029885072079,-1.44663758753438e-05,0.494029885072079,0.996892528797092
"6467",4,"LOC111579095",0.547450737451103,-3.73699669708028e-06,0.547450737451103,0.996892528797092
"6468",4,"dhx16",0.136777122136615,-6.23950496540282e-05,0.136777122136615,0.996892528797092
"6469",4,"il21r.1",0.98801580888276,5.1812024359322e-07,0.98801580888276,0.999661888257557
"6470",4,"nr2f5",0.872357984479412,1.90821622707783e-06,0.872357984479412,0.997382279771841
"6471",4,"bola1",0.211713982651394,3.21571416755024e-05,0.211713982651394,0.996892528797092
"6472",4,"sv2a",0.362214119361442,5.63405351536055e-05,0.362214119361442,0.996892528797092
"6473",4,"mtmr11",0.664173412000409,-8.72092592873968e-06,0.664173412000409,0.996892528797092
"6474",4,"otud7b",0.363168151969852,5.95901441725678e-05,0.363168151969852,0.996892528797092
"6475",4,"rbm8a",0.26751574666746,5.34524982941713e-05,0.26751574666746,0.996892528797092
"6476",4,"ntrk1",0.56490577702965,-1.30897060644409e-05,0.56490577702965,0.996892528797092
"6477",4,"paqr6",0.527347531417515,0.000102786400473734,0.527347531417515,0.996892528797092
"6478",4,"smg5",0.267291710775064,5.15267353554919e-05,0.267291710775064,0.996892528797092
"6479",4,"syngap1b",0.903000021465199,-8.06893292260475e-06,0.903000021465199,0.997382279771841
"6480",4,"phf1",0.689976164904082,-7.20410848100839e-06,0.689976164904082,0.996892528797092
"6481",4,"rgl2",0.605329014882136,4.1433510890138e-05,0.605329014882136,0.996892528797092
"6482",4,"dnase2",0.722777139493718,1.3527003589371e-05,0.722777139493718,0.996892528797092
"6483",4,"LOC111577925",0.271928657674521,8.33781077669597e-06,0.271928657674521,0.996892528797092
"6484",4,"pbx2",0.451069857715144,-2.73528116332384e-05,0.451069857715144,0.996892528797092
"6485",4,"LOC111577912",0.253616525145876,-4.38917041092528e-05,0.253616525145876,0.996892528797092
"6486",4,"notchl",0.416181671661124,3.42426326624254e-05,0.416181671661124,0.996892528797092
"6487",4,"LOC111577930",0.111872268815479,2.43435854796936e-05,0.111872268815479,0.996892528797092
"6488",4,"tap1",0.509240129881183,-1.25515302623153e-05,0.509240129881183,0.996892528797092
"6489",4,"brd2b",0.487235343425212,-3.7632552707011e-05,0.487235343425212,0.996892528797092
"6490",4,"LOC111577927",0.249643017638908,-1.1393053768717e-05,0.249643017638908,0.996892528797092
"6491",4,"LOC118470047",0.655594021245086,-8.25335269041361e-06,0.655594021245086,0.996892528797092
"6492",4,"LOC111566130",0.443614999338717,3.2461266195506e-05,0.443614999338717,0.996892528797092
"6493",4,"si:dkey-82o10.4",0.448599284428935,-1.39488819828457e-05,0.448599284428935,0.996892528797092
"6494",4,"rab5ab",0.963532360144269,2.37457462206671e-06,0.963532360144269,0.99897904536038
"6495",4,"znf385d",0.967544829480273,1.41139596377138e-06,0.967544829480273,0.999135840531757
"6496",4,"LOC111579336",0.010144569606224,7.60476343141163e-05,0.010144569606224,0.963479613798269
"6497",4,"LOC111579335",0.546383247007716,1.92967034875031e-05,0.546383247007716,0.996892528797092
"6498",4,"nr1d2a",0.452813892896013,5.46229998088699e-05,0.452813892896013,0.996892528797092
"6499",4,"LOC118471677",0.98367890349835,-3.59406424179289e-07,0.98367890349835,0.999186361019775
"6500",4,"septin7b",0.981165320431943,1.34923926956738e-06,0.981165320431943,0.999135840531757
"6501",4,"si:dkey-256h2.1",0.810977476110114,-1.08640673060594e-05,0.810977476110114,0.996892528797092
"6502",4,"mios",0.597979174326092,1.46894260161535e-05,0.597979174326092,0.996892528797092
"6503",4,"LOC111582286",0.812118136718928,6.11276113310879e-06,0.812118136718928,0.996892528797092
"6504",4,"ica1",0.166633807790727,2.25631390724804e-05,0.166633807790727,0.996892528797092
"6505",4,"LOC111586475",0.10089414082441,-1.71651869203155e-05,0.10089414082441,0.996892528797092
"6506",4,"LOC129349695",0.44330026146758,5.60334141076482e-06,0.44330026146758,0.996892528797092
"6507",4,"LOC129349616",0.97071700995913,7.69768070384504e-07,0.97071700995913,0.999135840531757
"6508",4,"LOC111566140",0.922448945209667,2.24321029243473e-05,0.922448945209667,0.997382279771841
"6509",4,"LOC129349614",0.155214261643623,2.98574359551339e-05,0.155214261643623,0.996892528797092
"6510",4,"tmem106ba",0.737930094113522,-2.72295663098653e-05,0.737930094113522,0.996892528797092
"6511",4,"vwde",0.0984479729454915,0.000109375155855122,0.0984479729454915,0.996892528797092
"6512",4,"LOC129349615",0.258587538719994,3.98303473268748e-05,0.258587538719994,0.996892528797092
"6513",4,"arl4aa",0.970583745596621,-5.82376287601495e-07,0.970583745596621,0.999135840531757
"6514",4,"etv1",0.264180996621209,-5.70777665976129e-05,0.264180996621209,0.996892528797092
"6515",4,"dgkb",0.99189496707859,-3.26415653547498e-07,0.99189496707859,0.999769955862434
"6516",4,"meox2a",0.572237694169616,-4.94396969529853e-06,0.572237694169616,0.996892528797092
"6517",4,"crppa",0.489282958117105,-3.72254956607213e-05,0.489282958117105,0.996892528797092
"6518",4,"ankmy2a",0.535703725534407,-7.41542010122541e-06,0.535703725534407,0.996892528797092
"6519",4,"herpud2",0.798694588490676,1.01584763428105e-05,0.798694588490676,0.996892528797092
"6520",4,"dpy19l1l",0.285168855129092,2.70702992826035e-05,0.285168855129092,0.996892528797092
"6521",4,"si:ch211-215k15.4",0.54874046349422,-8.50481618725234e-06,0.54874046349422,0.996892528797092
"6522",4,"smarcc1a",0.216924891370339,7.08480196599457e-05,0.216924891370339,0.996892528797092
"6523",4,"cspg5a",0.864500668407312,-1.44278219013794e-05,0.864500668407312,0.997382279771841
"6524",4,"elp6",0.296487400373677,-1.7301949209101e-05,0.296487400373677,0.996892528797092
"6525",4,"scap",0.846249618354594,1.27823140732712e-05,0.846249618354594,0.997382279771841
"6526",4,"ptpn23a",0.483664459644367,-3.1178087420259e-05,0.483664459644367,0.996892528797092
"6527",4,"LOC111573010",0.534075740720887,9.53785288700623e-06,0.534075740720887,0.996892528797092
"6528",4,"sema6e",0.383416491443845,-3.80841720401637e-05,0.383416491443845,0.996892528797092
