"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6800",26,"abcb7",0.900651836667438,1.20665049833024e-05,0.900651836667438,0.998090315026097
"6801",26,"nexmifb",0.713373628260819,7.64711138459782e-05,0.713373628260819,0.995645034389297
"6802",26,"glod5",0.104307574444,5.43795555891504e-05,0.104307574444,0.995645034389297
"6803",26,"LOC111566167",0.751192014800252,2.7599519343717e-05,0.751192014800252,0.995645034389297
"6804",26,"tmem129",0.98718212836397,-1.87478973211114e-06,0.98718212836397,0.998090315026097
"6805",26,"ccdc142",0.746272889959276,6.44884170355308e-05,0.746272889959276,0.995645034389297
"6806",26,"slbp",0.726961686087853,-1.8746530904177e-05,0.726961686087853,0.995645034389297
"6807",26,"immt",0.790052984230811,-5.75202786185637e-05,0.790052984230811,0.995645034389297
"6808",26,"rnf103",0.216141792634748,0.000265744024778491,0.216141792634748,0.995645034389297
"6809",26,"abhd18",0.072292063309033,-0.000432528479755965,0.072292063309033,0.995645034389297
"6810",26,"pcdh10b",0.961904961027303,5.6076415991402e-06,0.961904961027303,0.998090315026097
"6811",26,"elf2a",0.0966220987584202,0.000131560865698538,0.0966220987584202,0.995645034389297
"6812",26,"mgarpa",0.666662367236536,3.66622355769271e-05,0.666662367236536,0.995645034389297
"6813",26,"ndufc1",0.493082459551714,0.000101807037810775,0.493082459551714,0.995645034389297
"6814",26,"naa15a",0.261549635931739,7.01961095364773e-05,0.261549635931739,0.995645034389297
"6815",26,"slc44a1b",0.451801701356882,-7.37113120253589e-05,0.451801701356882,0.995645034389297
"6816",26,"rest",0.620877384898002,7.58286373306654e-05,0.620877384898002,0.995645034389297
"6817",26,"b4galt1l",0.319300449627474,0.000167409251514622,0.319300449627474,0.995645034389297
"6818",26,"LOC111564009",0.465537968554986,-7.73840566067805e-05,0.465537968554986,0.995645034389297
"6819",26,"rnf130",0.403472626323963,-4.5068059469311e-05,0.403472626323963,0.995645034389297
"6820",26,"LOC111584966",0.588944604190621,5.59563528324739e-05,0.588944604190621,0.995645034389297
"6821",26,"rint1",0.287651147991179,7.33774868162203e-05,0.287651147991179,0.995645034389297
"6822",26,"hspa14",0.625494623019377,-5.45207512066849e-05,0.625494623019377,0.995645034389297
"6823",26,"LOC111583589",0.166442547242072,-0.000292340727235179,0.166442547242072,0.995645034389297
"6824",26,"csnk1a1",0.423932051829219,0.000220299568799901,0.423932051829219,0.995645034389297
"6825",26,"fbxo38",0.624492851570474,-7.57137315942e-05,0.624492851570474,0.995645034389297
"6826",26,"cep162",0.978892808588645,9.91915333970311e-07,0.978892808588645,0.998090315026097
"6827",26,"slitrk4",0.0822209261895524,0.000355750466845474,0.0822209261895524,0.995645034389297
"6828",26,"irf2b",0.678831013296667,7.83103067530226e-05,0.678831013296667,0.995645034389297
"6829",26,"casp3b",0.076075129513303,-0.00010021803680874,0.076075129513303,0.995645034389297
"6830",26,"st3gal5",0.95893741134594,-9.7584019382161e-06,0.95893741134594,0.998090315026097
"6831",26,"polr1a",0.0768795492630784,-0.000194488777778168,0.0768795492630784,0.995645034389297
"6832",26,"ptcd3",0.305955518967054,9.1539173758886e-05,0.305955518967054,0.995645034389297
"6833",26,"snx25",0.621938542250432,-3.70234185451787e-05,0.621938542250432,0.995645034389297
"6834",26,"il1rapl2",0.265354496156118,0.000258596516669201,0.265354496156118,0.995645034389297
"6835",26,"si:zfos-2326c3.2",0.151815266186923,0.000368311584355123,0.151815266186923,0.995645034389297
"6836",26,"myot",0.662498534896578,-3.25322744654287e-05,0.662498534896578,0.995645034389297
"6837",26,"LOC111574749",0.527973260813611,-7.45838628190151e-05,0.527973260813611,0.995645034389297
"6838",26,"rab33a",0.641100471230094,-3.89984366448756e-05,0.641100471230094,0.995645034389297
"6839",26,"fmr1",0.915563580056597,1.47105278763904e-05,0.915563580056597,0.998090315026097
"6840",26,"aff2",0.379399784149915,0.000241819366534491,0.379399784149915,0.995645034389297
"6841",26,"ids",0.435136133198304,4.31567009350336e-05,0.435136133198304,0.995645034389297
"6842",26,"zgc:66433",0.936505465214068,7.94956513493553e-06,0.936505465214068,0.998090315026097
"6843",26,"LOC111565188",0.289462120607452,7.31334830085482e-05,0.289462120607452,0.995645034389297
"6844",26,"fam199x",0.778029861743049,-4.14591939218124e-05,0.778029861743049,0.995645034389297
"6845",26,"smim19",0.731662630859575,-1.9238314060427e-05,0.731662630859575,0.995645034389297
"6846",26,"syvn1",0.15329274845621,-0.000129111807448566,0.15329274845621,0.995645034389297
"6847",26,"ap1ar",0.732610453430738,-5.65150508966154e-05,0.732610453430738,0.995645034389297
"6848",26,"gabra4",0.883261638138915,1.58302469020153e-05,0.883261638138915,0.998090315026097
"6849",26,"LOC111573063",0.569980813771298,8.01407929801515e-05,0.569980813771298,0.995645034389297
"6850",26,"pigg",0.195617554269778,-0.000263732398070762,0.195617554269778,0.995645034389297
"6851",26,"aup1",0.758293935525049,1.66231173043137e-05,0.758293935525049,0.995645034389297
"6852",26,"ctsf",0.0769679512666078,0.000338088066923318,0.0769679512666078,0.995645034389297
"6853",26,"nrg2b",0.652037547150613,6.24987769415386e-05,0.652037547150613,0.995645034389297
"6854",26,"purab",0.757900125265347,3.45773339201719e-05,0.757900125265347,0.995645034389297
"6855",26,"psd2",0.694673927862263,-3.37842666463493e-05,0.694673927862263,0.995645034389297
"6856",26,"zgc:110843",0.255561062101255,8.99202091620009e-05,0.255561062101255,0.995645034389297
"6857",26,"ube2d2",0.882615308997128,-2.5082766313369e-05,0.882615308997128,0.998090315026097
"6858",26,"ppp3cb",0.30447784219585,0.000166800811581078,0.30447784219585,0.995645034389297
"6859",26,"si:ch211-39i2.2",0.077910682232258,0.000201958862928859,0.077910682232258,0.995645034389297
"6860",26,"brd8b",0.382680043065083,7.96639877200749e-05,0.382680043065083,0.995645034389297
"6861",26,"gpc4",0.997925311579324,-1.53974267257657e-07,0.997925311579324,0.999798070843569
"6862",26,"gpc3",0.345177718574458,9.59386486379997e-05,0.345177718574458,0.995645034389297
"6863",26,"cab39l1",0.650692943004271,-6.19146145945606e-05,0.650692943004271,0.995645034389297
"6864",26,"phf6",0.50407187635532,3.62013900016668e-05,0.50407187635532,0.995645034389297
"6865",26,"hprt1",0.187136055657274,-7.65502692092862e-05,0.187136055657274,0.995645034389297
"6866",26,"pabir2",0.881980381697395,-7.54266572518923e-06,0.881980381697395,0.998090315026097
"6867",26,"ints6l",0.768044192539742,-1.77389568933207e-05,0.768044192539742,0.995645034389297
"6868",26,"pfdn6",0.391807770117725,9.03778232817164e-05,0.391807770117725,0.995645034389297
"6869",26,"zdhhc2",0.697691254772621,-1.58545139934101e-05,0.697691254772621,0.995645034389297
"6870",26,"cnot7",0.474300561685735,-3.11366741334951e-05,0.474300561685735,0.995645034389297
"6871",26,"mtmr7a",0.337431314420061,-5.09363602424317e-05,0.337431314420061,0.995645034389297
"6872",26,"mtus1a",0.714191544348074,3.82398299593907e-05,0.714191544348074,0.995645034389297
"6873",26,"sybl1",0.730402067645946,-2.6098003246741e-05,0.730402067645946,0.995645034389297
"6874",26,"polr1d",0.238049154252423,-7.12245651468648e-05,0.238049154252423,0.995645034389297
"6875",26,"LOC111569873",0.28862859946379,-0.000106787900421259,0.28862859946379,0.995645034389297
"6876",26,"LOC111569859",0.403279750973463,0.000230377076568267,0.403279750973463,0.995645034389297
"6877",26,"LOC111569860",0.86706596628411,-1.38826416624089e-05,0.86706596628411,0.998090315026097
"6878",26,"hmgn7",0.630983589382653,3.46394438795018e-05,0.630983589382653,0.995645034389297
"6879",26,"sh3bgrl",0.839945865244214,-2.91480013555787e-05,0.839945865244214,0.998090054427141
"6880",26,"rps6kal",0.691944431551743,-3.84084816750473e-05,0.691944431551743,0.995645034389297
"6881",26,"si:ch211-26b3.4",0.422300679931434,8.23508251729407e-05,0.422300679931434,0.995645034389297
"6882",26,"apool",0.856048661756558,-1.84292304747867e-05,0.856048661756558,0.998090315026097
"6883",26,"tenm1",0.222574207992982,0.000315243757381433,0.222574207992982,0.995645034389297
"6884",26,"LOC111583145",0.393952617749455,0.000144059731549752,0.393952617749455,0.995645034389297
"6885",26,"zc4h2",0.131544563265676,0.000217932292307413,0.131544563265676,0.995645034389297
"6886",26,"efnb1",0.464905631520198,-6.084457900132e-05,0.464905631520198,0.995645034389297
"6887",26,"stag2b",0.300942515095637,-0.000175577883957452,0.300942515095637,0.995645034389297
"6888",26,"nxt2",0.956281064476596,3.71222091915498e-06,0.956281064476596,0.998090315026097
"6889",26,"acsl4a",0.103589946749902,0.000176538221701527,0.103589946749902,0.995645034389297
"6890",26,"eif4ebp3l",0.660851656785658,4.19290769229868e-05,0.660851656785658,0.995645034389297
"6891",26,"LOC111583182",0.556358588079604,-9.58689783949266e-05,0.556358588079604,0.995645034389297
"6892",26,"tenm2a",0.0505591788592129,0.000428080126709627,0.0505591788592129,0.995645034389297
"6893",26,"cyfip2",0.683436174400134,7.56626355931024e-05,0.683436174400134,0.995645034389297
"6894",26,"itk",0.41916191973943,-0.000160095288517323,0.41916191973943,0.995645034389297
"6895",26,"lonrf1",0.981723417200309,1.55738428944242e-06,0.981723417200309,0.998090315026097
"6896",26,"gria1a",0.122869554261078,0.000315953793229539,0.122869554261078,0.995645034389297
"6897",26,"tmsb2",0.0425612713232486,0.000302615348649792,0.0425612713232486,0.995645034389297
"6898",26,"adrb2a",0.267331666907396,-0.000100005752622349,0.267331666907396,0.995645034389297
"6899",26,"ebf1a",0.555121730780701,-2.89086097597052e-05,0.555121730780701,0.995645034389297
"6900",26,"clint1a",0.00264113260162038,0.000283791395823571,0.00264113260162038,0.956923757935401
"6901",26,"adam19b",0.0364448218020097,-0.000485746955272806,0.0364448218020097,0.995645034389297
"6902",26,"ppp2r2ba",0.0330425543336826,0.000199511460035053,0.0330425543336826,0.995645034389297
"6903",26,"rpl26",0.201207663508581,-0.000223721367645394,0.201207663508581,0.995645034389297
"6904",26,"stc2a",0.731589787425601,-1.15601008222222e-05,0.731589787425601,0.995645034389297
"6905",26,"LOC111588044",0.818980933788676,-1.68875257794187e-05,0.818980933788676,0.996017025742655
"6906",26,"faf2",0.464730305266671,-5.6557375823123e-05,0.464730305266671,0.995645034389297
"6907",26,"rnf44",0.221600755076512,0.000186340426254889,0.221600755076512,0.995645034389297
"6908",26,"LOC111580816",0.691729104019474,2.53239919003243e-05,0.691729104019474,0.995645034389297
"6909",26,"sncb",0.0265802504557157,0.000488296538240659,0.0265802504557157,0.995645034389297
"6910",26,"ctnna1",0.520776662852079,-9.76675928988109e-05,0.520776662852079,0.995645034389297
"6911",26,"lrrtm2",0.333812763008983,9.30445299161147e-05,0.333812763008983,0.995645034389297
"6912",26,"tspan17",0.43320055958315,0.00011821030896547,0.43320055958315,0.995645034389297
"6913",26,"dctn4",0.775824381145941,-2.00228958220934e-05,0.775824381145941,0.995645034389297
"6914",26,"gpx3",0.875502780362354,1.19941715124459e-05,0.875502780362354,0.998090315026097
"6915",26,"tnip1",0.767463477400244,-4.5141618472279e-05,0.767463477400244,0.995645034389297
"6916",26,"rmnd5b",0.120859792431455,0.000146751746330735,0.120859792431455,0.995645034389297
"6917",26,"rufy1",0.806967593903646,-2.28475663673934e-05,0.806967593903646,0.995645034389297
"6918",26,"hnrnph1",0.845495624556222,-1.05560433600465e-05,0.845495624556222,0.998090315026097
"6919",26,"ankhd1",0.237042999433322,0.000197648195305879,0.237042999433322,0.995645034389297
"6920",26,"cltb",0.495611784317864,-7.44033379350996e-05,0.495611784317864,0.995645034389297
"6921",26,"unc5a",0.494561688039118,-9.61650657568287e-05,0.494561688039118,0.995645034389297
"6922",26,"dok3",0.860445504591041,8.27129609476437e-06,0.860445504591041,0.998090315026097
"6923",26,"LOC111578772",0.021614316802756,0.000137077522668974,0.021614316802756,0.995645034389297
"6924",26,"ergic1",0.602233716313861,-4.95700406758011e-05,0.602233716313861,0.995645034389297
"6925",26,"vma21",0.600278180828205,-4.67821671266017e-05,0.600278180828205,0.995645034389297
"6926",26,"gria3b",0.153343323123222,0.00028760898132121,0.153343323123222,0.995645034389297
"6927",26,"nlgn3a",0.413725669534241,0.000167131002351317,0.413725669534241,0.995645034389297
"6928",26,"cetn2",0.0350105445925622,0.000140242598351699,0.0350105445925622,0.995645034389297
"6929",26,"ogt.1",0.698188486645239,0.000112563902169968,0.698188486645239,0.995645034389297
"6930",26,"zgc:66447",0.335416167675353,-4.90980926914136e-05,0.335416167675353,0.995645034389297
"6931",26,"tmsb1",0.83998075989221,1.4361847735749e-05,0.83998075989221,0.998090054427141
"6932",26,"frmpd3",0.130342571181782,0.000228668247164346,0.130342571181782,0.995645034389297
"6933",26,"si:ch211-153b23.7",0.283842673364124,0.000156163985897059,0.283842673364124,0.995645034389297
"6934",26,"LOC111585924",0.779616671852839,-1.41464954428847e-05,0.779616671852839,0.995645034389297
"6935",26,"LOC111585923",0.477478652798156,6.78662485304848e-05,0.477478652798156,0.995645034389297
"6936",26,"btg4",0.350292755632044,3.92905061056975e-05,0.350292755632044,0.995645034389297
"6937",26,"slc25a14",0.0564300029058137,0.000332314435532745,0.0564300029058137,0.995645034389297
"6938",26,"LOC111569371",0.144363487603454,0.000174702015208556,0.144363487603454,0.995645034389297
"6939",26,"klf8",0.640953349108073,0.000119783012473574,0.640953349108073,0.995645034389297
"6940",26,"rbm41",0.812195838846171,2.81712535925782e-05,0.812195838846171,0.995645034389297
"6941",26,"zbtb16a",0.359387376504743,0.000212323411469039,0.359387376504743,0.995645034389297
"6942",26,"LOC111585516",0.157217163582263,0.000296637699380337,0.157217163582263,0.995645034389297
"6943",26,"LOC111578539",0.580193102081801,2.61190056609482e-05,0.580193102081801,0.995645034389297
"6944",26,"cadm1a",0.274830330295803,0.000373828712639692,0.274830330295803,0.995645034389297
"6945",26,"LOC129350539",0.237872736483452,0.000192223106095132,0.237872736483452,0.995645034389297
"6946",26,"LOC111564169",0.100132433687657,-0.000153607469895118,0.100132433687657,0.995645034389297
"6947",26,"LOC111572858",0.0389939513012149,0.000404854098170154,0.0389939513012149,0.995645034389297
"6948",26,"ncbp3",0.302227291404502,-9.85165916934837e-05,0.302227291404502,0.995645034389297
"6949",26,"pcf11",0.352411408974833,0.000171645968372253,0.352411408974833,0.995645034389297
"6950",26,"ccdc90b",0.0163733616654552,9.61892848147521e-05,0.0163733616654552,0.995645034389297
"6951",26,"alg8",0.65095815912181,5.80140093690345e-05,0.65095815912181,0.995645034389297
"6952",26,"guca1d",0.892744771093385,1.74675774692609e-05,0.892744771093385,0.998090315026097
"6953",26,"dub",0.698471395216699,-4.84631013302846e-05,0.698471395216699,0.995645034389297
"6954",26,"LOC129350490",0.788783366524533,-2.2244651809542e-05,0.788783366524533,0.995645034389297
"6955",26,"LOC111585778",0.864696142879007,-3.53606037759793e-05,0.864696142879007,0.998090315026097
"6956",26,"LOC111566807",0.0899688069408922,-0.000296341995981451,0.0899688069408922,0.995645034389297
"6957",26,"ap2b1",0.581612316712375,7.92421275665977e-05,0.581612316712375,0.995645034389297
"6958",26,"pom121",0.0805213566286363,7.63214996474383e-05,0.0805213566286363,0.995645034389297
"6959",26,"tbl2",0.228335292731571,5.97047811825303e-05,0.228335292731571,0.995645034389297
"6960",26,"mybbp1a",0.3015938838849,-0.000105080263591809,0.3015938838849,0.995645034389297
"6961",26,"LOC111568606",0.369878868880616,-8.49540730118925e-05,0.369878868880616,0.995645034389297
"6962",26,"psmg1",0.811946604538942,1.77480600998538e-05,0.811946604538942,0.995645034389297
"6963",26,"slc37a2",0.984101559763105,-1.90489336158224e-06,0.984101559763105,0.998090315026097
"6964",26,"trim37",0.736002852235156,3.22920250191738e-05,0.736002852235156,0.995645034389297
"6965",26,"ppm1e",0.58455698113171,-8.24824467064079e-05,0.58455698113171,0.995645034389297
"6966",26,"LOC111568433",0.694825540239372,-3.69134127411218e-05,0.694825540239372,0.995645034389297
"6967",26,"ttc3",0.43288374363533,0.00019648371101043,0.43288374363533,0.995645034389297
"6968",26,"rabgef1",0.78426844797956,3.52987669347571e-05,0.78426844797956,0.995645034389297
"6969",26,"LOC111563001",0.203730930882298,0.000123733274017325,0.203730930882298,0.995645034389297
"6970",26,"kctd7",0.772527357270745,-1.34545771029323e-05,0.772527357270745,0.995645034389297
"6971",26,"LOC111563007",0.492273473350615,8.68513755669365e-05,0.492273473350615,0.995645034389297
"6972",26,"pgk1",0.499490692720501,-0.000116128259590729,0.499490692720501,0.995645034389297
"6973",26,"LOC111563009",0.862468687418571,1.91016271215202e-05,0.862468687418571,0.998090315026097
"6974",26,"pgrmc1",0.074599311379938,0.000139870385484055,0.074599311379938,0.995645034389297
"6975",26,"rab24",0.228160561246787,4.78636681528939e-05,0.228160561246787,0.995645034389297
"6976",26,"nsd1b",0.351092214054712,0.000120498122694872,0.351092214054712,0.995645034389297
"6977",26,"LOC111575379",0.679124353177329,-2.18636306920692e-05,0.679124353177329,0.995645034389297
"6978",26,"znf346",0.66964955141482,-3.76450371483844e-05,0.66964955141482,0.995645034389297
