"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7081",18,"acod1",0.734677134110437,-8.2490031056308e-06,0.734677134110437,0.99970334845962
"7082",18,"kctd12.1",0.372713031562549,-3.41483097153207e-05,0.372713031562549,0.99970334845962
"7083",18,"LOC111576232",0.0185474096692634,0.000100491330866605,0.0185474096692634,0.99970334845962
"7084",18,"LOC129350082",0.744715663075628,-9.12103257284232e-06,0.744715663075628,0.99970334845962
"7085",18,"uchl3",0.535429284998304,3.88549919586609e-05,0.535429284998304,0.99970334845962
"7086",18,"LOC111576454",0.403226904970513,-3.1401899111489e-05,0.403226904970513,0.99970334845962
"7087",18,"commd6",0.249283741149628,-4.8872143299653e-05,0.249283741149628,0.99970334845962
"7088",18,"tbc1d4",0.815058743360106,-8.81782703665952e-06,0.815058743360106,0.99970334845962
"7089",18,"klf12b",0.97646854619841,-2.58537152623534e-06,0.97646854619841,0.99970334845962
"7090",18,"klf5b",0.407365818115596,-4.09050552460473e-05,0.407365818115596,0.99970334845962
"7091",18,"dachd",0.574243569106712,-9.00035684885374e-05,0.574243569106712,0.99970334845962
"7092",18,"clybl",0.712327169265465,-1.47717350368434e-05,0.712327169265465,0.99970334845962
"7093",18,"zic5",0.934635261425983,1.91704986843204e-06,0.934635261425983,0.99970334845962
"7094",18,"LOC129350005",0.90684185334004,5.27609978358325e-06,0.90684185334004,0.99970334845962
"7095",18,"zic2a",0.955326773778662,2.93268336338212e-06,0.955326773778662,0.99970334845962
"7096",18,"tmtc4",0.530128661083751,2.72314719586244e-05,0.530128661083751,0.99970334845962
"7097",18,"nalcn",0.559933201714811,-9.18994596801804e-05,0.559933201714811,0.99970334845962
"7098",18,"itgbl1",0.651988235030702,-9.90182962870151e-06,0.651988235030702,0.99970334845962
"7099",18,"fgf14",0.602644563124682,-8.55288483884212e-05,0.602644563124682,0.99970334845962
"7100",18,"cdc16",0.521846371787682,-2.55506823671043e-05,0.521846371787682,0.99970334845962
"7101",18,"upf3a",0.136273271967766,0.0001158068467632,0.136273271967766,0.99970334845962
"7102",18,"p2ry8",0.110994120349956,5.78078102529068e-05,0.110994120349956,0.99970334845962
"7103",18,"asmtl",0.821479762056787,1.22877685677588e-05,0.821479762056787,0.99970334845962
"7104",18,"LOC129349968",0.946317357764119,-3.40142763820844e-06,0.946317357764119,0.99970334845962
"7105",18,"ppp2r3b",0.865029108837099,7.12930743021406e-06,0.865029108837099,0.99970334845962
"7106",18,"si:ch211-269e2.1",0.113518358597149,-0.000188666768177005,0.113518358597149,0.99970334845962
"7107",18,"si:ch211-218d20.15",0.826950767835195,1.3705803543979e-05,0.826950767835195,0.99970334845962
"7108",18,"med14",0.247339540000741,-0.000118377283530649,0.247339540000741,0.99970334845962
"7109",18,"usp9",0.595131375074307,-7.32935860753921e-05,0.595131375074307,0.99970334845962
"7110",18,"rpl8",0.571776487205503,4.05320689065972e-05,0.571776487205503,0.99970334845962
"7111",18,"itga4",0.264707627698586,0.000143392486210307,0.264707627698586,0.99970334845962
"7112",18,"cerkl",0.931629724521814,-2.36350187757254e-06,0.931629724521814,0.99970334845962
"7113",18,"neurod1",0.716284862633569,1.00455356427134e-05,0.716284862633569,0.99970334845962
"7114",18,"itprid2",0.0325648180614156,8.8025637950721e-05,0.0325648180614156,0.99970334845962
"7115",18,"cwc22",0.315233681191731,-4.57377920833898e-05,0.315233681191731,0.99970334845962
"7116",18,"znf385b",0.537793360763029,-8.6321258062483e-05,0.537793360763029,0.99970334845962
"7117",18,"sestd1",0.0842500136707229,0.000150740455878796,0.0842500136707229,0.99970334845962
"7118",18,"dnajc15",0.244821231267861,2.98173875584611e-05,0.244821231267861,0.99970334845962
"7119",18,"plekhm3",0.986697492033632,-1.20732611621359e-06,0.986697492033632,0.99970334845962
"7120",18,"LOC111572701",0.227281094922746,-0.000140219546928009,0.227281094922746,0.99970334845962
"7121",18,"trappc10",0.418481821691462,-4.9354690780167e-05,0.418481821691462,0.99970334845962
"7122",18,"fhip1b",0.468893135542656,-6.49061957943494e-05,0.468893135542656,0.99970334845962
"7123",18,"LOC118470926",0.384333499837561,2.80650069984975e-05,0.384333499837561,0.99970334845962
"7124",18,"ankrd50l",0.252399029076765,-2.58101233244323e-05,0.252399029076765,0.99970334845962
"7125",18,"olig2",0.770368251143159,-4.83637707199717e-05,0.770368251143159,0.99970334845962
"7126",18,"LOC111574480",0.854754929081453,-4.50189721886996e-06,0.854754929081453,0.99970334845962
"7127",18,"LOC118470923",0.996875463064468,-1.3987825460504e-07,0.996875463064468,0.999921072840512
"7128",18,"wdfy2",0.486851320408177,8.44763934273383e-05,0.486851320408177,0.99970334845962
"7129",18,"ints6",0.829410745425063,-8.11552034366562e-06,0.829410745425063,0.99970334845962
"7130",18,"LOC111573982",0.987054072217681,1.64387808989142e-06,0.987054072217681,0.99970334845962
"7131",18,"tsn",0.732712594756733,-1.02430302861771e-05,0.732712594756733,0.99970334845962
"7132",18,"si:dkey-91i10.2",0.569690058192755,5.8037120014965e-05,0.569690058192755,0.99970334845962
"7133",18,"eaf2",0.774919639028654,-5.71824063323515e-06,0.774919639028654,0.99970334845962
"7134",18,"dynlt3",0.587485090359095,-2.97878327662548e-05,0.587485090359095,0.99970334845962
"7135",18,"xk",0.609271346802554,-2.16933453524046e-05,0.609271346802554,0.99970334845962
"7136",18,"LOC118470233",0.822451948918432,-4.03186527103251e-06,0.822451948918432,0.99970334845962
"7137",18,"LOC111568107",0.980911250176071,-7.97599092811875e-07,0.980911250176071,0.99970334845962
"7138",18,"piga",0.296080744015393,4.11793113915369e-05,0.296080744015393,0.99970334845962
"7139",18,"LOC111568091",0.281631824314326,-0.00016946934501574,0.281631824314326,0.99970334845962
"7140",18,"gabpa",0.197274662839365,-4.10581383832773e-05,0.197274662839365,0.99970334845962
"7141",18,"u2af1",0.0534089995817642,-9.99391532489047e-05,0.0534089995817642,0.99970334845962
"7142",18,"sik1",0.408348624097584,1.93946872495558e-05,0.408348624097584,0.99970334845962
"7143",18,"ankrd10b",0.435857366107213,-0.000113439730782587,0.435857366107213,0.99970334845962
"7144",18,"ube2al",0.38874199837025,-3.35184368514237e-05,0.38874199837025,0.99970334845962
"7145",18,"ing1",0.525839307914632,-1.90708833408896e-05,0.525839307914632,0.99970334845962
"7146",18,"naxd",0.36789265944805,-3.17983869189247e-05,0.36789265944805,0.99970334845962
"7147",18,"irs2b",0.759902502790029,-4.68391305979371e-05,0.759902502790029,0.99970334845962
"7148",18,"myo16",0.540059540385476,-6.38545314537845e-05,0.540059540385476,0.99970334845962
"7149",18,"tnfsf13b",0.0558115708675764,4.48742750778848e-05,0.0558115708675764,0.99970334845962
"7150",18,"abhd13",0.36950594380035,3.39575965047276e-05,0.36950594380035,0.99970334845962
"7151",18,"LOC111566603",0.827911793846932,-4.04607499049226e-05,0.827911793846932,0.99970334845962
"7152",18,"LOC111566604",0.795162849906852,1.77006491733881e-05,0.795162849906852,0.99970334845962
"7153",18,"LOC129350043",0.533840438059348,-1.52712495189994e-05,0.533840438059348,0.99970334845962
"7154",18,"gsk3ba",0.789234978449883,-2.64507646228182e-05,0.789234978449883,0.99970334845962
"7155",18,"lrrc58b",0.396201426557053,-6.67877407603704e-05,0.396201426557053,0.99970334845962
"7156",18,"fstl1b",0.184044195627226,3.1695055731943e-05,0.184044195627226,0.99970334845962
"7157",18,"LOC129350012",0.540206157929584,-8.20434580461294e-06,0.540206157929584,0.99970334845962
"7158",18,"si:ch211-214p13.3",0.676859048450192,-5.89576279122044e-05,0.676859048450192,0.99970334845962
"7159",18,"LOC111578959",0.438659197431561,1.17201280952789e-05,0.438659197431561,0.99970334845962
"7160",18,"LOC129350016",0.183780622021365,-3.45430694295046e-05,0.183780622021365,0.99970334845962
"7161",18,"acp6",0.049713924977697,4.91740533223775e-05,0.049713924977697,0.99970334845962
"7162",18,"bcl9",0.161104188362712,0.000102864367622205,0.161104188362712,0.99970334845962
"7163",18,"si:dkey-229b18.3",0.546802048239577,-3.28640999961213e-05,0.546802048239577,0.99970334845962
"7164",18,"morc3a",0.920901741483893,3.8813011863145e-06,0.920901741483893,0.99970334845962
"7165",18,"dop1b",0.109123744856016,-8.50852587648551e-05,0.109123744856016,0.99970334845962
"7166",18,"slc5a3b",0.642635692844475,3.28504755168219e-05,0.642635692844475,0.99970334845962
"7167",18,"LOC111578951",0.656538858414363,-1.49747879285873e-05,0.656538858414363,0.99970334845962
"7168",18,"rpe",0.899167445940033,3.23533293477187e-06,0.899167445940033,0.99970334845962
"7169",18,"igsf3",0.629378817877578,6.61969160221634e-05,0.629378817877578,0.99970334845962
"7170",18,"LOC111588957",0.517921039059835,-1.99513853333526e-05,0.517921039059835,0.99970334845962
"7171",18,"tbl1x",0.499119272769348,-2.24751664257093e-05,0.499119272769348,0.99970334845962
"7172",18,"mospd2",0.258498022526727,-4.61132639234634e-05,0.258498022526727,0.99970334845962
"7173",18,"fancb",0.375114151002548,-3.66986766969944e-05,0.375114151002548,0.99970334845962
"7174",18,"glra2",0.222799705753492,-0.000152822046037619,0.222799705753492,0.99970334845962
"7175",18,"gpm6bb",0.301052128135712,-0.000224828196092507,0.301052128135712,0.99970334845962
"7176",18,"ofd1",0.445985633620117,2.32643307511943e-05,0.445985633620117,0.99970334845962
"7177",18,"trappc2",0.0823969356307142,-5.48397715881377e-05,0.0823969356307142,0.99970334845962
"7178",18,"rab9a",0.667718481962847,1.31849694537189e-05,0.667718481962847,0.99970334845962
"7179",18,"tmsb4x",0.478183513909105,5.26670188422596e-05,0.478183513909105,0.99970334845962
"7180",18,"tlr7",0.850579864774172,-4.18158420213237e-06,0.850579864774172,0.99970334845962
"7181",18,"frmpd4",0.196962955021112,0.000104009484689487,0.196962955021112,0.99970334845962
"7182",18,"LOC111583410",0.452744812690365,1.72690403792742e-05,0.452744812690365,0.99970334845962
"7183",18,"mid1",0.896777022639243,-1.61343313606698e-06,0.896777022639243,0.99970334845962
"7184",18,"cog3",0.836410694461075,8.16991620393055e-06,0.836410694461075,0.99970334845962
"7185",18,"LOC111569969",0.62906570669309,-2.91781169740323e-05,0.62906570669309,0.99970334845962
"7186",18,"si:ch211-199f5.1",0.526402416379214,-2.90785930524554e-05,0.526402416379214,0.99970334845962
"7187",18,"LOC111569963",0.223692854982403,0.000131932011624395,0.223692854982403,0.99970334845962
"7188",18,"slitrk5b",0.771729892449815,-4.35337859867488e-05,0.771729892449815,0.99970334845962
"7189",18,"LOC111569954",0.8423642219833,3.97469260583273e-06,0.8423642219833,0.99970334845962
"7190",18,"dnajc3a",0.524139625494772,-2.51844469127345e-05,0.524139625494772,0.99970334845962
"7191",18,"uggt2",0.901621430762748,8.45471139889163e-06,0.901621430762748,0.99970334845962
"7192",18,"hs6st3b",0.707433732497483,-4.95365279286781e-05,0.707433732497483,0.99970334845962
"7193",18,"LOC111569971",0.353882181809574,7.46761836140609e-05,0.353882181809574,0.99970334845962
"7194",18,"LOC111569957",0.0240038391942005,-0.000115581246516354,0.0240038391942005,0.99970334845962
"7195",18,"LOC111569956",0.106883737299599,-8.58950477014896e-05,0.106883737299599,0.99970334845962
"7196",18,"zmp:0000001200",0.57864734677755,1.12563501411637e-05,0.57864734677755,0.99970334845962
"7197",18,"stk24a",0.106060211591507,-0.000117873625544022,0.106060211591507,0.99970334845962
"7198",18,"LOC111581917",0.0724989640801138,8.6825184387112e-05,0.0724989640801138,0.99970334845962
"7199",18,"LOC111581913",0.0206211851625634,8.15649356107304e-05,0.0206211851625634,0.99970334845962
"7200",18,"LOC111586361",0.391061204735872,0.000139238081156786,0.391061204735872,0.99970334845962
"7201",18,"prkra",0.177233511806637,-3.64966308404146e-05,0.177233511806637,0.99970334845962
"7202",18,"osbpl6",0.390799482874279,7.47992854928997e-05,0.390799482874279,0.99970334845962
"7203",18,"pde11a",0.83173880841816,3.42020040815987e-06,0.83173880841816,0.99970334845962
"7204",18,"agps",0.0657530095827985,6.30730624615441e-05,0.0657530095827985,0.99970334845962
"7205",18,"hnrnpa3",0.652015329995803,3.08058860234891e-05,0.652015329995803,0.99970334845962
"7206",18,"nfe2l2a",0.454358325058742,-1.32892580131323e-05,0.454358325058742,0.99970334845962
"7207",18,"lnpa",0.0724477317513661,7.72820665601905e-05,0.0724477317513661,0.99970334845962
"7208",18,"atp5mc3a",0.361852877747844,4.88391622278589e-05,0.361852877747844,0.99970334845962
"7209",18,"atf2",0.814791877127141,1.47826764343153e-05,0.814791877127141,0.99970334845962
"7210",18,"chn1",0.716490236198062,8.90561735843711e-06,0.716490236198062,0.99970334845962
"7211",18,"gpr155a",0.388285997424633,-1.4724155829258e-05,0.388285997424633,0.99970334845962
"7212",18,"scrn3",0.250757309569668,-3.01334592229776e-05,0.250757309569668,0.99970334845962
"7213",18,"cir1",0.512070776025333,-3.77468621997561e-05,0.512070776025333,0.99970334845962
"7214",18,"sp9",0.768674529740494,1.09927490019919e-05,0.768674529740494,0.99970334845962
"7215",18,"sp3a",0.941079960792142,-3.1018252490564e-06,0.941079960792142,0.99970334845962
"7216",18,"LOC118470934",0.041247530628922,3.99547316263472e-05,0.041247530628922,0.99970334845962
"7217",18,"LOC111567280",0.164353025057022,3.66329482705585e-05,0.164353025057022,0.99970334845962
"7218",18,"tlk1a",0.281070945434695,4.82641015338824e-05,0.281070945434695,0.99970334845962
"7219",18,"dcaf17",0.445089790077645,2.61912836322636e-05,0.445089790077645,0.99970334845962
"7220",18,"LOC111582180",0.676638880472312,6.43078522097811e-06,0.676638880472312,0.99970334845962
"7221",18,"dync1i2a",0.792378299836423,-1.20117723625118e-05,0.792378299836423,0.99970334845962
"7222",18,"LOC111582171",0.553262443439776,1.34179161111291e-05,0.553262443439776,0.99970334845962
"7223",18,"hat1",0.671854904766886,-1.83160442618411e-05,0.671854904766886,0.99970334845962
"7224",18,"dlx2a",0.373266049275409,1.15111502568697e-05,0.373266049275409,0.99970334845962
"7225",18,"pdk1",0.624706013534506,2.94479679596452e-05,0.624706013534506,0.99970334845962
"7226",18,"ppp1r9ala",0.184465068970976,-0.000234955099100798,0.184465068970976,0.99970334845962
"7227",18,"rapgef4a",0.309311025808172,9.09662215178116e-05,0.309311025808172,0.99970334845962
"7228",18,"LOC129349975",0.0984375828373962,-2.90461075824832e-05,0.0984375828373962,0.99970334845962
"7229",18,"gad1a",0.570737313138399,2.57159322488034e-05,0.570737313138399,0.99970334845962
"7230",18,"ubr3",0.606510469923601,6.5640682247888e-05,0.606510469923601,0.99970334845962
"7231",18,"mettl5",0.501430761150264,1.45535697927575e-05,0.501430761150264,0.99970334845962
"7232",18,"ssb",0.815566763515713,7.6762769825112e-06,0.815566763515713,0.99970334845962
"7233",18,"klhl23",0.0479119094023817,9.49799536578554e-05,0.0479119094023817,0.99970334845962
"7234",18,"phgdh",0.655477777363373,2.27252226295075e-05,0.655477777363373,0.99970334845962
"7235",18,"ppig",0.29304444566248,5.02102821331023e-05,0.29304444566248,0.99970334845962
"7236",18,"cers6",0.578033073543564,3.73246252146302e-05,0.578033073543564,0.99970334845962
"7237",18,"stk39",0.644054044447197,-3.20155470323363e-05,0.644054044447197,0.99970334845962
"7238",18,"b3galt1b",0.853197954495181,-2.87265239487611e-05,0.853197954495181,0.99970334845962
"7239",18,"csrnp3",0.596734462088587,4.19655541207232e-05,0.596734462088587,0.99970334845962
"7240",18,"galnt3",0.728815808738021,-4.31491261140443e-05,0.728815808738021,0.99970334845962
"7241",18,"ttc21b",0.257098705258051,-8.18171818045026e-05,0.257098705258051,0.99970334845962
"7242",18,"cobll1b",0.328930831176521,-1.61861989478174e-05,0.328930831176521,0.99970334845962
"7243",18,"LOC129349963",0.329883595335514,2.90458735939122e-05,0.329883595335514,0.99970334845962
"7244",18,"fign",0.674372127025166,-5.72089533811359e-05,0.674372127025166,0.99970334845962
"7245",18,"LOC111575739",0.12413593107526,-4.79931146018403e-05,0.12413593107526,0.99970334845962
"7246",18,"ifih1",0.739761397738195,-6.28777834912945e-06,0.739761397738195,0.99970334845962
"7247",18,"slc4a10b",0.820655995385317,-5.92010936257362e-06,0.820655995385317,0.99970334845962
"7248",18,"tbr1b",0.322834046120317,2.72089787487779e-05,0.322834046120317,0.99970334845962
"7249",18,"LOC111575741",0.905682511786696,1.72866333354965e-06,0.905682511786696,0.99970334845962
"7250",18,"cd302",0.107762577609526,2.64594087775191e-05,0.107762577609526,0.99970334845962
"7251",18,"LOC111575749",0.791284845894986,-8.58245221853817e-06,0.791284845894986,0.99970334845962
"7252",18,"LOC111575753",0.447731329268614,5.52303994680498e-05,0.447731329268614,0.99970334845962
"7253",18,"tanc1b",0.508763270313974,7.61782454542945e-05,0.508763270313974,0.99970334845962
"7254",18,"dap1b",0.967802972988944,6.10939124830101e-07,0.967802972988944,0.99970334845962
"7255",18,"LOC111577011",0.552298948698421,2.45006458444891e-05,0.552298948698421,0.99970334845962
"7256",18,"LOC111577018",0.565802184739275,-9.67308580751475e-06,0.565802184739275,0.99970334845962
"7257",18,"LOC111577012",0.478196254220646,4.70320049370269e-05,0.478196254220646,0.99970334845962
"7258",18,"LOC129349965",0.127464934149126,3.63737452411618e-05,0.127464934149126,0.99970334845962
"7259",18,"cytip",0.822400738624652,-3.1049974980995e-06,0.822400738624652,0.99970334845962
"7260",18,"LOC111573307",0.231311929233974,2.7472600366521e-05,0.231311929233974,0.99970334845962
"7261",18,"nr4a2a",0.796624398548406,6.44212896870175e-06,0.796624398548406,0.99970334845962
"7262",18,"kcnj3a",0.6928946162321,-2.53867069861022e-05,0.6928946162321,0.99970334845962
"7263",18,"galnt13",0.746578723017397,2.93967063582796e-05,0.746578723017397,0.99970334845962
"7264",18,"prpf40a",0.852864812383016,9.13414051101642e-06,0.852864812383016,0.99970334845962
"7265",18,"fmnl2a",0.968013497378854,4.36616173746373e-06,0.968013497378854,0.99970334845962
