"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"13073",24,"LOC111568148",0.426491100392335,-8.61947327054686e-05,0.426491100392335,0.999920334816895
"13074",24,"slc19a2",0.943003262149147,3.58143764540599e-06,0.943003262149147,0.999920334816895
"13075",24,"atg3",0.680346255010673,2.9785793330399e-05,0.680346255010673,0.999920334816895
"13076",24,"cars2",0.123274967840504,0.000130906879856709,0.123274967840504,0.999920334816895
"13077",24,"arhgap1",0.529595858745182,-9.52036495848086e-05,0.529595858745182,0.999920334816895
"13078",24,"pwp2h",0.504782389478471,-1.80233811747224e-05,0.504782389478471,0.999920334816895
"13079",24,"eed",0.399819548128214,5.89907640546025e-05,0.399819548128214,0.999920334816895
"13080",24,"LOC111573292",0.771184608912484,6.95828216583205e-05,0.771184608912484,0.999920334816895
"13081",24,"fam171b",0.995205032650406,-9.42253448854463e-07,0.995205032650406,0.999920334816895
"13082",24,"LOC111573326",0.472776224063207,7.30746187350033e-05,0.472776224063207,0.999920334816895
"13083",24,"LOC111573352",0.586099294368252,-3.94099685705325e-05,0.586099294368252,0.999920334816895
"13084",24,"LOC111573340",0.103440100894636,-0.00010493057646527,0.103440100894636,0.999920334816895
"13085",24,"LOC111573370",0.268372045746706,-3.56624351778887e-05,0.268372045746706,0.999920334816895
"13086",24,"ephx2",0.724536398446266,1.64847183779473e-05,0.724536398446266,0.999920334816895
"13087",24,"LOC111573286",0.115694172275679,0.000201915446619635,0.115694172275679,0.999920334816895
"13088",24,"LOC118471842",0.992282396892912,-7.13609068911758e-07,0.992282396892912,0.999920334816895
"13089",24,"LOC129348316",0.0910741002559179,4.8620205408445e-05,0.0910741002559179,0.999920334816895
"13090",24,"kcnh7",0.585358409366472,-6.8295960023151e-05,0.585358409366472,0.999920334816895
"13091",24,"LOC118471224",0.269224608295974,2.02342174416124e-05,0.269224608295974,0.999920334816895
"13092",24,"LOC111577534",0.525476389134828,-3.60017241945667e-05,0.525476389134828,0.999920334816895
"13093",24,"cobll1a",0.787628391093325,-2.21437496224358e-05,0.787628391093325,0.999920334816895
"13094",24,"scn1lab",0.183248041637901,-0.000283035520712695,0.183248041637901,0.999920334816895
"13095",24,"LOC111571497",0.177197592923298,-0.000156323224945589,0.177197592923298,0.999920334816895
"13096",24,"xirp2a",0.49324379590901,2.38242042324948e-05,0.49324379590901,0.999920334816895
"13097",24,"LOC111586178",0.321305297335568,0.000155775163227735,0.321305297335568,0.999920334816895
"13098",24,"atp5f1b",0.282895368693617,0.000224501044163043,0.282895368693617,0.999920334816895
"13099",24,"LOC111589078",0.0111371529621386,0.000355687179361285,0.0111371529621386,0.999920334816895
"13100",24,"dzip1",0.745124703094294,-2.25076210959787e-05,0.745124703094294,0.999920334816895
"13101",24,"LOC111589081",0.902680328492834,7.38605738885146e-06,0.902680328492834,0.999920334816895
"13102",24,"abcc4",0.140890584593602,0.000202903557775353,0.140890584593602,0.999920334816895
"13103",24,"LOC129348327",0.959224538755153,-5.88778420599149e-06,0.959224538755153,0.999920334816895
"13104",24,"gca",0.579095337715263,-3.40628191685927e-05,0.579095337715263,0.999920334816895
"13105",24,"LOC111565858",0.98515154843257,1.32077492445236e-06,0.98515154843257,0.999920334816895
"13106",24,"LOC111565873",0.200223237196808,4.31511080361284e-05,0.200223237196808,0.999920334816895
"13107",24,"LOC111565864",0.636787932246325,0.000138898445643583,0.636787932246325,0.999920334816895
"13108",24,"stk24b",0.122466026763875,0.000123009887996681,0.122466026763875,0.999920334816895
"13109",24,"dock9b",0.356115117620443,-0.000108209208303932,0.356115117620443,0.999920334816895
"13110",24,"LOC111565854",0.103302626223409,0.000208464606167733,0.103302626223409,0.999920334816895
"13111",24,"LOC118470024",0.773858901489271,-1.86073830232018e-05,0.773858901489271,0.999920334816895
"13112",24,"ical1",0.088537270009242,-0.0001784642337933,0.088537270009242,0.999920334816895
"13113",24,"fam117ba",0.288949823579091,0.000158813514420182,0.288949823579091,0.999920334816895
"13114",24,"wdr12",0.707113242508864,1.21644243674114e-05,0.707113242508864,0.999920334816895
"13115",24,"nop58",0.699410384880709,-2.4033947448013e-05,0.699410384880709,0.999920334816895
"13116",24,"nufip1",0.454231295020829,4.36890129757986e-05,0.454231295020829,0.999920334816895
"13117",24,"LOC111566917",0.683983641568826,-1.56118602915824e-05,0.683983641568826,0.999920334816895
"13118",24,"dmd",0.192946146634383,-0.000302773046869006,0.192946146634383,0.999920334816895
"13119",24,"gtf3c3",0.11571588228946,-8.42638522416328e-05,0.11571588228946,0.999920334816895
"13120",24,"hecw2b",0.857246354368434,2.57145504059589e-05,0.857246354368434,0.999920334816895
"13121",24,"rpl31",0.673892483741047,6.66255189019986e-05,0.673892483741047,0.999920334816895
"13122",24,"chst10",0.911495392766159,5.72870466517628e-06,0.911495392766159,0.999920334816895
"13123",24,"LOC111567325",0.845315851700742,-3.18925336726955e-05,0.845315851700742,0.999920334816895
"13124",24,"LOC111584469",0.27230422868596,5.58998340138316e-05,0.27230422868596,0.999920334816895
"13125",24,"LOC111583877",0.648848710508808,-4.46769769624357e-05,0.648848710508808,0.999920334816895
"13126",24,"LOC118471841",0.396897735117596,2.74241597432239e-05,0.396897735117596,0.999920334816895
"13127",24,"LOC111583876",0.0280782507427625,0.000201765647825068,0.0280782507427625,0.999920334816895
"13128",24,"mcf2la",0.894956180202089,1.8104783456534e-05,0.894956180202089,0.999920334816895
"13129",24,"cdadc1",0.159624513566112,-0.000132185074596654,0.159624513566112,0.999920334816895
"13130",24,"cab39l",0.785707085550267,3.04690978037641e-05,0.785707085550267,0.999920334816895
"13131",24,"rcbtb1",0.664581595667289,3.06784521631047e-05,0.664581595667289,0.999920334816895
"13132",24,"LOC111582257",0.111058796127255,-0.000202280055733304,0.111058796127255,0.999920334816895
"13133",24,"tubgcp3",0.739117813732645,-3.39530681948736e-05,0.739117813732645,0.999920334816895
"13134",24,"atp11a",0.208836923974828,-0.000160197742830018,0.208836923974828,0.999920334816895
"13135",24,"LOC118471517",0.865519048368671,-1.12614984162397e-05,0.865519048368671,0.999920334816895
"13136",24,"arhgef7b",0.806845991384109,1.34018706997211e-05,0.806845991384109,0.999920334816895
"13137",24,"zc3h13",0.454323944730835,5.46142342874619e-05,0.454323944730835,0.999920334816895
"13138",24,"alg11",0.0904647365744949,0.000135081336425761,0.0904647365744949,0.999920334816895
"13139",24,"raph1b",0.261014341613081,-0.000214581767867524,0.261014341613081,0.999920334816895
"13140",24,"fastkd2",0.233769941449529,4.7186237694996e-05,0.233769941449529,0.999920334816895
"13141",24,"retreg2",0.790374645864325,-3.46985848208748e-05,0.790374645864325,0.999920334816895
"13142",24,"cnppd1",0.442250622474236,-2.74935937596354e-05,0.442250622474236,0.999920334816895
"13143",24,"abcb6a",0.442352285523086,-3.57797005636671e-05,0.442352285523086,0.999920334816895
"13144",24,"nrp2a",0.104448475476965,-0.000246319387014857,0.104448475476965,0.999920334816895
"13145",24,"pard3ba",0.387838103763419,-0.000104920332563549,0.387838103763419,0.999920334816895
"13146",24,"mbnl2",0.982658322203061,4.38519483736206e-06,0.982658322203061,0.999920334816895
"13147",24,"LOC111582606",0.901338049907807,-1.20144507847717e-05,0.901338049907807,0.999920334816895
"13148",24,"mrpl39",0.802794437001197,1.38884060426348e-05,0.802794437001197,0.999920334816895
"13149",24,"jam2a",0.231883202644873,-0.000264710435720241,0.231883202644873,0.999920334816895
"13150",24,"LOC118471716",0.145198865607329,-3.7598119220544e-05,0.145198865607329,0.999920334816895
"13151",24,"atp5pf",0.796969207843075,-3.4808578254106e-05,0.796969207843075,0.999920334816895
"13152",24,"appa",0.638029553637402,0.000115221698076237,0.638029553637402,0.999920334816895
"13153",24,"adamts1",0.686709392903149,5.59627340446797e-06,0.686709392903149,0.999920334816895
"13154",24,"LOC111575432",0.0865429234897185,6.02631680065607e-05,0.0865429234897185,0.999920334816895
"13155",24,"LOC129348253",0.29177485629516,0.000129015591112194,0.29177485629516,0.999920334816895
"13156",24,"LOC111575440",0.25153476600441,0.000173110004600969,0.25153476600441,0.999920334816895
"13157",24,"LOC111575443",0.359516988493373,7.71770806089472e-05,0.359516988493373,0.999920334816895
"13158",24,"LOC111575429",0.993544043902326,-1.99683808694203e-06,0.993544043902326,0.999920334816895
"13159",24,"LOC111575431",0.616885014055782,9.87408251848851e-06,0.616885014055782,0.999920334816895
"13160",24,"LOC129348251",0.747005027884077,-1.53429842070447e-05,0.747005027884077,0.999920334816895
"13161",24,"LOC129348252",0.710367626743383,9.22731827327245e-06,0.710367626743383,0.999920334816895
"13162",24,"il1rapl1b",0.480173255426119,-6.38600324797155e-05,0.480173255426119,0.999920334816895
"13163",24,"LOC111571714",0.247533258852169,5.50156147733009e-05,0.247533258852169,0.999920334816895
"13164",24,"LOC111571708",0.169723219390394,-9.97471792490588e-05,0.169723219390394,0.999920334816895
"13165",24,"LOC111571705",0.699954915210717,3.19347668100501e-05,0.699954915210717,0.999920334816895
"13166",24,"LOC111571710",0.519801479407231,5.31318772408608e-05,0.519801479407231,0.999920334816895
"13167",24,"slitrk6",0.846653680038096,4.59561629732909e-06,0.846653680038096,0.999920334816895
"13168",24,"LOC111562844",0.0303653458820772,0.000180339666651549,0.0303653458820772,0.999920334816895
"13169",24,"LOC118469708",0.779631875106537,-1.211112120741e-05,0.779631875106537,0.999920334816895
"13170",24,"ndfip2",0.299067067716155,0.000172312292535874,0.299067067716155,0.999920334816895
"13171",24,"LOC111563566",0.5258213963862,0.000131602624741806,0.5258213963862,0.999920334816895
"13172",24,"LOC111563568",0.599644371214983,4.73601409728755e-05,0.599644371214983,0.999920334816895
"13173",24,"LOC111563567",0.315605126280541,0.000377481639979661,0.315605126280541,0.999920334816895
"13174",24,"rp1l1a",0.286993355662333,-3.34308571159945e-05,0.286993355662333,0.999920334816895
"13175",24,"gckr",0.337982712843684,3.63067313178303e-05,0.337982712843684,0.999920334816895
"13176",24,"xkr6a",0.854760522443009,-1.69279195832156e-05,0.854760522443009,0.999920334816895
"13177",24,"enpp4",0.824333877190472,-1.05651386653741e-05,0.824333877190472,0.999920334816895
"13178",24,"mgat5",0.63889962488312,-9.14687105622092e-05,0.63889962488312,0.999920334816895
"13179",24,"rcan1b",0.695212348155272,-6.80383886447173e-05,0.695212348155272,0.999920334816895
"13180",24,"LOC111562774",0.54364434968227,-2.15092104566022e-05,0.54364434968227,0.999920334816895
"13181",24,"runx1",0.0651476793238132,-6.49401519431685e-05,0.0651476793238132,0.999920334816895
"13182",24,"cnot9",0.0187690033749847,-0.000102254748518491,0.0187690033749847,0.999920334816895
"13183",24,"plcd4a",0.687161369654985,1.32218870568631e-05,0.687161369654985,0.999920334816895
"13184",24,"slx9",0.983145976119179,6.17723875200635e-07,0.983145976119179,0.999920334816895
"13185",24,"LOC111562780",0.985515739197401,2.05035513380564e-06,0.985515739197401,0.999920334816895
"13186",24,"LOC118469567",0.252880256681525,-0.000172752939065199,0.252880256681525,0.999920334816895
"13187",24,"zeb2b",0.112957391359909,0.0004535274351217,0.112957391359909,0.999920334816895
"13188",24,"LOC129348340",0.260513810772139,9.01282471034056e-05,0.260513810772139,0.999920334816895
"13189",24,"LOC111563996",0.395226765139034,-0.000207826855500882,0.395226765139034,0.999920334816895
"13190",24,"LOC111564006",0.508752576339328,0.000112102810372287,0.508752576339328,0.999920334816895
"13191",24,"LOC111564001",0.535862306888275,-0.000133427923505779,0.535862306888275,0.999920334816895
"13192",24,"LOC111564000",0.585269304254387,0.000157615495712783,0.585269304254387,0.999920334816895
"13193",24,"c24h7orf57",0.628211693829867,7.10347430169574e-05,0.628211693829867,0.999920334816895
"13194",24,"LOC111564007",0.0248801659713142,0.000164860028573601,0.0248801659713142,0.999920334816895
"13195",24,"LOC111564002",0.863846806277628,3.56095357341279e-05,0.863846806277628,0.999920334816895
"13196",24,"als2b",0.294467737414422,-7.23079129381635e-05,0.294467737414422,0.999920334816895
"13197",24,"mpp4b",0.162000733763132,7.79878069678377e-05,0.162000733763132,0.999920334816895
"13198",24,"LOC111581150",0.941964539301072,-5.34806527401814e-06,0.941964539301072,0.999920334816895
"13199",24,"LOC111581152",0.12711743349049,6.45649018478231e-05,0.12711743349049,0.999920334816895
"13200",24,"abi2b",0.618338594204038,-0.000117766893457383,0.618338594204038,0.999920334816895
"13201",24,"LOC111581154",0.689657528932079,-1.2069428932039e-05,0.689657528932079,0.999920334816895
"13202",24,"LOC111581945",0.112696086350877,0.000266137673696518,0.112696086350877,0.999920334816895
"13203",24,"gpd2",0.272280894603239,0.000161489849117457,0.272280894603239,0.999920334816895
"13204",24,"LOC129348311",0.793453199157866,4.55930934458748e-06,0.793453199157866,0.999920334816895
"13205",24,"LOC129348310",0.685276188898655,-2.6231076916061e-05,0.685276188898655,0.999920334816895
"13206",24,"LOC111586012",0.439764091739988,0.000146063859949606,0.439764091739988,0.999920334816895
"13207",24,"sema5bb",0.436948650505505,-2.03044826852006e-05,0.436948650505505,0.999920334816895
"13208",24,"kpnb3",0.79074696219445,3.31127661978397e-05,0.79074696219445,0.999920334816895
"13209",24,"atg13",0.843292773053263,-1.37261859086279e-05,0.843292773053263,0.999920334816895
"13210",24,"creb3l1",0.82180422407177,-1.49057495008162e-05,0.82180422407177,0.999920334816895
"13211",24,"zgc:110699",0.311445147106542,-3.91398804506677e-05,0.311445147106542,0.999920334816895
"13212",24,"LOC111585688",0.614833065848271,-4.13022739564702e-05,0.614833065848271,0.999920334816895
"13213",24,"unc50",0.517929032339622,-2.31121122165137e-05,0.517929032339622,0.999920334816895
"13214",24,"LOC111585695",0.116104874035899,5.72210762007808e-05,0.116104874035899,0.999920334816895
"13215",24,"LOC129348321",0.801443548055922,1.15381561884756e-05,0.801443548055922,0.999920334816895
"13216",24,"stradb",0.965891580291153,-4.23979882478244e-06,0.965891580291153,0.999920334816895
"13217",24,"trak2",0.431279351279324,-7.6382247137884e-05,0.431279351279324,0.999920334816895
"13218",24,"cckbra",0.965316153656326,2.0805965342959e-06,0.965316153656326,0.999920334816895
"13219",24,"nalf1a",0.772224329232242,-4.85012348916058e-05,0.772224329232242,0.999920334816895
"13220",24,"lig4",0.693136814230015,-9.27888397515415e-06,0.693136814230015,0.999920334816895
"13221",24,"LOC111566540",0.82733148139191,-2.36617583404518e-05,0.82733148139191,0.999920334816895
"13222",24,"acp2",0.694275777046213,1.81390973299304e-05,0.694275777046213,0.999920334816895
"13223",24,"gpr137c",0.606684532437302,6.89907163424038e-05,0.606684532437302,0.999920334816895
"13224",24,"txndc16",0.273802219544535,0.000134373801063198,0.273802219544535,0.999920334816895
"13225",24,"rtraf",0.859166133694893,8.22748741399511e-06,0.859166133694893,0.999920334816895
"13226",24,"sap18",0.560359577894501,-4.49710345845009e-05,0.560359577894501,0.999920334816895
"13227",24,"LOC111566554",0.424189843124079,5.01931187469765e-05,0.424189843124079,0.999920334816895
"13228",24,"LOC111566541",0.0593578713672901,-7.25352172542416e-05,0.0593578713672901,0.999920334816895
"13229",24,"timmdc1",0.908702338393756,-6.89264913157765e-06,0.908702338393756,0.999920334816895
"13230",24,"LOC111566547",0.30665988972079,5.96289948916968e-05,0.30665988972079,0.999920334816895
"13231",24,"LOC129348337",0.0352131253565914,-9.42376922658441e-05,0.0352131253565914,0.999920334816895
"13232",24,"LOC111575469",0.886096358452549,8.92465722690508e-06,0.886096358452549,0.999920334816895
"13233",24,"pspc1",0.122027165031915,0.000111571247969147,0.122027165031915,0.999920334816895
"13234",24,"lypd6",0.0983739662954121,-3.1616073970256e-05,0.0983739662954121,0.999920334816895
"13235",24,"mmadhca",0.993409104786605,-3.76138872637493e-07,0.993409104786605,0.999920334816895
"13236",24,"rnd3a",0.152075930298275,8.34417290269024e-05,0.152075930298275,0.999920334816895
"13237",24,"LOC129348240",0.553264436930545,5.91902988783859e-05,0.553264436930545,0.999920334816895
"13238",24,"LOC111575479",0.470310870755283,3.05281417783954e-05,0.470310870755283,0.999920334816895
"13239",24,"LOC111575476",0.862363246753489,3.57522167676605e-05,0.862363246753489,0.999920334816895
"13240",24,"zranb3",0.501784701673798,7.71719993326104e-05,0.501784701673798,0.999920334816895
"13241",24,"LOC111575478",0.592968160215942,-2.3995079725692e-05,0.592968160215942,0.999920334816895
"13242",24,"LOC111575473",0.695055428267894,-6.2064282205125e-05,0.695055428267894,0.999920334816895
"13243",24,"otos2",0.746558622767328,2.43454934474523e-05,0.746558622767328,0.999920334816895
"13244",24,"nbeal1",0.852185942914498,2.62941961457686e-05,0.852185942914498,0.999920334816895
"13245",24,"LOC111579473",0.471580347645839,-3.68779824236124e-05,0.471580347645839,0.999920334816895
