"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"8977",21,"lrrc3b",0.457862679041512,-6.99303602151493e-05,0.457862679041512,0.934706542859204
"8978",21,"ngly1",0.148804826322963,7.12361132151602e-05,0.148804826322963,0.860157426748538
"8979",21,"top2b",0.658527074914691,7.79200792603531e-05,0.658527074914691,0.965084208254837
"8980",21,"LOC111573403",0.440405231886885,4.74069591910248e-05,0.440405231886885,0.931968467610575
"8981",21,"thrb",0.779424846664526,4.70569687712148e-05,0.779424846664526,0.974221326392261
"8982",21,"LOC118470806",0.956031086483803,2.75865366973415e-06,0.956031086483803,0.995505566832517
"8983",21,"rpl15",0.589730107190762,4.68949309669399e-05,0.589730107190762,0.959136933325609
"8984",21,"nkiras1",0.3054710246158,-4.76926959959566e-05,0.3054710246158,0.906434708496274
"8985",21,"ube2e1",0.967992486561086,2.03865021898879e-06,0.967992486561086,0.996135170360358
"8986",21,"LOC111573404",0.521415352585463,-8.03493718986472e-05,0.521415352585463,0.946904573362648
"8987",21,"sf3a3",0.411640961740894,4.60863377957868e-05,0.411640961740894,0.928465817689994
"8988",21,"maneal",0.116283710058437,0.000184852337743856,0.116283710058437,0.840128225480523
"8989",21,"LOC111573413",0.236341366404822,-4.76578974851594e-05,0.236341366404822,0.892392936186215
"8990",21,"ppp1r8a",0.0548150568764928,7.79034702442316e-05,0.0548150568764928,0.815864559528199
"8991",21,"foxo6b",0.196643518270512,-0.000200568900210343,0.196643518270512,0.878870233330269
"8992",21,"LOC111575783",0.395849018296135,-9.34865306910389e-05,0.395849018296135,0.92667684855048
"8993",21,"LOC111575784",0.383811709684394,3.64035567144906e-05,0.383811709684394,0.92667684855048
"8994",21,"LOC111575785",0.418848824112619,-2.05249591169862e-05,0.418848824112619,0.92877200167659
"8995",21,"rab42a",0.328776813627351,-0.000115822998384145,0.328776813627351,0.919758912294439
"8996",21,"gmeb1",0.0240718949305083,0.000149047176735072,0.0240718949305083,0.782471024008035
"8997",21,"ptprua",0.249118299136674,-7.36337419220013e-05,0.249118299136674,0.895295107781818
"8998",21,"LOC111585248",0.914235564068507,1.47465620005472e-05,0.914235564068507,0.99357817654603
"8999",21,"LOC111585651",0.380369051596056,-9.51586619924318e-05,0.380369051596056,0.92667684855048
"9000",21,"si:dkey-240h12.4",0.405054690107519,-2.25015857443097e-05,0.405054690107519,0.928465817689994
"9001",21,"ssr2",0.130287024613893,-0.000112712280908216,0.130287024613893,0.846018145156168
"9002",21,"LOC129350724",0.171010491335182,3.41050702840645e-05,0.171010491335182,0.864560825822238
"9003",21,"LOC111585722",0.294634127214889,5.41697037123095e-05,0.294634127214889,0.902445818913806
"9004",21,"ppp1r10",0.193506172946269,0.00017997391737015,0.193506172946269,0.876747000575109
"9005",21,"mrps18b",0.935267603360011,3.19381372760246e-06,0.935267603360011,0.99357817654603
"9006",21,"abcf1",0.607543183542625,-4.23844001702825e-05,0.607543183542625,0.959508678039823
"9007",21,"c15h6orf136",0.555520949467818,-4.21562688006915e-05,0.555520949467818,0.951423888568185
"9008",21,"si:dkey-81h8.1",0.355378354485861,0.00012894029109991,0.355378354485861,0.921155806932519
"9009",21,"sema4ab",0.731879356171742,1.93060288974766e-05,0.731879356171742,0.96645142552813
"9010",21,"thap7",0.569686310853788,-3.24730000228864e-05,0.569686310853788,0.953255629675999
"9011",21,"mgat1b",0.668991460387111,-3.84200705499407e-05,0.668991460387111,0.965105607852368
"9012",21,"vars2",0.290882297036287,8.28422915507128e-05,0.290882297036287,0.900400313361301
"9013",21,"ppp1r11",0.659671910292574,1.24600035297214e-05,0.659671910292574,0.965084208254837
"9014",21,"c15h6orf47",0.0556037129022917,-0.000191116525845301,0.0556037129022917,0.815864559528199
"9015",21,"sacm1la",0.666341384648272,-3.22466305219923e-05,0.666341384648272,0.965084208254837
"9016",21,"tmem200b",0.22817272092713,-2.47544605645517e-05,0.22817272092713,0.890317746481629
"9017",21,"epb41a",0.316106788077274,0.000204691251740124,0.316106788077274,0.912944276036655
"9018",21,"stx12",0.983783139807755,-2.19676836336663e-06,0.983783139807755,0.997961772514502
"9019",21,"gatad2b",0.449666771553881,0.000125603618131756,0.449666771553881,0.933486713799854
"9020",21,"LOC111585124",0.648005002964649,-1.51028565500375e-05,0.648005002964649,0.965084208254837
"9021",21,"LOC111587924",0.918738911955024,5.82557787605042e-06,0.918738911955024,0.99357817654603
"9022",21,"gtf2h4",0.319800717540672,0.000102460934748332,0.319800717540672,0.916068546866134
"9023",21,"sh3bp5lb",0.0688021622506565,0.00013388415544223,0.0688021622506565,0.819367580111448
"9024",21,"gabbr1b",0.47465778461456,-0.000125269934761897,0.47465778461456,0.938169124249826
"9025",21,"bag6l",0.920211288153425,-1.46438917545128e-05,0.920211288153425,0.99357817654603
"9026",21,"atat1",0.493774253559587,7.40575923053301e-05,0.493774253559587,0.943377450785605
"9027",21,"rpa3",0.213352080030401,4.86727432171479e-05,0.213352080030401,0.884263532690148
"9028",21,"glcci1a",0.617894785610973,-8.88648127673985e-05,0.617894785610973,0.961681796409472
"9029",21,"phf14",0.910160080422785,-2.90507627159272e-05,0.910160080422785,0.993521424121452
"9030",21,"LOC129350628",0.551397422652709,1.55613391341924e-05,0.551397422652709,0.951364324158778
"9031",21,"nxph1",0.729340556328931,2.05961334254181e-05,0.729340556328931,0.96645142552813
"9032",21,"thsd7aa",0.938982660528304,1.37801947077228e-05,0.938982660528304,0.99357817654603
"9033",21,"LOC111580949",0.332951427820316,-6.82356571812459e-05,0.332951427820316,0.920025701523142
"9034",21,"LOC111580945",0.246597842269432,-4.37607664210789e-05,0.246597842269432,0.895295107781818
"9035",21,"LOC111580950",0.124325823523357,-0.000122957997181293,0.124325823523357,0.844555150942088
"9036",21,"chtopa",0.0820913007905626,0.000170077433837371,0.0820913007905626,0.820696866773731
"9037",21,"snapin",0.00855340570533051,-0.000181239909221182,0.00855340570533051,0.758304017126968
"9038",21,"smad10a",0.0340365868831412,-0.000235612810380568,0.0340365868831412,0.800675666855966
"9039",21,"ilf2",0.157623744372498,-0.000104843249557789,0.157623744372498,0.864560825822238
"9040",21,"LOC111580937",0.252896552418911,4.02341610929993e-05,0.252896552418911,0.895295107781818
"9041",21,"LOC111580948",0.914178196024387,2.37251540477526e-06,0.914178196024387,0.99357817654603
"9042",21,"LOC111580938",0.743017282237551,-5.60831043336971e-05,0.743017282237551,0.967061248970904
"9043",21,"LOC111571916",0.0746818963995013,0.00010579005892104,0.0746818963995013,0.819367580111448
"9044",21,"LOC111571910",0.45179656158138,0.000192081433345135,0.45179656158138,0.933486713799854
"9045",21,"LOC111571909",0.0801995735256421,-0.000280726782265046,0.0801995735256421,0.820458118347742
"9046",21,"LOC111571912",0.140974237822456,-0.000252102738163267,0.140974237822456,0.852464200412713
"9047",21,"LOC129350608",0.571585944392702,1.95642353620576e-05,0.571585944392702,0.953575100759648
"9048",21,"LOC111571915",0.0784911864762505,6.15854882808757e-05,0.0784911864762505,0.819367580111448
"9049",21,"LOC111578860",0.807737349834078,-5.79882725710169e-05,0.807737349834078,0.978074915460324
"9050",21,"LOC129350686",0.784004209587203,-8.47015889365457e-06,0.784004209587203,0.974968720105281
"9051",21,"LOC129350654",0.431986740969357,8.04655473293961e-05,0.431986740969357,0.929599066324526
"9052",21,"rnf139",0.271718376415797,6.95243710329429e-05,0.271718376415797,0.896039350687719
"9053",21,"tatdn1",0.642178277122079,-1.07094271951432e-05,0.642178277122079,0.964435269928959
"9054",21,"ndufb9",0.105874044838794,-9.84578039857922e-05,0.105874044838794,0.827728993108582
"9055",21,"LOC111570492",0.696588943574871,-3.86203204532182e-05,0.696588943574871,0.96645142552813
"9056",21,"LOC129350676",0.351440504518369,-0.00011354536145606,0.351440504518369,0.921155806932519
"9057",21,"LOC111572448",0.444141621003716,2.16856378503563e-05,0.444141621003716,0.933486713799854
"9058",21,"mindy1",0.0307216007385966,-0.000213834778771312,0.0307216007385966,0.800675666855966
"9059",21,"si:ch211-191i18.2",0.992587405434335,1.69796245300463e-07,0.992587405434335,0.998617386615675
"9060",21,"LOC118470946",0.613959311527188,1.36915083341561e-05,0.613959311527188,0.961681796409472
"9061",21,"vps45",0.109760442666419,8.05417105322629e-05,0.109760442666419,0.832267840002832
"9062",21,"plekho1a",0.568414567498973,-5.85839443678724e-05,0.568414567498973,0.953255629675999
"9063",21,"anp32e",0.581452586538365,5.3817742201818e-05,0.581452586538365,0.958126860038065
"9064",21,"gabpb2a",0.963749192354984,-3.22644285827235e-06,0.963749192354984,0.995755831988906
"9065",21,"mllt11",0.785930301241431,2.80138683668233e-05,0.785930301241431,0.975682244158348
"9066",21,"cdc42se1",0.67603027582448,-4.03249350084499e-05,0.67603027582448,0.966329096506982
"9067",21,"slc39a7",0.619902571410932,3.85076560408542e-05,0.619902571410932,0.961681796409472
"9068",21,"LOC111562464",0.935262105794466,4.21730837528953e-06,0.935262105794466,0.99357817654603
"9069",21,"LOC111562463",0.961327072149979,-1.93225885808732e-06,0.961327072149979,0.995695683115345
"9070",21,"LOC111580525",0.257283535521794,3.93046018901703e-05,0.257283535521794,0.895295107781818
"9071",21,"LOC129350626",0.743468703448941,-1.00358684918277e-05,0.743468703448941,0.967061248970904
"9072",21,"rxrba",0.882537759811514,-1.73661274152514e-05,0.882537759811514,0.989895516717786
"9073",21,"LOC111584594",0.205257963268671,-3.23242027874989e-05,0.205257963268671,0.883542260132297
"9074",21,"LOC111584596",0.253996020374785,3.74967106683551e-05,0.253996020374785,0.895295107781818
"9075",21,"brd2a",0.555040707332142,6.42981072092814e-05,0.555040707332142,0.951364324158778
"9076",21,"psmb13a",0.349601992659099,1.50707501049881e-05,0.349601992659099,0.921051189476582
"9077",21,"LOC111584589",0.170598642266706,0.000139354332724321,0.170598642266706,0.864560825822238
"9078",21,"LOC111584590",0.710398828756908,-1.53440224270793e-05,0.710398828756908,0.96645142552813
"9079",21,"tapbp.1",0.632610201241974,1.31239570859239e-05,0.632610201241974,0.96272160130422
"9080",21,"daxx",0.0563712161024588,0.000169150990332126,0.0563712161024588,0.815864559528199
"9081",21,"zbtb22b",0.830953494108393,-1.12427125999618e-05,0.830953494108393,0.979216889329745
"9082",21,"znf384a",0.482575619399572,4.07043613420173e-05,0.482575619399572,0.941207174668227
"9083",21,"flot1a",0.59093755054463,-2.96402183359027e-05,0.59093755054463,0.959136933325609
"9084",21,"LOC111565388",0.599409120893363,3.63672632346942e-05,0.599409120893363,0.959136933325609
"9085",21,"LOC111565387",0.72861078454302,-5.6515513200688e-05,0.72861078454302,0.96645142552813
"9086",21,"pvrl2l",0.781409391363879,6.43220099618664e-05,0.781409391363879,0.974419727896424
"9087",21,"LOC111565397",0.825383994128931,8.1429467485921e-06,0.825383994128931,0.979060115669203
"9088",21,"LOC129350675",0.327231779607934,-4.64387853808593e-05,0.327231779607934,0.919758912294439
"9089",21,"atp1a3a",0.36116857204596,0.000251155651745181,0.36116857204596,0.921155806932519
"9090",21,"LOC111563194",0.468194259286437,-0.000106258923627636,0.468194259286437,0.937287613390689
"9091",21,"erf",0.422516500026317,-6.54364072007229e-05,0.422516500026317,0.92877200167659
"9092",21,"cica",0.351186308192752,-0.000108125219324794,0.351186308192752,0.921155806932519
"9093",21,"gsk3aa",0.530501076823489,-5.10235838992786e-05,0.530501076823489,0.949608562327408
"9094",21,"zgc:91910",0.40043288164113,4.57610325461824e-05,0.40043288164113,0.92667684855048
"9095",21,"macf1a",0.828450240807986,6.3759818665698e-05,0.828450240807986,0.979129197499897
"9096",21,"ndufs5",0.432392730854197,4.48398303843627e-05,0.432392730854197,0.929599066324526
"9097",21,"rnf19b",0.250761567283783,-0.00018805243948266,0.250761567283783,0.895295107781818
"9098",21,"ak2",0.950644076377631,2.46979932445913e-06,0.950644076377631,0.995440178762233
"9099",21,"LOC111564494",0.595495061965734,6.37102779872356e-05,0.595495061965734,0.959136933325609
"9100",21,"LOC118469885",0.6837289384299,-1.52319244814249e-05,0.6837289384299,0.96645142552813
"9101",21,"si:ch1073-513e17.1",0.292426931355307,-6.58597872574552e-05,0.292426931355307,0.901291419734768
"9102",21,"zmym4.1",0.951566382806681,4.92327125704974e-06,0.951566382806681,0.995474795345913
"9103",21,"LOC111564499",0.00918506705447913,0.000130728059405667,0.00918506705447913,0.758304017126968
"9104",21,"LOC111564496",0.0627643565447344,-0.000133193080262678,0.0627643565447344,0.819367580111448
"9105",21,"LOC111564495",0.130323799110729,-4.10067660193433e-05,0.130323799110729,0.846018145156168
"9106",21,"mycbp",0.351957416235051,-4.13853796352078e-05,0.351957416235051,0.921155806932519
"9107",21,"LOC111563937",0.648633220163832,0.000108093049801937,0.648633220163832,0.965084208254837
"9108",21,"LOC111563938",0.523347062406209,7.66038763861088e-05,0.523347062406209,0.947028827668924
"9109",21,"rpl11",0.448648623851964,-6.18753644187769e-05,0.448648623851964,0.933486713799854
"9110",21,"eloa",0.762712191901332,-2.78005882192067e-05,0.762712191901332,0.97187145762104
"9111",21,"pithd1",0.879559622953971,6.67068858820983e-06,0.879559622953971,0.989538639365308
"9112",21,"lypla2",0.192470465301514,0.000180080458728312,0.192470465301514,0.875337738209602
"9113",21,"sfpq",0.891128602319464,3.76663732520145e-05,0.891128602319464,0.990956729544381
"9114",21,"LOC111563931",0.379078382646455,-5.62438784086314e-05,0.379078382646455,0.926313988369771
"9115",21,"LOC111563932",0.0724391133723462,-0.000142808733515605,0.0724391133723462,0.819367580111448
"9116",21,"LOC111569254",0.435075970146035,-6.18268107342642e-05,0.435075970146035,0.931057723438846
"9117",21,"LOC111569252",0.140113794963727,0.0001307471000363,0.140113794963727,0.851144513308837
"9118",21,"ints8",0.568895212692383,-4.52143320421537e-05,0.568895212692383,0.953255629675999
"9119",21,"LOC111569251",0.357146182516254,-2.57861740687361e-05,0.357146182516254,0.921155806932519
"9120",21,"LOC111568985",0.478614342272731,-3.04658198121336e-05,0.478614342272731,0.938790636166473
"9121",21,"nudcd1",0.780658708202472,-2.72761276787281e-05,0.780658708202472,0.974286092504752
"9122",21,"trhrb",0.448873696898515,-1.99500739091205e-05,0.448873696898515,0.933486713799854
"9123",21,"eif3eb",0.330660596708808,-6.91412592094728e-05,0.330660596708808,0.919758912294439
"9124",21,"pleca",0.434305353791616,-0.000185569424533925,0.434305353791616,0.931010333965058
"9125",21,"fbxl6",0.533967702190197,2.74864067619553e-05,0.533967702190197,0.950492020547513
"9126",21,"LOC111585008",0.804138624342626,-8.38097305075823e-06,0.804138624342626,0.978005978215435
"9127",21,"LOC111585004",0.594337180465819,-1.9623949022472e-05,0.594337180465819,0.959136933325609
"9128",21,"LOC111585005",0.323581173936643,3.25470720085393e-05,0.323581173936643,0.91763680449977
"9129",21,"nfatc1",0.0587006137240991,-0.000112893443389374,0.0587006137240991,0.816311976452405
"9130",21,"atp9b",0.726030048352483,4.39418062070716e-05,0.726030048352483,0.96645142552813
"9131",21,"LOC111575233",0.559093506154863,-1.78820476008559e-05,0.559093506154863,0.952261172974955
"9132",21,"LOC118470987",0.57910555697877,3.44592831729717e-05,0.57910555697877,0.956819730737568
"9133",21,"LOC118470990",0.735051451054167,-6.15027890365886e-06,0.735051451054167,0.966978538519367
"9134",21,"LOC111575232",0.598233053970904,-1.64062380967188e-05,0.598233053970904,0.959136933325609
"9135",21,"cct3",0.638989663389769,3.60367806029135e-05,0.638989663389769,0.963896064801173
"9136",21,"glmp",0.086523509548571,-0.000118572865647257,0.086523509548571,0.820696866773731
"9137",21,"jtb",0.746199031618246,-1.08076602316751e-05,0.746199031618246,0.967379047722542
"9138",21,"hsf1",0.731094821921543,-1.40559290323549e-05,0.731094821921543,0.96645142552813
"9139",21,"bop1",0.173669718531887,-3.48284147322487e-05,0.173669718531887,0.866365851707849
"9140",21,"ntaq1",0.476934481882308,1.54836358154793e-05,0.476934481882308,0.938169124249826
"9141",21,"lrp12",0.844800478099027,1.47729395110145e-05,0.844800478099027,0.982943396824244
"9142",21,"utp23",0.0997873719421868,7.02303242169726e-05,0.0997873719421868,0.827728993108582
"9143",21,"rad21b",0.581401981439582,-4.2632338488506e-05,0.581401981439582,0.958126860038065
"9144",21,"med30",0.818958158948341,1.94823932025756e-05,0.818958158948341,0.978087303290862
"9145",21,"ext1b",0.963735117554425,-8.19399367300038e-06,0.963735117554425,0.995755831988906
"9146",21,"samd12",0.605085222292988,-8.58554375553852e-05,0.605085222292988,0.959465807981183
"9147",21,"LOC118470567",0.486291207408457,5.39886436160869e-05,0.486291207408457,0.942278150135389
"9148",21,"LOC129350713",0.950746023498396,1.15541674308093e-06,0.950746023498396,0.995440178762233
"9149",21,"sdc2",0.138358008185759,-0.00016153213168167,0.138358008185759,0.851144513308837
"9150",21,"LOC111571373",0.206591495487565,-0.000185079366060741,0.206591495487565,0.883542260132297
"9151",21,"zgc:114119",0.475137957472137,-2.55416588289032e-05,0.475137957472137,0.938169124249826
"9152",21,"mbpa",0.95021830887098,-7.46350833591975e-06,0.95021830887098,0.995440178762233
"9153",21,"zbtb22a",0.329998502060099,5.02659269200764e-05,0.329998502060099,0.919758912294439
"9154",21,"LOC111569145",0.174260374447652,0.000163901695500191,0.174260374447652,0.867240321202568
"9155",21,"naxe",0.386134074751644,5.93841191706483e-05,0.386134074751644,0.92667684855048
"9156",21,"lmna",0.327213822650712,-4.82268494257445e-05,0.327213822650712,0.919758912294439
