"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"684",24,"med16",0.0389325117658375,0.656818372128647,0.787159034916116,0.102848184360199,0.813233244378665,0.393084704976018,0.159549663249674,0.797779303511,0.927467833284333,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"685",24,"palm1a",0.031867774320399,0.811877231212239,0.917845872606392,-0.141093188654891,0.832582849771287,0.77240938510365,-0.133999436006841,0.888282373124913,0.929597559235005,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"686",24,"map1sa",-0.0467864191442989,0.627830436226381,0.715366914661034,0.211624561366036,0.659777305303345,0.927684367045315,-0.561752883899252,0.419451102788518,0.541313090295492,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"687",24,"trmt13",0.0355419542968625,0.424776472004584,0.458862349427557,0.199089485989552,0.371942545835471,0.430929623855293,-0.080190137505197,0.797684019084366,0.618350195165464,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"688",24,"dbt",0.0858571855511542,0.5104873964321,0.525807283789078,0.198571730827862,0.75812516507286,0.844730314982276,0.0358107860869899,0.968947341599613,0.98211407521082,0.999160191970493,0.998231953997942,0.993440950484915,0.995822194865648,0.999411445012633,0.999401911743964
"689",24,"stx6",-0.114608176905946,0.398759190887884,0.204133490727378,-0.543694227009297,0.421290527963105,0.695176660943464,-0.274628697356775,0.773136576168126,0.73860419881821,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"690",24,"wdr18",0.067767380318535,0.226143638235944,0.426057365755669,-0.299019945056525,0.280320884640644,0.0247806596232908,-0.536645674284792,0.182553091154822,0.138797238134407,0.999160191970493,0.998231953997942,0.993440950484915,0.954569353419052,0.999411445012633,0.990556155445607
"691",24,"grin3bb",-0.0189366467921878,0.8144456932306,0.232589953747017,0.478342756102293,0.250198875168103,0.447422722190529,0.108164236263993,0.850808033599624,0.471151245154712,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"692",24,"ftsj3",-0.00504292279163442,0.936697704886283,0.215122267392033,0.136904092747573,0.666919765251047,0.409562292929222,0.435050476356595,0.347727836031405,0.558838866604013,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"693",24,"clcc1",-0.0647151986584725,0.20452997773218,0.583334771001927,-0.260789317031605,0.298397736498134,0.0840503156912833,0.198821931197259,0.571660302315427,0.618541152082242,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"694",24,"rpf1",-0.0674971466351495,0.274323054083618,0.32187365918766,0.0904522389344989,0.762312838572336,0.188047904028847,-0.209175725365694,0.626100832062441,0.684749171032489,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"695",24,"samd13",-0.0143083114508621,0.858622394930364,0.85152903060992,0.0472219519618144,0.906107153631284,0.873588176428628,0.0727119799037456,0.898945993543706,0.964946534069734,0.999160191970493,0.998231953997942,0.99487313458027,0.99815527854749,0.999411445012633,0.999401911743964
"696",24,"prkacba",-0.0739957499419725,0.463232446815538,0.186592369334482,-0.230373732420671,0.644149528867637,0.905944467460427,-0.622741821278204,0.389188045148905,0.658864054176795,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"697",24,"ttll7",-0.0704147377709992,0.670097320183643,0.450538777466787,-0.972869650161987,0.25192335746501,0.597348968842329,-1.93015215148538,0.122507774608621,0.226543146213606,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.985071639822897,0.999401911743964
"698",24,"adgrl2a",-0.0391587841500416,0.827144529671686,0.0875936689789454,-1.34587049482036,0.153365367459016,0.268430179383216,-0.640713518141852,0.618188793679667,0.40370689648908,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"699",24,"mfn1b",0.0025826476505446,0.985056462046696,0.699810586770171,0.488748268325653,0.482840090025285,0.820165293867459,-0.391678887538001,0.691578173412155,0.648827576165343,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"700",24,"LOC111565983",-0.0583953381583085,0.809230409898009,0.50607742697179,-0.422037529091644,0.726844561639133,0.223689121415361,-0.564789824894227,0.743648511628605,0.85399434691139,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"701",24,"aldh7a1",0.0185747109033476,0.442139900581427,0.669489606122379,-0.0402479281134188,0.735230253661416,0.192946792259874,-0.220255615426707,0.21280815229434,0.364970888604529,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"702",24,"actl6a",0.106974223717582,0.0148778150588074,0.080756464465673,0.315891108182938,0.112682848257229,0.0132500252585058,-0.750416865915675,0.016146052060989,0.0269118021648147,0.826675297356972,0.998231953997942,0.978711766689124,0.914478201174601,0.932939532717126,0.953151467033585
"703",24,"mrpl47",-0.0422638746411412,0.357687410350262,0.152637559196466,0.359922154282203,0.130643808735701,0.726484867019618,-0.386741985192909,0.244249068888965,0.0815063449371402,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.975349654356141
"704",24,"ndufb5",0.110641802750091,0.179332944617091,0.567848357265783,0.868346482127273,0.0463560745331556,0.241134308131102,-0.648705046433189,0.262564164173528,0.085640438183928,0.999160191970493,0.998231953997942,0.91189134640776,0.995526896679521,0.999411445012633,0.981514899848833
"705",24,"usp13",-0.212121564259249,0.407079732297414,0.985960935115871,-1.88129929957129,0.15475518804793,0.877695687386698,-0.565671853149944,0.752872948619196,0.373911661717371,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"706",24,"pex5la",0.0543805366271849,0.715209331772,0.64781679497686,0.762499169051245,0.315997355603614,0.98876283843561,0.957724138820923,0.375700626097836,0.4514261629234,0.999160191970493,0.998231953997942,0.993440950484915,0.999400200075954,0.999411445012633,0.999401911743964
"707",24,"ccdc50a",-0.13121571784355,0.610146722598769,0.846304888073192,0.524475014352113,0.682038318231578,0.533370811214536,-1.24483914200004,0.499768302426007,0.598569236206805,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"708",24,"LOC111567223",-0.0544151048626302,0.0601402984767578,0.498711209266325,-0.195816280795463,0.157232566175906,0.0263300590734641,-0.224947747443316,0.247448134345419,0.474921529953088,0.999160191970493,0.998231953997942,0.993440950484915,0.954569353419052,0.999411445012633,0.999401911743964
"709",24,"p3h2",-0.00795813131665429,0.888305364747394,0.260830976306052,0.439024285024957,0.142037633989102,0.675279941351958,0.0877383928504488,0.828216007108774,0.277027312124116,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"710",24,"cpox",0.000933252467905934,0.982814709768687,0.721585032162154,-0.157979072650568,0.470687938240672,0.697786045291707,-0.222880375684401,0.47652251935375,0.55546701868228,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"711",24,"prrg1",0.0783779303033421,0.225074606601503,0.0919157531612886,-0.32156990407051,0.312392027071843,0.421670268307257,1.48356551057538,0.00641468678477124,0.0086962989842814,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.932939532717126,0.891921947263303
"712",24,"sass6",-0.000703001723458766,0.982773722679749,0.687824217609278,-0.0958333250529292,0.55852927578767,0.946603192276274,0.0597361887059235,0.797295412269754,0.773892933803251,0.999160191970493,0.998231953997942,0.993440950484915,0.9986952965228,0.999411445012633,0.999401911743964
"713",24,"pik3r3b",0.113426181123698,0.507075090060114,0.383096791550037,0.178702446101144,0.832276475007403,0.0830582816969503,0.195394564552746,0.871302216379893,0.914234404051702,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"714",24,"pomgnt1",-0.0408628814072572,0.73158477538715,0.888424426019748,0.172383238212886,0.771472946286671,0.577452807073711,-0.547090459604028,0.522732453162339,0.716086330112367,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"715",24,"rtca",-0.0548653831637437,0.332449854198369,0.1073425753195,-0.659932559678499,0.0338614145341419,0.390447520953794,0.216313053373549,0.585760070662345,0.05507979140553,0.999160191970493,0.998231953997942,0.892285474596692,0.995526896679521,0.999411445012633,0.953151467033585
"716",24,"b4galt6",0.0428521454168315,0.647830086530369,0.387972821026983,-0.564616170360799,0.241789170969667,0.316567342374115,-1.13753837755158,0.110163274640051,0.137125944994981,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.967464590861009,0.990556155445607
"717",24,"LOC129350173",0.0116843931686874,0.759979692035393,0.453708932035887,0.0158629562613127,0.933560843791428,0.767571680278737,0.0839502000866499,0.758231387793775,0.966323669022228,0.999160191970493,0.998231953997942,0.996747118603759,0.995575266976034,0.999411445012633,0.999401911743964
"718",24,"ndufa11",-0.0450574172236416,0.6144768806067,0.838136571171197,0.213550146794953,0.631900738154546,0.991598019227288,-1.2588947918862,0.0690103267546916,0.121448560110056,0.999160191970493,0.998231953997942,0.993440950484915,0.999783374736189,0.951156324049838,0.990298683284325
"719",24,"mrpl55",-0.021136460873742,0.723893886133439,0.983419590770697,-0.16936192215477,0.572221744079618,0.498557418544044,0.134078553931624,0.753170504589129,0.800271415343109,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"720",24,"ctns",-0.0643419082802425,0.416243894194237,0.216009746504044,0.137716264786142,0.723422199453864,0.105503489094912,0.369120867107445,0.510566113976562,0.608688928698632,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"721",24,"trappc8",0.0552317634173365,0.668304074652691,0.986442068727247,-0.0531584385829314,0.933784099658382,0.206979075845599,-1.54830576223929,0.113346471878817,0.307404033626783,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.969414400034631,0.999401911743964
"722",24,"commd2",-0.081035382226849,0.184871672100466,0.465361313668649,-0.283417633429704,0.341429120092798,0.746067194832809,-0.595766335512973,0.172785678633564,0.345897656999126,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"723",24,"lmnb2",-0.139612781175227,0.573307326178018,0.901185121045218,-0.693543926479884,0.574731941090652,0.887708931292784,-0.516103460539853,0.768969198691815,0.868145219941183,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"724",24,"rpl36",-0.323356321943817,0.0970867798581103,0.564910983143716,0.198621242976098,0.826135665779926,0.20131936576016,-1.65756319595298,0.217571532081553,0.305537004213896,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"725",24,"pde6d",0.0946506608392513,0.237486151296258,0.763741530247309,0.924940375699622,0.0335352007425967,0.679839045476392,0.338451608252159,0.542771001778567,0.0931065178451673,0.999160191970493,0.998231953997942,0.892285474596692,0.995526896679521,0.999411445012633,0.981565410429056
"726",24,"phb2b",-0.0023480770079861,0.985761766743055,0.770093708026701,0.0488403372024225,0.940667249897562,0.983102240356189,0.538749161896046,0.569107034384335,0.842509570973252,0.999160191970493,0.998231953997942,0.996747118603759,0.999400200075954,0.999411445012633,0.999401911743964
"727",24,"LOC111576818",0.170750034143616,0.10565278268421,0.0630135071348636,0.326908797460199,0.510165083748385,0.866372177879038,0.974437795503446,0.185046151616046,0.386798348987702,0.999160191970493,0.998231953997942,0.993440950484915,0.997448379854937,0.999411445012633,0.999401911743964
"728",24,"lrrc40",0.174461276016325,0.200754125130832,0.0963899145143519,0.687774516671157,0.304284965252855,0.982637945336902,0.738475218527593,0.435126387316041,0.499114390416929,0.999160191970493,0.998231953997942,0.993440950484915,0.999400200075954,0.999411445012633,0.999401911743964
"729",24,"nfic",-0.211786992241282,0.391267246539244,0.827649535893932,-2.19386943009264,0.0922827510874142,0.45894441678209,-2.72663628663394,0.136771570504047,0.131811375782419,0.999160191970493,0.998231953997942,0.973279578862885,0.995526896679521,0.995971906441949,0.990556155445607
"730",24,"LOC111584336",-0.0115122883216712,0.890900018494755,0.921875195640269,0.235087449780411,0.577216933787779,0.781128606078434,0.38062208579606,0.528883202585628,0.683646169361094,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"731",24,"mast2",-0.125159395453214,0.565915129581794,0.778394899986401,-0.247723988106801,0.818462156979498,0.642205149149112,-0.662121037846715,0.668994122303662,0.924063954415962,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"732",24,"LOC111562483",0.0158115353586244,0.502466408189782,0.604425938749588,0.0286056142534694,0.805836953121359,0.35086902060334,-0.285703211538511,0.10840332883367,0.237492461623576,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.967464590861009,0.999401911743964
"733",24,"pde4dip",-0.19466535121911,0.430674371904237,0.685865791398355,-1.92898747885691,0.133747466634726,0.778888989230739,-0.727654656008331,0.675986628470079,0.310760431243317,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"734",24,"LOC129347775",-0.0400706441546781,0.205474996683302,0.262789302447049,-0.143351008301261,0.3541797527414,0.383606436185011,-0.341638167734097,0.136488161849038,0.315734066524915,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.99498319824942,0.999401911743964
"735",24,"gorab",0.00887223176289335,0.80059736366216,0.0723389199401664,-0.010168710940993,0.953632892436805,0.297997689810315,0.36733511936452,0.162977164811637,0.396423783298716,0.999160191970493,0.998231953997942,0.997206091638901,0.995526896679521,0.999411445012633,0.999401911743964
"736",24,"LOC118469821",-0.0257568932956015,0.407804945567557,0.00817060973978338,0.356501450750467,0.0374188859375495,0.703174902457678,-0.026364746451308,0.903749588700048,0.0644215641500461,0.999160191970493,0.998231953997942,0.892285474596692,0.995526896679521,0.999411445012633,0.956561799293079
