"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"11612",23,"LOC111579423",-0.051840871968511,0.36330066064683,0.00362518442041609,0.753680331323764,0.0190938038823774,0.658801044835645,-0.277851221281593,0.495723401656604,0.0242087739667579,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.992153163247172,0.779320764391188
"11613",23,"LOC129347662",-0.0149545172578214,0.698930711091207,0.950344090642472,-0.188431730330054,0.340821069573849,0.948769650954092,-0.00904080121938477,0.974054259874703,0.604980336920138,0.999748522087098,0.999944985864804,0.998871414745303,0.99762913137686,0.99880738509968,0.999569878493645
"11614",23,"mief1",0.0105876756034542,0.794082016272601,0.425744651537479,0.0209441308006146,0.918045369348552,0.327257907644164,0.0670144052852451,0.818805938980765,0.992376579322774,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"11615",23,"LOC111579416",-0.0053500279778892,0.940693629357716,0.20193739341945,0.728856132696301,0.0634596442475761,0.311369485702282,-1.22985232389492,0.0336875133319287,0.0153352270927009,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.604501233304446,0.771082216691817
"11616",23,"mettl22",-0.123033648941613,0.389163940416152,0.315320651315973,-1.03552997107872,0.161315966019106,0.937433567352305,0.60071435881914,0.556330897228817,0.262343715781382,0.999748522087098,0.999944985864804,0.998871414745303,0.996717204313063,0.99880738509968,0.964568310600358
"11617",23,"abat",-0.165263264178307,0.38197027986827,0.721499318664101,1.18822338833776,0.21914784216032,0.0852095913769253,1.19421852157218,0.381224258210169,0.176494146641076,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.955222175380766,0.943140054477667
"11618",23,"ppp1r35",-0.0626170519411746,0.481583934705863,0.886178982082884,-0.226999855498339,0.609649959827191,0.805842258491054,-0.168354592157677,0.791064922781852,0.894559772863429,0.999748522087098,0.999944985864804,0.998871414745303,0.985236739126518,0.99880738509968,0.999569878493645
"11619",23,"LOC118471377",0.0491126219018691,0.155335752606378,0.453776491833425,0.489430946379188,0.0115383018610268,0.271728895961426,0.417143314773682,0.0999655676716189,0.0198856728153444,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.743311997626024,0.779320764391188
"11620",23,"prmt1",-0.0560648807583018,0.728578512952694,0.71911878421095,-0.564450005705425,0.49052684064944,0.419297647347425,-1.29903614726566,0.277174980250251,0.537513899200813,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.899646105830128,0.999569878493645
"11621",23,"ap2a1",0.168264231057643,0.466983258975749,0.288878632216593,1.30252238835651,0.270303551240577,0.668745530446899,0.778577984277035,0.638387389477972,0.442386212257071,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.99880738509968,0.999569878493645
"11622",23,"si:ch211-195b15.8",-0.323528530478063,0.0281331479199856,0.665082802579223,-1.62511278327074,0.0281753003566084,0.0442621618169413,1.08349405553118,0.265586797331691,0.0799731320706965,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.890073036190201,0.859986538534093
"11623",23,"prr12b",-0.11417162759678,0.48997824323059,0.118151364375426,-1.01106595711375,0.234189759945925,0.536588949233006,-0.600301191924975,0.613021389231873,0.585539855916388,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"11624",23,"nbr1b",0.306048688687911,0.0427775589140009,0.165836785629351,0.484104118697127,0.486016541864724,0.101454364848535,1.30504700475516,0.203043617434833,0.484618637088904,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.844772112111869,0.999569878493645
"11625",23,"LOC129347657",-0.0164650539752449,0.675957716288389,0.551482924759952,-0.0838081786165318,0.672023741905368,0.785269225870522,-0.378144801597852,0.198973554023911,0.391039539247588,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.84103167491362,0.999569878493645
"11626",23,"fbxl16",0.0051920720756958,0.974144670938632,0.541836445673939,2.6655570687725,0.00606110925000152,0.0584790850499116,-0.246200668455542,0.831480131671578,0.00728166778398304,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.771082216691817
"11627",23,"smg1",-0.059455369302189,0.675169054885215,0.125872830365511,-0.952821110424354,0.197117932948205,0.38269431072204,-1.27512113773025,0.226992564036622,0.326710882381113,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.86616070482434,0.989108744104415
"11628",23,"LOC129347641",-0.0451069500551541,0.161361391179907,0.599959962006972,-0.129214342747808,0.410236866475151,0.422708554359837,-0.0765408762184723,0.730632900188258,0.841686038956311,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"11629",23,"hao1",-0.0232791689424913,0.470829527509681,0.156573116162015,0.125256007198397,0.440803412824679,0.996153993098647,-0.354908712116269,0.142819917576234,0.187418626117446,0.999748522087098,0.999944985864804,0.998871414745303,0.999564002468681,0.792473259745017,0.943928347038966
"11630",23,"desi1a",0.0359229632771605,0.61436059849148,0.583935963875942,0.0267979075883292,0.940020767089151,0.734718673089503,0.18593175483452,0.716954371787315,0.915672649865555,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.99880738509968,0.999569878493645
"11631",23,"flii",-0.0260427135944402,0.597976300895542,0.197723661858981,-0.371129769581164,0.151831756686156,0.500991119984053,-0.115582887990741,0.744638170767817,0.352437519554856,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.997356349226764
"11632",23,"llgl1",-0.0859895521930122,0.583345635862923,0.995675486343624,-0.376496114961717,0.632110474773584,0.253623164482619,-0.739737342744208,0.514323274806883,0.839680191359355,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.993096212505191,0.999569878493645
"11633",23,"drg2",-0.0849195496931733,0.089186224296501,0.688594979278966,-0.0677024586781224,0.772908387859137,0.0426953206907002,0.504346858706912,0.15312029282909,0.364537772989137,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.801077333326442,0.999569878493645
"11634",23,"syngr3a",0.275847383963126,0.372732258026283,0.689105295620521,2.57442096601594,0.112318713184228,0.979521074089345,0.757006087883465,0.730429042940248,0.262861244739417,0.999748522087098,0.999944985864804,0.998871414745303,0.998793052412828,0.99880738509968,0.964594132670802
"11635",23,"znf598",0.147293680665091,0.0133741367883632,0.308926823908586,0.467628298137328,0.0898863108082803,0.0179963419092876,0.308981285843953,0.410389748519979,0.486080713653406,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.96711381245055,0.999569878493645
"11636",23,"slc25a17",-0.0126760859991848,0.767948802095866,0.625898363746586,-0.224594751331804,0.309049939750794,0.725800139478021,-0.446769138695848,0.167567846088158,0.286922686504303,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.814861795939007,0.978782764358045
"11637",23,"rpusd1",0.0353891453746967,0.337315443858879,0.658425260172742,-0.0800921679281163,0.660153741947509,0.966152239282334,0.650719242073713,0.0266649614690087,0.0529735242024772,0.999748522087098,0.999944985864804,0.998871414745303,0.998652870699074,0.591192220304898,0.831989234535508
"11638",23,"LOC111584011",0.0988867507350192,0.488147006175258,0.689203124430881,0.842122584232699,0.249555552888949,0.87964951790657,0.786002519324282,0.446069221287972,0.437785304523923,0.999748522087098,0.999944985864804,0.998871414745303,0.993847989493739,0.975006322605831,0.999569878493645
"11639",23,"slc17a7a",-0.0126525225433656,0.85629154412917,0.256661256526916,-0.124941253957271,0.722504808709381,0.719355873714504,-0.0546696902655873,0.913586379915125,0.980322325843884,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.99880738509968,0.999569878493645
"11640",23,"xpo6",-0.0702337135398297,0.451053817847119,0.317399112312818,0.867525686174624,0.0810326418034781,0.0337911592523256,0.482549663961806,0.47237202951313,0.128375539680923,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.987218236036937,0.913980637513383
"11641",23,"hirip3",0.0191095171545932,0.397778875913422,0.629852476549403,-0.0555245712002757,0.620975047576624,0.3528989703996,0.0118231533718762,0.941210265951358,0.686103193612561,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"11642",23,"kctd13",0.0272813558214594,0.764725765578048,0.571153774322026,-0.125441754498045,0.784114743743286,0.837836673845248,0.284171050733469,0.666378442726747,0.839426510615047,0.999748522087098,0.999944985864804,0.998871414745303,0.989056955211517,0.99880738509968,0.999569878493645
"11643",23,"sez6l2",0.577224917914919,0.0330322981302645,0.861998845535471,3.62190672432265,0.0111969995648666,0.175692075741869,0.639553094258207,0.715383435291406,0.0646870944137606,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.842059106219395
"11644",23,"asphd1",0.049692741023511,0.4241947686819,0.777161327585357,0.121216167974122,0.694725519597938,0.451838439990101,-0.299692358275493,0.502180666700011,0.777805940733067,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.992597738529911,0.999569878493645
"11645",23,"zgc:55558",0.0111529294329586,0.836652380800412,0.0924558786479618,0.118948498415194,0.662768963508271,0.672591421356373,0.105501394185957,0.787049329266495,0.949057343394794,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.99880738509968,0.999569878493645
"11646",23,"pold1",-0.011110716017349,0.59554092279007,0.699118984355173,-0.0476665473469471,0.649807431904659,0.953312162327021,-0.328949213013782,0.0464327842051273,0.123017643788952,0.999748522087098,0.999944985864804,0.998871414745303,0.997740640294378,0.647714539102003,0.913980637513383
"11647",23,"gys1",-0.0175955692618142,0.845813844133395,0.985916320034689,0.0288857992864622,0.949301538033203,0.665561486840889,0.0261017433860368,0.968077633363252,0.994787775367996,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.99880738509968,0.999569878493645
"11648",23,"hspbp1",-0.0139462057495959,0.787323849434631,0.580439304902723,-0.0480918622189787,0.852980229160148,0.705398168851318,-0.061511858692184,0.868852689918562,0.985347369321824,0.999748522087098,0.999944985864804,0.998871414745303,0.98070104718258,0.99880738509968,0.999569878493645
"11649",23,"tufm",-0.0678210774857409,0.0609543076772203,0.000525364282174705,-0.204509883248515,0.236379564589268,0.667973747884634,-0.436506517660025,0.0895314834404648,0.152699050093127,0.999748522087098,0.716997782277924,0.998871414745303,0.979291550273859,0.728413158298294,0.929920729678417
"11650",23,"natd1",-0.0334779462977624,0.453242600195197,0.282676288358469,-0.0385557377450257,0.861797221295993,0.730459399324809,-0.158762362258175,0.619383401314282,0.85053342466027,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.99880738509968,0.999569878493645
"11651",23,"tmem11",0.0275009621394107,0.34986080380486,0.0576828621652372,0.0358307316871449,0.804806698770214,0.858498202764876,0.348371428958888,0.114455800313499,0.26871062870755,0.999748522087098,0.999944985864804,0.998871414745303,0.991695402503812,0.764712385598946,0.967382048201758
"11652",23,"dhrs7b",0.0532933146306342,0.424158049196178,0.109345913456606,0.329479825325325,0.329057085973898,0.13504181606936,-0.324088319907772,0.498662272999833,0.413940162155635,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.992440763053968,0.999569878493645
"11653",23,"cramp1",-0.050053328556418,0.629431766953854,0.15155022463788,-0.228094190356884,0.66136137954303,0.564044020472097,-0.774985834791854,0.309612679143655,0.608868623030436,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.916185843464756,0.999569878493645
"11654",23,"jpt2",-0.00683130971773028,0.929963062194062,0.826727222316431,-0.206803318553924,0.598775066714947,0.714828701126188,-0.351152350041572,0.534821592995982,0.763819909474869,0.999748522087098,0.999944985864804,0.998871414745303,0.983496273722633,0.99880738509968,0.999569878493645
"11655",23,"mapk8ip3",-0.273295348756869,0.13114402423062,0.88576516321507,-1.66436905687389,0.0736615941141985,0.506268506680053,-1.0860291608338,0.388198664407924,0.230551024940572,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.957179080278354,0.959479354786227
"11656",23,"nme3",0.00530774940957146,0.915771181074015,0.72055859133229,-0.258545916722262,0.316639731242202,0.151092954255425,-0.439398377467221,0.240140595814829,0.233580421692005,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.869860603701314,0.959479354786227
"11657",23,"mrps34",0.0440468896190299,0.425480489585662,0.510092809929932,0.216903575825717,0.434518924024426,0.33907179641478,0.173831006075119,0.65954362813189,0.782161409483055,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"11658",23,"spsb3a",-0.0592623678309446,0.419188214463412,0.485750401645053,-0.383774848308888,0.302558391903021,0.781458281617936,-0.523750865090844,0.325973475692484,0.478522381560406,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.924817134712716,0.999569878493645
"11659",23,"atp6v0ca",0.274468154766369,0.278060803596283,0.713258669630395,-0.154848743350518,0.900364453396995,0.556735240561577,1.48979301450831,0.408916597988866,0.595989199397765,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.966617727255404,0.999569878493645
"11660",23,"ypel3",-0.00194248698109903,0.981587398208068,0.998587781976288,-0.333087288316701,0.437499879977212,0.940352666370179,-0.0484199356743437,0.936452551055134,0.666747503219577,0.999748522087098,0.999944985864804,0.998871414745303,0.996717204313063,0.99880738509968,0.999569878493645
"11661",23,"mapk3",-0.180516245021908,0.239809502160636,0.584307517800534,-0.640594993325437,0.398893385825236,0.406593138900877,-0.803364201962252,0.459457005224592,0.705478468641409,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.981432150086836,0.999569878493645
"11662",23,"nudt9",0.0191306164466968,0.517123928185618,0.0392444067141544,0.431946430939311,0.0119217653526193,0.688903224168474,0.0556619395259848,0.792221375039006,0.0368109211875697,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.99880738509968,0.80152383016985
"11663",23,"nherf1b",0.0124362837300178,0.83451894128137,0.90703156922968,0.411236455723129,0.1868111289334,0.294393380107861,-0.030240182742947,0.943814159060399,0.2923855351122,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.979419904535997
"11664",23,"zgc:112183",0.0710039046329967,0.323591871634986,0.00968813464877497,0.317342977582269,0.377707861967522,0.000835601531029916,-0.23101795642399,0.650267113966682,0.818848581779361,0.999748522087098,0.999944985864804,0.998871414745303,0.671267368020576,0.99880738509968,0.999569878493645
