"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"7443",27,"sqstm1",-0.0406823685416001,0.648032130421624,0.5779822253717,-0.147839458743951,0.758469220676207,0.557409187729209,0.319166851661152,0.619942874759605,0.877091525528868,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7444",27,"maml1",0.0313284922261095,0.791597978228581,0.734247826022029,0.109705642195428,0.864080144221162,0.559363552253652,0.517198432614352,0.54845041384501,0.780096608965675,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7445",27,"canx",0.217756060934996,0.12290773728067,0.756410721149232,-0.706202217900026,0.336379057977287,0.0253350858895194,2.00462475270178,0.0570647556697689,0.0408832977532334,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"7446",27,"mgat4b",-0.147627296024755,0.0756176329255022,0.521238975806529,-0.940519689362191,0.0417918374723312,0.00633889963648397,2.45249217825415,0.00103572291433642,0.00157838507619116,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"7447",27,"LOC111583750",-0.0371407294714246,0.763804596003018,0.445578425402459,0.15658300828949,0.814722853039685,0.787777076712925,-0.757764221028409,0.40297515440816,0.608369882481254,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7448",27,"nfkb1",0.0837931906007626,0.250813466300252,0.703144701343466,-0.0401843886561853,0.916102577616806,0.270894317556924,0.568656061067175,0.278204972542444,0.424587475283136,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7449",27,"LOC111583747",0.00184959253365073,0.986929702986457,0.807596645058466,-0.138450314586707,0.820951576600475,0.885611794359302,0.153469522957126,0.850688877980488,0.947315369524254,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7450",27,"LOC111583752",0.167542252094362,0.671595850079653,0.562061268554027,-0.386607013133133,0.855983145655202,0.79958966709984,-0.442232827796267,0.876235096441607,0.964288967859523,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7451",27,"LOC111569103",-0.0430049667051151,0.804331485788265,0.88898121982849,-0.175705266064885,0.851509482453598,0.852295031670444,-1.71552561685623,0.189811746269325,0.421932206922428,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7452",27,"LOC111569101",0.0738140541682766,0.295556986150479,0.806334621457183,0.204747298622347,0.583999582766083,0.0622430747748565,-1.12134617067938,0.042470954593033,0.0986600905752111,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"7453",27,"matr3l1.2",0.109682119859097,0.359908719651856,0.335860021276496,0.631980843434336,0.330971775372412,0.438706783289487,-0.39415894887707,0.642948910303638,0.554970942131662,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7454",27,"LOC111569098",-0.0120582607115145,0.782133034064171,0.313676160009225,0.122970005877606,0.604059355666394,0.142938238688139,0.187623030520439,0.553738193484262,0.563859591971065,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7455",27,"LOC111585276",-0.00476672232922774,0.93355115915379,0.868690385307855,-0.0600889440409494,0.846107674818229,0.845567269938414,0.194254129509057,0.639518653661351,0.879129954552385,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7456",27,"LOC118471573",-0.0338501180583523,0.838744236482583,0.207696169402881,0.344052312663952,0.703043322571899,0.178319930534133,0.127136651375278,0.915561325495809,0.966812579316925,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7457",27,"gfra3",0.178105666370454,0.442104399236112,0.937489642683444,-0.123090611598711,0.920600399675493,0.785299537443556,1.66758341370493,0.323407301616865,0.52879798900474,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7458",27,"hars",-0.0733041751130232,0.600419853049259,0.642186559441253,0.205173353431933,0.78534401161546,0.609232835769579,0.910825611731371,0.373500208976125,0.627845750481906,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7459",27,"ldhd",-0.0137763806619282,0.810488294889708,0.705278723486129,-0.353496641205688,0.270045241035369,0.375036001354096,0.679298167731105,0.123306266512788,0.139492579186359,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7460",27,"uvssa",0.0744833543688978,0.240494245906065,0.0368106793758611,0.0384916928481827,0.907491665001021,0.038877912154664,0.326204811114371,0.466196199328156,0.631733790371424,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7461",27,"sil1",0.084459066551157,0.290001498246888,0.928444369173491,0.721344439451636,0.108288031632335,0.553435693263234,-0.317211081354541,0.573681504731874,0.244051409582669,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7462",27,"gm2a",0.212424509653316,0.0660601181298142,0.279398105855317,0.55459302778716,0.343038906539666,0.12593108107944,0.105162634150448,0.890238185407789,0.784184272695614,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7463",27,"shtn3",0.177003366100814,0.304414217298907,0.179686861321828,1.1532676288832,0.221603560947955,0.22857343335331,-1.13915935176882,0.356954028461166,0.2764463305591,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7464",27,"cplx2b",-0.207163763239939,0.310419753158037,0.694113342823337,0.0767599005947965,0.943117450927482,0.262781474571587,-0.0341914979396185,0.980979593905972,0.910180115658467,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7465",27,"glra1",0.272334403823415,0.0658914958496698,0.339516137006811,0.553856715066985,0.455748554837689,0.796465019129429,2.92398017077146,0.0117922924198206,0.0364255937330798,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"7466",27,"g3bp1",0.0481773080405631,0.673343610144405,0.151095065819011,-0.0147884098152122,0.980832446279923,0.867341729263705,-0.304427392257554,0.711657524076361,0.940721731173911,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7467",27,"atox1",0.0418271174126804,0.799577346582765,0.796342158977113,0.330774437517589,0.71111554332666,0.880006519889293,-0.140464869768277,0.905798254632379,0.914983143607736,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7468",27,"slc36a1",0.0545173518673128,0.649295034515763,0.651188816809829,1.17912032349971,0.0904622076341247,0.377031130146101,-1.97788883072126,0.040138424726242,0.0272930102921023,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"7469",27,"mtnr1al",-0.0799487135683981,0.3991689381664,0.571121032397982,0.0177925866884688,0.971819099138425,0.468271623881739,-0.290647472666253,0.66665189239302,0.822187743102233,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7470",27,"fat2",0.173728765311767,0.117159024698913,0.433158994629009,-0.00524116506178723,0.992560072875975,0.665857808525892,1.61660699446354,0.0514104969124918,0.112502170493676,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"7471",27,"lman2",-0.0733468094834255,0.237719811943751,0.406333692684361,-0.363234688095428,0.277147852908292,0.785371046731465,-0.342797598067069,0.43483851705757,0.468322865041296,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7472",27,"htr4",-0.122737861881205,0.449565019864789,0.676922520824869,-0.846301831087309,0.33961215034046,0.89032417380154,-1.51472735738439,0.207973287781428,0.36568705531278,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7473",27,"ppargc1b",0.333106122133861,0.232092495697615,0.252461426211091,0.228653632292186,0.875003332430772,0.247832487940493,0.198198804422397,0.918512194185007,0.974849278545236,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7474",27,"LOC129350281",0.0263182664104562,0.356697752815371,0.816181736217416,0.229392661822802,0.150653588290516,0.22390355350368,-0.373531244966741,0.0864908088766311,0.0867785411612843,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7475",27,"arhgef37",-0.160409651964598,0.261643204598302,0.234472080193307,-0.439218409474402,0.560565061810699,0.257569079677915,-0.779995838846296,0.441273032144534,0.762637157534528,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7476",27,"LOC111571139",0.0662227176108923,0.414607247963697,0.0494303247952378,0.036787196637744,0.932094666221773,0.305905156440546,-0.53566214913767,0.362431888720417,0.581603792655347,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7477",27,"LOC111563482",0.018896744099913,0.775165114164662,0.109207997597994,0.0596215053269328,0.867544105460891,0.300505513375665,0.268363226902888,0.57624995530969,0.866444078950859,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7478",27,"smu1a",-0.00995344228659253,0.912394690517903,0.444966923494929,-0.0774977581515488,0.874256710011019,0.864549408446136,0.077237741774066,0.905805404924968,0.990416613523045,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7479",27,"LOC111564844",-0.00305389802673938,0.991777997595387,0.274576104034316,-0.629642559041204,0.695733394125084,0.754577414654596,-0.690585237375742,0.747353692868066,0.929656858261634,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7480",27,"LOC111570903",-0.0026615048254669,0.934942638375091,0.530858586178637,0.261140626960453,0.160019779625836,0.991885509232761,-0.237809464547502,0.324294046035672,0.169669436148459,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7481",27,"LOC111578485",0.327183983393548,0.0936887937484175,0.470469191223209,0.762032082368804,0.443802300107365,0.339866254018977,0.768911949924517,0.559686358755051,0.780068529709422,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7482",27,"slc49a3",-0.065120721285814,0.154101577746809,0.576083265163575,0.110345429440396,0.639578709716564,0.135605615593381,-0.0137753148487946,0.964827630867926,0.652649181640202,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7483",27,"LOC111578488",-0.100026286085521,0.323176815881857,0.900821641380711,-0.42500700266934,0.433487847030204,0.496528572519865,0.224306769488381,0.753330707469111,0.777520536753304,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7484",27,"sec24b",0.0634096875154863,0.653596825605659,0.599543644359377,0.560357928694836,0.467429517516806,0.410001094454752,1.14744392733701,0.272929710331773,0.410054190194134,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7485",27,"srp72",-0.207714344499266,0.133467178811766,0.637850552040382,-0.803887812374984,0.269841765771472,0.485037334661928,-0.615072200097474,0.517809895010728,0.579294717482506,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7486",27,"leprotl1",0.0207971192427717,0.922030622356008,0.913902864932312,0.262438926513282,0.819643583285168,0.47510767013545,-0.726181044892558,0.6375721208146,0.879046948518532,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7487",27,"fat4",-0.0130107281124144,0.680083835702589,0.989065172588855,0.177739991753071,0.308868211571398,0.0943053278520113,0.401669463024047,0.0992343307100679,0.184628570599084,0.999903635608835,0.999299282807729,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7488",27,"ankrd50",0.0544593841437912,0.445208958000077,0.974926864389426,0.2372342162492,0.53667277464253,0.269312393390319,-0.269767432936831,0.597239183090115,0.768096143094734,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7489",27,"spry1",0.0559521759816127,0.369818052204205,0.440701716210725,0.626366640005955,0.0807024868403824,0.166403826548614,0.0169458145397979,0.969329362990968,0.268287795463875,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7490",27,"spata5",0.10065039774044,0.433628352736742,0.284168650633367,0.229368758559409,0.738286776391811,0.356608464524355,0.0362686685442006,0.968300357330398,0.939305973665731,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7491",27,"LOC129350325",0.0291239329116998,0.406589210196062,0.751437708619193,-0.0990933441206635,0.597842620961815,0.182626085197285,-0.221357638655726,0.382853354690932,0.47293516011609,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7492",27,"fgf2",0.00318214159964048,0.953058968959127,0.0732601718626004,-0.23875863499507,0.422169691085775,0.52292451488308,-0.709583801400213,0.091664614765021,0.228163087188862,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7493",27,"npm1b",0.0391239901720798,0.8063047415089,0.85944371329291,0.393132070147672,0.650114114860374,0.850564642121812,1.18088537181022,0.316942358012285,0.539862885444008,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"7494",27,"LOC111578167",-0.0393838962488956,0.68290409675425,0.371231066367423,-0.145023368429663,0.780519865465601,0.048493074879136,-1.57850577472782,0.0415543711764276,0.152297102637054,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"7495",27,"tmem33",-0.000922574137732372,0.993582807593425,0.368619980621308,-0.0498255160759442,0.936029261173608,0.484012594488731,1.44393265996014,0.10390764919326,0.252366769786415,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
