"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"5425",26,"chmp5a",0.0607150066372861,0.604082014906451,0.527306551861481,0.187716618137709,0.748727183531147,0.658129358588206,-0.916510718641022,0.287813288356908,0.50331875243658,0.95145391771007,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"5426",26,"lpin2",-0.100936974750052,0.690031372434,0.732282628029633,-0.683014471905284,0.592337609856459,0.795415537460135,0.89259141504881,0.625599932664025,0.739351292761662,0.960777645763533,0.995488695376885,0.977107475809567,0.998041455792957,0.999576329230295,0.999107608596253
"5427",26,"adcyap1b",0.491189632844262,0.167325457795318,0.430519047028775,2.05122082362609,0.244795318684122,0.468363557831471,-0.621141463879344,0.800299288707664,0.578953475812041,0.811299139189975,0.995488695376885,0.906777230087415,0.998041455792957,0.999576329230295,0.999107608596253
"5428",26,"yes1",0.0123605168254299,0.905099508384983,0.741633435818861,0.330361300329542,0.529700935384033,0.949962210845068,0.0647574206385866,0.930996117608683,0.765092762930745,0.987669864524408,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"5429",26,"stam",-0.190202199606456,0.233387644622589,0.268844172903775,-0.902876634431509,0.258605222592882,0.298844816057098,-0.453108762281033,0.685127058826189,0.662371940075576,0.855701268468563,0.995488695376885,0.910194288089122,0.998041455792957,0.999576329230295,0.999107608596253
"5430",26,"cacnb2b",-0.259816719133519,0.0227774280175956,0.163297037480119,-0.143010530570347,0.777379377086925,0.190954250101057,-1.36706462014786,0.07988620200479,0.174106278474948,0.634096845973493,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"5431",26,"LOC111583291",-0.205602740457481,0.117539705304216,0.298088893654895,-1.35365255023876,0.0479328555822443,0.297772892985741,-0.464265527859822,0.605617941132841,0.168681334643283,0.78207755067871,0.995488695376885,0.672006964394706,0.998041455792957,0.999576329230295,0.999107608596253
"5432",26,"LOC111583292",0.0533364636988538,0.147750752301864,0.23701237476954,0.13167383329919,0.460375932132286,0.674906624576747,0.198868087120102,0.438039520705367,0.652414085100967,0.797487401555787,0.995488695376885,0.970860228605801,0.998041455792957,0.999576329230295,0.999107608596253
"5433",26,"LOC118469713",0.0337981614473009,0.712413801780055,0.123005638502602,-0.77600667405809,0.111817103893856,0.173077836710167,0.0660300057946552,0.920250729142097,0.110974660785378,0.964984903758671,0.995488695376885,0.792604006225443,0.998041455792957,0.999576329230295,0.999107608596253
"5434",26,"LOC111562877",0.137260649663955,0.248517357171969,0.742464240140262,0.791898022842332,0.189353138380722,0.333402669816007,-0.260995378626939,0.754112008828786,0.491969410175734,0.866597013042312,0.995488695376885,0.856773340103928,0.998041455792957,0.999576329230295,0.999107608596253
"5435",26,"fam110b",-0.0841930945135377,0.509539969055583,0.671433763684923,-0.19742034655822,0.756357942184191,0.810235787536533,0.128136433032036,0.888255168317247,0.969792639271883,0.938458042427133,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"5436",26,"cnpy1",0.14866196046803,0.157498542836576,0.45461185917706,-0.0633790134287803,0.899917834029561,0.672695375196211,1.38041375921035,0.076810144930439,0.152872988821271,0.803920202353577,0.995488695376885,0.988546105562776,0.998041455792957,0.999576329230295,0.999107608596253
"5437",26,"paxip1",-0.575680937341332,0.00747738318367304,0.447015942373684,-0.867496291919965,0.347967676196933,0.0101007998721486,-1.27552559031697,0.336956416315555,0.671833650943674,0.586524485370011,0.995488695376885,0.940591690608474,0.998041455792957,0.999576329230295,0.999107608596253
"5438",26,"LOC111566812",0.0844997299758233,0.123514913216827,0.482865689217843,0.507331981814793,0.071663096115705,0.765672552545077,0.303923945885058,0.423351122679896,0.196370965112857,0.78207755067871,0.995488695376885,0.725740732815846,0.998041455792957,0.999576329230295,0.999107608596253
"5439",26,"tmem70",0.004578534451266,0.937296721709009,0.675074348813026,-0.0996691208541266,0.733906131116017,0.968998408940619,0.366102581814101,0.391458918060315,0.585037901495027,0.994562894134467,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"5440",26,"vapal",0.0884114206571175,0.458395232834143,0.884651505631341,0.956593373134094,0.12620352454801,0.174936129771081,-0.767825030835027,0.374780285100837,0.190237729241654,0.92250257132927,0.997236265095943,0.804840655148449,0.998041455792957,0.999576329230295,0.999107608596253
"5441",26,"LOC111576972",-0.170191478229311,0.409988605052635,0.699669298033733,-1.79162147016497,0.100244950697701,0.748133708507265,0.887612231558457,0.548409511868363,0.175772625577011,0.914069128007441,0.995488695376885,0.779719831751325,0.998041455792957,0.999576329230295,0.999107608596253
"5442",26,"LOC111576984",-0.0592164968305635,0.577441661758455,0.48370036649273,-0.644427937281642,0.239565266221363,0.763075702257482,-0.502206653478975,0.513678356077665,0.492461048791979,0.947192995927834,0.995488695376885,0.904704782595472,0.998041455792957,0.999576329230295,0.999107608596253
"5443",26,"LOC111576970",0.258359272910536,0.1120847236044,0.707004664262222,0.0875076402691453,0.909418727523892,0.113077015184441,-0.30143847564967,0.785186877459729,0.889328685151095,0.775781052872268,0.995488695376885,0.989850969458974,0.998041455792957,0.999576329230295,0.999107608596253
"5444",26,"LOC111576980",0.122677001044533,0.252195690532263,0.839743227569338,0.794862191461789,0.147444873778082,0.794057463003913,1.00346393269726,0.197943292185984,0.235645177782544,0.867152318077939,0.997236265095943,0.826393874788514,0.998041455792957,0.999576329230295,0.999107608596253
"5445",26,"LOC111576974",-0.0326821298819075,0.646926518696716,0.663204919476585,0.272246688365073,0.451491175332064,0.588980859192664,0.0678422372014508,0.894674409897462,0.637676852735309,0.957859552319593,0.995488695376885,0.969554727716633,0.998041455792957,0.999576329230295,0.999107608596253
"5446",26,"LOC111576976",-0.0287509102492341,0.889580050249608,0.28184906937613,-1.22200981028672,0.254644365493789,0.158648423396615,-0.504360582537011,0.736238343944749,0.5661712309123,0.984826813393492,0.995488695376885,0.906840444002374,0.998041455792957,0.999576329230295,0.999107608596253
"5447",26,"LOC111563595",0.0140290503338411,0.908934263611969,0.973284953787281,-0.280662729845984,0.650301851301317,0.389653871045416,-1.13852369514677,0.214734726057499,0.374861493503446,0.987842334879053,0.99768217867624,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"5448",26,"LOC111574173",-0.0218040340146751,0.776581341391912,0.396638111071908,0.0634744848931001,0.86924631371017,0.369941412559583,0.6369928306541,0.263746877042755,0.493924210396038,0.971813426431485,0.995488695376885,0.985706018783547,0.998041455792957,0.999576329230295,0.999107608596253
"5449",26,"LOC111579721",0.0287390308717685,0.880405794820022,0.817343460943522,0.150440871699979,0.875454135469187,0.897727857974706,-0.358143864592919,0.795160475645435,0.951494487281734,0.98416462863549,0.997236265095943,0.985706018783547,0.998041455792957,0.999576329230295,0.999107608596253
"5450",26,"vav3b",-0.0245435805760676,0.941762151048551,0.650017034565392,-1.32328642390977,0.439546798009154,0.288780360345429,-0.425605664923639,0.860692882461397,0.757797205057333,0.994673029673887,0.995488695376885,0.965753838149582,0.998041455792957,0.999576329230295,0.999107608596253
"5451",26,"dcaf8",0.00673895302649544,0.960336299164719,0.373224362527867,0.453905208313374,0.509356764966146,0.986344042612348,0.312567141242314,0.749741994573612,0.787865411238521,0.996558323516913,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"5452",26,"yipf1",-0.132040153345078,0.112665870991772,0.888526515707323,-0.695922284090975,0.0979511173957965,0.0765637062005707,-0.0124115366560239,0.982481815339035,0.400585439402983,0.775898189816384,0.997236265095943,0.772492794869791,0.998041455792957,0.999576329230295,0.999107608596253
"5453",26,"lrrc42",0.034082915470177,0.544341463307657,0.661567475433345,-0.334486294270399,0.247300925925129,0.376653495201856,0.253342628871761,0.532424130240299,0.213479239251727,0.944520700525388,0.995488695376885,0.906777230087415,0.998041455792957,0.999576329230295,0.999107608596253
