"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9362",90,92,71,746,1010,581,0.120643431635389,0.0910891089108911,0.122203098106713,0.330250953296307,0.202647787730079,0.933089530628523,0.194042634977483,FALSE,NA,"mid2",4,0.695486725473401,0.490477145914485,0.990404075845745,0.691101986687641
"9363",240,252,168,746,1010,581,0.32171581769437,0.24950495049505,0.289156626506024,0.211467103381312,0.078157437806912,0.444718850248813,0.360538739905217,FALSE,NA,"tsc22d3",4,0.592564058983334,0.311847338358462,0.978270163394654,0.795357173353288
"9364",42,34,22,746,1010,581,0.0563002680965147,0.0336633663366337,0.0378657487091222,0.0733293594351196,0.029539208886733,0.131770445326882,0.679367458364778,FALSE,NA,"pcdh11",4,0.390203084535592,0.196618498813184,0.978270163394654,0.916348271873445
"9365",19,14,19,746,1010,581,0.0254691689008043,0.0138613861386139,0.0327022375215146,0.191288299780628,0.161651550299891,0.679975350019019,0.0815195889279329,FALSE,NA,"klhl4",4,0.570110739795383,0.441023244945052,0.978270163394654,0.547307822783748
"9366",5,5,3,746,1010,581,0.00670241286863271,0.00495049504950495,0.00516351118760757,0.9158462244872,0.815854764598737,0.678672260302969,0.833848048843442,FALSE,NA,"ahnak",4,0.976543650419374,0.918224172688802,0.978270163394654,0.971286976447932
"9367",67,65,53,746,1010,581,0.0898123324396783,0.0643564356435644,0.0912220309810671,0.208988246558371,0.128925918192379,0.922057390434878,0.123740716531943,FALSE,NA,"eef1g",4,0.590762051294921,0.393554259144322,0.989142246696218,0.63167053873524
"9368",10,7,10,746,1010,581,0.0134048257372654,0.00693069306930693,0.0172117039586919,0.169724094659214,0.178517382112715,0.573269303528976,0.0633877486646182,TRUE,NA,"polr2g",4,0.543523913724358,0.452419200284741,0.978270163394654,0.521939936918152
"9369",7,5,1,746,1010,581,0.00938337801608579,0.00495049504950495,0.00172117039586919,0.212581372951798,0.273100100525036,0.111504191805442,0.333895920199029,TRUE,NA,"si:ch211-175m2.5",4,0.592801807084151,0.549665625113474,0.978270163394654,0.771507431622657
"9370",8,4,6,746,1010,581,0.0107238605898123,0.00396039603960396,0.0103270223752151,0.368838208253333,0.187021734747678,0.957802086605146,0.225653991997051,FALSE,NA,"LOC111582310",4,0.721425343017356,0.466819366327563,0.990404075845745,0.721760608917161
"9371",2,2,1,746,1010,581,0.00268096514745308,0.00198019801980198,0.00172117039586919,0.923021533922773,0.761639630743617,0.717154895260024,0.908782188194454,TRUE,NA,"LOC111576478",4,0.976543650419374,0.897318941235584,0.978270163394654,0.971286976447932
"9372",18,20,14,746,1010,581,0.0241286863270777,0.0198019801980198,0.0240963855421687,0.783201555869791,0.538573664388353,0.996963766702603,0.569083291852414,TRUE,NA,"LOC111576507",4,0.929018139668918,0.768579851901617,0.99889449192262,0.907402445483088
"9373",4,1,1,746,1010,581,0.00536193029490617,0.00099009900990099,0.00172117039586919,0.243809228753463,0.130167851571058,0.308500973585283,0.695612251670678,TRUE,NA,"LOC111576499",4,0.623840959452157,0.393554259144322,0.978270163394654,0.916348271873445
"9374",21,19,12,746,1010,581,0.0281501340482574,0.0188118811881188,0.0206540447504303,0.408677876729971,0.19776161403651,0.386174159314498,0.798053895714812,TRUE,NA,"ankrd13d",4,0.748904495200127,0.482754736503259,0.978270163394654,0.961935647483595
"9375",17,23,12,746,1010,581,0.0227882037533512,0.0227722772277228,0.0206540447504303,0.955736933804748,0.99823573245717,0.792010261483538,0.781599242491392,TRUE,NA,"kdm2ab",4,0.980545045570501,0.998840577181151,0.978270163394654,0.955108028909524
"9376",2,1,3,746,1010,581,0.00268096514745308,0.00099009900990099,0.00516351118760757,0.344687019224701,0.415596599211551,0.471892670887417,0.152011149072477,TRUE,NA,"stx3b",4,0.704824631257883,0.687785302778973,0.978270163394654,0.638291309681666
"9377",50,50,44,746,1010,581,0.0670241286863271,0.0495049504950495,0.0757314974182444,0.381081856360479,0.391058212740682,0.580432374403418,0.169023640751223,FALSE,NA,"ran",4,0.732191480620937,0.680373451250681,0.978270163394654,0.662952626661387
"9378",48,42,35,746,1010,581,0.064343163538874,0.0415841584158416,0.0602409638554217,0.24468069266742,0.112960924132832,0.823918621423607,0.202500053929357,FALSE,NA,"ndufs8b",4,0.624865845115506,0.371608877795146,0.978270163394654,0.697651546267482
"9379",2,4,7,746,1010,581,0.00268096514745308,0.00396039603960396,0.0120481927710843,0.0733668512470553,0.65176930703616,0.0599036126255411,0.0747717305275491,TRUE,NA,"rad9a",4,0.390203084535592,0.849914756607204,0.978270163394654,0.543342501257106
"9380",31,24,21,746,1010,581,0.0415549597855228,0.0237623762376238,0.036144578313253,0.103240464256447,0.0366646729608108,0.61459230616957,0.154382916304427,TRUE,NA,"ssrp1a",4,0.444103419309968,0.216763711340452,0.978270163394654,0.638291309681666
"9381",12,13,15,746,1010,581,0.0160857908847185,0.0128712871287129,0.0258175559380379,0.282875754409559,0.865851133375404,0.219028785049765,0.145534351599073,FALSE,NA,"med19a",4,0.661485444395279,0.937801903099719,0.978270163394654,0.638291309681666
"9382",1,8,3,746,1010,581,0.00134048257372654,0.00792079207920792,0.00516351118760757,0.229927746536445,0.0930834687379265,0.242046966039427,0.52593254473432,TRUE,NA,"tmx2a",4,0.607427100672348,0.33702794736397,0.978270163394654,0.889846194094415
"9383",67,104,60,746,1010,581,0.0898123324396783,0.102970297029703,0.103270223752151,0.679778173711666,0.468849503280228,0.427362294687624,0.899928212485479,FALSE,NA,"zdhhc5b",4,0.90025659909771,0.718098675283143,0.978270163394654,0.971286976447932
"9384",8,3,1,746,1010,581,0.0107238605898123,0.00297029702970297,0.00172117039586919,0.147885316049857,0.137370320021069,0.114984547774614,0.621073106611062,FALSE,NA,"clp1",4,0.518494192166073,0.406547215918983,0.978270163394654,0.916348271873445
"9385",4,7,4,746,1010,581,0.00536193029490617,0.00693069306930693,0.00688468158347676,0.908960770002478,0.681260600162326,0.72289390062317,0.991491437649333,TRUE,NA,"selenoh",4,0.976543650419374,0.866277006269293,0.978270163394654,0.996500083007458
"9386",6,6,3,746,1010,581,0.00804289544235925,0.00594059405940594,0.00516351118760757,0.785565335126132,0.598476364743171,0.529411554829286,0.842399080673655,TRUE,NA,"rtn4rl2b",4,0.929352213875089,0.815045457670353,0.978270163394654,0.971286976447932
"9387",5,4,1,746,1010,581,0.00670241286863271,0.00396039603960396,0.00172117039586919,0.41411299360351,0.431654729327355,0.213503719377927,0.455329933936361,TRUE,NA,"slc43a3b",4,0.752247761147918,0.690174158544054,0.978270163394654,0.847282315231209
"9388",8,10,4,746,1010,581,0.0107238605898123,0.0099009900990099,0.00688468158347676,0.797008591581785,0.985642424084217,0.541262691156786,0.541008837170914,FALSE,NA,"LOC111576495",4,0.935118996901001,0.991239970257736,0.978270163394654,0.893762092353786
"9389",39,31,18,746,1010,581,0.0522788203753351,0.0306930693069307,0.0309810671256454,0.187856173591647,0.125196892880061,0.12462732413769,0.884010447534635,FALSE,NA,"LOC111576477",4,0.566596607386113,0.386665698339503,0.978270163394654,0.971286976447932
"9390",4,3,8,746,1010,581,0.00536193029490617,0.00297029702970297,0.0137693631669535,0.0501863032093537,0.438369626893121,0.121717584285781,0.0229149320138055,TRUE,NA,"LOC111578095",4,0.330981074760091,0.690174158544054,0.978270163394654,0.362202533017347
"9391",13,7,9,746,1010,581,0.017426273458445,0.00693069306930693,0.0154905335628227,0.123525331594455,0.0478388872955653,0.784217554252503,0.108614424937956,TRUE,NA,"si:dkeyp-121d2.7",4,0.478287781418916,0.249608752046357,0.978270163394654,0.60576040657725
"9392",17,19,12,746,1010,581,0.0227882037533512,0.0188118811881188,0.0206540447504303,0.970764385463429,0.818335997931858,0.858989597255647,0.970024364290519,FALSE,NA,"mif",4,0.98592879117038,0.918224172688802,0.978270163394654,0.991948873112492
"9393",8,12,4,746,1010,581,0.0107238605898123,0.0118811881188119,0.00688468158347676,0.634858521279157,0.82133808011345,0.467204524426065,0.342136023812009,TRUE,NA,"LOC111583657",4,0.87251358684712,0.918224172688802,0.978270163394654,0.777137925261117
"9394",11,17,7,746,1010,581,0.014745308310992,0.0168316831683168,0.0120481927710843,0.750316099082661,0.668698392902902,0.735834514615093,0.458814117132701,FALSE,NA,"LOC111583659",4,0.912462787574667,0.85883382022076,0.978270163394654,0.850758626805459
"9395",17,17,11,746,1010,581,0.0227882037533512,0.0168316831683168,0.0189328743545611,0.79139686851979,0.502100424016542,0.676480821468253,0.847757696091718,FALSE,"unable to evaluate scaled gradient","LOC111583656",4,0.932347520487169,0.737719167578029,0.978270163394654,0.971286976447932
"9396",14,10,3,746,1010,581,0.0187667560321716,0.0099009900990099,0.00516351118760757,0.198540922504056,0.292235758284034,0.0851458012627331,0.366649346145631,FALSE,NA,"wfs1b",4,0.577595816030501,0.574453197512502,0.978270163394654,0.799563178262304
"9397",14,17,12,746,1010,581,0.0187667560321716,0.0168316831683168,0.0206540447504303,0.858237755664574,0.760951825201908,0.805678788586383,0.583821904094006,TRUE,NA,"jakmip1",4,0.965656355052061,0.897318941235584,0.978270163394654,0.909121657823572
"9398",5,8,7,746,1010,581,0.00670241286863271,0.00792079207920792,0.0120481927710843,0.559822991006945,0.768703229704954,0.314300868920077,0.415470871328433,TRUE,NA,"LOC111583652",4,0.831406111893215,0.900628984551249,0.978270163394654,0.83366410513541
"9399",12,20,15,746,1010,581,0.0160857908847185,0.0198019801980198,0.0258175559380379,0.458733104363137,0.565640857660187,0.217038222117899,0.432236404636949,TRUE,NA,"LOC111575950",4,0.781921856203294,0.790270149956098,0.978270163394654,0.840395995771466
"9400",2,8,7,746,1010,581,0.00268096514745308,0.00792079207920792,0.0120481927710843,0.214708576134821,0.275420638066127,0.0820584032275224,0.395703385466712,FALSE,NA,"LOC111575946",4,0.595038356754851,0.552888720334817,0.978270163394654,0.813373874483107
"9401",3,4,3,746,1010,581,0.00402144772117962,0.00396039603960396,0.00516351118760757,0.931662056468688,0.98398773640134,0.758954872363294,0.727769418857414,TRUE,NA,"LOC118471073",4,0.977553478353661,0.991190287504296,0.978270163394654,0.928617875193833
"9402",11,11,2,746,1010,581,0.014745308310992,0.0108910891089109,0.00344234079173838,0.160743890041552,0.474560502528169,0.0571225900003201,0.132415624018541,TRUE,NA,"LOC111572298",4,0.53144107432635,0.721629235401992,0.978270163394654,0.638291309681666
"9403",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.926099358793109,0.830264502866652,0.859592419240225,0.695612199905078,TRUE,NA,"LOC118471159",4,0.976543650419374,0.918224172688802,0.978270163394654,0.916348271873445
"9404",17,35,24,746,1010,581,0.0227882037533512,0.0346534653465347,0.0413080895008606,0.154240077330538,0.149990479740985,0.0565309696570243,0.499371945376729,TRUE,NA,"LOC111576790",4,0.524206757982405,0.425633488756027,0.978270163394654,0.871833381377506
"9405",13,22,12,746,1010,581,0.017426273458445,0.0217821782178218,0.0206540447504303,0.80929947727732,0.519406788591228,0.668246396025656,0.880922843223609,TRUE,NA,"LOC129350412",4,0.942098183073183,0.751027485055035,0.978270163394654,0.971286976447932
"9406",223,199,145,746,1010,581,0.298927613941019,0.197029702970297,0.249569707401033,5.54910975608372e-06,9.01878076161313e-07,0.0465418909021078,0.0144327048732631,TRUE,NA,"LOC111576782",4,0.000458189992559833,8.1833046976527e-05,0.978270163394654,0.29904854238026
"9407",5,7,7,746,1010,581,0.00670241286863271,0.00693069306930693,0.0120481927710843,0.763871274721895,0.907856925279362,0.495146366555296,0.569060063168589,FALSE,NA,"LOC118471157",4,0.919703673279066,0.955682085557035,0.978270163394654,0.907402445483088
"9408",3,4,2,746,1010,581,0.00402144772117962,0.00396039603960396,0.00344234079173838,0.983128243724451,0.9839877341432,0.864496254529432,0.871158899460626,TRUE,NA,"LOC129350337",4,0.990868482468604,0.991190287504296,0.978270163394654,0.971286976447932
"9409",11,7,1,746,1010,581,0.014745308310992,0.00693069306930693,0.00172117039586919,0.0565525489414297,0.116433271222566,0.0388160572075859,0.191440234188529,TRUE,NA,"LOC111576748",4,0.346801220636643,0.376162020592026,0.978270163394654,0.684896137441126
"9410",15,11,10,746,1010,581,0.0201072386058981,0.0108910891089109,0.0172117039586919,0.286072696451264,0.119586990628926,0.700594801761307,0.291652169463735,TRUE,NA,"LOC111576750",4,0.662803481557235,0.376708166148243,0.978270163394654,0.757609953721253
"9411",5,7,3,746,1010,581,0.00670241286863271,0.00693069306930693,0.00516351118760757,0.907921723227509,0.954230280438348,0.720140100842769,0.668726484589558,TRUE,NA,"LOC111576751",4,0.976543650419374,0.980655888888185,0.978270163394654,0.916348271873445
"9412",11,10,8,746,1010,581,0.014745308310992,0.0099009900990099,0.0137693631669535,0.74910197252821,0.46842704557346,0.903237274760995,0.577118946670306,FALSE,NA,"LOC111576752",4,0.912462787574667,0.717854884057175,0.986285101983569,0.907402445483088
"9413",6,6,2,746,1010,581,0.00804289544235925,0.00594059405940594,0.00344234079173838,0.572551064470056,0.598476441489322,0.297121247826093,0.502858920749565,TRUE,NA,"LOC129350344",4,0.838218936682711,0.815045457670353,0.978270163394654,0.871833381377506
"9414",4,5,4,746,1010,581,0.00536193029490617,0.00495049504950495,0.00688468158347676,0.902869413639938,0.928464440200161,0.739375622891181,0.664345121468377,FALSE,NA,"LOC111576775",4,0.976543650419374,0.964925221237599,0.978270163394654,0.916348271873445
"9415",9,2,7,746,1010,581,0.0120643431635389,0.00198019801980198,0.0120481927710843,0.0537018158332484,0.0203337560660335,0.997866197525471,0.0238230860996273,TRUE,NA,"LOC111576778",4,0.340072670781917,0.163467124578557,0.99889449192262,0.367756823498331
"9416",4,6,7,746,1010,581,0.00536193029490617,0.00594059405940594,0.0120481927710843,0.3092329286632,0.873492676501713,0.194517791482013,0.201807133596905,TRUE,NA,"LOC111576779",4,0.679892950206524,0.940833591319265,0.978270163394654,0.697497658377016
"9417",13,5,3,746,1010,581,0.017426273458445,0.00495049504950495,0.00516351118760757,0.0209632699215784,0.0161612368851682,0.0559769357034529,0.953881310798382,TRUE,NA,"LOC111576757",4,0.222899439456559,0.147288590138377,0.978270163394654,0.984647848531009
"9418",9,10,10,746,1010,581,0.0120643431635389,0.0099009900990099,0.0172117039586919,0.554276309457802,0.690480819440162,0.506782953017718,0.282513085914288,FALSE,NA,"LOC111576758",4,0.826858082600374,0.872425420982007,0.978270163394654,0.757609953721253
"9419",2,11,5,746,1010,581,0.00268096514745308,0.0108910891089109,0.00860585197934595,0.187056864768759,0.0671501747487077,0.162111879906631,0.660768561887077,TRUE,NA,"LOC111576787",4,0.566596607386113,0.294540121105567,0.978270163394654,0.916348271873445
"9420",2,9,5,746,1010,581,0.00268096514745308,0.00891089108910891,0.00860585197934595,0.287427183044924,0.123191993294576,0.162111920433936,0.949985831086127,TRUE,NA,"LOC111576764",4,0.662838008055784,0.383801608256948,0.978270163394654,0.984647848531009
"9421",11,7,2,746,1010,581,0.014745308310992,0.00693069306930693,0.00344234079173838,0.102285771459488,0.135725826379779,0.0618845011542003,0.426071991995341,FALSE,NA,"LOC111576766",4,0.442880762947558,0.403342864285707,0.978270163394654,0.840395995771466
"9422",11,10,6,746,1010,581,0.014745308310992,0.0099009900990099,0.0103270223752151,0.615189238351528,0.359071865747802,0.479972254174362,0.934649662770431,TRUE,NA,"LOC111576768",4,0.860004662840696,0.646783810242018,0.978270163394654,0.982100892962524
"9423",9,7,5,746,1010,581,0.0120643431635389,0.00693069306930693,0.00860585197934595,0.533699597410672,0.269129686445465,0.542597664477732,0.710547082540678,TRUE,NA,"LOC129350346",4,0.815528842482794,0.549665625113474,0.978270163394654,0.923862302404388
"9424",8,6,4,746,1010,581,0.0107238605898123,0.00594059405940594,0.00688468158347676,0.517138750032838,0.272113773432886,0.467204513167185,0.818703591808089,TRUE,NA,"LOC129350408",4,0.813208459454666,0.549665625113474,0.978270163394654,0.966975358529369
"9425",21,9,9,746,1010,581,0.0281501340482574,0.00891089108910891,0.0154905335628227,0.0335825600377906,0.0115599088600199,0.16263676695518,0.328797613412877,FALSE,NA,"LOC111566338",4,0.277799635168219,0.126734948517194,0.978270163394654,0.771507431622657
"9426",12,6,4,746,1010,581,0.0160857908847185,0.00594059405940594,0.00688468158347676,0.0866427144813761,0.0451404157103862,0.139099424954926,0.818703595791303,TRUE,NA,"LOC118471158",4,0.415810360896827,0.241480093925303,0.978270163394654,0.966975358529369
"9427",17,10,10,746,1010,581,0.0227882037533512,0.0099009900990099,0.0172117039586919,0.22645236311648,0.0849135460552147,0.521574889996168,0.322170681432922,FALSE,NA,"LOC129350338",4,0.603889597513545,0.319259841967315,0.978270163394654,0.766915809593092
"9428",14,5,6,746,1010,581,0.0187667560321716,0.00495049504950495,0.0103270223752151,0.0955235789860104,0.0329257547618503,0.289506694823261,0.316974916560991,FALSE,NA,"LOC111585142",4,0.43118316243375,0.208254349930373,0.978270163394654,0.766524067799765
"9429",7,5,5,746,1010,581,0.00938337801608579,0.00495049504950495,0.00860585197934595,0.517708336921724,0.273100054102556,0.882030778702907,0.380417008524826,TRUE,NA,"LOC111585140",4,0.813208459454666,0.549665625113474,0.978270163394654,0.804940067399443
"9430",6,6,4,746,1010,581,0.00804289544235925,0.00594059405940594,0.00688468158347676,0.966704781495571,0.804150767035564,0.963033248541144,0.851333604248618,FALSE,NA,"LOC111585141",4,0.985010040713073,0.918224172688802,0.990404075845745,0.971286976447932
