"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13327",196,212,63,695,850,194,0.282014388489209,0.249411764705882,0.324742268041237,0.591161404637842,0.742677042207039,0.455680795752316,0.311633328301907,FALSE,NA,"tcf20",6,0.891596437206,0.917197000627082,0.996769558529849,0.813849913943448
"13328",536,512,149,695,850,194,0.771223021582734,0.602352941176471,0.768041237113402,0.0206973789082763,0.00946424560001411,0.850886683198704,0.0371934172770514,FALSE,NA,"grin2ba",6,0.378198444144313,0.240403344921939,0.996769558529849,0.47160079293257
"13329",28,34,14,695,850,194,0.0402877697841727,0.04,0.0721649484536082,0.128105811085412,0.977126924613869,0.0680183746699703,0.0570954981279219,TRUE,NA,"fmc1",6,0.682945318819396,0.991399680917959,0.996769558529849,0.557414810578322
"13330",10,18,7,695,850,194,0.0143884892086331,0.0211764705882353,0.0360824742268041,0.281883193854693,0.692002547527083,0.120673651141477,0.236824259159315,FALSE,NA,"LOC111586910",6,0.785401783056364,0.893896791047814,0.996769558529849,0.797452042458202
"13331",77,61,19,695,850,194,0.110791366906475,0.0717647058823529,0.0979381443298969,0.182893187779593,0.0676187175664501,0.669430048070422,0.319311360308153,FALSE,NA,"wbp2nl",6,0.725303034999376,0.486029803178258,0.996769558529849,0.818723233968722
"13332",12,7,2,695,850,194,0.0172661870503597,0.00823529411764706,0.0103092783505155,0.277751668207418,0.11718409355005,0.496142177163898,0.778434718331608,TRUE,NA,"rrp7a",6,0.784440123623686,0.557193789501715,0.996769558529849,0.958733368208277
"13333",26,36,7,695,850,194,0.037410071942446,0.0423529411764706,0.0360824742268041,0.911898428990796,0.71946272954046,0.925232354196248,0.737887343042934,FALSE,NA,"poldip3",6,0.977987315053756,0.905982073498023,0.99804114221847,0.9585782909408
"13334",95,85,23,695,850,194,0.136690647482014,0.1,0.118556701030928,0.540074424944733,0.267005111251766,0.685160057305094,0.638064280505956,FALSE,NA,"fam234b",6,0.877582577424522,0.673692827439964,0.996769558529849,0.931235739695218
"13335",108,139,33,695,850,194,0.155395683453237,0.163529411764706,0.170103092783505,0.855044120872872,0.958531913876476,0.596728423377526,0.636900573482473,FALSE,NA,"LOC111583840",6,0.963408710014467,0.988395484516714,0.996769558529849,0.931235739695218
"13336",40,27,12,695,850,194,0.0575539568345324,0.0317647058823529,0.0618556701030928,0.0688587584622495,0.0333623628478225,0.841021798968931,0.0765070521808528,FALSE,NA,"ndufa6",6,0.58155901411725,0.394913974956448,0.996769558529849,0.590430264011432
"13337",4,1,1,695,850,194,0.00575539568345324,0.00117647058823529,0.00515463917525773,0.357006833504064,0.154844554450132,0.921232974304235,0.295641943722328,TRUE,NA,"triobpb",6,0.818876002487107,0.593869638655376,0.996769558529849,0.800946193284601
"13338",5,9,3,695,850,194,0.00719424460431655,0.0105882352941176,0.0154639175257732,0.622080101257074,0.480650448882099,0.353059534047089,0.72389527734176,FALSE,NA,"nol12",6,0.900419225929863,0.792436275270707,0.996769558529849,0.9585782909408
"13339",144,110,34,695,850,194,0.207194244604317,0.129411764705882,0.175257731958763,0.0250781177588461,0.00699774631766718,0.494276607283171,0.135912076624713,FALSE,NA,"srebf2",6,0.413124408988924,0.198237850768626,0.996769558529849,0.702817504216363
"13340",9,10,6,695,850,194,0.0129496402877698,0.0117647058823529,0.0309278350515464,0.137541979667079,0.833545942684368,0.0956144302687865,0.0591938282518013,TRUE,NA,"LOC111583836",6,0.69305898346565,0.945936399352,0.996769558529849,0.559033407794604
"13341",86,101,13,695,850,194,0.123741007194245,0.118823529411765,0.0670103092783505,0,1.50432938235915e-233,0,2.61798380319912e-299,FALSE,"Model failed to converge with max|grad| = 0.009308","LOC111583841",6,0,1.49662864861612e-231,0,3.34022757913512e-297
"13342",7,3,1,695,850,194,0.0100719424460432,0.00352941176470588,0.00515463917525773,0.295154049020069,0.127275940410161,0.529084695073792,0.742419248125498,TRUE,NA,"LOC111586220",6,0.789853229457097,0.572930757989362,0.996769558529849,0.9585782909408
"13343",4,6,1,695,850,194,0.00575539568345324,0.00705882352941176,0.00515463917525773,0.96548572357108,0.831114511157589,0.936878851556349,0.83048535762754,FALSE,NA,"LOC111586221",6,0.99067643095138,0.945936399352,0.998046553591426,0.977291110459642
"13344",29,36,10,695,850,194,0.041726618705036,0.0423529411764706,0.0515463917525773,3.51970386637117e-303,2.63387787630179e-95,7.79620900875593e-212,2.48996030448077e-13,FALSE,"Model failed to converge with max|grad| = 0.009830","LOC111580822",6,2.51403121463794e-301,2.05713246843496e-93,7.36191171595179e-210,1.67811276326982e-11
"13345",20,27,6,695,850,194,0.0287769784172662,0.0317647058823529,0.0309278350515464,0.943213866340535,0.733825947947356,0.875110861517481,0.952065077350179,TRUE,NA,"LOC111580818",6,0.985551712112859,0.913334353145938,0.996769558529849,0.988935529514854
"13346",3,12,2,695,850,194,0.00431654676258993,0.0141176470588235,0.0103092783505155,0.181285754285475,0.0650026739224694,0.338827526040081,0.678579694428127,TRUE,NA,"LOC111580805",6,0.725303034999376,0.482039911893692,0.996769558529849,0.940076811051267
"13347",24,18,10,695,850,194,0.0345323741007194,0.0211764705882353,0.0515463917525773,0.298804640067516,0.50908588975678,0.323525797539713,0.120883772133745,FALSE,NA,"LOC111580806",6,0.793124740984017,0.803556668372351,0.996769558529849,0.686652524286447
"13348",22,21,4,695,850,194,0.0316546762589928,0.0247058823529412,0.0206185567010309,0.596170546168263,0.409940583415456,0.423455338040976,0.737216309462347,TRUE,NA,"polr2f",6,0.892778822471678,0.755596262814946,0.996769558529849,0.9585782909408
"13349",15,19,7,695,850,194,0.0215827338129496,0.0223529411764706,0.0360824742268041,0.61319418378997,0.739081274936792,0.325237931146598,0.480541239981948,FALSE,NA,"LOC111580813",6,0.900218742096475,0.915919361555093,0.996769558529849,0.888910352397437
"13350",58,51,8,695,850,194,0.0834532374100719,0.06,0.0412371134020619,0.164270993257833,0.245144582097696,0.0771175260116706,0.311198085007353,FALSE,NA,"LOC111580814",6,0.719080282600702,0.673692827439964,0.996769558529849,0.813348677531336
"13351",348,325,93,695,850,194,0.500719424460432,0.382352941176471,0.479381443298969,0.480255697873178,0.238373767362454,0.474087562632423,0.740439935648543,FALSE,NA,"LOC111580807",6,0.86550474984931,0.668986732685378,0.996769558529849,0.9585782909408
"13352",160,160,37,695,850,194,0.23021582733813,0.188235294117647,0.190721649484536,0.529374235170544,0.331496211122192,0.362761796698001,0.947442821374665,FALSE,NA,"LOC111580809",6,0.874823113173865,0.716584023887263,0.996769558529849,0.987222077938225
"13353",105,81,19,695,850,194,0.151079136690647,0.0952941176470588,0.0979381443298969,0.120126422014499,0.0551288925905766,0.171757580465482,0.902925032855969,FALSE,NA,"LOC111580808",6,0.670486422197644,0.462330311469592,0.996769558529849,0.983271888792341
"13354",118,142,31,695,850,194,0.169784172661871,0.167058823529412,0.15979381443299,0.95136879164077,0.953471612747091,0.756048102667137,0.786502267707921,FALSE,NA,"LOC111580802",6,0.988507746048981,0.986691781965037,0.996769558529849,0.959252692824737
"13355",8,5,6,695,850,194,0.0115107913669065,0.00588235294117647,0.0309278350515464,0.107125405604694,0.292076319526902,0.222514569841694,0.0346630601114728,FALSE,NA,"zmp:0000000896",6,0.659876610611991,0.689904409916994,0.996769558529849,0.464862192936562
"13356",12,4,2,695,850,194,0.0172661870503597,0.00470588235294118,0.0103092783505155,0.0745412569452492,0.0235383195661543,0.496142307422585,0.363767253844053,TRUE,NA,"LOC111580804",6,0.602749186542281,0.354002358033104,0.996769558529849,0.833538668319002
"13357",56,62,16,695,850,194,0.0805755395683453,0.0729411764705882,0.0824742268041237,0.941728101606836,0.788123980316636,0.918789325007411,0.759255988411148,FALSE,NA,"pick1",6,0.985063812881573,0.934521760602673,0.996769558529849,0.958733368208277
"13358",3,2,1,695,850,194,0.00431654676258993,0.00235294117647059,0.00515463917525773,0.744144072370507,0.50552912918077,0.877597279972457,0.521353776599354,TRUE,NA,"plbd1a",6,0.931578146278493,0.801956795846549,0.996769558529849,0.888910352397437
"13359",31,30,11,695,850,194,0.0446043165467626,0.0352941176470588,0.0567010309278351,0.350323112283648,0.350920574622717,0.483612475379654,0.169998952553106,TRUE,NA,"LOC111571296",6,0.817768368785663,0.727485772064728,0.996769558529849,0.74602349670978
"13360",22,20,8,695,850,194,0.0316546762589928,0.0235294117647059,0.0412371134020619,0.35199662873269,0.330287273424719,0.514635460274967,0.173933570466011,TRUE,NA,"csdc2b",6,0.818728921250339,0.71526583319936,0.996769558529849,0.75314145173026
"13361",11,13,3,695,850,194,0.0158273381294964,0.0152941176470588,0.0154639175257732,0.996422822729944,0.93280955426475,0.971323748677304,0.986140186809594,TRUE,NA,"polr3h",6,0.998798380081141,0.977100392394526,0.998046553591426,0.995846679905286
"13362",183,176,50,695,850,194,0.263309352517986,0.207058823529412,0.257731958762887,0.514707892726995,0.258045632281333,0.809455717487083,0.475967375205719,FALSE,NA,"LOC111570322",6,0.873619227876887,0.673692827439964,0.996769558529849,0.888910352397437
"13363",117,130,34,695,850,194,0.168345323741007,0.152941176470588,0.175257731958763,0.995210055163639,0.923609954863955,0.95389066205292,0.979052376495352,FALSE,NA,"LOC111570323",6,0.998256068055276,0.974448730311586,0.998046553591426,0.994301418504216
"13364",73,78,18,695,850,194,0.105035971223022,0.0917647058823529,0.0927835051546392,0.89756406292125,0.65525604903435,0.774629486085251,0.954370185890116,FALSE,NA,"tefb",6,0.974909747618208,0.882468731562257,0.996769558529849,0.989420056722482
"13365",11,4,6,695,850,194,0.0158273381294964,0.00470588235294118,0.0309278350515464,0.0131734085794726,0.0367494486194371,0.182525725235637,0.00333076390732095,TRUE,NA,"LOC111570319",6,0.29987874011897,0.409403823649658,0.996769558529849,0.130375711033649
"13366",28,20,6,695,850,194,0.0402877697841727,0.0235294117647059,0.0309278350515464,0.174336423058053,0.0619244765094842,0.548991473349325,0.551964106580101,TRUE,NA,"rangap1a",6,0.725303034999376,0.481995055733593,0.996769558529849,0.904642353748525
