"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8803",43,45,35,249,309,289,0.172690763052209,0.145631067961165,0.121107266435986,0.240771133819766,0.38379368712637,0.0916373747532484,0.379257453180123,TRUE,NA,"LOC111574271",16,0.913863951616774,0.944483431148583,0.655140554053552,0.98784698095266
"8804",6,16,17,249,309,289,0.0240963855421687,0.0517799352750809,0.0588235294117647,0.148577477200697,0.102796879235082,0.0545012586688491,0.7063848619363,TRUE,NA,"LOC111574268",16,0.857168479876135,0.890291138299052,0.578728558452845,0.98784698095266
"8805",47,62,44,249,309,289,0.188755020080321,0.200647249190939,0.152249134948097,0.285357584535282,0.724701863338405,0.260835504243654,0.122441541891935,TRUE,NA,"il13ra2",16,0.925747238645101,0.977163736332625,0.783476413478298,0.98784698095266
"8806",46,46,55,249,309,289,0.184738955823293,0.148867313915858,0.190311418685121,0.352154953107171,0.257083000074197,0.868917567364688,0.177360916327353,TRUE,NA,"lrch2",16,0.936919977878203,0.930282841208629,0.967239444294632,0.98784698095266
"8807",12,16,13,249,309,289,0.0481927710843374,0.0517799352750809,0.0449826989619377,0.9277680025,0.847034056166085,0.860029074813399,0.699215207962341,TRUE,NA,"zgc:163098",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"8808",11,6,15,249,309,289,0.0441767068273092,0.0194174757281553,0.0519031141868512,0.129420427889772,0.1227841433567,0.656133208483095,0.0467285748351273,FALSE,NA,"wdr44",16,0.839254992359184,0.914297348737363,0.924417936378021,0.98784698095266
"8809",32,28,19,249,309,289,0.1285140562249,0.0906148867313916,0.0657439446366782,0.0567874119329722,0.164794102190434,0.0184566201670877,0.292399213679035,FALSE,NA,"klhl13",16,0.761608911960544,0.918807422026332,0.444277513987841,0.98784698095266
"8810",5,6,9,249,309,289,0.0200803212851406,0.0194174757281553,0.0311418685121107,0.605900761252077,0.972370757575159,0.396798038013565,0.390008398992328,FALSE,NA,"si:ch1073-224n8.1",16,0.976930910862812,0.995159409077077,0.844125608924567,0.98784698095266
"8811",85,99,75,249,309,289,0.34136546184739,0.320388349514563,0.259515570934256,0.15520060211458,0.61487154205448,0.06233095842927,0.152095374626026,FALSE,NA,"LOC111580634",16,0.866454757067671,0.977163736332625,0.604787863081677,0.98784698095266
"8812",12,16,9,249,309,289,0.0481927710843374,0.0517799352750809,0.0311418685121107,0.575412979217641,0.888781288784556,0.393121201222408,0.314908318103435,FALSE,NA,"dpf2",16,0.972150029837267,0.98053329560726,0.844125608924567,0.98784698095266
"8813",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818223213166,0.878452294749519,0.91594964336635,0.96219832524688,TRUE,NA,"LOC129350441",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"8814",164,177,160,249,309,289,0.65863453815261,0.572815533980582,0.55363321799308,0.232115271604958,0.128794606706537,0.146390833515025,0.975614499554926,FALSE,NA,"LOC111575218",16,0.909610273954281,0.915206011069646,0.706547897001729,0.991751335138563
"8815",108,113,90,249,309,289,0.433734939759036,0.365695792880259,0.311418685121107,0.13789261523057,0.235730019895492,0.0480807965905976,0.399879874948953,FALSE,NA,"zmp:0000001168",16,0.845789190209181,0.926713764122419,0.57023770809059,0.98784698095266
"8816",15,13,13,249,309,289,0.0602409638554217,0.0420711974110032,0.0449826989619377,0.579785306762167,0.330883808116076,0.428474182731811,0.861523627366315,TRUE,NA,"LOC111575209",16,0.973706011236854,0.940729451566917,0.844125608924567,0.98784698095266
"8817",36,34,30,249,309,289,0.144578313253012,0.110032362459547,0.103806228373702,0.298304232846787,0.221941474334288,0.152265023270499,0.805617970573921,TRUE,NA,"abcg4a",16,0.926645663953862,0.926713764122419,0.711208374597231,0.98784698095266
"8818",1,2,2,249,309,289,0.00401606425702811,0.00647249190938511,0.0069204152249135,0.898339642805651,0.695983362315617,0.655896874997536,0.946470568840472,TRUE,NA,"hinfp",16,0.995011207491814,0.977163736332625,0.924257050179672,0.98784698095266
"8819",5,12,8,249,309,289,0.0200803212851406,0.0388349514563107,0.027681660899654,0.591577133275704,0.30725265826463,0.582172697299043,0.629307914649687,FALSE,NA,"dpagt1",16,0.973706011236854,0.940729451566917,0.890906232696011,0.98784698095266
"8820",17,15,21,249,309,289,0.0682730923694779,0.0485436893203883,0.0726643598615917,0.531641375790825,0.398789830123229,0.815755533217189,0.280345626268389,FALSE,NA,"c2cd2l",16,0.967100049445481,0.944483431148583,0.967239444294632,0.98784698095266
"8821",5,7,4,249,309,289,0.0200803212851406,0.0226537216828479,0.013840830449827,0.725443682652472,0.835081111357879,0.575839330161016,0.427461681949082,TRUE,NA,"LOC111575212",16,0.991554033656112,0.977163736332625,0.890087091304149,0.98784698095266
"8822",10,5,2,249,309,289,0.0401606425702811,0.0161812297734628,0.0069204152249135,0.0361151402441481,0.0922066406515133,0.0214819838756776,0.307033433389828,TRUE,NA,"phldb1a",16,0.714014140296519,0.877184289410956,0.470578109957339,0.98784698095266
"8823",12,14,7,249,309,289,0.0481927710843374,0.0453074433656958,0.0242214532871972,0.288401324796669,0.872310174201856,0.140545947234432,0.16823772469324,TRUE,NA,"LOC111575225",16,0.925747238645101,0.977163736332625,0.704060341032465,0.98784698095266
"8824",11,10,6,249,309,289,0.0441767068273092,0.0323624595469256,0.0207612456747405,0.316486081946817,0.46775303144166,0.130284240899704,0.383458922687006,TRUE,NA,"atf5a",16,0.929555626417129,0.944483431148583,0.687432386295257,0.98784698095266
"8825",8,11,2,249,309,289,0.0321285140562249,0.0355987055016181,0.0069204152249135,0.096769074116515,0.818077913116548,0.0528854564565648,0.0329520975094141,FALSE,NA,"LOC111575208",16,0.825625845917639,0.977163736332625,0.578728558452845,0.98784698095266
"8826",67,92,94,249,309,289,0.269076305220884,0.297734627831715,0.325259515570934,0.613125789171462,0.620316987878098,0.322750354369072,0.607637236395043,FALSE,NA,"LOC118470984",16,0.978105749094787,0.977163736332625,0.803605434083044,0.98784698095266
"8827",3,5,1,249,309,289,0.0120481927710843,0.0161812297734628,0.00346020761245675,0.366519710046675,0.684151470355872,0.277977039686534,0.156813745551047,TRUE,NA,"LOC129350527",16,0.936919977878203,0.977163736332625,0.783476413478298,0.98784698095266
"8828",5,8,9,249,309,289,0.0200803212851406,0.0258899676375405,0.0311418685121107,0.773221192615314,0.688995116851715,0.473851486756412,0.72989899789581,FALSE,NA,"ubash3ba",16,0.991554033656112,0.977163736332625,0.880644428686204,0.98784698095266
"8829",7,8,9,249,309,289,0.0281124497991968,0.0258899676375405,0.0311418685121107,0.927783601581391,0.871846910399496,0.836660237798041,0.69976259979929,TRUE,NA,"taf6",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"8830",4,2,3,249,309,289,0.0160642570281124,0.00647249190938511,0.0103806228373702,0.583230572827932,0.314248352793986,0.538902434877517,0.700140195557271,FALSE,NA,"sat2b",16,0.973706011236854,0.940729451566917,0.890087091304149,0.98784698095266
"8831",5,4,6,249,309,289,0.0200803212851406,0.0129449838187702,0.0207612456747405,0.791384480783361,0.566150566166907,0.958681532795471,0.530595243387888,FALSE,NA,"slc25a35",16,0.991554033656112,0.972463108449281,0.983247450178635,0.98784698095266
"8832",1,6,8,249,309,289,0.00401606425702811,0.0194174757281553,0.027681660899654,0.178785225043226,0.141888888925354,0.0662763781379002,0.506377398148117,TRUE,NA,"slc25a15b",16,0.881449980559217,0.918807422026332,0.606898539590815,0.98784698095266
"8833",23,22,17,249,309,289,0.0923694779116466,0.0711974110032362,0.0588235294117647,0.32940519035214,0.362463115596179,0.142287244404236,0.540838460746126,TRUE,NA,"si:ch211-284e13.4",16,0.936919977878203,0.944483431148583,0.704060341032465,0.98784698095266
"8834",3,4,2,249,309,289,0.0120481927710843,0.0129449838187702,0.0069204152249135,0.753336320244405,0.924636152147062,0.541682739089709,0.467307029945135,TRUE,NA,"slc12a9",16,0.991554033656112,0.982938605169957,0.890087091304149,0.98784698095266
"8835",21,21,19,249,309,289,0.0843373493975904,0.0679611650485437,0.0657439446366782,0.667566250281663,0.466872585563329,0.413505742798675,0.913640250137252,TRUE,NA,"gnb2",16,0.982650010498347,0.944483431148583,0.844125608924567,0.98784698095266
"8836",96,107,83,249,309,289,0.385542168674699,0.346278317152104,0.28719723183391,0.158003730882995,0.402445555216564,0.0553938970829204,0.257469622102422,FALSE,NA,"mink1",16,0.866454757067671,0.944483431148583,0.581746163229397,0.98784698095266
"8837",14,17,23,249,309,289,0.0562248995983936,0.0550161812297735,0.0795847750865052,0.401242431673363,0.950592923751281,0.287993446564867,0.231934680106466,TRUE,NA,"pld2",16,0.948672835207551,0.988508252472948,0.795413085642082,0.98784698095266
"8838",14,14,12,249,309,289,0.0562248995983936,0.0453074433656958,0.041522491349481,0.712337556324558,0.55778315767345,0.429529659246017,0.82062815793695,TRUE,NA,"atp1b2b",16,0.991554033656112,0.972463108449281,0.844125608924567,0.98784698095266
"8839",48,47,37,249,309,289,0.192771084337349,0.15210355987055,0.1280276816609,0.417133045037138,0.321040362884443,0.216287971139619,0.792191617236707,FALSE,NA,"LOC111577659",16,0.95594342319054,0.940729451566917,0.763781724065792,0.98784698095266
"8840",16,17,11,249,309,289,0.0642570281124498,0.0550161812297735,0.0380622837370242,0.382222562082087,0.645818207838855,0.169866296277736,0.329358296645902,TRUE,NA,"srrt",16,0.939779337130323,0.977163736332625,0.725373818189262,0.98784698095266
"8841",22,26,15,249,309,289,0.0883534136546185,0.0841423948220065,0.0519031141868512,0.388951991410399,0.915129808423713,0.208132189076875,0.236214177664105,FALSE,NA,"rnf167",16,0.943764638280149,0.982938605169957,0.754258595289495,0.98784698095266
"8842",44,41,48,249,309,289,0.176706827309237,0.132686084142395,0.166089965397924,0.39147042483395,0.200201264418415,0.850940905911403,0.277524081145499,FALSE,NA,"LOC111577633",16,0.94458543916045,0.926713764122419,0.967239444294632,0.98784698095266
"8843",1,5,3,249,309,289,0.00401606425702811,0.0161812297734628,0.0103806228373702,0.516579977527729,0.251781626388505,0.435274575112769,0.659553976931908,FALSE,NA,"nlrc3l1",16,0.95903344754396,0.926713764122419,0.848239173257995,0.98784698095266
"8844",10,13,10,249,309,289,0.0401606425702811,0.0420711974110032,0.0346020761245675,0.888946955690808,0.91015450999593,0.734235321073213,0.635572402197007,TRUE,NA,"rnf121",16,0.995011207491814,0.982938605169957,0.967239444294632,0.98784698095266
"8845",4,2,3,249,309,289,0.0160642570281124,0.00647249190938511,0.0103806228373702,0.570349745573025,0.297109260630619,0.576807738926898,0.606863761407031,FALSE,NA,"rb1",16,0.972052016471072,0.940729451566917,0.890087091304149,0.98784698095266
"8846",19,18,20,249,309,289,0.0763052208835341,0.058252427184466,0.069204152249135,0.691384337275749,0.395574382586863,0.751541761221264,0.583698867509987,TRUE,NA,"taf1",16,0.986444910536133,0.944483431148583,0.967239444294632,0.98784698095266
"8847",9,4,7,249,309,289,0.036144578313253,0.0129449838187702,0.0242214532871972,0.220238299047964,0.0835303074804494,0.419932833191747,0.312878608150944,TRUE,NA,"fam76b",16,0.89938932481638,0.877184289410956,0.844125608924567,0.98784698095266
"8848",5,4,2,249,309,289,0.0200803212851406,0.0129449838187702,0.0069204152249135,0.429552882895321,0.509318980868768,0.199753925234094,0.467307061481437,TRUE,NA,"mtmr2",16,0.957836244984324,0.944483431148583,0.741275710222954,0.98784698095266
"8849",4,7,5,249,309,289,0.0160642570281124,0.0226537216828479,0.0173010380622837,0.827039140803299,0.579625158853845,0.911217685188611,0.641878419363547,TRUE,NA,"cwc15",16,0.992287329319313,0.972463108449281,0.967239444294632,0.98784698095266
"8850",1,3,2,249,309,289,0.00401606425702811,0.00970873786407767,0.0069204152249135,0.738114738855475,0.442886492073642,0.655896790205991,0.709566946988041,TRUE,NA,"si:rp71-1d10.8",16,0.991554033656112,0.944483431148583,0.924257050179672,0.98784698095266
"8851",14,15,14,249,309,289,0.0562248995983936,0.0485436893203883,0.0484429065743945,0.896911872923968,0.695996147193055,0.676857234523418,0.9702066229288,FALSE,NA,"plp1b",16,0.995011207491814,0.977163736332625,0.937956683409303,0.991418559814894
"8852",53,56,50,249,309,289,0.21285140562249,0.181229773462783,0.173010380622837,0.512129048521608,0.354426559655539,0.292035213415726,0.884321007560439,FALSE,NA,"nlgn3b",16,0.95903344754396,0.944483431148583,0.801230488009934,0.98784698095266
"8853",1,2,5,249,309,289,0.00401606425702811,0.00647249190938511,0.0173010380622837,0.304842549874389,0.699512280624061,0.193425272711544,0.263584743103135,FALSE,NA,"cchcr1",16,0.929230368214796,0.977163736332625,0.741275710222954,0.98784698095266
"8854",172,196,173,249,309,289,0.690763052208835,0.634304207119741,0.598615916955017,0.512750954605858,0.319850893862676,0.312804059014065,0.963472868403061,FALSE,NA,"gria3a",16,0.95903344754396,0.940729451566917,0.803605434083044,0.988504034030242
"8855",47,40,42,249,309,289,0.188755020080321,0.129449838187702,0.145328719723183,0.143116286783964,0.0561315981383698,0.177513582606992,0.572861996364477,TRUE,NA,"thoc2",16,0.84845003241115,0.870761140118557,0.735730090039961,0.98784698095266
"8856",26,35,28,249,309,289,0.104417670682731,0.113268608414239,0.0968858131487889,0.81463503121621,0.740833213160407,0.772949950989723,0.523212191861577,FALSE,NA,"stag2a",16,0.992287329319313,0.977163736332625,0.967239444294632,0.98784698095266
"8857",11,17,8,249,309,289,0.0441767068273092,0.0550161812297735,0.027681660899654,0.59043643832873,0.625370461643996,0.556278881092602,0.304642426545129,FALSE,NA,"LOC111579859",16,0.973706011236854,0.977163736332625,0.890087091304149,0.98784698095266
"8858",11,11,7,249,309,289,0.0441767068273092,0.0355987055016181,0.0242214532871972,0.659374638446078,0.620056803862423,0.364674539344254,0.660537892951344,FALSE,NA,"LOC111579861",16,0.982650010498347,0.977163736332625,0.833139293686361,0.98784698095266
"8859",22,26,17,249,309,289,0.0883534136546185,0.0841423948220065,0.0588235294117647,0.527550212876266,0.860613949282216,0.287016357947015,0.360552765158905,FALSE,NA,"arhgap35b",16,0.96486683089677,0.977163736332625,0.794531908730281,0.98784698095266
"8860",58,68,57,249,309,289,0.232931726907631,0.220064724919094,0.197231833910035,0.591270820503876,0.717855631949112,0.314318118999064,0.492758460370823,TRUE,NA,"LOC111579853",16,0.973706011236854,0.977163736332625,0.803605434083044,0.98784698095266
"8861",18,15,6,249,309,289,0.072289156626506,0.0485436893203883,0.0207612456747405,0.0243991909314513,0.240096199354502,0.0066554553296576,0.0732081026253193,TRUE,NA,"pafah1b2",16,0.641193986737185,0.926713764122419,0.306129816734632,0.98784698095266
"8862",3,2,5,249,309,289,0.0120481927710843,0.00647249190938511,0.0173010380622837,0.493620316909873,0.494084999820105,0.617604772721652,0.236990757039231,TRUE,NA,"LOC111579862",16,0.95903344754396,0.944483431148583,0.914405789504875,0.98784698095266
"8863",9,12,15,249,309,289,0.036144578313253,0.0388349514563107,0.0519031141868512,0.627878065019375,0.879787351520783,0.382795295210356,0.449129609258467,FALSE,NA,"rab6a",16,0.980012704074387,0.977980291720747,0.844125608924567,0.98784698095266
"8864",7,9,6,249,309,289,0.0281124497991968,0.029126213592233,0.0207612456747405,0.789515308729353,0.943137894984114,0.581221274641435,0.515279632454868,TRUE,NA,"ppme1",16,0.991554033656112,0.988268375231928,0.890087091304149,0.98784698095266
"8865",10,12,12,249,309,289,0.0401606425702811,0.0388349514563107,0.041522491349481,0.959184895572197,0.921414683272841,0.856500248180667,0.775569088290695,FALSE,NA,"nectin3b",16,0.995011207491814,0.982938605169957,0.967239444294632,0.98784698095266
"8866",8,10,11,249,309,289,0.0321285140562249,0.0323624595469256,0.0380622837370242,0.907658359391643,0.98759492518444,0.71036141045301,0.705436133229849,TRUE,NA,"ppm1nb",16,0.995011207491814,0.995974713678048,0.957524138541974,0.98784698095266
"8867",1,3,3,249,309,289,0.00401606425702811,0.00970873786407767,0.0103806228373702,0.693416146448406,0.442886796684652,0.409011088612548,0.934354308010501,TRUE,NA,"itpkca",16,0.986444910536133,0.944483431148583,0.844125608924567,0.98784698095266
"8868",3,2,1,249,309,289,0.0120481927710843,0.00647249190938511,0.00346020761245675,0.579476329881343,0.524998716583231,0.318475131915715,0.665135527536429,FALSE,NA,"ccdc61",16,0.973706011236854,0.954896611169273,0.803605434083044,0.98784698095266
"8869",25,30,22,249,309,289,0.100401606425703,0.0970873786407767,0.0761245674740484,0.55647445659516,0.896127088015421,0.321455219093863,0.364360541153496,TRUE,NA,"LOC111568536",16,0.972052016471072,0.982370083501366,0.803605434083044,0.98784698095266
"8870",4,1,3,249,309,289,0.0160642570281124,0.00323624595469256,0.0103806228373702,0.363873492245045,0.156254237019947,0.578727503962507,0.312043157079797,FALSE,NA,"pls3",16,0.936919977878203,0.918807422026332,0.890087091304149,0.98784698095266
"8871",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.98781821448223,0.878452249657938,0.91594963459476,0.962198321859163,TRUE,NA,"LOC129350465",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"8872",14,5,8,249,309,289,0.0562248995983936,0.0161812297734628,0.027681660899654,0.077280285593703,0.0302540635787653,0.174751002266718,0.381153055858859,FALSE,NA,"rraga",16,0.804392283022388,0.768108838012864,0.735392522937454,0.98784698095266
