"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12151",7,13,3,282,514,321,0.024822695035461,0.0252918287937743,0.00934579439252336,0.271625277192858,0.967735208216498,0.15322020275446,0.116452354055241,TRUE,NA,"rpl19",10,0.871637548643703,0.987569605938555,0.978663979793595,0.887507667767324
"12152",77,109,63,282,514,321,0.273049645390071,0.212062256809339,0.196261682242991,0.114094412400042,0.0873285636245927,0.0570928989378096,0.792650883081688,FALSE,NA,"cacnb1",10,0.755713501971083,0.554911578309344,0.978663979793595,0.982063458155102
"12153",1,4,2,282,514,321,0.00354609929078014,0.00778210116731518,0.00623052959501558,0.815401728486929,0.522977013613174,0.675337096038982,0.819202604798509,FALSE,NA,"arl5c",10,0.984196062501667,0.886953249260191,0.978663979793595,0.982063458155102
"12154",8,8,14,282,514,321,0.0283687943262411,0.0155642023346304,0.043613707165109,0.0613988230134928,0.225037406502376,0.322740290709165,0.0183294269257223,TRUE,NA,"LOC111574250",10,0.673608144186826,0.714471932280244,0.978663979793595,0.658745969913611
"12155",61,93,75,282,514,321,0.216312056737589,0.180933852140078,0.233644859813084,0.364617044601312,0.368963266029723,0.668312182762905,0.165722323389019,FALSE,NA,"lasp1",10,0.900800881438693,0.79479221890904,0.978663979793595,0.887507667767324
"12156",1,2,4,282,514,321,0.00354609929078014,0.00389105058365759,0.0124610591900312,0.290739792793728,0.939467237879417,0.258859489536938,0.177214874167176,TRUE,NA,"LOC129347649",10,0.871637548643703,0.978455480763332,0.978663979793595,0.887507667767324
"12157",85,124,77,282,514,321,0.301418439716312,0.24124513618677,0.2398753894081,0.285434371992285,0.20263133640037,0.142434987580213,0.779574951061598,FALSE,NA,"arhgap23a",10,0.871637548643703,0.696644114510137,0.978663979793595,0.982063458155102
"12158",7,11,10,282,514,321,0.024822695035461,0.0214007782101167,0.0311526479750779,0.808404122859099,0.819723693862112,0.705049608323569,0.517471870937692,FALSE,NA,"hexim1",10,0.984196062501667,0.960591332048473,0.978663979793595,0.977159292050352
"12159",7,10,6,282,514,321,0.024822695035461,0.0194552529182879,0.0186915887850467,0.844172036382529,0.617226794218644,0.6061834595173,0.937591215788048,TRUE,NA,"plcd3a",10,0.984196062501667,0.906039875803391,0.978663979793595,0.985790149195157
"12160",13,21,15,282,514,321,0.0460992907801418,0.0408560311284047,0.0467289719626168,0.944899237655558,0.804207063548991,0.959195202606109,0.754604850472385,FALSE,NA,"nmt1a",10,0.994824178645693,0.959738162213311,0.988558084728937,0.981720841884333
"12161",15,13,12,282,514,321,0.0531914893617021,0.0252918287937743,0.0373831775700935,0.505821269936025,0.251204294430263,0.471463246455505,0.694229575125903,FALSE,NA,"retsat.2",10,0.935726556639026,0.734026335584132,0.978663979793595,0.979849653527066
"12162",13,20,13,282,514,321,0.0460992907801418,0.0389105058365759,0.0404984423676012,0.964215333282233,0.93447374516799,0.792872268213969,0.84848531706861,FALSE,NA,"cdk21",10,0.994824178645693,0.978455480763332,0.978663979793595,0.982063458155102
"12163",6,7,4,282,514,321,0.0212765957446809,0.0136186770428016,0.0124610591900312,0.630309925921124,0.418696157614751,0.403190295775819,0.886548644117244,TRUE,NA,"svilc",10,0.951744473140396,0.827252702420494,0.978663979793595,0.985566771692027
"12164",12,22,22,282,514,321,0.0425531914893617,0.0428015564202335,0.0685358255451713,0.207391801285152,0.986776220287931,0.171375863174152,0.108491217966914,TRUE,NA,"kcnj19a",10,0.834456400344017,0.994205492976417,0.978663979793595,0.886465691178322
"12165",10,5,10,282,514,321,0.0354609929078014,0.00972762645914397,0.0311526479750779,0.0434549555859661,0.0169744106665825,0.768314672564312,0.0318318031948164,TRUE,NA,"znf281a",10,0.62526542088957,0.331278186604356,0.978663979793595,0.749057107281639
"12166",25,39,33,282,514,321,0.0886524822695035,0.075875486381323,0.102803738317757,0.756494357121652,0.919962784269896,0.573920505058109,0.487000825435295,FALSE,NA,"si:ch211-198m17.1",10,0.982641793800244,0.978455480763332,0.978663979793595,0.977159292050352
"12167",73,100,55,282,514,321,0.25886524822695,0.194552529182879,0.171339563862928,0.028573247414804,0.0571623851397599,0.0101572545308198,0.416518018434841,FALSE,NA,"mpp3a",10,0.549759563691775,0.489251289936205,0.730980495537702,0.963652590078624
"12168",135,305,139,282,514,321,0.478723404255319,0.593385214007782,0.433021806853583,0.382293055216561,0.395548270576907,0.596285665324057,0.169893466927347,FALSE,NA,"asic2",10,0.908696356074335,0.81804744390024,0.978663979793595,0.887507667767324
"12169",17,19,18,282,514,321,0.0602836879432624,0.0369649805447471,0.0560747663551402,0.26024592572491,0.133631120195243,0.825481595929943,0.194849031844411,TRUE,NA,"tmub2",10,0.863965682452023,0.617241644887367,0.978663979793595,0.907794396484171
"12170",17,38,21,282,514,321,0.0602836879432624,0.0739299610894942,0.0654205607476635,0.706151722518972,0.431205748379636,0.834531881349449,0.55857602981064,FALSE,NA,"atxn7l3a",10,0.974689006605004,0.840130007483375,0.978663979793595,0.977159292050352
"12171",44,45,50,282,514,321,0.156028368794326,0.0875486381322957,0.155763239875389,0.00805242892568085,0.00800645875362041,0.995657406843345,0.00615157336290788,FALSE,NA,"ubtf",10,0.311898937111703,0.239879563358918,0.99812454614506,0.383711645796792
"12172",20,38,33,282,514,321,0.0709219858156028,0.0739299610894942,0.102803738317757,0.254603432118555,0.875908241198903,0.169955315254806,0.147312052328335,TRUE,NA,"LOC118469622",10,0.861119612024069,0.978455480763332,0.978663979793595,0.887507667767324
"12173",7,1,3,282,514,321,0.024822695035461,0.00194552529182879,0.00934579439252336,0.0350746585588553,0.0165021751004553,0.153220186286572,0.172888954311532,TRUE,NA,"slc4a1a",10,0.585973843713733,0.328049215243978,0.978663979793595,0.887507667767324
"12174",11,14,4,282,514,321,0.0390070921985816,0.0272373540856031,0.0124610591900312,0.139063433342356,0.365004134026015,0.0475578986691835,0.163095143614791,TRUE,NA,"selenow2a",10,0.786310414792569,0.792737337320224,0.978663979793595,0.887507667767324
"12175",28,31,29,282,514,321,0.099290780141844,0.0603112840466926,0.0903426791277259,0.14848737207067,0.0699668390617494,0.754081342121303,0.130867432827089,FALSE,NA,"ngfra",10,0.788186222069799,0.509171457555391,0.978663979793595,0.887507667767324
"12176",65,96,58,282,514,321,0.230496453900709,0.186770428015564,0.180685358255452,0.415830436342117,0.389117900236306,0.192215147994448,0.618928251419228,FALSE,NA,"LOC111588913",10,0.911636338066367,0.814911867504697,0.978663979793595,0.977432948400387
"12177",34,34,28,282,514,321,0.120567375886525,0.066147859922179,0.0872274143302181,0.0346847037370024,0.0095600617403797,0.180346128069321,0.259808140217038,TRUE,NA,"spop",10,0.583873402343721,0.25752663520789,0.978663979793595,0.931567238983285
"12178",28,41,26,282,514,321,0.099290780141844,0.0797665369649805,0.0809968847352025,0.611569134791901,0.349979622170354,0.433189218167026,0.949239019594456,TRUE,NA,"ndufa4a",10,0.951744473140396,0.787883500455892,0.978663979793595,0.985790149195157
"12179",9,12,12,282,514,321,0.0319148936170213,0.0233463035019455,0.0373831775700935,0.493851999692881,0.472389358423309,0.715057846081855,0.241831828939602,TRUE,NA,"slc35b1",10,0.935726556639026,0.859658763537258,0.978663979793595,0.931567238983285
"12180",23,29,18,282,514,321,0.0815602836879433,0.056420233463035,0.0560747663551402,0.321868565597036,0.17205977626561,0.217321559470201,0.983189553372939,TRUE,NA,"rundc3aa",10,0.88954755467377,0.658708873569552,0.978663979793595,0.99403591218509
"12181",2,5,9,282,514,321,0.00709219858156028,0.00972762645914397,0.0280373831775701,0.0663365187341796,0.704434482735301,0.0757699108555599,0.0554341641710435,TRUE,NA,"LOC118469621",10,0.676976921742612,0.91186613143443,0.978663979793595,0.792828481408333
"12182",18,17,9,282,514,321,0.0638297872340425,0.0330739299610895,0.0280373831775701,0.1232496245037,0.104872573993137,0.0693905621642456,0.715471319471654,FALSE,NA,"strada",10,0.75963351490731,0.591382694471726,0.978663979793595,0.979849653527066
"12183",33,54,36,282,514,321,0.117021276595745,0.105058365758755,0.11214953271028,0.934705504975828,0.713845376381564,0.856774993306682,0.857956246531457,FALSE,NA,"ddx42",10,0.992197378244255,0.91186613143443,0.978663979793595,0.982063458155102
"12184",11,24,15,282,514,321,0.0390070921985816,0.0466926070038911,0.0467289719626168,0.847406912278749,0.573507440546866,0.665025139616299,0.91289767849551,FALSE,NA,"limd2",10,0.984196062501667,0.894160283048228,0.978663979793595,0.985790149195157
"12185",3,3,2,282,514,321,0.0106382978723404,0.00583657587548638,0.00623052959501558,0.730566145205386,0.460451916444081,0.556153902793289,0.942787742994568,TRUE,NA,"gfap",10,0.978411161091162,0.853023838775574,0.978663979793595,0.985790149195157
"12186",17,44,24,282,514,321,0.0602836879432624,0.0856031128404669,0.0747663551401869,0.640131515723853,0.351628401115709,0.694993773519903,0.593270118564982,FALSE,NA,"kcnh6a",10,0.953206779590084,0.787883500455892,0.978663979793595,0.977159292050352
"12187",1,3,2,282,514,321,0.00354609929078014,0.00583657587548638,0.00623052959501558,0.888887937580249,0.665279005090404,0.644538259529444,0.942787738393846,TRUE,NA,"LOC118469623",10,0.984196062501667,0.906039875803391,0.978663979793595,0.985790149195157
"12188",12,19,11,282,514,321,0.0425531914893617,0.0369649805447471,0.0342679127725857,0.890941506205558,0.796117273224014,0.630854298977089,0.793698613056426,FALSE,NA,"dcaf7",10,0.984196062501667,0.953900541334369,0.978663979793595,0.982063458155102
"12189",23,34,15,282,514,321,0.0815602836879433,0.066147859922179,0.0467289719626168,0.22158939813096,0.420679561027074,0.0827173049026804,0.247750493342299,TRUE,NA,"ccdc47",10,0.849599857393048,0.827252702420494,0.978663979793595,0.931567238983285
"12190",17,26,20,282,514,321,0.0602836879432624,0.0505836575875486,0.0623052959501558,0.735238156005059,0.563044995371546,0.917799453482702,0.470943789158185,TRUE,NA,"setd1a",10,0.978411161091162,0.892135797387362,0.978663979793595,0.972392804455519
"12191",12,17,15,282,514,321,0.0425531914893617,0.0330739299610895,0.0467289719626168,0.587193516671744,0.495890917835187,0.804674088795531,0.319698329388377,TRUE,NA,"LOC111588890",10,0.950343542432542,0.866788231361342,0.978663979793595,0.931567238983285
"12192",12,18,14,282,514,321,0.0425531914893617,0.0350194552529183,0.043613707165109,0.785185273940493,0.59402893280454,0.948995123467604,0.529954387153788,TRUE,NA,"cd2bp2",10,0.984196062501667,0.905137668203432,0.986082750603966,0.977159292050352
"12193",13,10,7,282,514,321,0.0460992907801418,0.0194552529182879,0.0218068535825545,0.0781688277041817,0.0372368799618686,0.10414500799109,0.815029917671292,TRUE,NA,"prr14",10,0.708566098869987,0.416280046726828,0.978663979793595,0.982063458155102
"12194",9,5,12,282,514,321,0.0319148936170213,0.00972762645914397,0.0373831775700935,0.031731480069969,0.0314495814589382,0.71505781973161,0.0104974363829897,TRUE,NA,"rusf1",10,0.567320728284383,0.401738978306317,0.978663979793595,0.527161891562574
"12195",1,3,2,282,514,321,0.00354609929078014,0.00583657587548638,0.00623052959501558,0.888888024142636,0.665279110500889,0.644538384906266,0.942787742904023,TRUE,NA,"zgc:153292",10,0.984196062501667,0.906039875803391,0.978663979793595,0.985790149195157
"12196",10,18,10,282,514,321,0.0354609929078014,0.0350194552529183,0.0311526479750779,0.944776615182367,0.974199249101218,0.768314690602012,0.762829107139306,TRUE,NA,"elob",10,0.994824178645693,0.989634384566069,0.978663979793595,0.982063458155102
"12197",1,5,1,282,514,321,0.00354609929078014,0.00972762645914397,0.00311526479750779,0.43449457712106,0.355094393298289,0.926899133424031,0.296804385744135,TRUE,NA,"si:dkey-66i24.7",10,0.915534013713731,0.787883500455892,0.978663979793595,0.931567238983285
"12198",7,4,5,282,514,321,0.024822695035461,0.00778210116731518,0.0155763239875389,0.365069974491609,0.155824486909896,0.525812982402721,0.426531157644033,FALSE,NA,"paqr4a",10,0.900841895980737,0.631956519491733,0.978663979793595,0.963652590078624
"12199",9,15,8,282,514,321,0.0319148936170213,0.0291828793774319,0.0249221183800623,0.872563220194734,0.82936106547451,0.605615987657799,0.71467916419089,TRUE,NA,"ppp1caa",10,0.984196062501667,0.960591332048473,0.978663979793595,0.979849653527066
"12200",16,32,23,282,514,321,0.0567375886524823,0.0622568093385214,0.0716510903426791,0.745832280317381,0.754458530649727,0.458486544629606,0.594756612263768,TRUE,NA,"kmt5c",10,0.978411161091162,0.933089333510115,0.978663979793595,0.977159292050352
"12201",72,118,80,282,514,321,0.25531914893617,0.229571984435798,0.249221183800623,0.742890846318504,0.477199219223724,0.877429307585516,0.568947723829848,FALSE,NA,"shank1",10,0.978411161091162,0.859658763537258,0.978663979793595,0.977159292050352
"12202",2,2,2,282,514,321,0.00709219858156028,0.00389105058365759,0.00623052959501558,0.818159964303369,0.547257563463363,0.896592976750558,0.636973563929105,TRUE,NA,"LOC129347525",10,0.984196062501667,0.886953249260191,0.978663979793595,0.977432948400387
"12203",114,168,104,282,514,321,0.404255319148936,0.326848249027237,0.32398753894081,0.715979449702103,0.545600594912675,0.434703968700687,0.845847595497254,FALSE,NA,"syt3",10,0.976359331565162,0.886953249260191,0.978663979793595,0.982063458155102
"12204",9,15,7,282,514,321,0.0319148936170213,0.0291828793774319,0.0218068535825545,0.728023970641253,0.82936104051732,0.443631677935509,0.518853404098642,TRUE,NA,"med25",10,0.978411161091162,0.960591332048473,0.978663979793595,0.977159292050352
"12205",31,46,26,282,514,321,0.109929078014184,0.0894941634241245,0.0809968847352025,0.454569714347038,0.351664759210671,0.227274591911225,0.670571456520457,TRUE,NA,"lrrc4ba",10,0.924547803434162,0.787883500455892,0.978663979793595,0.979849653527066
"12206",14,26,13,282,514,321,0.049645390070922,0.0505836575875486,0.0404984423676012,0.785409956854101,0.953784325541414,0.588503357774173,0.502528370433091,TRUE,NA,"emc10",10,0.984196062501667,0.981079589435044,0.978663979793595,0.977159292050352
"12207",11,14,5,282,514,321,0.0390070921985816,0.0272373540856031,0.0155763239875389,0.221107894337145,0.365004154688902,0.0842677206176488,0.277813010576982,TRUE,NA,"akt1s1",10,0.849599857393048,0.792737337320224,0.978663979793595,0.931567238983285
"12208",2,9,11,282,514,321,0.00709219858156028,0.0175097276264591,0.0342679127725857,0.161773826110216,0.221773048314659,0.05975861629002,0.368615165084569,FALSE,NA,"tbc1d17",10,0.799939803102607,0.711149054912804,0.978663979793595,0.951344897612227
"12209",61,100,56,282,514,321,0.216312056737589,0.194552529182879,0.174454828660436,0.51415121423744,0.681744385402179,0.257347920226873,0.424805663298607,FALSE,NA,"nucb1",10,0.935726556639026,0.906393850145071,0.978663979793595,0.963652590078624
"12210",21,27,21,282,514,321,0.074468085106383,0.0525291828793774,0.0654205607476635,0.448535790874337,0.215820902923156,0.663426018563134,0.437135584333725,TRUE,NA,"LOC111572730",10,0.921344317710702,0.707973124725953,0.978663979793595,0.963652590078624
"12211",71,107,72,282,514,321,0.25177304964539,0.208171206225681,0.224299065420561,0.798100969626506,0.597037299869284,0.531205383775352,0.903505971336222,FALSE,NA,"ppfia3",10,0.984196062501667,0.906039875803391,0.978663979793595,0.985790149195157
"12212",1,2,2,282,514,321,0.00354609929078014,0.00389105058365759,0.00623052959501558,0.856746650553653,0.939467247396164,0.644538523604987,0.636973593967567,TRUE,NA,"LOC111572757",10,0.984196062501667,0.978455480763332,0.978663979793595,0.977432948400387
"12213",20,27,25,282,514,321,0.0709219858156028,0.0525291828793774,0.0778816199376947,0.309879413786493,0.294068429944641,0.745651718633834,0.142698752592238,TRUE,NA,"slc1a9",10,0.884169678334759,0.737604963831087,0.978663979793595,0.887507667767324
"12214",4,14,5,282,514,321,0.0141843971631206,0.0272373540856031,0.0155763239875389,0.36101088275174,0.244332590915843,0.888186971192018,0.277813007505965,TRUE,NA,"hsd17b14",10,0.899141524363581,0.732361934924903,0.978663979793595,0.931567238983285
"12215",23,48,24,282,514,321,0.0815602836879433,0.0933852140077821,0.0747663551401869,0.62613030795913,0.57586420039899,0.756244661583696,0.352060847426133,TRUE,NA,"bcat2",10,0.951744473140396,0.895968320940908,0.978663979793595,0.932248155867996
"12216",8,10,7,282,514,321,0.0283687943262411,0.0194552529182879,0.0218068535825545,0.71835429991489,0.42116982698831,0.606713642922575,0.815029893978094,TRUE,NA,"LOC118469588",10,0.976928378861961,0.827252702420494,0.978663979793595,0.982063458155102
"12217",9,17,13,282,514,321,0.0319148936170213,0.0330739299610895,0.0404984423676012,0.848276288200168,0.895812084225055,0.593187961632697,0.661819902956076,FALSE,NA,"ifi35",10,0.984196062501667,0.978455480763332,0.978663979793595,0.979849653527066
"12218",44,82,46,282,514,321,0.156028368794326,0.159533073929961,0.143302180685358,0.897369376848204,0.88976467138775,0.767647816678701,0.644112112083708,FALSE,NA,"rpl27",10,0.984196062501667,0.978455480763332,0.978663979793595,0.979849653527066
"12219",13,14,15,282,514,321,0.0460992907801418,0.0272373540856031,0.0467289719626168,0.370232188934527,0.234464301705542,0.968451498642161,0.208957302751147,FALSE,NA,"rundc1",10,0.904158756296421,0.73133905651808,0.990756593984043,0.92210318217466
