"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7201",2,3,1,192,211,183,0.0104166666666667,0.014218009478673,0.00546448087431694,0.704677242344854,0.731639435990058,0.596850348857979,0.405084935019189,TRUE,NA,"il17d",21,0.974302758705034,0.935340909238293,0.942093949738512,0.982357360663485
"7202",8,7,4,192,211,183,0.0416666666666667,0.033175355450237,0.0218579234972678,0.599792680472273,0.675573371331734,0.311984355967642,0.520703921394187,FALSE,NA,"ift88",21,0.946643197964334,0.901735055560001,0.890804516370254,0.982357360663485
"7203",4,3,7,192,211,183,0.0208333333333333,0.014218009478673,0.0382513661202186,0.438592993754429,0.748850912804267,0.369501936561464,0.229784769770982,FALSE,NA,"cryl1",21,0.917742594183973,0.949164011658932,0.899694727043387,0.982357360663485
"7204",35,40,31,192,211,183,0.182291666666667,0.18957345971564,0.169398907103825,0.900789053506763,0.832057966544393,0.806307266671528,0.647578711409553,FALSE,NA,"zmym2",21,0.991833274108806,0.97072203997856,0.985926599185656,0.982357360663485
"7205",44,43,33,192,211,183,0.229166666666667,0.203791469194313,0.180327868852459,0.522672375197452,0.535602283399337,0.256258167217259,0.586886421272311,FALSE,NA,"mphosph8",21,0.937646015656594,0.869409365188331,0.881326652592077,0.982357360663485
"7206",8,8,2,192,211,183,0.0416666666666667,0.037914691943128,0.0109289617486339,0.243736855867581,0.815419562973803,0.0999683972784135,0.13961172256125,FALSE,NA,"ttf2",21,0.831463969892592,0.97072203997856,0.797646108161869,0.982357360663485
"7207",10,10,12,192,211,183,0.0520833333333333,0.0473933649289099,0.0655737704918033,0.796675556655808,0.900685502720302,0.609683732987964,0.527225964739643,FALSE,NA,"arhgap20",21,0.983584773161027,0.97072203997856,0.942093949738512,0.982357360663485
"7208",50,31,48,192,211,183,0.260416666666667,0.146919431279621,0.262295081967213,0.0332627416797308,0.0224000462440087,0.930834601769978,0.0203301735533626,FALSE,NA,"LOC111571685",21,0.548222644401027,0.374502887832996,0.985926599185656,0.982357360663485
"7209",27,26,30,192,211,183,0.140625,0.123222748815166,0.163934426229508,0,0,0.480932621997966,1.82965849668495e-223,FALSE,"Model failed to converge with max|grad| = 0.013418","LOC111571688",21,0,0,0.942093949738512,6.06170114971484e-221
"7210",6,5,7,192,211,183,0.03125,0.023696682464455,0.0382513661202186,0.708154977239332,0.64312362638942,0.711488449527819,0.406106006355609,TRUE,NA,"dnajb11",21,0.974302758705034,0.888519205501362,0.960752854188556,0.982357360663485
"7211",9,3,2,192,211,183,0.046875,0.014218009478673,0.0109289617486339,0,0,0,5.57920766294935e-35,FALSE,"Model failed to converge with max|grad| = 0.004876","tbccd1",21,0,0,0,1.13544846237681e-32
"7212",176,195,163,192,211,183,0.916666666666667,0.924170616113744,0.890710382513661,0.484895136455615,0.780875179993839,0.39504232690721,0.252701665595134,TRUE,NA,"kcnh3",21,0.923304361176711,0.969918506167195,0.908826603181569,0.982357360663485
"7213",43,44,41,192,211,183,0.223958333333333,0.208530805687204,0.224043715846995,0.909737154525268,0.706996801715788,0.998418335513566,0.708933713650894,TRUE,NA,"akap11",21,0.994255121086841,0.928454686324034,0.999049491306193,0.982357360663485
"7214",25,20,25,192,211,183,0.130208333333333,0.0947867298578199,0.136612021857924,0.381721019921613,0.261259593223574,0.855323467807173,0.195195186361683,TRUE,NA,"dgkh",21,0.898004163735006,0.731650183384447,0.985926599185656,0.982357360663485
"7215",36,25,29,192,211,183,0.1875,0.118483412322275,0.158469945355191,0.190749716334957,0.0694799669984744,0.491434340662271,0.271590618877366,FALSE,NA,"vwa8",21,0.799309254304601,0.518747277104921,0.942093949738512,0.982357360663485
"7216",2,2,2,192,211,183,0.0104166666666667,0.00947867298578199,0.0109289617486339,0.96154526169389,0.907406021262854,0.868110365110954,0.78074816792476,FALSE,NA,"slc35a5",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"7217",11,5,8,192,211,183,0.0572916666666667,0.023696682464455,0.0437158469945355,0.340884464279291,0.144905397721868,0.675803518648955,0.294752436230026,FALSE,NA,"LOC129350064",21,0.885274599911794,0.625677516560758,0.958718102560773,0.982357360663485
"7218",76,70,70,192,211,183,0.395833333333333,0.33175355450237,0.382513661202186,0.369549233564353,0.181761382577025,0.791465443249192,0.294063613833928,TRUE,NA,"kdm6a",21,0.894098828908477,0.662862077293697,0.984848780962113,0.982357360663485
"7219",21,7,13,192,211,183,0.109375,0.033175355450237,0.0710382513661202,0.0253994072461591,0.00696059231721694,0.250569394514794,0.105200227839424,FALSE,NA,"fundc1",21,0.504712943284671,0.23864329160383,0.87362006712133,0.982357360663485
"7220",2,1,3,192,211,183,0.0104166666666667,0.004739336492891,0.0163934426229508,0.561014630581074,0.521364074872781,0.620659981100594,0.287143444533988,FALSE,NA,"efhc2",21,0.942811658282173,0.854602762701374,0.942093949738512,0.982357360663485
"7221",1,1,2,192,211,183,0.00520833333333333,0.004739336492891,0.0109289617486339,0.729626034022702,0.946668595590246,0.543396526714015,0.493376981461618,TRUE,NA,"ndp",21,0.974302758705034,0.97072203997856,0.942093949738512,0.982357360663485
"7222",20,14,21,192,211,183,0.104166666666667,0.0663507109004739,0.114754098360656,0.223650021028117,0.175860869418448,0.742687668405849,0.0958775257433896,TRUE,NA,"mao",21,0.818625569857842,0.662862077293697,0.960752854188556,0.982357360663485
"7223",59,50,47,192,211,183,0.307291666666667,0.23696682464455,0.256830601092896,0.265217341234164,0.113214722806766,0.278536730713112,0.648121114874311,TRUE,NA,"caska",21,0.843649040890749,0.583551005896751,0.886097353160015,0.982357360663485
"7224",73,52,44,192,211,183,0.380208333333333,0.246445497630332,0.240437158469945,0.0561146295090441,0.0381054258320973,0.0434794859697756,0.996158362866946,FALSE,NA,"ddx3xa",21,0.631636946318317,0.443993565282315,0.682104164739297,0.998752342698466
"7225",2,2,1,192,211,183,0.0104166666666667,0.00947867298578199,0.00546448087431694,0.861782642496969,0.924445974124581,0.596850382045319,0.65165516035516,TRUE,NA,"nup35",21,0.984354514448262,0.97072203997856,0.942093949738512,0.982357360663485
"7226",10,9,7,192,211,183,0.0520833333333333,0.042654028436019,0.0382513661202186,0.801283060745545,0.65607231870338,0.521423163221296,0.825319811286991,TRUE,NA,"dnajc10",21,0.983584773161027,0.888519205501362,0.942093949738512,0.982357360663485
"7227",10,7,15,192,211,183,0.0520833333333333,0.033175355450237,0.0819672131147541,0.114292307050256,0.349526254594393,0.249980397357415,0.041642022840895,TRUE,NA,"pde1a",21,0.74688449827429,0.790247978661715,0.873490659004884,0.982357360663485
"7228",12,22,6,192,211,183,0.0625,0.104265402843602,0.0327868852459016,0.070224373262385,0.202847008103983,0.266522377715229,0.0254290234272896,FALSE,NA,"LOC111579586",21,0.664728519266403,0.689186376687178,0.886097353160015,0.982357360663485
"7229",7,5,3,192,211,183,0.0364583333333333,0.023696682464455,0.0163934426229508,0.471728062854134,0.454964100924235,0.240113373428393,0.610205725222534,TRUE,NA,"LOC129350104",21,0.921130284842305,0.841284287756137,0.863696017256403,0.982357360663485
"7230",4,3,4,192,211,183,0.0208333333333333,0.014218009478673,0.0218579234972678,0.830538204771235,0.613791841780978,0.945282998567765,0.569885894694309,TRUE,NA,"LOC118470525",21,0.983584773161027,0.888519205501362,0.985926599185656,0.982357360663485
"7231",109,103,84,192,211,183,0.567708333333333,0.488151658767773,0.459016393442623,0.0912895741056425,0.110544136909654,0.0356482348575134,0.563590437070693,TRUE,NA,"lrch1",21,0.711334188246063,0.58283189282566,0.650843176175549,0.982357360663485
"7232",7,9,4,192,211,183,0.0364583333333333,0.042654028436019,0.0218579234972678,0.538543074934256,0.749940864596296,0.424688621115875,0.267550858903567,FALSE,NA,"esd",21,0.941619577378665,0.949164011658932,0.919713706119483,0.982357360663485
"7233",66,52,41,192,211,183,0.34375,0.246445497630332,0.224043715846995,0.169029729469518,0.140184418146564,0.0852902064492004,0.77903553083577,FALSE,NA,"htr2aa",21,0.787699550547186,0.621852979729831,0.774974180873094,0.982357360663485
"7234",3,2,5,192,211,183,0.015625,0.00947867298578199,0.0273224043715847,0.492874386817087,0.598404695040504,0.49543275017912,0.245667872935928,FALSE,NA,"LOC129350079",21,0.925833427238596,0.888519205501362,0.942093949738512,0.982357360663485
"7235",21,21,22,192,211,183,0.109375,0.0995260663507109,0.120218579234973,0.810072150674068,0.748766183471025,0.744253529043319,0.516315069273651,FALSE,NA,"sucla2",21,0.983584773161027,0.949164011658932,0.960752854188556,0.982357360663485
"7236",4,6,4,192,211,183,0.0208333333333333,0.028436018957346,0.0218579234972678,0.86317192137805,0.625481319442906,0.945282986906726,0.679692242662911,TRUE,NA,"med4",21,0.984432207273374,0.888519205501362,0.985926599185656,0.982357360663485
"7237",25,30,26,192,211,183,0.130208333333333,0.14218009478673,0.14207650273224,0.949758949506263,0.777330174345507,0.783259215882442,0.999996817255782,FALSE,NA,"itm2ba",21,0.997159961309893,0.968840390527217,0.984848780962113,0.999996817255782
"7238",14,10,5,192,211,183,0.0729166666666667,0.0473933649289099,0.0273224043715847,0.139055196698811,0.283051509854086,0.0527936589543141,0.305037980295348,TRUE,NA,"LOC111570845",21,0.769910739281485,0.753851622388674,0.709535738438271,0.982357360663485
"7239",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511545661342,0.381955627173535,0.972846396499834,0.405084843541569,TRUE,NA,"lcp1",21,0.941686206667862,0.800591665210278,0.985926599185656,0.982357360663485
"7240",6,3,5,192,211,183,0.03125,0.014218009478673,0.0273224043715847,0.515459673705027,0.259769395012979,0.821869581844518,0.366016662259875,TRUE,NA,"cnot11",21,0.933455381618908,0.731650183384447,0.985926599185656,0.982357360663485
"7241",51,50,32,192,211,183,0.265625,0.23696682464455,0.174863387978142,0.219460324527843,0.550340492785124,0.0840813541044596,0.247108783832263,FALSE,NA,"LOC111588819",21,0.818625569857842,0.884371103311733,0.774974180873094,0.982357360663485
"7242",143,108,105,192,211,183,0.744791666666667,0.511848341232227,0.573770491803279,0.00176768857689048,0.000483732630178196,0.0161103760807492,0.29010644585258,FALSE,NA,"enox1",21,0.137735194547019,0.0542618507836108,0.521892716534898,0.982357360663485
"7243",8,7,8,192,211,183,0.0416666666666667,0.033175355450237,0.0437158469945355,0.847363175289924,0.653575738115638,0.921824938870118,0.586710832612852,TRUE,NA,"lmln",21,0.983584773161027,0.888519205501362,0.985926599185656,0.982357360663485
"7244",1,1,2,192,211,183,0.00520833333333333,0.004739336492891,0.0109289617486339,0.72962604188452,0.946668581237764,0.543396522727095,0.49337692547263,TRUE,NA,"tgfbr2l",21,0.974302758705034,0.97072203997856,0.942093949738512,0.982357360663485
"7245",29,19,36,192,211,183,0.151041666666667,0.0900473933649289,0.19672131147541,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.010415","itgav",21,0,0,0,0
"7246",3,1,3,192,211,183,0.015625,0.004739336492891,0.0163934426229508,0.594330410507582,0.356775464824394,0.955333788412053,0.337319945583552,FALSE,NA,"LOC111587262",21,0.946287982047632,0.790992337344458,0.985926599185656,0.982357360663485
"7247",88,88,81,192,211,183,0.458333333333333,0.417061611374408,0.442622950819672,0.742807343456775,0.499952622192914,0.997215327124473,0.509470021935073,FALSE,NA,"man1a2",21,0.974972591191206,0.851897648260928,0.998547097084083,0.982357360663485
"7248",7,11,7,192,211,183,0.0364583333333333,0.0521327014218009,0.0382513661202186,0.695986292759819,0.449096401944989,0.927061631178473,0.512065857511131,TRUE,NA,"LOC129350022",21,0.974302758705034,0.841284287756137,0.985926599185656,0.982357360663485
"7249",17,16,9,192,211,183,0.0885416666666667,0.0758293838862559,0.0491803278688525,0.329901026175515,0.642346927431525,0.138925281936867,0.282700988765901,TRUE,NA,"gdap2",21,0.884831054868644,0.888519205501362,0.819515481732925,0.982357360663485
"7250",5,7,8,192,211,183,0.0260416666666667,0.033175355450237,0.0437158469945355,0.7072530082606,0.740158358551916,0.413523455089025,0.612500018854328,FALSE,NA,"wdr3",21,0.974302758705034,0.941661365436434,0.919713706119483,0.982357360663485
"7251",8,8,9,192,211,183,0.0416666666666667,0.037914691943128,0.0491803278688525,0.879645070157951,0.91915548219148,0.70566079733885,0.632612732853704,FALSE,NA,"wars2",21,0.986760914734941,0.97072203997856,0.960752854188556,0.982357360663485
"7252",9,1,2,192,211,183,0.046875,0.004739336492891,0.0109289617486339,0.0244210480079059,0.0274606939437204,0.0583552012837626,0.493376960042995,TRUE,NA,"pla1a",21,0.494179332273618,0.392776776256122,0.735466423599413,0.982357360663485
"7253",11,6,5,192,211,183,0.0572916666666667,0.028436018957346,0.0273224043715847,0.227581264723151,0.158118579907292,0.160255971757185,0.946649062353579,TRUE,NA,"LOC111570576",21,0.818625569857842,0.64615683470348,0.826446771052164,0.985167881236301
"7254",3,4,8,192,211,183,0.015625,0.018957345971564,0.0437158469945355,0.191748593395906,0.798454123579694,0.12258063760706,0.165510570534823,TRUE,NA,"hcn5",21,0.799309254304601,0.97072203997856,0.80855222128567,0.982357360663485
"7255",13,6,10,192,211,183,0.0677083333333333,0.028436018957346,0.0546448087431694,0.194101221821235,0.0713778151486604,0.598846521428928,0.19625501410041,TRUE,NA,"gtdc1",21,0.799309254304601,0.520127238281958,0.942093949738512,0.982357360663485
"7256",7,9,7,192,211,183,0.0364583333333333,0.042654028436019,0.0382513661202186,0.940917842824833,0.737442650785116,0.794899421532804,0.95028195540223,FALSE,NA,"zeb2a",21,0.997159961309893,0.939426629981647,0.985393069888298,0.985418944703759
"7257",33,24,33,192,211,183,0.171875,0.113744075829384,0.180327868852459,0.134163292619631,0.0964475689714886,0.829894051375715,0.0629347018578852,TRUE,NA,"acvr2aa",21,0.766048203069847,0.557075528114797,0.985926599185656,0.982357360663485
"7258",4,4,3,192,211,183,0.0208333333333333,0.018957345971564,0.0163934426229508,0.950971428934337,0.892774182406941,0.75140321179517,0.847764613661247,TRUE,NA,"epc2",21,0.997159961309893,0.97072203997856,0.960752854188556,0.982357360663485
"7259",24,16,19,192,211,183,0.125,0.0758293838862559,0.103825136612022,0.281691350366293,0.112026598888245,0.554223232052078,0.336839266811252,FALSE,NA,"LOC111581850",21,0.852345017546529,0.583551005896751,0.942093949738512,0.982357360663485
"7260",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740357868491,0.946668564486167,0.972846395685942,0.919606720096287,TRUE,NA,"arhgap15",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"7261",11,13,7,192,211,183,0.0572916666666667,0.0616113744075829,0.0382513661202186,0.618078227110072,0.844077696750235,0.446491195302233,0.340234507053482,FALSE,NA,"ttll4",21,0.957051801192576,0.97072203997856,0.919713706119483,0.982357360663485
"7262",24,22,23,192,211,183,0.125,0.104265402843602,0.12568306010929,0.749824299361617,0.51377031919353,0.984067805317886,0.505574613589566,TRUE,NA,"si:ch211-67e16.11",21,0.974972591191206,0.851897648260928,0.992058116674461,0.982357360663485
"7263",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511640864475,0.381955754147157,0.972846402191799,0.405084874075572,TRUE,NA,"cgasa",21,0.941686206667862,0.800591665210278,0.985926599185656,0.982357360663485
"7264",31,26,32,192,211,183,0.161458333333333,0.123222748815166,0.174863387978142,0.330323795647795,0.272541106068438,0.728599251184351,0.1508418464307,TRUE,NA,"LOC111586937",21,0.884831054868644,0.742130982677521,0.960752854188556,0.982357360663485
"7265",117,104,103,192,211,183,0.609375,0.492890995260663,0.562841530054645,0.18631607744617,0.085523438218109,0.792470733190392,0.162031059166919,FALSE,NA,"kalrna",21,0.799309254304601,0.545016309310272,0.984848780962113,0.982357360663485
"7266",16,14,12,192,211,183,0.0833333333333333,0.0663507109004739,0.0655737704918033,0.778668133175729,0.545884012435158,0.547230188765004,0.983571499972736,FALSE,NA,"ndufa10",21,0.980631738438953,0.881258236639665,0.942093949738512,0.993702666462799
"7267",119,114,87,192,211,183,0.619791666666667,0.540284360189573,0.475409836065574,0.0290671135199477,0.124417369737621,0.00799268459481939,0.232527975698679,FALSE,NA,"cntnap5a",21,0.522181714004004,0.599875758729387,0.406656374063561,0.982357360663485
"7268",3,1,1,192,211,183,0.015625,0.004739336492891,0.00546448087431694,0.464231654356505,0.298915292316867,0.360166236947447,0.919606745299401,TRUE,NA,"si:ch211-153b23.5",21,0.921130284842305,0.754037247443278,0.890804516370254,0.982357360663485
"7269",15,13,11,192,211,183,0.078125,0.0616113744075829,0.0601092896174863,0.734890486741028,0.51585718125657,0.493549578491292,0.950426126642005,TRUE,NA,"parp4",21,0.974374925486614,0.851897648260928,0.942093949738512,0.985418944703759
"7270",54,44,37,192,211,183,0.28125,0.208530805687204,0.202185792349727,0.124868303813036,0.0901528706358261,0.0752668826419435,0.876486889422743,TRUE,NA,"LOC111584947",21,0.754171983798962,0.548619418972595,0.76016529612097,0.982357360663485
"7271",3,9,5,192,211,183,0.015625,0.042654028436019,0.0273224043715847,0.289850144878764,0.125867608933419,0.439100884368993,0.416021043844284,TRUE,NA,"LOC129350085",21,0.860247637919694,0.600933510165953,0.919713706119483,0.982357360663485
"7272",14,7,9,192,211,183,0.0729166666666667,0.033175355450237,0.0491803278688525,0.215526065675397,0.0848091413512967,0.350567298773304,0.430685218264615,FALSE,NA,"rif1",21,0.814425552151646,0.545016309310272,0.890804516370254,0.982357360663485
