"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6572",5,10,3,305,368,247,0.0163934426229508,0.0271739130434783,0.0121457489878543,0.459127696237854,0.379609907276892,0.735141823359129,0.26029262364901,FALSE,NA,"coq3",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"6573",9,10,5,305,368,247,0.0295081967213115,0.0271739130434783,0.0202429149797571,0.854053307268775,0.953901616479663,0.596471619385922,0.636261659627003,FALSE,NA,"faxcb",14,0.995264687105084,0.987124167529698,0.984567622657311,0.965489254106886
"6574",5,5,3,305,368,247,0.0163934426229508,0.0135869565217391,0.0121457489878543,0.909933806666227,0.764841287814787,0.679103841419878,0.877175221689087,TRUE,NA,"fbxl4",14,0.995264687105084,0.975891797440941,0.984567622657311,0.976088788009378
"6575",5,4,2,305,368,247,0.0163934426229508,0.0108695652173913,0.00809716599190283,0.659509670778676,0.537399042116473,0.396086510390635,0.732588363841745,TRUE,NA,"pou3f2b",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6576",18,17,17,305,368,247,0.059016393442623,0.046195652173913,0.0688259109311741,0.482258990170862,0.456929862760604,0.63848074757819,0.231562752573656,TRUE,NA,"LOC111564532",14,0.995264687105084,0.975613886306829,0.984567622657311,0.938857578486313
"6577",3,3,5,305,368,247,0.00983606557377049,0.00815217391304348,0.0202429149797571,0.388499930468884,0.817309520385932,0.319328752659569,0.209786607233411,TRUE,NA,"klhl32",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"6578",3,7,3,305,368,247,0.00983606557377049,0.0190217391304348,0.0121457489878543,0.584470460129892,0.335486891708885,0.795058065496081,0.512146217623485,TRUE,NA,"LOC111564830",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6579",4,12,4,305,368,247,0.0131147540983607,0.0326086956521739,0.0161943319838057,0.194227970033029,0.110142424766598,0.763807863177546,0.219169743950956,TRUE,NA,"LOC111564881",14,0.995264687105084,0.974942494487296,0.984567622657311,0.92249275773695
"6580",4,1,6,305,368,247,0.0131147540983607,0.00271739130434783,0.0242914979757085,0.110539891121349,0.157407387146638,0.33507304745885,0.0411310323903003,TRUE,NA,"LOC111564852",14,0.995264687105084,0.975613886306829,0.984567622657311,0.828404766416185
"6581",4,3,3,305,368,247,0.0131147540983607,0.00815217391304348,0.0121457489878543,0.808122936141458,0.531420954686801,0.919435912212867,0.623617330896864,TRUE,NA,"dcaf13",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6582",42,43,33,305,368,247,0.137704918032787,0.116847826086957,0.133603238866397,0.692890885754315,0.417914592669203,0.888787957171463,0.536212839825137,TRUE,NA,"rims2a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6583",12,5,6,305,368,247,0.039344262295082,0.0135869565217391,0.0242914979757085,0.120733640546842,0.0428403835693939,0.32668208343241,0.332814370367583,TRUE,NA,"LOC129349594",14,0.995264687105084,0.81978844797947,0.984567622657311,0.939296780729815
"6584",19,16,21,305,368,247,0.0622950819672131,0.0434782608695652,0.0850202429149798,0.123261396698289,0.283796449695912,0.317541045343352,0.0408158727610485,FALSE,NA,"zfpm2a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.828404766416185
"6585",5,8,6,305,368,247,0.0163934426229508,0.0217391304347826,0.0242914979757085,0.797563449827542,0.617110809907298,0.511775045568529,0.835277477148799,TRUE,NA,"si:dkey-122a22.2",14,0.995264687105084,0.975891797440941,0.984567622657311,0.971741397299827
"6586",69,72,66,305,368,247,0.226229508196721,0.195652173913043,0.267206477732794,0.255181541761587,0.478032020492079,0.332103536873354,0.0991574132505868,FALSE,NA,"oxr1a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"6587",14,9,6,305,368,247,0.0459016393442623,0.0244565217391304,0.0242914979757085,0.334523370874656,0.202219668539136,0.239477945404128,0.998660504998345,FALSE,NA,"cndp1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.999366771267793
"6588",11,12,9,305,368,247,0.0360655737704918,0.0326086956521739,0.0364372469635627,0.993153437896717,0.907380864560653,0.967843267756987,0.946094559545925,FALSE,NA,"LOC111580101",14,0.997534351656951,0.978498198386087,0.993200230603951,0.994057095945208
"6589",4,9,2,305,368,247,0.0131147540983607,0.0244565217391304,0.00809716599190283,0.277197447053346,0.294908575447567,0.575531844992299,0.15349706433293,TRUE,NA,"abhd5a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"6590",9,6,6,305,368,247,0.0295081967213115,0.016304347826087,0.0242914979757085,0.520732106451004,0.254824518873789,0.708217370244384,0.485498749208326,TRUE,NA,"ano10a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6591",27,19,20,305,368,247,0.0885245901639344,0.0516304347826087,0.0809716599190283,0.228768118636075,0.0988882056276453,0.77999150810131,0.196940450444831,FALSE,NA,"snrka",14,0.995264687105084,0.971722941351842,0.984567622657311,0.920727799405424
"6592",8,7,3,305,368,247,0.0262295081967213,0.0190217391304348,0.0121457489878543,0.503196344480488,0.530061533234491,0.250508273509339,0.512146282890558,TRUE,NA,"pomgnt2",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6593",2,4,3,305,368,247,0.00655737704918033,0.0108695652173913,0.0121457489878543,0.799990525093085,0.608746096415517,0.515056478833131,0.853289632537926,FALSE,NA,"gask1a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.976088788009378
"6594",62,58,50,305,368,247,0.20327868852459,0.157608695652174,0.202429149797571,0.41822859781851,0.277189908414443,0.894017887045063,0.237364047512474,FALSE,NA,"LOC111573751",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"6595",14,11,9,305,368,247,0.0459016393442623,0.0298913043478261,0.0364372469635627,0.551711367361698,0.277817849453905,0.580859743656859,0.654195589799151,TRUE,NA,"kiaa1143",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6596",20,10,14,305,368,247,0.0655737704918033,0.0271739130434783,0.0566801619433198,0.059001073709084,0.019802927156431,0.665889318121026,0.0698470707013369,TRUE,NA,"zdhhc3a",14,0.98818627387389,0.622692117458767,0.984567622657311,0.882649607510239
"6597",6,15,10,305,368,247,0.019672131147541,0.0407608695652174,0.0404858299595142,0.44748740370271,0.247132737285643,0.279718052807954,0.972421122670673,FALSE,NA,"LOC111588859",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"6598",5,3,6,305,368,247,0.0163934426229508,0.00815217391304348,0.0242914979757085,0.297379943561828,0.335771518731217,0.511774980553265,0.119562608305724,TRUE,NA,"fam210ab",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"6599",7,3,4,305,368,247,0.0229508196721311,0.00815217391304348,0.0161943319838057,0.448155264850642,0.205296365185029,0.625310882347237,0.456342460168814,FALSE,NA,"LOC129349634",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6600",168,153,121,305,368,247,0.550819672131148,0.415760869565217,0.489878542510121,0.0223290390515673,0.00587794955815221,0.225669829972735,0.163980841770722,FALSE,NA,"ldlrad4b",14,0.713658096175862,0.300954884449471,0.984567622657311,0.920727799405424
"6601",13,9,5,305,368,247,0.0426229508196721,0.0244565217391304,0.0202429149797571,0.24456287888346,0.192559192276044,0.150054484443076,0.731637903832424,TRUE,NA,"cep192",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6602",3,2,2,305,368,247,0.00983606557377049,0.00543478260869565,0.00809716599190283,0.807252760670067,0.51417231662776,0.830481377007355,0.689145809995566,TRUE,NA,"seh1l",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6603",17,17,19,305,368,247,0.0557377049180328,0.046195652173913,0.0769230769230769,0.630964138185303,0.767708762944467,0.508132918867427,0.349702063756591,FALSE,NA,"id4",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"6604",44,40,30,305,368,247,0.144262295081967,0.108695652173913,0.121457489878543,0.376730916648956,0.165852020960942,0.434757749546031,0.625346296293326,TRUE,NA,"ncalda",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6605",5,7,3,305,368,247,0.0163934426229508,0.0190217391304348,0.0121457489878543,0.806410431182027,0.797754541688207,0.6791038624392,0.512146239214946,TRUE,NA,"LOC111569391",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"6606",38,43,44,305,368,247,0.124590163934426,0.116847826086957,0.178137651821862,0.0985015065109002,0.786283106383501,0.091634814544387,0.0448355397588842,FALSE,NA,"LOC111569380",14,0.995264687105084,0.975891797440941,0.984567622657311,0.828404766416185
"6607",47,45,28,305,368,247,0.154098360655738,0.122282608695652,0.11336032388664,0.544161587674034,0.500091664501045,0.279974901399934,0.653136218343833,FALSE,NA,"pabpc1a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6608",8,15,8,305,368,247,0.0262295081967213,0.0407608695652174,0.0323886639676113,0.588605837580482,0.304830803220541,0.612117095741203,0.628045492892831,FALSE,NA,"LOC111569392",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6609",78,89,66,305,368,247,0.255737704918033,0.241847826086957,0.267206477732794,0.758968391864007,0.659171794262925,0.748367341543496,0.461290400615442,FALSE,NA,"LOC111569393",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"6610",3,8,2,305,368,247,0.00983606557377049,0.0217391304347826,0.00809716599190283,0.298903518568559,0.237417347350748,0.830481293976702,0.207723905154167,TRUE,NA,"LOC111569410",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"6611",3,3,3,305,368,247,0.00983606557377049,0.00815217391304348,0.0121457489878543,0.886442791840699,0.817309498320366,0.795058053639276,0.623617341284647,TRUE,NA,"LOC111569404",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"6612",2,4,3,305,368,247,0.00655737704918033,0.0108695652173913,0.0121457489878543,0.778137534069634,0.557726176054467,0.49752165780783,0.883775647796181,TRUE,NA,"pop1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"6613",3,3,2,305,368,247,0.00983606557377049,0.00815217391304348,0.00809716599190283,0.966241431333147,0.817309489596435,0.830481317411462,0.994058163167966,TRUE,NA,"LOC111569402",14,0.995264687105084,0.975891797440941,0.984567622657311,0.996170207326085
"6614",5,3,6,305,368,247,0.0163934426229508,0.00815217391304348,0.0242914979757085,0.392505946650935,0.418942026251203,0.539650756710404,0.171531132087117,FALSE,NA,"LOC111569414",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"6615",29,24,24,305,368,247,0.0950819672131148,0.0652173913043478,0.097165991902834,0.462486892827955,0.351589908335301,0.770220940021668,0.237546280866305,FALSE,NA,"LOC111569389",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"6616",25,33,25,305,368,247,0.0819672131147541,0.0896739130434783,0.101214574898785,0,1.44918877914568e-41,0,3.51564393354771e-109,FALSE,"Model failed to converge with max|grad| = 0.011628","ubr5",14,0,1.84890355306578e-39,0,5.76010503428107e-107
"6617",14,14,15,305,368,247,0.0459016393442623,0.0380434782608696,0.0607287449392713,0.429281241077297,0.611807316521764,0.438940320341077,0.197100891703684,TRUE,NA,"LOC111569405",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"6618",16,16,15,305,368,247,0.0524590163934426,0.0434782608695652,0.0607287449392713,0.771619646106204,0.712081854371097,0.715261109875323,0.471508987314724,FALSE,NA,"atp6v1c1a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"6619",30,18,20,305,368,247,0.0983606557377049,0.0489130434782609,0.0809716599190283,0,0,2.21764452791848e-134,0,FALSE,"Model failed to converge with max|grad| = 0.010132","spire1b",14,0,0,3.08193188187956e-132,0
"6620",35,39,23,305,368,247,0.114754098360656,0.105978260869565,0.0931174089068826,0.712618117871163,0.717208898670802,0.410544355743264,0.603780932337936,TRUE,NA,"rnf144b",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"6621",1,4,1,305,368,247,0.00327868852459016,0.0108695652173913,0.00404858299595142,0.47069050625309,0.295205092385329,0.896881881662553,0.380684904881684,FALSE,NA,"LOC111569415",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"6622",2,1,1,305,368,247,0.00655737704918033,0.00271739130434783,0.00404858299595142,0.928330046296085,0.701926634997865,0.840598733418141,0.869944134746328,FALSE,NA,"LOC118471112",14,0.995264687105084,0.975891797440941,0.984567622657311,0.976088788009378
"6623",25,15,19,305,368,247,0.0819672131147541,0.0407608695652174,0.0769230769230769,0.0659274707474181,0.0272356829457218,0.827791477965192,0.05828854131117,TRUE,NA,"LOC118471110",14,0.995264687105084,0.705661699583346,0.984567622657311,0.882649607510239
"6624",59,60,41,305,368,247,0.19344262295082,0.16304347826087,0.165991902834008,0.612189145410414,0.351628258472892,0.467572055699662,0.893149620399549,FALSE,NA,"LOC111576353",14,0.995264687105084,0.975613886306829,0.984567622657311,0.980188526465665
"6625",129,130,85,305,368,247,0.422950819672131,0.353260869565217,0.34412955465587,0.0941649215273495,0.0646376922982221,0.0591230562365785,0.815916316813862,TRUE,NA,"ascc3",14,0.995264687105084,0.919306248006063,0.984567622657311,0.968153216692412
"6626",192,209,154,305,368,247,0.629508196721312,0.567934782608696,0.623481781376518,0.779852602830863,0.648930624929695,0.794431658029384,0.489507886609729,FALSE,NA,"grik2",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"6627",3,2,5,305,368,247,0.00983606557377049,0.00543478260869565,0.0202429149797571,0.252323042144811,0.514172234105412,0.319328747743256,0.113672355059066,TRUE,NA,"LOC111571537",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"6628",42,46,31,305,368,247,0.137704918032787,0.125,0.125506072874494,0.905565674018556,0.716234923453629,0.692521979466496,0.955324562690924,FALSE,NA,"hace1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.996170207326085
"6629",2,1,1,305,368,247,0.00655737704918033,0.00271739130434783,0.00404858299595142,0.760906627289185,0.470927884378551,0.692971988009792,0.777648159520989,TRUE,NA,"bves",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6630",2,1,3,305,368,247,0.00655737704918033,0.00271739130434783,0.0121457489878543,0.482176655981657,0.49206120188619,0.558835149598979,0.231794925629481,FALSE,NA,"popdc3",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"6631",17,33,17,305,368,247,0.0557377049180328,0.0896739130434783,0.0688259109311741,0.23650161516109,0.0976270924581909,0.525509979063716,0.355037586564924,TRUE,NA,"preb",14,0.995264687105084,0.971722941351842,0.984567622657311,0.939296780729815
"6632",33,40,25,305,368,247,0.108196721311475,0.108695652173913,0.101214574898785,0.951076448393278,0.983469220829903,0.79027449541175,0.767406774108706,TRUE,NA,"adcy3a",14,0.995264687105084,0.99660166112246,0.984567622657311,0.965489254106886
"6633",14,15,9,305,368,247,0.0459016393442623,0.0407608695652174,0.0364372469635627,0.940872428271353,0.787350965933214,0.748687529585797,0.943295409737526,FALSE,NA,"wdr26a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.992575477152038
"6634",6,8,6,305,368,247,0.019672131147541,0.0217391304347826,0.0242914979757085,0.933986095894201,0.851695631216825,0.711843091453602,0.835277461344905,TRUE,NA,"cnih4",14,0.995264687105084,0.975891797440941,0.984567622657311,0.971741397299827
"6635",26,21,17,305,368,247,0.0852459016393443,0.0570652173913043,0.0688259109311741,0.442426235116333,0.201570039529125,0.583523131913097,0.534454274728597,FALSE,NA,"kpna5",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6636",8,8,7,305,368,247,0.0262295081967213,0.0217391304347826,0.0283400809716599,0.864508104173878,0.703870585462004,0.8794939465364,0.603938973769039,TRUE,NA,"rwdd1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"6637",40,37,28,305,368,247,0.131147540983607,0.10054347826087,0.11336032388664,0.550220919549308,0.274984504464776,0.586560524105636,0.636354053805546,FALSE,NA,"cnot10",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6638",11,22,16,305,368,247,0.0360655737704918,0.0597826086956522,0.0647773279352227,0.313231319779155,0.226587610171246,0.145459881616951,0.734771491535841,FALSE,NA,"tcaim",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"6639",25,31,22,305,368,247,0.0819672131147541,0.0842391304347826,0.0890688259109312,0.955519240969583,0.915404208927281,0.766331120791577,0.834288367504279,TRUE,NA,"si:ch211-198c19.1",14,0.995264687105084,0.978773675084089,0.984567622657311,0.971741397299827
"6640",2,7,2,305,368,247,0.00655737704918033,0.0190217391304348,0.00809716599190283,0.298321391775748,0.180986288692728,0.832345250018513,0.283128234243273,TRUE,NA,"LOC118469627",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
