"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7337",3,2,3,171,200,130,0.0175438596491228,0.01,0.0230769230769231,0.751280909661592,0.642081131415452,0.74773925073946,0.450019404786964,FALSE,NA,"LOC111576871",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"7338",8,6,9,171,200,130,0.0467836257309941,0.03,0.0692307692307692,0.264472618622713,0.401477392852165,0.406178374993727,0.103910320096282,TRUE,NA,"vipas39",24,0.941136096399111,0.855582291686682,0.969267301336837,0.985464941701623
"7339",9,11,5,171,200,130,0.0526315789473684,0.055,0.0384615384615385,0.782424165754819,0.919801922659464,0.564626886497135,0.496533651375899,TRUE,NA,"brf1b",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"7340",10,5,5,171,200,130,0.0584795321637427,0.025,0.0384615384615385,0.274866505565183,0.112824959716898,0.43242389180818,0.48903262291687,TRUE,NA,"LOC111574963",24,0.941136096399111,0.672940984980028,0.969267301336837,0.985464941701623
"7341",93,91,63,171,200,130,0.543859649122807,0.455,0.484615384615385,0.376484303233046,0.18153204049526,0.329265800857153,0.789362139471738,FALSE,NA,"LOC111574979",24,0.971256197976321,0.738198809368697,0.969267301336837,0.985464941701623
"7342",35,31,14,171,200,130,0.204678362573099,0.155,0.107692307692308,0.137454058109357,0.375314869261979,0.0466522666675144,0.226309633693461,FALSE,NA,"ppp4r4",24,0.889086986149999,0.855582291686682,0.969267301336837,0.985464941701623
"7343",4,3,2,171,200,130,0.0233918128654971,0.015,0.0153846153846154,0.807539108241922,0.55691489247003,0.624988485631455,0.977704576398567,TRUE,NA,"LOC129350154",24,0.994514076199221,0.909038058086538,0.977564820610406,0.991904188594575
"7344",5,3,4,171,200,130,0.0292397660818713,0.015,0.0307692307692308,0.575665482305444,0.355302030697521,0.938490353725928,0.341467041385248,TRUE,NA,"utrn",24,0.985950777685796,0.850710752248308,0.986238741691878,0.985464941701623
"7345",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.942431101972954,0.874845319147605,0.730948022598021,0.82960811983027,TRUE,NA,"LOC129350242",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"7346",12,12,3,171,200,130,0.0701754385964912,0.06,0.0230769230769231,0.205340964145192,0.691517866563282,0.0767802117194687,0.129483176430688,TRUE,NA,"akap12b",24,0.917321171287268,0.958141207952108,0.969267301336837,0.985464941701623
"7347",5,7,4,171,200,130,0.0292397660818713,0.035,0.0307692307692308,0.948174624327058,0.754887299023715,0.938490335187609,0.83439835971075,TRUE,NA,"zbtb2b",24,0.994514076199221,0.975781126084724,0.986238741691878,0.985464941701623
"7348",5,3,4,171,200,130,0.0292397660818713,0.015,0.0307692307692308,0.705843002864364,0.474895104385752,0.933882547170279,0.44235996050614,FALSE,NA,"armt1",24,0.994514076199221,0.903523458790418,0.986238741691878,0.985464941701623
"7349",157,166,116,171,200,130,0.91812865497076,0.83,0.892307692307692,0.0803579427000613,0.0282805846657154,0.446090738188464,0.19952828668713,FALSE,NA,"syne1a",24,0.837953107541372,0.491795000635299,0.969267301336837,0.985464941701623
"7350",7,4,3,171,200,130,0.0409356725146199,0.02,0.0230769230769231,0.453361302753691,0.245725627485514,0.398094256579844,0.849790688248478,TRUE,NA,"serac1",24,0.973853896640464,0.787868403734627,0.969267301336837,0.985464941701623
"7351",4,5,3,171,200,130,0.0233918128654971,0.025,0.0230769230769231,0.993066947525788,0.931150054219478,0.976686663484009,0.912293301255448,FALSE,NA,"gtf2h5",24,0.999645445729234,0.981042206221358,0.993465621328132,0.991904188594575
"7352",2,1,4,171,200,130,0.0116959064327485,0.005,0.0307692307692308,0.200478992842529,0.485905690679549,0.258882277715533,0.100957196555695,TRUE,NA,"LOC129350117",24,0.913647834713177,0.903523458790418,0.969267301336837,0.985464941701623
"7353",28,19,16,171,200,130,0.16374269005848,0.095,0.123076923076923,0.298056571092558,0.124003119774915,0.394881559492783,0.554348277027616,FALSE,NA,"dynlt1b",24,0.952251894677259,0.682309972338664,0.969267301336837,0.985464941701623
"7354",37,27,23,171,200,130,0.216374269005848,0.135,0.176923076923077,0.14397209975759,0.0489748286085515,0.400931168904199,0.307012340530273,FALSE,NA,"tmem181",24,0.889268725356439,0.563731537813326,0.969267301336837,0.985464941701623
"7355",20,30,16,171,200,130,0.116959064327485,0.15,0.123076923076923,0.609265890417705,0.353979882721943,0.871299563301932,0.490847325706459,TRUE,NA,"tulp4a",24,0.988126064849532,0.850710752248308,0.977564820610406,0.985464941701623
"7356",3,4,3,171,200,130,0.0175438596491228,0.02,0.0230769230769231,0.944069698835989,0.86249409745415,0.734492017305584,0.849790714351685,TRUE,NA,"mrps10",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"7357",62,69,33,171,200,130,0.362573099415205,0.345,0.253846153846154,0.24739575375608,0.924844431568902,0.150852165245305,0.126635257314982,FALSE,NA,"si:ch211-51e12.7",24,0.941136096399111,0.978113008255066,0.969267301336837,0.985464941701623
"7358",33,44,25,171,200,130,0.192982456140351,0.22,0.192307692307692,0.768740170320814,0.537234834592115,0.968829992895223,0.544840560334852,FALSE,NA,"cd164",24,0.994514076199221,0.909038058086538,0.993465621328132,0.985464941701623
"7359",80,70,50,171,200,130,0.467836257309941,0.35,0.384615384615385,0.246337064579938,0.129032399072212,0.1923741986414,0.915827777977649,FALSE,NA,"sesn1",24,0.941136096399111,0.684073901831189,0.969267301336837,0.991904188594575
"7360",1,3,1,171,200,130,0.00584795321637427,0.015,0.00769230769230769,0.662438029351175,0.411985100738047,0.845792336077089,0.560589807786929,TRUE,NA,"LOC129350118",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"7361",51,46,47,171,200,130,0.298245614035088,0.23,0.361538461538462,0.0346079867932238,0.136779833002118,0.246295044950597,0.00993779608812491,TRUE,NA,"foxo3b",24,0.709253139881925,0.691569194998978,0.969267301336837,0.837036166320749
"7362",21,18,11,171,200,130,0.12280701754386,0.09,0.0846153846153846,0.462715906866069,0.306168924310812,0.28951116459468,0.865960161954914,TRUE,NA,"afg1lb",24,0.973853896640464,0.812843540395035,0.969267301336837,0.985464941701623
"7363",11,8,10,171,200,130,0.064327485380117,0.04,0.0769230769230769,0.348189968032289,0.29361864720869,0.671296638176417,0.155840961043261,TRUE,NA,"snx3",24,0.971256197976321,0.812843540395035,0.977564820610406,0.985464941701623
"7364",2,2,2,171,200,130,0.0116959064327485,0.01,0.0153846153846154,0.951383528174319,0.897783567050509,0.840848299586713,0.753452119469031,FALSE,NA,"nr2e1",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"7365",8,6,6,171,200,130,0.0467836257309941,0.03,0.0461538461538462,0.697533281023713,0.446017646327093,0.998850697965304,0.471453613862815,FALSE,NA,"ostm1",24,0.994514076199221,0.885238353779722,0.999824123526099,0.985464941701623
"7366",44,40,25,171,200,130,0.257309941520468,0.2,0.192307692307692,0.408456947013048,0.351175431073207,0.203419653755859,0.674672302128269,FALSE,NA,"LOC111580081",24,0.971256197976321,0.850710752248308,0.969267301336837,0.985464941701623
"7367",10,9,8,171,200,130,0.0584795321637427,0.045,0.0615384615384615,0.76863023545828,0.558191844538058,0.911732682594572,0.508264106284883,TRUE,NA,"LOC118471430",24,0.994514076199221,0.909038058086538,0.984617440656762,0.985464941701623
"7368",16,16,13,171,200,130,0.0935672514619883,0.08,0.1,0.807029493844188,0.642959204796562,0.851406620916844,0.531419694983572,TRUE,NA,"col12a1b",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"7369",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414794101784,0.660036907546283,0.845792340591493,0.82960815340831,TRUE,NA,"LOC111576438",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"7370",6,7,5,171,200,130,0.0350877192982456,0.035,0.0384615384615385,0.983868488624591,0.996345563795658,0.877242477342618,0.869668973991077,TRUE,NA,"naa20",24,0.998481336799,0.998404019694293,0.977564820610406,0.985464941701623
"7371",3,4,5,171,200,130,0.0175438596491228,0.02,0.0384615384615385,0.46346490162087,0.862493972630093,0.275649046293597,0.322724849427301,TRUE,NA,"crnkl1",24,0.973853896640464,0.975781126084724,0.969267301336837,0.985464941701623
"7372",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.921770492018274,0.689925174378529,0.869390391521908,0.830035663397986,FALSE,NA,"cfap61",24,0.994514076199221,0.958141207952108,0.977564820610406,0.985464941701623
"7373",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293970420637,0.911559760708156,0.845792377109253,0.759946552017912,TRUE,NA,"LOC129350150",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"7374",29,27,11,171,200,130,0.169590643274854,0.135,0.0846153846153846,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.011097","xrn2",24,0,0,0,0
"7375",4,3,7,171,200,130,0.0233918128654971,0.015,0.0538461538461538,0.126497984874391,0.556914980861342,0.174914552883819,0.059501335150312,TRUE,NA,"cebpz",24,0.883114176871895,0.909038058086538,0.969267301336837,0.985464941701623
"7376",6,3,1,171,200,130,0.0350877192982456,0.015,0.00769230769230769,0.237165927180077,0.223430993477637,0.154859221342633,0.560589822454282,TRUE,NA,"ndufaf7",24,0.940816144278375,0.776278582895423,0.969267301336837,0.985464941701623
"7377",1,1,3,171,200,130,0.00584795321637427,0.005,0.0230769230769231,0.401130508933155,0.933725841496503,0.289503906597338,0.252181423373348,FALSE,NA,"LOC129350211",24,0.971256197976321,0.981042206221358,0.969267301336837,0.985464941701623
"7378",19,16,14,171,200,130,0.111111111111111,0.08,0.107692307692308,0.549804784751262,0.308794293945334,0.925081822814281,0.394126248476179,TRUE,NA,"flvcr1",24,0.985950777685796,0.812843540395035,0.985548809615059,0.985464941701623
"7379",6,7,1,171,200,130,0.0350877192982456,0.035,0.00769230769230769,0.334060895130044,0.996345563348264,0.154859006581703,0.151208231558607,TRUE,NA,"tatdn3",24,0.971256197976321,0.998404019694293,0.969267301336837,0.985464941701623
"7380",11,9,5,171,200,130,0.064327485380117,0.045,0.0384615384615385,0.550967619459304,0.413604884119435,0.326877593349518,0.77360642382669,TRUE,NA,"pex3",24,0.985950777685796,0.855582291686682,0.969267301336837,0.985464941701623
"7381",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.9424312055334,0.874845364070255,0.730948261158192,0.829608197062282,TRUE,NA,"adat2",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"7382",19,28,15,171,200,130,0.111111111111111,0.14,0.115384615384615,0.663668320350406,0.40526661697348,0.907639624189034,0.516898780076892,TRUE,NA,"aig1",24,0.994514076199221,0.855582291686682,0.984617440656762,0.985464941701623
"7383",102,106,70,171,200,130,0.596491228070175,0.53,0.538461538461538,0.398831787358574,0.198708621072576,0.31389573268925,0.880333573866659,TRUE,NA,"hivep2a",24,0.971256197976321,0.752921163760794,0.969267301336837,0.985464941701623
"7384",1,1,3,171,200,130,0.00584795321637427,0.005,0.0230769230769231,0.276733661181679,0.911559672274636,0.230992279775822,0.182224551289091,TRUE,NA,"LOC129350248",24,0.941136096399111,0.975781126084724,0.969267301336837,0.985464941701623
"7385",7,6,2,171,200,130,0.0409356725146199,0.03,0.0153846153846154,0.483146766499888,0.638335681685152,0.228550065251862,0.406368024403378,FALSE,NA,"e2f6",24,0.978795083360116,0.943600300069589,0.969267301336837,0.985464941701623
"7386",92,106,53,171,200,130,0.538011695906433,0.53,0.407692307692308,0.0478163102447158,0.877457744424501,0.0254509138897953,0.03028446566314,TRUE,NA,"myt1la",24,0.751762410371948,0.975781126084724,0.903701401850479,0.985464941701623
"7387",13,9,12,171,200,130,0.0760233918128655,0.045,0.0923076923076923,0.227224777783373,0.212161820808611,0.612594312170457,0.0917743565891995,TRUE,NA,"rnaseh1",24,0.936169229808377,0.774732315699009,0.977564820610406,0.985464941701623
"7388",53,39,38,171,200,130,0.309941520467836,0.195,0.292307692307692,0.0929860236838457,0.034962239297935,0.647806081544866,0.123512646369383,FALSE,NA,"rps7",24,0.852633672410697,0.520948912943255,0.977564820610406,0.985464941701623
"7389",14,6,10,171,200,130,0.0818713450292398,0.03,0.0769230769230769,0.0855616939398271,0.0340537352068804,0.875274517646494,0.0611153750603566,TRUE,NA,"vash2",24,0.84879809906958,0.518960044409548,0.977564820610406,0.985464941701623
"7390",10,6,9,171,200,130,0.0584795321637427,0.03,0.0692307692307692,0.316157665196411,0.213921841260543,0.808358641233679,0.148494039337513,FALSE,NA,"angel2",24,0.962498870932638,0.776278582895423,0.977564820610406,0.985464941701623
"7391",76,73,42,171,200,130,0.444444444444444,0.365,0.323076923076923,0.0839703892976389,0.120194004597779,0.0332485307461505,0.435062801900565,TRUE,NA,"galnt14",24,0.842514734184089,0.680766861395044,0.954943961825834,0.985464941701623
"7392",13,16,12,171,200,130,0.0760233918128655,0.08,0.0923076923076923,0.871564207337493,0.88690711206226,0.612594288606124,0.695251977253779,TRUE,NA,"zfand3",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"7393",4,5,3,171,200,130,0.0233918128654971,0.025,0.0230769230769231,0.99206049814612,0.920072751230624,0.9856747425661,0.911650626974265,TRUE,NA,"btbd9",24,0.999645445729234,0.975781126084724,0.993465621328132,0.991904188594575
"7394",19,17,17,171,200,130,0.111111111111111,0.085,0.130769230769231,0.405975986919855,0.398304200444498,0.602986717403616,0.1844664968212,TRUE,NA,"pnrc1",24,0.971256197976321,0.855582291686682,0.977564820610406,0.985464941701623
"7395",26,29,13,171,200,130,0.152046783625731,0.145,0.1,0.382070200680837,0.849008016053224,0.18578396742229,0.23318007490789,TRUE,NA,"LOC111575077",24,0.971256197976321,0.975781126084724,0.969267301336837,0.985464941701623
"7396",10,22,15,171,200,130,0.0584795321637427,0.11,0.115384615384615,0.268255584381288,0.127089643270188,0.18567981403251,0.897487742574931,FALSE,NA,"LOC111575074",24,0.941136096399111,0.683140616548985,0.969267301336837,0.991904188594575
"7397",5,1,1,171,200,130,0.0292397660818713,0.005,0.00769230769230769,0.166297257149977,0.103683205726505,0.217966239657538,0.759946562601997,TRUE,NA,"smpdl3a",24,0.891152748176901,0.649625868919249,0.969267301336837,0.985464941701623
"7398",77,66,52,171,200,130,0.450292397660819,0.33,0.4,0.0589234395682075,0.0179982011961197,0.382700871798383,0.195408009683789,TRUE,NA,"clvs2",24,0.784922913754072,0.421937830041032,0.969267301336837,0.985464941701623
"7399",27,18,12,171,200,130,0.157894736842105,0.09,0.0923076923076923,0.0861417325751915,0.048412152027567,0.0968609817812141,0.943198171188795,TRUE,NA,"znf512",24,0.848931046098651,0.559544363417762,0.969267301336837,0.991904188594575
"7400",6,7,7,171,200,130,0.0350877192982456,0.035,0.0538461538461538,0.645624067578351,0.996345563418333,0.43113679214536,0.41002693586226,TRUE,NA,"gtf3c2",24,0.994514076199221,0.998404019694293,0.969267301336837,0.985464941701623
"7401",29,38,21,171,200,130,0.169590643274854,0.19,0.161538461538462,0.76949128020874,0.596030070948604,0.858484678073496,0.502078554231372,FALSE,NA,"si:ch211-243j20.2",24,0.994514076199221,0.927503396250032,0.977564820610406,0.985464941701623
"7402",5,10,5,171,200,130,0.0292397660818713,0.05,0.0384615384615385,0.593928480239477,0.316414184595857,0.71787351068841,0.573134624741299,FALSE,NA,"mpv17",24,0.987426055708033,0.8174406321384,0.977564820610406,0.985464941701623
"7403",4,6,4,171,200,130,0.0233918128654971,0.03,0.0307692307692308,0.906000447790721,0.685974736033208,0.713321330946036,0.994133444568028,FALSE,NA,"trim54",24,0.994514076199221,0.958141207952108,0.977564820610406,0.99752204960661
"7404",29,31,24,171,200,130,0.169590643274854,0.155,0.184615384615385,0.778330869616915,0.703678265349897,0.734676209759862,0.481062625700399,TRUE,NA,"dnajc5ga",24,0.994514076199221,0.963295322896905,0.977564820610406,0.985464941701623
"7405",4,1,4,171,200,130,0.0233918128654971,0.005,0.0307692307692308,0.257970272648851,0.164337811198421,0.694344269940904,0.100957157852926,TRUE,NA,"cad",24,0.941136096399111,0.726489675027668,0.977564820610406,0.985464941701623
"7406",20,29,12,171,200,130,0.116959064327485,0.145,0.0923076923076923,0.353929513493052,0.427289725166937,0.492815479697959,0.159465387515031,TRUE,NA,"ift172",24,0.971256197976321,0.870896109622906,0.977018516750517,0.985464941701623
"7407",52,60,37,171,200,130,0.304093567251462,0.3,0.284615384615385,0.814265129518936,0.933754225082532,0.596238880930358,0.547401143738397,FALSE,NA,"msraa",24,0.994514076199221,0.981042206221358,0.977564820610406,0.985464941701623
"7408",4,1,2,171,200,130,0.0233918128654971,0.005,0.0153846153846154,0.471768455889397,0.22041105634812,0.721132701472155,0.381953719275776,FALSE,NA,"LOC111565459",24,0.97512687956336,0.776278582895423,0.977564820610406,0.985464941701623
"7409",12,21,6,171,200,130,0.0701754385964912,0.105,0.0461538461538462,0.144960561961902,0.243109727044754,0.387271834316527,0.0635869406195393,TRUE,NA,"LOC111565470",24,0.889268725356439,0.787868403734627,0.969267301336837,0.985464941701623
"7410",13,15,6,171,200,130,0.0760233918128655,0.075,0.0461538461538462,0.526376643683774,0.970327598472068,0.295932580991889,0.298759263144472,TRUE,NA,"LOC111565451",24,0.985950777685796,0.990605882944223,0.969267301336837,0.985464941701623
"7411",44,41,32,171,200,130,0.257309941520468,0.205,0.246153846153846,0.718553524767085,0.418881746176981,0.795652861032597,0.624370622403655,FALSE,NA,"igf2r",24,0.994514076199221,0.86178011433749,0.977564820610406,0.985464941701623
"7412",70,64,32,171,200,130,0.409356725146199,0.32,0.246153846153846,0.0114222220021863,0.0746426240890551,0.0033084789193228,0.149936633371579,TRUE,NA,"afdna",24,0.479262723917607,0.611435694376039,0.357977419070727,0.985464941701623
