"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"5272",2,3,1,1132,527,1030,0.00176678445229682,0.00569259962049336,0.000970873786407767,0.216482836808541,0.199196534547064,0.624699411081663,0.124978414819571,TRUE,NA,"LOC111572093",3,0.790099695320904,0.955292743577304,0.911234357918114,0.836877758335369
"5273",20,8,15,1132,527,1030,0.0176678445229682,0.015180265654649,0.0145631067961165,0.836617496149127,0.714472951145155,0.568377710858665,0.923908190981717,TRUE,NA,"LOC111572090",3,0.978966543424635,0.97762686408374,0.905406619669088,0.994552629606192
"5274",51,14,24,1132,527,1030,0.0450530035335689,0.0265654648956357,0.0233009708737864,0.085325308911435,0.173982653405328,0.0361784086552514,0.713879424897129,FALSE,NA,"hmga1a",3,0.617085819526944,0.955292743577304,0.393577919845853,0.980373522258802
"5275",3,1,6,1132,527,1030,0.00265017667844523,0.00189753320683112,0.0058252427184466,0.384353733311238,0.772072358244936,0.264323331239493,0.297963705073469,TRUE,NA,"smim29",3,0.874154074572184,0.97762686408374,0.761198576919739,0.917937838768852
"5276",398,184,297,1132,527,1030,0.351590106007067,0.349146110056926,0.288349514563107,0.173041072754968,0.937663907717289,0.0809959811633844,0.166592553017626,FALSE,NA,"LOC111572121",3,0.752029108064769,0.988301830157364,0.54132917711581,0.896057818501294
"5277",24,20,29,1132,527,1030,0.0212014134275618,0.0379506641366224,0.0281553398058252,0.191283210958891,0.0698712741998299,0.316108631001544,0.352510980717583,FALSE,NA,"LOC111572083",3,0.774647733610249,0.911469767189596,0.800658870276579,0.956476803888502
"5278",26,17,26,1132,527,1030,0.0229681978798587,0.032258064516129,0.0252427184466019,0,3.30931335897204e-291,3.19512357517372e-76,4.49341305338289e-37,FALSE,"Model failed to converge with max|grad| = 0.008924","bltp3a",3,0,6.8603904438912e-289,5.61063699800505e-74,6.9142972407003e-35
"5279",19,6,12,1132,527,1030,0.0167844522968198,0.0113851992409867,0.0116504854368932,0.520797479820866,0.403614502799611,0.318566865693388,0.963042513532222,TRUE,NA,"taf11",3,0.922300053991887,0.97357266293223,0.800658870276579,0.994552629606192
"5280",21,6,16,1132,527,1030,0.0185512367491166,0.0113851992409867,0.0155339805825243,0.799171575297236,0.524217411016712,0.966084066167244,0.555985597280155,FALSE,NA,"LOC111572089",3,0.978966543424635,0.97357266293223,0.988129292922106,0.97569920020398
"5281",38,17,37,1132,527,1030,0.0335689045936396,0.032258064516129,0.0359223300970874,0.852526720595045,0.917611004439715,0.640131386466651,0.629357246515192,FALSE,NA,"scube3",3,0.978966543424635,0.988301830157364,0.911234357918114,0.97569920020398
"5282",12,1,9,1132,527,1030,0.0106007067137809,0.00189753320683112,0.0087378640776699,0.250021638068388,0.09708555464812,0.659639155926026,0.14611665002609,TRUE,NA,"LOC111586478",3,0.810930446636944,0.940871217430985,0.911234357918114,0.874123909785747
"5283",177,69,157,1132,527,1030,0.156360424028269,0.130929791271347,0.152427184466019,0.846519505860403,0.563881354399274,0.811634495085862,0.708932578225938,FALSE,NA,"dlgap4a",3,0.978966543424635,0.97357266293223,0.976517961182706,0.979634294597691
"5284",67,36,46,1132,527,1030,0.0591872791519435,0.0683111954459203,0.0446601941747573,0.121504001558178,0.473747264826656,0.130779672812302,0.0496560634722007,TRUE,NA,"LOC111567031",3,0.692310971406243,0.97357266293223,0.626643909352935,0.75939180674802
"5285",64,32,51,1132,527,1030,0.0565371024734982,0.0607210626185958,0.0495145631067961,0.782436676995312,0.645859709156325,0.765975382957267,0.483686952302879,FALSE,NA,"map3k12",3,0.978966543424635,0.97762686408374,0.959748036931086,0.97569920020398
"5286",7,4,8,1132,527,1030,0.00618374558303887,0.00759013282732448,0.00776699029126214,0.866040182292779,0.682613882737991,0.622679219157174,0.997857235624699,FALSE,NA,"aaas",3,0.979220805730408,0.97762686408374,0.911234357918114,0.999129073518096
"5287",18,8,11,1132,527,1030,0.0159010600706714,0.015180265654649,0.0106796116504854,0.665789669941731,0.975554956196488,0.410672728627418,0.474279793058817,FALSE,NA,"LOC111567042",3,0.967615106107925,0.994409156333318,0.845242849902487,0.97569920020398
"5288",8,6,5,1132,527,1030,0.00706713780918728,0.0113851992409867,0.00485436893203883,0.361782750968622,0.375197103905406,0.508730512593109,0.15763912731077,TRUE,NA,"LOC111567043",3,0.873481462317702,0.97357266293223,0.883710198724226,0.878916007575745
"5289",21,11,30,1132,527,1030,0.0185512367491166,0.0208728652751423,0.029126213592233,0.249662916298119,0.749036851787386,0.108531617257672,0.338051229780176,TRUE,NA,"g6pd",3,0.810930446636944,0.97762686408374,0.593357321791879,0.947562802029915
"5290",113,56,95,1132,527,1030,0.0998233215547703,0.106261859582543,0.0922330097087379,0.735889329955496,0.69655611390459,0.639101167843671,0.441134242479331,FALSE,NA,"LOC111567033",3,0.977142430995898,0.97762686408374,0.911234357918114,0.97569920020398
"5291",50,32,49,1132,527,1030,0.0441696113074205,0.0607210626185958,0.0475728155339806,0.33991919977876,0.149267949131733,0.705428313712045,0.270090920276228,TRUE,NA,"cacnb3a",3,0.862569530074427,0.955292743577304,0.936263828069178,0.916222062737041
"5292",40,22,38,1132,527,1030,0.0353356890459364,0.0417457305502846,0.0368932038834951,0.812224462943685,0.522082272097634,0.846220822221065,0.6380585082571,TRUE,NA,"ddx23",3,0.978966543424635,0.97357266293223,0.979961401728732,0.975735232535743
"5293",2,1,3,1132,527,1030,0.00176678445229682,0.00189753320683112,0.0029126213592233,0.841903730877927,0.95347352481715,0.583519093884139,0.710211774679108,TRUE,NA,"prim1",3,0.978966543424635,0.988301830157364,0.911234357918114,0.979634294597691
"5294",13,7,6,1132,527,1030,0.0114840989399293,0.0132827324478178,0.0058252427184466,0.275374516312819,0.75484639220641,0.167111761559037,0.136713959507289,TRUE,NA,"wdr46",3,0.823603494296432,0.97762686408374,0.667946026524531,0.856621650193365
"5295",25,10,18,1132,527,1030,0.0220848056537102,0.0189753320683112,0.0174757281553398,0.747531626214007,0.677718628626464,0.456004831577498,0.847936817441659,FALSE,NA,"b3galt4",3,0.977449555566859,0.97762686408374,0.864961327595193,0.985858381488218
"5296",42,9,27,1132,527,1030,0.0371024734982332,0.0170777988614801,0.0262135922330097,0.0671225220657062,0.031883212230467,0.152253732164718,0.259971775818355,TRUE,NA,"nr2c2",3,0.570956093823591,0.783816037471715,0.650225816747305,0.912546819128675
"5297",14,10,11,1132,527,1030,0.0123674911660777,0.0189753320683112,0.0106796116504854,0.388512356366508,0.297625314383026,0.714130682971309,0.185257215986645,TRUE,NA,"mrps25",3,0.874530426005022,0.97357266293223,0.939791479117496,0.901165216430553
"5298",48,17,18,1132,527,1030,0.0424028268551237,0.032258064516129,0.0174757281553398,0.0100232309913996,0.38443872296357,0.00241268849554959,0.0820787098654784,FALSE,NA,"LOC111570396",3,0.281215687551937,0.97357266293223,0.110127793530805,0.82434747965824
"5299",8,3,10,1132,527,1030,0.00706713780918728,0.00569259962049336,0.00970873786407767,0.653270469275555,0.748554640805074,0.501376311496736,0.415399446940215,TRUE,NA,"trh",3,0.963081577115775,0.97762686408374,0.883710198724226,0.964851091208806
"5300",2,1,4,1132,527,1030,0.00176678445229682,0.00189753320683112,0.00388349514563107,0.604658488146154,0.95347353545073,0.362434921644229,0.521122929637601,TRUE,NA,"LOC129349454",3,0.950327676476783,0.988301830157364,0.825392716021179,0.97569920020398
"5301",74,19,54,1132,527,1030,0.0653710247349823,0.0360531309297913,0.0524271844660194,0.0493199067037259,0.0172179560104101,0.203649579392408,0.150426400017871,TRUE,NA,"tmcc1a",3,0.520741319391169,0.653931835652368,0.710714687772303,0.878916007575745
"5302",85,37,76,1132,527,1030,0.0750883392226148,0.0702087286527514,0.0737864077669903,0.938915604874551,0.723009917109406,0.908315249776895,0.796826264904385,TRUE,NA,"plxnd1",3,0.9904639506635,0.97762686408374,0.979961401728732,0.985587999120533
"5303",15,9,15,1132,527,1030,0.0132508833922261,0.0170777988614801,0.0145631067961165,0.832173635519148,0.544411239476504,0.794544532249475,0.703399933763362,TRUE,NA,"ift122",3,0.978966543424635,0.97357266293223,0.971596533275364,0.979634294597691
"5304",7,9,8,1132,527,1030,0.00618374558303887,0.0170777988614801,0.00776699029126214,0.189334097774263,0.0869257261547077,0.756169690350581,0.155641128325242,FALSE,NA,"mbd4",3,0.772364773569662,0.938144171066643,0.953880700249211,0.878916007575745
"5305",4,1,3,1132,527,1030,0.00353356890459364,0.00189753320683112,0.0029126213592233,0.889545399379874,0.6353016624548,0.813845121730034,0.765386684322466,FALSE,NA,"LOC111570406",3,0.983434903425228,0.97762686408374,0.977280650236736,0.98153201064313
"5306",41,12,22,1132,527,1030,0.0362190812720848,0.0227703984819734,0.0213592233009709,0.0853588518534736,0.15061172587423,0.0424969938191196,0.856952535507391,TRUE,NA,"LOC111570399",3,0.617085819526944,0.955292743577304,0.426654027205349,0.985858381488218
"5307",25,7,13,1132,527,1030,0.0220848056537102,0.0132827324478178,0.012621359223301,0.189339589072182,0.229875009668893,0.0987087623910059,0.912685451023603,TRUE,NA,"brpf1",3,0.772364773569662,0.955292743577304,0.580467749600953,0.994552629606192
"5308",307,127,247,1132,527,1030,0.271201413427562,0.240986717267552,0.239805825242718,0.201080894502151,0.196861552504781,0.100613948414988,0.958753013820648,FALSE,NA,"LOC111588728",3,0.782841245816168,0.955292743577304,0.580467749600953,0.994552629606192
"5309",93,35,69,1132,527,1030,0.0821554770318021,0.0664136622390892,0.0669902912621359,0.332956779632757,0.270750559609851,0.186600279269825,0.963616655830942,FALSE,NA,"fgd",3,0.860975701506452,0.964502669619983,0.693524842724453,0.994552629606192
"5310",361,159,256,1132,527,1030,0.318904593639576,0.301707779886148,0.248543689320388,0.070609179137019,0.694499059484356,0.025184814887416,0.138487666629949,FALSE,NA,"LOC111588707",3,0.580988207166012,0.97762686408374,0.346133510679746,0.858650987828095
"5311",8,8,14,1132,527,1030,0.00706713780918728,0.015180265654649,0.0135922330097087,0.231885961134785,0.124328204047139,0.137931894337318,0.801738221740269,TRUE,NA,"fbxw12",3,0.802523039415749,0.946333345926422,0.638577025276969,0.985858381488218
"5312",1,1,2,1132,527,1030,0.00088339222614841,0.00189753320683112,0.00194174757281553,0.831878005095526,0.614020162212711,0.574611374969401,0.994554624339623,FALSE,NA,"ptpdc1b",3,0.978966543424635,0.97762686408374,0.9099893244343,0.997808953859022
"5313",9,5,2,1132,527,1030,0.00795053003533569,0.0094876660341556,0.00194174757281553,0.208690967652203,0.578777794654097,0.162230098708742,0.0828423320883606,FALSE,NA,"nup210",3,0.789429790662504,0.97357266293223,0.667946026524531,0.825756633127464
"5314",86,51,75,1132,527,1030,0.0759717314487632,0.0967741935483871,0.0728155339805825,0.348611321946491,0.273640852257535,0.674890345759596,0.15413366710405,FALSE,NA,"LOC111588708",3,0.868676559494711,0.964502669619983,0.918547025318139,0.878916007575745
"5315",13,2,10,1132,527,1030,0.0114840989399293,0.00379506641366224,0.00970873786407767,0.415627279691666,0.186118799204618,0.756787307693602,0.267345273034256,FALSE,NA,"LOC111588713",3,0.895314889747975,0.955292743577304,0.953936807996997,0.914471814629144
"5316",85,38,56,1132,527,1030,0.0750883392226148,0.0721062618595825,0.054368932038835,0.134097590060164,0.829127185793141,0.0522807858300452,0.16571216597076,TRUE,NA,"cnbpa",3,0.702121532645724,0.988301830157364,0.460651194874617,0.893821780072459
"5317",4,2,6,1132,527,1030,0.00353356890459364,0.00379506641366224,0.0058252427184466,0.708245192105605,0.93417941721597,0.437593641292022,0.598774079620495,TRUE,NA,"raf1a",3,0.970642562355905,0.988301830157364,0.859184901590957,0.97569920020398
"5318",215,96,150,1132,527,1030,0.189929328621908,0.182163187855787,0.145631067961165,0.224997331443435,0.534508587796279,0.0843229817531099,0.408604627146707,FALSE,NA,"syn2a",3,0.796748996441876,0.97357266293223,0.549849202991227,0.964851091208806
"5319",7,2,7,1132,527,1030,0.00618374558303887,0.00379506641366224,0.00679611650485437,0.764873827889119,0.54147171014221,0.859325955739816,0.466110334571079,TRUE,NA,"LOC129349478",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"5320",14,2,10,1132,527,1030,0.0123674911660777,0.00379506641366224,0.00970873786407767,0.283520671816533,0.116322947225255,0.556611748810378,0.223442306150924,TRUE,NA,"vgll4a",3,0.827498933815716,0.946333345926422,0.900692660893387,0.912546819128675
"5321",79,32,58,1132,527,1030,0.0697879858657244,0.0607210626185958,0.0563106796116505,0.425672795285216,0.491714855699115,0.199708513250343,0.724249994158279,TRUE,NA,"slc6a1a",3,0.898796455287471,0.97357266293223,0.702864717937895,0.98153201064313
"5322",4,1,1,1132,527,1030,0.00353356890459364,0.00189753320683112,0.000970873786407767,0.513255204438235,0.592688403843797,0.265069961902941,0.648332229842087,FALSE,NA,"LOC111588715",3,0.919338435310823,0.976348705999934,0.762612615914282,0.977175827132333
"5323",6,1,3,1132,527,1030,0.00530035335689046,0.00189753320683112,0.0029126213592233,0.512070184384481,0.340568306554696,0.396142676155772,0.710211796625695,TRUE,NA,"zmp:0000000926",3,0.918664800164089,0.97357266293223,0.834438040058608,0.979634294597691
"5324",3,1,3,1132,527,1030,0.00265017667844523,0.00189753320683112,0.0029126213592233,0.933165981376665,0.77207231359659,0.907803018663657,0.710211749888755,TRUE,NA,"mtg2",3,0.989586939223703,0.97762686408374,0.979961401728732,0.979634294597691
"5325",26,8,23,1132,527,1030,0.0229681978798587,0.015180265654649,0.0223300970873786,0.670742330775409,0.412026407330838,0.972553090929017,0.403894831115754,FALSE,NA,"LOC111588719",3,0.969499533398154,0.97357266293223,0.991067031287137,0.964851091208806
"5326",28,9,27,1132,527,1030,0.0247349823321555,0.0170777988614801,0.0262135922330097,0.519876252176383,0.328189912698285,0.827392447640409,0.259971735738797,TRUE,NA,"LOC111588742",3,0.922300053991887,0.97357266293223,0.979961401728732,0.912546819128675
"5327",26,11,18,1132,527,1030,0.0229681978798587,0.0208728652751423,0.0174757281553398,0.665829490302571,0.787947521238221,0.367810514418626,0.639389716982225,TRUE,NA,"LOC111574184",3,0.967615106107925,0.985247980594964,0.825487401787717,0.975735232535743
"5328",8,6,2,1132,527,1030,0.00706713780918728,0.0113851992409867,0.00194174757281553,0.0940843081599887,0.375197063942892,0.101386068421339,0.029767313159732,TRUE,NA,"kcnk15",3,0.635143547533239,0.97357266293223,0.580467749600953,0.655467756967939
"5329",48,18,29,1132,527,1030,0.0424028268551237,0.0341555977229602,0.0281553398058252,0.201743964262123,0.424501243359705,0.0761819684154802,0.513244061644645,TRUE,NA,"ogfr",3,0.782883720095674,0.97357266293223,0.531932728969992,0.97569920020398
"5330",2,2,2,1132,527,1030,0.00176678445229682,0.00379506641366224,0.00194174757281553,0.705896142588531,0.44396940395521,0.924700311556429,0.502215812245762,TRUE,NA,"LOC111574189",3,0.970642562355905,0.97357266293223,0.979961401728732,0.97569920020398
"5331",157,69,131,1132,527,1030,0.1386925795053,0.130929791271347,0.127184466019417,0.998565360046417,0.957295046262444,0.984172910318664,0.971318992555757,FALSE,NA,"si:ch73-181d5.4",3,0.999609799213952,0.989045313137317,0.994746924894581,0.994552629606192
"5332",24,11,30,1132,527,1030,0.0212014134275618,0.0208728652751423,0.029126213592233,0.422374752065973,0.965420127692234,0.240200648232992,0.338051209772991,TRUE,NA,"LOC111574179",3,0.897158895623828,0.989045313137317,0.740565685969318,0.947562802029915
"5333",44,24,39,1132,527,1030,0.03886925795053,0.0455407969639469,0.0378640776699029,0.748326132742998,0.523831170547856,0.903304077409368,0.467567828442398,TRUE,NA,"zgc:113278",3,0.977449555566859,0.97357266293223,0.979961401728732,0.97569920020398
"5334",139,38,107,1132,527,1030,0.122791519434629,0.0721062618595825,0.103883495145631,0.015353580598317,0.00400788844751545,0.23868138137938,0.0533510596976766,FALSE,NA,"LOC111574181",3,0.339865641610189,0.296147242413938,0.739513184465367,0.762026714878011
"5335",84,32,59,1132,527,1030,0.0742049469964664,0.0607210626185958,0.0572815533980583,0.355521848343423,0.371963510872383,0.170436043234521,0.817663942738165,FALSE,NA,"baz2a",3,0.873124120011628,0.97357266293223,0.66913455591111,0.985858381488218
"5336",53,29,35,1132,527,1030,0.0468197879858657,0.0550284629981025,0.0339805825242718,0.151572037779714,0.49099446915825,0.14880630512587,0.0621954224007176,FALSE,NA,"ptges3b",3,0.727730421295508,0.97357266293223,0.644159738408349,0.777891305161529
"5337",168,86,138,1132,527,1030,0.148409893992933,0.163187855787476,0.133980582524272,0.59363628118714,0.77543638749588,0.432731414840798,0.349964175659027,FALSE,NA,"naca",3,0.948845276424149,0.979616040606306,0.858446185262328,0.955183329187554
"5338",163,66,156,1132,527,1030,0.143992932862191,0.125237191650854,0.151456310679612,0.375375943204891,0.302863200978015,0.625081892358045,0.162058944519328,TRUE,NA,"LOC111583792",3,0.874154074572184,0.97357266293223,0.911234357918114,0.883774865142673
"5339",15,6,6,1132,527,1030,0.0132508833922261,0.0113851992409867,0.0058252427184466,0.227929395088264,0.751879731407326,0.0872484033268719,0.243884089380844,TRUE,NA,"qars1",3,0.799234102569502,0.97762686408374,0.555661293771781,0.912546819128675
"5340",17,10,9,1132,527,1030,0.015017667844523,0.0189753320683112,0.0087378640776699,0.217636779999688,0.553988390101464,0.186210914310983,0.0893801891410006,TRUE,NA,"LOC129349516",3,0.791884098414072,0.97357266293223,0.692767765036992,0.836877758335369
"5341",42,15,33,1132,527,1030,0.0371024734982332,0.0284629981024668,0.0320388349514563,0.627592896719982,0.369800390934505,0.520845270157425,0.69946720995311,TRUE,NA,"LOC111576845",3,0.957425549513742,0.97357266293223,0.883710198724226,0.979634294597691
