"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9929",12,"rint1",0.00363168176417575,0.610369497164617,0.975705010847694
"9930",12,"hspa14",-0.00251309020131342,0.499654763290634,0.967427821456662
"9931",12,"si:dkey-9i23.8",-0.000301101120332027,0.90403321200743,0.978036702523243
"9932",12,"enpp6",0.00276928461566065,0.596684775381042,0.9697903173654
"9933",12,"LOC111583589",0.0374890133949579,0.249941204681963,0.967427821456662
"9934",12,"csnk1a1",0.0101469590469054,0.650594878776519,0.978036702523243
"9935",12,"fbxo38",0.00761982275645764,0.393399698199668,0.967427821456662
"9936",12,"cep162",0.0182475306863743,0.037839267358571,0.682960014639723
"9937",12,"LOC129350375",0.00175512866981364,0.341828122333846,0.967427821456662
"9938",12,"slitrk4",-0.0178142308636897,0.00131453332186629,0.167035782124286
"9939",12,"irf2b",-0.00248116470143313,0.495616036545375,0.967427821456662
"9940",12,"st3gal5",-0.00660491060195694,0.227963598548269,0.967427821456662
"9941",12,"polr1a",-0.00137092279248511,0.838696369042286,0.978036702523243
"9942",12,"ptcd3",0.0162607697326791,0.195772139625252,0.967427821456662
"9943",12,"LOC111580984",0.00174603394133935,0.752423020122664,0.978036702523243
"9944",12,"snx25",0.00855358446491434,0.559935691093735,0.967427821456662
"9945",12,"LOC111580991",-0.00065398147615011,0.911073270294012,0.979747981134907
"9946",12,"LOC129350310",0.00280547132263149,0.27361863041619,0.967427821456662
"9947",12,"il1rapl2",0.0231486657437874,0.189425622294924,0.967427821456662
"9948",12,"si:zfos-2326c3.2",0.00201299906604013,0.554877440955613,0.967427821456662
"9949",12,"LOC129350287",-0.00675454085805568,0.0247440310352266,0.550839796890114
"9950",12,"myot",-0.00507416011220154,0.00460848838921996,0.167035782124286
"9951",12,"hdac3",-0.00154015303755126,0.774016927265283,0.978036702523243
"9952",12,"LOC111574749",0.0019853693637146,0.383756564468841,0.967427821456662
"9953",12,"rab33a",0.0067535587635676,0.372686614377918,0.967427821456662
"9954",12,"fmr1",0.00391298489985922,0.29649093550129,0.967427821456662
"9955",12,"aff2",0.027802797869175,0.487012910719655,0.967427821456662
"9956",12,"ids",0.00095781459303855,0.730955984349527,0.978036702523243
"9957",12,"dcps",-0.00729863372548966,0.0706118895422652,0.888232234011409
"9958",12,"zgc:66433",0.000164192288284213,0.947064989407025,0.98750043658886
"9959",12,"LOC111565188",0.014950418186235,0.0594257485349273,0.837136428005583
"9960",12,"commd5",0.00250185065595407,0.214958621401791,0.967427821456662
"9961",12,"fam199x",0.0158569613981588,0.0296509893362929,0.596299266953377
"9962",12,"smim19",0.00473856126875884,0.247042440125981,0.967427821456662
"9963",12,"gpr137",-0.000424527998584751,0.816479351549597,0.978036702523243
"9964",12,"syvn1",-0.0137434127497538,0.0467573089053735,0.749980368583726
"9965",12,"smad5",0.00167138397472664,0.586584939573145,0.967427821456662
"9966",12,"ap1ar",-0.00861858713801438,0.142016344607044,0.967427821456662
"9967",12,"cfap100",0.00672051046751261,0.297162686605151,0.967427821456662
"9968",12,"gabra4",-0.0158971209834107,0.0696254192007173,0.886160495008981
"9969",12,"LOC111573063",0.00691783955873003,0.38504498443027,0.967427821456662
"9970",12,"guf1",-0.00365528928278355,0.41332940477859,0.967427821456662
"9971",12,"pigg",0.000170858017708947,0.990493263249086,0.998178727083372
"9972",12,"LOC118470107",0.00198855385580726,0.358876376561129,0.967427821456662
"9973",12,"LOC129350284",-0.00400369338119561,0.00460848838921996,0.167035782124286
"9974",12,"fnta",-0.00106186868288885,0.819086060493426,0.978036702523243
"9975",12,"aup1",-0.014011559366157,0.00506596552045549,0.180563228446339
"9976",12,"ctsf",0.00188351997584408,0.886774011115436,0.978036702523243
"9977",12,"eif1ad",-0.000472078710342082,0.890648088584516,0.978036702523243
"9978",12,"si:dkey-160o24.3",0.00309967922589938,0.554877440955613,0.967427821456662
"9979",12,"nrg2b",-0.0160374626781616,0.156021155132453,0.967427821456662
"9980",12,"purab",0.000417567713445259,0.963262812137025,0.992546634773396
"9981",12,"psd2",0.0106848654220391,0.347501060423441,0.967427821456662
"9982",12,"cxxc5b",0.00340291187619958,0.546430026822186,0.967427821456662
"9983",12,"zgc:110843",-0.0018918922959916,0.568982257333995,0.967427821456662
"9984",12,"ube2d2",-0.0225516843328805,0.00359827741277096,0.167035782124286
"9985",12,"ppp3cb",-0.020658985981726,0.417720449470466,0.967427821456662
"9986",12,"LOC129350293",0.00435631838476054,0.584052445597962,0.967427821456662
"9987",12,"brd8b",0.0124588020525614,0.0402383365251464,0.699172719568393
"9988",12,"gpc4",-0.00630289703388074,0.00460848838921996,0.167035782124286
"9989",12,"gpc3",-0.0410832905369491,0.0372459337435323,0.679302434147997
"9990",12,"cab39l1",-0.00728643835194615,0.249258685214747,0.967427821456662
"9991",12,"phf6",0.00398042647919452,0.452083065322343,0.967427821456662
"9992",12,"hprt1",0.00283274169244265,0.577546514650057,0.967427821456662
"9993",12,"pabir2",0.00556474993146999,0.509638823342304,0.967427821456662
"9994",12,"mospd1",0.00492115403262803,0.312773586465856,0.967427821456662
"9995",12,"ints6l",0.00171250612959635,0.792233997013464,0.978036702523243
"9996",12,"mmgt1",-0.00162133027745296,0.662485625082962,0.978036702523243
"9997",12,"pfdn6",0.0012838031262175,0.654653585900849,0.978036702523243
"9998",12,"fgf20b",0.00170235442785619,0.358876376561129,0.967427821456662
"9999",12,"micu3b",0.00244207999589408,0.750313800023758,0.978036702523243
"10000",12,"LOC129350354",0.00196362308009137,0.196696110543459,0.967427821456662
"10001",12,"LOC129350381",-0.000238392070807497,0.90403321200743,0.978036702523243
"10002",12,"zdhhc2",0.000756435594443525,0.843099980297031,0.978036702523243
"10003",12,"cnot7",0.00246528145018312,0.683132702619591,0.978036702523243
"10004",12,"mtmr7a",0.00185018199640532,0.736070161340553,0.978036702523243
"10005",12,"slc7a2",-0.00560956580922247,0.00460848838921996,0.167035782124286
"10006",12,"mtus1a",0.000635282412315922,0.901340798399776,0.978036702523243
"10007",12,"sybl1",0.000173363493132498,0.937881044567924,0.98475212077857
"10008",12,"polr1d",0.00135241547168808,0.684290263464705,0.978036702523243
"10009",12,"LOC111569873",-0.00522080769470536,0.00460848838921996,0.167035782124286
"10010",12,"LOC111569859",-0.0372700614968028,0.11699937812638,0.967427821456662
"10011",12,"LOC111569860",0.00828926212044126,0.0212715657187819,0.505283217843535
"10012",12,"LOC111569872",0.00085058893320334,0.863635734019558,0.978036702523243
"10013",12,"hmgn7",-0.00421734730045852,0.539744656569725,0.967427821456662
"10014",12,"sh3bgrl",-0.00459771284041505,0.517724529020676,0.967427821456662
"10015",12,"LOC111569861",0.00211239624977066,0.358876376561129,0.967427821456662
"10016",12,"rps6kal",0.00079735566424818,0.923765005772918,0.982323983312921
"10017",12,"hdx",0.00206732400452148,0.729561683116506,0.978036702523243
"10018",12,"si:ch211-26b3.4",0.0137742638745331,0.141398694052048,0.967427821456662
"10019",12,"apool",-0.00775507061981146,0.333785872056478,0.967427821456662
"10020",12,"LOC111571060",0.00106037906886538,0.853321993043351,0.978036702523243
"10021",12,"sh2d1ab",0.00115959559632025,0.586584939573145,0.967427821456662
"10022",12,"tenm1",0.0285789040115638,0.317087092480036,0.967427821456662
"10023",12,"LOC111583145",0.0321847055389909,0.0447231970904576,0.733015765696755
"10024",12,"zc4h2",-0.00431273891597764,0.630853753712168,0.978036702523243
"10025",12,"efnb1",0.00583690232299938,0.312745362468826,0.967427821456662
"10026",12,"stag2b",-0.00680245811463986,0.533565133168002,0.967427821456662
"10027",12,"xiap",-0.000982679612508296,0.828159161275556,0.978036702523243
"10028",12,"nxt2",0.00485961697398003,0.264402033626688,0.967427821456662
"10029",12,"acsl4a",0.0127513649036506,0.279071344172651,0.967427821456662
"10030",12,"eif4ebp3l",0.00232716072363658,0.420570536716932,0.967427821456662
"10031",12,"LOC111583182",0.00721296475299707,0.220169282309228,0.967427821456662
"10032",12,"LOC129350289",0.000926887230039601,0.873073578369503,0.978036702523243
"10033",12,"tenm2a",0.0311029497887255,0.180316350637153,0.967427821456662
"10034",12,"insb",-0.000335694255845037,0.90403321200743,0.978036702523243
"10035",12,"hmmr",0.0012208263524955,0.586584939573145,0.967427821456662
"10036",12,"cyfip2",0.0314147731197145,0.116558896227314,0.967427821456662
"10037",12,"med7",0.000854903948499599,0.770975043755212,0.978036702523243
"10038",12,"lonrf1",0.0104310972146377,0.325266274590535,0.967427821456662
"10039",12,"gria1a",0.0434373742803219,0.0608019585407166,0.838805579881922
"10040",12,"tmsb2",-0.010653405266116,0.569972795635957,0.967427821456662
"10041",12,"LOC111588070",-0.00483699536319931,0.00460848838921996,0.167035782124286
"10042",12,"ablim3",0.00618890041390505,0.261343123870541,0.967427821456662
"10043",12,"sh3tc2",0.00198590313739723,0.366463903306957,0.967427821456662
"10044",12,"ebf1a",0.00102825756049802,0.606288349843156,0.972815854370782
"10045",12,"clint1a",0.00244479033039409,0.215950849893135,0.967427821456662
"10046",12,"lsm11",0.00120835709620053,0.586584939573145,0.967427821456662
"10047",12,"adam19b",0.00692840679674343,0.615980863585737,0.976366117355204
"10048",12,"gpr151",0.029967656488957,0.0214046078156506,0.505617397152809
"10049",12,"ppp2r2ba",-0.00980444211373713,0.163477252954546,0.967427821456662
"10050",12,"rpl26",0.00491535685311624,0.656854305052393,0.978036702523243
"10051",12,"LOC111588049",0.00692779296192872,0.263111979893033,0.967427821456662
"10052",12,"stc2a",-0.0052961358499937,0.00460848838921997,0.167035782124286
"10053",12,"LOC111588044",-0.00113134409715232,0.824458635263482,0.978036702523243
"10054",12,"drd1a",-0.00104715836018532,0.952492903161255,0.989429128199016
"10055",12,"nek12",-0.00252245645471386,0.658956679497653,0.978036702523243
"10056",12,"pin4",0.00214536610380687,0.436640902108492,0.967427821456662
"10057",12,"faf2",-0.00459757115913267,0.273605317657244,0.967427821456662
"10058",12,"rnf44",0.00994870457231396,0.416873802244829,0.967427821456662
"10059",12,"LOC111580816",-0.00687997539430574,0.00613060208632076,0.212759194671828
"10060",12,"sncb",0.0202176218057972,0.265877511418811,0.967427821456662
"10061",12,"ctnna1",-0.00243173259748971,0.810240232867037,0.978036702523243
"10062",12,"lrrtm2",-0.00441389495442239,0.445484804848563,0.967427821456662
"10063",12,"LOC111577695",-0.000668986785915482,0.816479351549597,0.978036702523243
"10064",12,"tspan17",-0.00249829691763886,0.73152989390867,0.978036702523243
"10065",12,"dctn4",0.00245156264104433,0.836029804665334,0.978036702523243
"10066",12,"gpx3",0.0064360904580638,0.273733163833465,0.967427821456662
"10067",12,"tnip1",-0.00437518745635628,0.423825146656685,0.967427821456662
"10068",12,"anxa6",-0.0151935779987475,0.066233765470441,0.869263346390163
"10069",12,"LOC111577701",-0.00426085496641695,0.00460848838921996,0.167035782124286
"10070",12,"n4bp3",0.00212579051757507,0.592032935706713,0.968889838397798
"10071",12,"rmnd5b",0.00123000646957734,0.932402451039932,0.983545665994586
"10072",12,"rufy1",-0.0120350593826655,0.0987847437704866,0.967427821456662
"10073",12,"hnrnph1",0.00408152157582501,0.563741909784535,0.967427821456662
"10074",12,"ankhd1",-0.00638591710630585,0.34045013671138,0.967427821456662
"10075",12,"higd2a",-0.0026885044971224,0.763942164729549,0.978036702523243
"10076",12,"cltb",-0.0166963609754966,0.105105992879789,0.967427821456662
"10077",12,"pdlim7",0.0274062364572726,0.112875315250432,0.967427821456662
"10078",12,"unc5a",0.0386372982403977,0.242852516220036,0.967427821456662
"10079",12,"dok3",0.00156348935971514,0.554877440955613,0.967427821456662
"10080",12,"LOC111578772",0.000841379921422084,0.862058688832299,0.978036702523243
"10081",12,"fam193b",0.00273585576746378,0.836908969023836,0.978036702523243
"10082",12,"prelid1a",0.00201676123306695,0.427185124991283,0.967427821456662
"10083",12,"npy7r",0.00270738666799865,0.131087306565057,0.967427821456662
"10084",12,"trim105",-0.000461496913592886,0.90403321200743,0.978036702523243
"10085",12,"ergic1",0.0079567741748744,0.528687110297095,0.967427821456662
"10086",12,"neurl1b",-0.00831521589012952,0.00460848838921996,0.167035782124286
"10087",12,"vma21",-0.0024987399706827,0.598034059795175,0.970418754944208
"10088",12,"LOC129350356",-0.00358671230198854,0.00460848838921996,0.167035782124286
"10089",12,"eda",0.00246448254174452,0.448047252157041,0.967427821456662
"10090",12,"gria3b",0.0228716283534654,0.232084455606719,0.967427821456662
"10091",12,"nlgn3a",0.0227750244443701,0.45093453496385,0.967427821456662
"10092",12,"LOC129350298",0.00307620283176608,0.440271418358134,0.967427821456662
"10093",12,"si:dkey-27i16.2",0.00262991608246929,0.358876376561129,0.967427821456662
"10094",12,"rab9b",0.00804019352898893,0.181476810199448,0.967427821456662
"10095",12,"fut11",0.00494056170785162,0.444469047094531,0.967427821456662
"10096",12,"znf185",-0.0030812960612384,0.496552589433465,0.967427821456662
"10097",12,"nsdhl",-0.000454508050621284,0.90403321200743,0.978036702523243
"10098",12,"cetn2",0.00596179153155778,0.242486038227865,0.967427821456662
"10099",12,"ogt.1",0.0331807911935124,0.384581848217387,0.967427821456662
"10100",12,"rhogd",-0.00335125274033089,0.276761084150874,0.967427821456662
"10101",12,"LOC118469985",0.00086473223819542,0.777458620114733,0.978036702523243
"10102",12,"kctd12b",0.00664925655989444,0.537793099643224,0.967427821456662
"10103",12,"znf711",0.00477360381453148,0.32045721049085,0.967427821456662
"10104",12,"zgc:66447",-0.00454113513641331,0.471245629018617,0.967427821456662
"10105",12,"tmsb1",0.00628609131874066,0.475466475886464,0.967427821456662
"10106",12,"LOC111565578",0.00131663551411031,0.562429537967406,0.967427821456662
"10107",12,"prps1b",-0.000897273355753113,0.846884082507808,0.978036702523243
"10108",12,"frmpd3",0.0070652096865483,0.506995899934267,0.967427821456662
"10109",12,"LOC129350460",-0.00165911842100237,0.816479351549597,0.978036702523243
"10110",12,"LOC111585924",-0.00413985490793435,0.106282612926482,0.967427821456662
"10111",12,"LOC111585923",0.00749648313878336,0.55842932391137,0.967427821456662
"10112",12,"btg4",0.0123804359452709,0.0808511350559202,0.925926425784032
"10113",12,"slc25a14",0.00621623305886055,0.740087807018793,0.978036702523243
"10114",12,"LOC118471864",0.00177380601448245,0.511125226949751,0.967427821456662
"10115",12,"LOC111569370",-0.00278254968903502,0.00460848838921996,0.167035782124286
"10116",12,"LOC111569371",-0.00284776214501083,0.612028333734247,0.975720889505716
"10117",12,"pof1b",-0.00292126833860776,0.310430014005003,0.967427821456662
"10118",12,"LOC118469207",-0.000254592686769056,0.90403321200743,0.978036702523243
"10119",12,"LOC129350431",-0.00591461042756607,0.437369130347924,0.967427821456662
"10120",12,"klf8",0.0158877723124675,0.391622721140963,0.967427821456662
"10121",12,"rbm41",0.00777774781056093,0.378914909364567,0.967427821456662
"10122",12,"usp28",0.00238183110469865,0.23647004414143,0.967427821456662
"10123",12,"zbtb16a",0.0199220894231372,0.111975571378569,0.967427821456662
"10124",12,"LOC111585516",0.0482781325970568,0.236937047460938,0.967427821456662
"10125",12,"LOC111578539",0.00435203874443428,0.334257700685121,0.967427821456662
"10126",12,"cadm1a",0.0115502244340739,0.709503988599083,0.978036702523243
"10127",12,"LOC129347259",-0.00368906456922102,0.195028324376907,0.967427821456662
"10128",12,"LOC129350539",0.00529739388090192,0.446190418481443,0.967427821456662
"10129",12,"LOC111564169",0.00987198709816921,0.381498414910504,0.967427821456662
"10130",12,"LOC111572858",0.00723627233705936,0.60863540266879,0.974604789747283
"10131",12,"ncbp3",-0.00281627507445228,0.611106809017753,0.975720889505716
"10132",12,"pcf11",0.0214590288170724,0.245720994004245,0.967427821456662
"10133",12,"ccdc90b",-0.000400013841908169,0.90403321200743,0.978036702523243
"10134",12,"alg8",0.00727485416898689,0.670142730450477,0.978036702523243
"10135",12,"guca1d",0.000518371888228572,0.963079185319258,0.992546634773396
"10136",12,"dub",-0.00329883338622696,0.343472027755288,0.967427821456662
"10137",12,"LOC129350490",0.0128429143995951,0.147664474680135,0.967427821456662
"10138",12,"LOC111585778",-0.00100378543248826,0.825480331134969,0.978036702523243
"10139",12,"pgap2",-0.00474020708616857,0.124054115091624,0.967427821456662
"10140",12,"timd4",0.000936160911478287,0.586584939573145,0.967427821456662
"10141",12,"hepacamb",0.000272738747271861,0.964078296130908,0.992842930717124
"10142",12,"mks1",0.0106238499968252,0.101067722283313,0.967427821456662
"10143",12,"ap2b1",0.00917488626381748,0.541440671547018,0.967427821456662
"10144",12,"zw10",0.00439144582244648,0.430004578491991,0.967427821456662
"10145",12,"LOC118471819",0.00365942195626583,0.41821792036227,0.967427821456662
"10146",12,"LOC111583677",-0.00504962608227568,0.00460848838921996,0.167035782124286
"10147",12,"pom121",0.0084470200524689,0.551431943376899,0.967427821456662
"10148",12,"tbl2",0.00725230834951807,0.235041493410518,0.967427821456662
"10149",12,"mybbp1a",0.00472527460228806,0.358591749915059,0.967427821456662
"10150",12,"LOC111568606",-0.0042896576194097,0.767958825724755,0.978036702523243
