"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"2128",20,"LOC111583800",0.0119596708003581,0.633647652499952,0.900599192117267
"2129",20,"LOC111579060",0.00150879188564832,0.358876376561129,0.809891068538605
"2130",20,"dnajc24",0.00638933666228929,0.105170846551462,0.695869459170475
"2131",20,"ripor1",-0.00564289108651423,0.351615822825118,0.809891068538605
"2132",20,"ctcf",0.022646251874981,0.16500454258027,0.764371524847749
"2133",20,"carmil2",-0.0279303296865391,0.148368756954177,0.751773316603725
"2134",20,"ric8a",0.0149229735653905,0.242305581483829,0.792192811269688
"2135",20,"ppp6r3",0.0498936404232256,0.0872645032238911,0.665171866582321
"2136",20,"LOC111575958",-0.0443667336491012,0.0335173582789111,0.530926656098765
"2137",20,"bet1l",-0.0151765245685024,0.0302685921084447,0.515630196034873
"2138",20,"deaf1",0.00541206960603057,0.575574894637145,0.871657524994799
"2139",20,"LOC111566196",-0.0156393194170591,0.0282328330377371,0.507374834515301
"2140",20,"LOC111566195",0.0172628239119076,0.132909611510707,0.738615342393597
"2141",20,"LOC111566194",0.0321039552811973,0.183688099339748,0.769045841887674
"2142",20,"LOC111567080",0.00974379884377643,0.367809510659042,0.812805374956212
"2143",20,"LOC111567076",0.00488275181647116,0.530252899878054,0.871657524994799
"2144",20,"ftsj1",-0.0117956412250731,0.158217575691508,0.761871033405864
"2145",20,"LOC111567081",0.0115948847026519,0.161860447898276,0.762283866091088
"2146",20,"LOC111567078",-0.000306476605907135,0.90403321200743,0.969283206640138
"2147",20,"LOC111568213",0.00156757485624552,0.358876376561129,0.809891068538605
"2148",20,"nup93",-0.0183156393400715,0.517935314293935,0.871657524994799
"2149",20,"steep1",0.00370845731574326,0.598302897183178,0.878476405920747
"2150",20,"mt2",2.84845456425296e-05,0.998031833337922,0.999507119098034
"2151",20,"anapc13",0.000402219571167134,0.980916808067306,0.994658652556303
"2152",20,"rspry1",0.0101075642477101,0.519075623351156,0.871657524994799
"2153",20,"arl2bp",0.00130683225942842,0.676967292319916,0.925508840542419
"2154",20,"gnao1a",-0.0314886838911217,0.375935853477215,0.815819106098781
"2155",20,"cbfb",0.00506294467711119,0.171205423566462,0.765427592671388
"2156",20,"phaf1",-0.0225210568106322,0.441268194506851,0.856696245796225
"2157",20,"bbs2",0.0119677473601746,0.115244982648858,0.714002861688216
"2158",20,"setd6",0.00596036874934138,0.0488645787056779,0.572228732763599
"2159",20,"cnot1",0.00323865665556765,0.697809959170967,0.935935691940014
"2160",20,"si:ch211-216l23.2",-0.0227592725214614,0.138362891990189,0.745091378113675
"2161",20,"znf423",0.0372882646113188,0.0799624080855186,0.65530839062979
"2162",20,"si:ch211-212o1.2",-0.00692046851351456,0.575556501413579,0.871657524994799
"2163",20,"cbln1",0.00492597568610537,0.437201581693962,0.854487467861625
"2164",20,"n4bp1",0.0280202742469654,0.130689173231396,0.733476906525375
"2165",20,"siah1",-0.0550273700294226,0.00467247164768556,0.309911009209988
"2166",20,"lonp2",-0.00473696662934913,0.52641883265769,0.871657524994799
"2167",20,"il34",0.0248544740634745,0.14296574004254,0.749358085769424
"2168",20,"sf3b3",0.0202121482213073,0.109311718180785,0.701815830675601
"2169",20,"st3gal2",0.0270410582074117,0.338075681894929,0.809891068538605
"2170",20,"aars1",0.00916269103623908,0.389501736341067,0.82239505408518
"2171",20,"exosc6",0.00316666580948228,0.304209551898434,0.809891068538605
"2172",20,"psme3ip1",0.000316539697893457,0.978893777863151,0.994307563922098
"2173",20,"cpne2",0.016481288596028,0.437285578170186,0.854487467861625
"2174",20,"syt19",0.00175872433845063,0.779036323825222,0.941577749066243
"2175",20,"si:dkey-12e7.4",0.00269206583352237,0.255717860116514,0.800276704677516
"2176",20,"calb2a",0.0110663044182963,0.40041604648751,0.828669772799636
"2177",20,"pnp6",0.0134829526916991,0.213121738959094,0.789737290165332
"2178",20,"hydin",0.00977599115792656,0.0903495886481847,0.670535419718253
"2179",20,"necab2",0.0390492873467537,0.160566642437813,0.762283866091088
"2180",20,"si:dkey-184n3.2",0.00552552190883281,0.439129911283454,0.855436734690632
"2181",20,"LOC129348187",0.0015055638078194,0.567275763392114,0.871657524994799
"2182",20,"mbtps1",-0.00460756177725248,0.715696950100111,0.935935691940014
"2183",20,"pskh1",0.000446842535131255,0.76655086165713,0.935935691940014
"2184",20,"nrn1la",-0.00115738763924788,0.933684747144813,0.979327564740192
"2185",20,"edc4",-0.0387093151387388,0.0522909398407546,0.584345390507445
"2186",20,"nutf2",0.00746189161366629,0.28836202274383,0.809891068538605
"2187",20,"ranbp10",-0.00439746702085084,0.513628737772217,0.871657524994799
"2188",20,"LOC129348610",0.0317184664986344,0.622990612436183,0.893778126765093
"2189",20,"det1",0.00455590171033023,0.439245175151397,0.855537386706227
"2190",20,"map1lc3b",0.00197120095550821,0.924089522310409,0.975503637644876
"2191",20,"LOC129348595",0.00590768845559462,0.685747600618288,0.929968214661075
"2192",20,"zcchc14",0.00473261946742873,0.509746564321279,0.871657524994799
"2193",20,"jph3b",0.0374670906483491,0.18228746869623,0.767534880771355
"2194",20,"klhdc4",-0.00965817449081428,0.129198959386155,0.73096525440718
"2195",20,"slc7a5",-0.00298526436142712,0.707744777934288,0.935935691940014
"2196",20,"ca5a",0.0219260693141429,0.12773900847125,0.73010081753824
"2197",20,"uba2",0.0125042216671068,0.115525973719053,0.714002861688216
"2198",20,"lcat",0.0198624607339379,0.162109937796884,0.76263369874025
"2199",20,"pla2g15",-0.0224759387827814,0.0103110530176736,0.389494697436379
"2200",20,"usb1",0.0066548579009621,0.198571455359289,0.782944747098168
"2201",20,"znf319b",0.00419935956877146,0.608702502358602,0.885261107556327
"2202",20,"csnk2a2b",0.00237363243317794,0.56078702685696,0.871657524994799
"2203",20,"fa2h",0.00249907540618209,0.777458819836907,0.940865319255343
"2204",20,"ano10b",-0.000984148631558165,0.827719930924953,0.956434312853293
"2205",20,"LOC129348588",0.0039375075678077,0.358876376561129,0.809891068538605
"2206",20,"snrkb",0.000802828674009415,0.949022977316327,0.984603084414908
"2207",20,"rbl2",0.00788432480600265,0.0902997003731763,0.670535419718253
"2208",20,"LOC111578498",-0.0195580251341502,0.04239738311306,0.563823810692675
"2209",20,"actr6",0.00353518732186714,0.679742585799096,0.927426100666009
"2210",20,"LOC111586545",0.0110274036555142,0.14964203406459,0.751773316603725
"2211",20,"rpgrip1l",-0.00283425550548594,0.539835632893322,0.871657524994799
"2212",20,"LOC129347998",0.00043113416543169,0.76655086165713,0.935935691940014
"2213",20,"LOC129347876",0.000699109468692505,0.76655086165713,0.935935691940014
"2214",20,"zgc:171459",-0.0136464795570404,0.0217101180638658,0.469396739862556
"2215",20,"kcnj11l",0.00672129865328055,0.713832642450805,0.935935691940014
"2216",20,"LOC111565537",-0.00889051100516252,0.513417135983206,0.871657524994799
"2217",20,"prdm11",0.0116469600427905,0.253049692601163,0.798501818457533
"2218",20,"LOC111574726",-0.027636513466847,0.0342848921616673,0.533285305500521
"2219",20,"phf21ab",0.0151459701868487,0.366635049474604,0.812805374956212
"2220",20,"dgkzb",-0.0254118250111878,0.153090282891336,0.755982918085138
"2221",20,"mdkb",0.00738299115073187,0.124838281327063,0.727163402642463
"2222",20,"LOC111585666",0.00175733153403352,0.358876376561129,0.809891068538605
"2223",20,"ambra1b",0.0240436605459234,0.233701773028999,0.790485681464042
"2224",20,"si:ch211-59o9.10",0.00698167011990801,0.178600701482592,0.766354649971723
"2225",20,"fcsk",-0.00524320879911486,0.425349067620673,0.847299383693165
"2226",20,"commd9",0.00161839631474611,0.337603175648419,0.809891068538605
"2227",20,"sh3gl3b",0.0040609705207477,0.73503733335945,0.935935691940014
"2228",20,"zgc:114188",0.0050910484839659,0.429865126310204,0.849401973734427
"2229",20,"LOC111578090",0.00503604334350742,0.214711799718855,0.789737290165332
"2230",20,"LOC111578088",0.00177474354152061,0.65243991903018,0.911148983072809
"2231",20,"ckap5",0.00938058788916934,0.596751265480322,0.877421533634418
"2232",20,"cstpp1",0.00576928610216557,0.46992255135676,0.871564379165446
"2233",20,"mapk8ip1a",-0.0158285303345598,0.47107248867552,0.871564379165446
"2234",20,"cry2",0.0378990123863674,0.00717165941496236,0.353267739622988
"2235",20,"tango6",-0.00783436311395295,0.1818754849291,0.767534880771355
"2236",20,"has3",0.00796797325188535,0.187304932904744,0.772599130653924
"2237",20,"utp4",0.00258904476568958,0.728149544792125,0.935935691940014
"2238",20,"zc3h18",-0.0298313963406425,0.262142762004135,0.803527201895987
"2239",20,"trhr2",-0.011554062659909,0.684113255232434,0.929425114828138
"2240",20,"zfpm1",-0.0214180168373386,0.354070571206562,0.809891068538605
"2241",20,"ces3",0.00408312915905073,0.221580234398544,0.790408636840568
"2242",20,"kiaa0513",0.00935658875835361,0.781893669675197,0.942725544222708
"2243",20,"LOC118470339",0.0010440339464707,0.586584939573145,0.871657524994799
"2244",20,"foxl1",0.000405607898553074,0.766550861657131,0.935935691940014
"2245",20,"gan",0.00582962770561981,0.165068827257087,0.764371524847749
"2246",20,"cmip",0.0365564594783892,0.250303727215871,0.795758646047488
"2247",20,"meak7",0.000807951073533708,0.917918694176916,0.973443595429638
"2248",20,"cotl1",-0.0152097478886746,0.303757316824825,0.809891068538605
"2249",20,"klhl36",0.0139693030679571,0.240168311784076,0.791958213005072
"2250",20,"pdf",0.000843919390283863,0.861863772046221,0.969283206640138
"2251",20,"LOC129348570",-0.0078241193132112,0.0965343848915121,0.681220640342644
"2252",20,"spata2l",0.00428127299245767,0.170586359806686,0.764963614516151
"2253",20,"vps9d1",0.0083603473106433,0.450133940720483,0.862243774905229
"2254",20,"znf276",0.00582401485128975,0.217575784070621,0.789737290165332
"2255",20,"slc10a3",0.00235813587000629,0.167780903250513,0.764371524847749
"2256",20,"chmp1a",0.012915961354472,0.123594733385034,0.726558002955763
"2257",20,"cdk10",-0.0167038515094703,0.014144330989215,0.420960251035412
"2258",20,"vps4a",0.0101746452601972,0.342480909490058,0.809891068538605
"2259",20,"LOC129348620",0.00106933751134844,0.554877440955613,0.871657524994799
"2260",20,"sntb2",0.010110483423168,0.145181006379208,0.751773316603725
"2261",20,"spire2",-0.00171063491658176,0.928151888817773,0.976401010043254
"2262",20,"exoc3l1",0.00138657854720208,0.554877440955613,0.871657524994799
"2263",20,"prmt7",0.00601790492979403,0.599132063071691,0.879069703778499
"2264",20,"ciapin1",0.0023151762848102,0.747589940253335,0.935935691940014
"2265",20,"coq9",0.006796150467196,0.491104817736353,0.871657524994799
"2266",20,"polr2c",-0.0259184191861236,0.0234735574281188,0.484852007659243
"2267",20,"LOC111581748",0.00286115259681579,0.383861837326798,0.818792600920599
"2268",20,"wwp2",0.0251490716818165,0.185873334076224,0.772482886777047
"2269",20,"adat1",0.00417833778115654,0.72800693407049,0.935935691940014
"2270",20,"gabarapl2",0.0312323055931192,0.100996288335577,0.691288356434567
"2271",20,"tmem231",-0.0129040254921879,0.00328617728782037,0.308291128457664
"2272",20,"chst6",0.00267766679908794,0.791655487767783,0.948138573884051
"2273",20,"LOC129348200",0.000460466310562843,0.76655086165713,0.935935691940014
"2274",20,"LOC111566761",0.0234133999765162,0.436580342144027,0.854096792532802
"2275",20,"LOC111588764",0.001498483374104,0.554877440955613,0.871657524994799
"2276",20,"LOC111572845",0.00231323377131765,0.501450462786287,0.871657524994799
"2277",20,"LOC111588765",-0.000486351800023055,0.90403321200743,0.969283206640138
"2278",20,"LOC129348619",-0.000512240530269226,0.934410652057438,0.979472530711359
"2279",20,"LOC111585680",0.00897077979543169,0.528552908300724,0.871657524994799
"2280",20,"LOC111585676",0.00596778479357693,0.543779961490644,0.871657524994799
"2281",20,"kiaa1549la",0.00779855243376795,0.733306298881622,0.935935691940014
"2282",20,"LOC111569225",0.0728547883371576,0.0477701077240203,0.572068459472923
"2283",20,"syt9b",0.00226996777828387,0.619636778118686,0.892219589274698
"2284",20,"si:ch211-266k8.4",0.00175733153403352,0.358876376561129,0.809891068538605
"2285",20,"rassf10a",0.00622119012761907,0.168859019449182,0.764371524847749
"2286",20,"tead1a",0.0141165964245545,0.188928980037488,0.772599130653924
"2287",20,"parvaa",0.00387857492777351,0.27742083314996,0.809891068538605
"2288",20,"mical2b",0.0033050326696367,0.586584939573145,0.871657524994799
"2289",20,"dkk3b",0.00703828635011388,0.217922442635287,0.789737290165332
"2290",20,"far1",-0.028329156538569,0.016147443078159,0.435682305747209
"2291",20,"LOC129347880",-0.00706365694838088,0.382689219206567,0.818592875400534
"2292",20,"poglut3",-0.00207693387074277,0.78311588944556,0.943351534803422
"2293",20,"ppfibp2b",0.00978752623802183,0.147329777416545,0.751773316603725
"2294",20,"arpin",0.000409995432393723,0.76655086165713,0.935935691940014
"2295",20,"LOC111567889",-1.88560664177481e-05,0.994146750811443,0.998252308577937
"2296",20,"si:dkey-12e7.1",0.00121009885617816,0.881789880105447,0.969283206640138
"2297",20,"chka",-0.0141860175313776,0.167532357074195,0.764371524847749
"2298",20,"herpud1",0.00665482140601904,0.0643984009710337,0.613562806850367
"2299",20,"LOC111568446",0.0150144675603596,0.405697485768527,0.831608336280398
"2300",20,"LOC129348622",0.00211417757769065,0.358876376561129,0.809891068538605
"2301",20,"LOC111568449",0.00446394905589315,0.200985166494574,0.782944747098168
"2302",20,"LOC111568447",0.00105757771481202,0.586584939573145,0.871657524994799
"2303",20,"LOC111568448",0.000793223883392431,0.938538621926172,0.980527081565828
"2304",20,"LOC111569309",0.000755875063887263,0.942126911892712,0.981722624887876
"2305",20,"bmal1a",-0.00589189175691558,0.797004741013436,0.950309123728893
"2306",20,"znrf1",-0.0275071394050907,0.119828661647617,0.722923041975399
"2307",20,"gins3",0.00326922282458562,0.169212783154714,0.764371524847749
"2308",20,"ndrg4",0.0454710525518661,0.17231934794319,0.765427592671388
"2309",20,"smpd3",0.00705065443969269,0.570141070115368,0.871657524994799
"2310",20,"LOC111578303",0.00771501052598045,0.526332884080707,0.871657524994799
"2311",20,"lsm14aa",-0.0344014336078906,0.192418806713954,0.777362724496242
"2312",20,"LOC111578293",-0.0265515309832067,0.00346625660056638,0.308291128457664
"2313",20,"LOC111578294",0.00267123129183927,0.731575999069167,0.935935691940014
"2314",20,"tbc1d15",0.0128636100217425,0.104054750849304,0.69359230944412
"2315",20,"nup160",0.00731201584652856,0.322608023470944,0.809891068538605
"2316",20,"LOC111578300",0.00714606518721258,0.054450435716465,0.59104903268361
"2317",20,"LOC111570896",-0.0270188951652521,0.0915961014982359,0.67369978243677
"2318",20,"LOC111585526",0.00301545991035501,0.33660215874788,0.809891068538605
"2319",20,"lamb4",0.00163910457464827,0.589519362384871,0.873785007854677
"2320",20,"hhip",0.00647691310359782,0.172681335524716,0.765427592671388
"2321",20,"smad1",-0.00392702040576468,0.573973088289796,0.871657524994799
"2322",20,"mmaa",-0.00853713575892559,0.536404008304944,0.871657524994799
"2323",20,"znf827",0.00901212343442006,0.333213556768886,0.809891068538605
"2324",20,"lsm6",0.00395137264121774,0.6159979337699,0.890779072923994
"2325",20,"pou4f2",-0.00143138915265712,0.816479351549596,0.951611065089363
"2326",20,"LOC129348689",0.00319797384181646,0.291593562806339,0.809891068538605
"2327",20,"tmem184c",-0.0222508923060511,0.0632604387368169,0.61060101746758
"2328",20,"prmt9",-0.0135425216236613,0.137479095935622,0.744623075866997
"2329",20,"arhgap10",0.00226101295153558,0.596842205957203,0.877481284510531
"2330",20,"nr3c2",0.0152176607234732,0.518575302081726,0.871657524994799
"2331",20,"dclk2a",0.0149303185454425,0.436534399598633,0.854096792532802
"2332",20,"lrba",-0.000787720481890181,0.95219874804186,0.985648882081782
"2333",20,"mab21l2",-0.0129527226528374,0.00460848838921996,0.308291128457664
"2334",20,"rps3a",0.0127916568743622,0.489537966248801,0.871657524994799
"2335",20,"fhip1aa",8.17075284642448e-05,0.983701022882995,0.995449873180414
"2336",20,"gatb",0.0100185100233664,0.122026517884106,0.726558002955763
"2337",20,"fbxw7",0.0140492259760445,0.62146016189947,0.893051409850428
"2338",20,"tmem154",0.00256636960046034,0.249473587915454,0.795640338947179
"2339",20,"tma16",0.00229609740117643,0.648839685888552,0.908667267231848
"2340",20,"marchf1",-0.00703631577617398,0.279982953511529,0.809891068538605
"2341",20,"tmem192",0.0298349792116173,0.0660694831535333,0.618458915553104
"2342",20,"LOC111583011",0.00256008949221122,0.679789410436452,0.927426100666009
"2343",20,"uchl1",-0.0130001581541212,0.642650419597829,0.905105156325348
"2344",20,"fgfbp1b",0.000441825463714277,0.76655086165713,0.935935691940014
"2345",20,"LOC129348661",-0.00190702095751797,0.866586580371314,0.969283206640138
"2346",20,"prom1b",0.000699109468692505,0.76655086165713,0.935935691940014
"2347",20,"tapt1b",0.0320418751285439,0.0237693855472174,0.485518924456276
"2348",20,"LOC111566932",0.00150879188564832,0.358876376561129,0.809891068538605
"2349",20,"foxk1",0.014220054312453,0.661957790881883,0.918950217468323
"2350",20,"radil",-0.0323594343266248,0.129508104785855,0.731148031805944
"2351",20,"LOC111566935",0.00605489155578399,0.702533678352024,0.935935691940014
