"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4719",25,"igsf9ba",0.0239453185979799,0.213124664926333,0.99143778013367
"4720",25,"jam3a",0.0127106308288561,0.452542537963721,0.995420417464272
"4721",25,"LOC111565127",0.00628842068586584,0.694621332131733,0.995420417464272
"4722",25,"thyn1",-0.00706870161035647,0.197958970822478,0.99143778013367
"4723",25,"acad8",-0.013663325110573,0.140513558597978,0.957955900961801
"4724",25,"esamb",0.0102066984257856,0.355246273138182,0.995420417464272
"4725",25,"zgc:77784",-0.0266532951026096,0.140048090657316,0.957386955575297
"4726",25,"hspa8b",-0.00094275655835708,0.905130027217402,0.995420417464272
"4727",25,"sytl2b",-0.000328410434964584,0.895106088567285,0.995420417464272
"4728",25,"picalmb",0.00947667232513201,0.672672927750317,0.995420417464272
"4729",25,"LOC111565113",0.00745221340915744,0.786663716723125,0.995420417464272
"4730",25,"dyrk1ab",0.00139904537336813,0.928651286451019,0.995420417464272
"4731",25,"thap12b",0.00840664537223598,0.530979435837868,0.995420417464272
"4732",25,"map6b",-0.00043164055275957,0.982333475574023,0.996668139448739
"4733",25,"zgc:112083",-0.00718784289732665,0.00723362878917274,0.305338024327628
"4734",25,"LOC129349370",0.00453257822988135,0.340841700847866,0.99143778013367
"4735",25,"LOC111584956",-0.0163024333197412,0.0808035894521792,0.833024166297177
"4736",25,"plch1",-0.0431195576358641,0.0982353607675759,0.880165004716323
"4737",25,"LOC111584955",-0.00768179668278056,0.012248839713383,0.305338024327628
"4738",25,"LOC111584954",-0.000175553000542556,0.976863081188404,0.995420417464272
"4739",25,"LOC111587718",0.00491239275791459,0.719309264449339,0.995420417464272
"4740",25,"dhx36",0.0138066126714025,0.285437941026004,0.99143778013367
"4741",25,"LOC111587717",-0.000324735812826081,0.970499801924113,0.995420417464272
"4742",25,"LOC111575858",-0.000286503849589578,0.895106088567285,0.995420417464272
"4743",25,"LOC111575847",0.00376030696009095,0.704709518842009,0.995420417464272
"4744",25,"p2ry12",-0.00616279558250521,0.012248839713383,0.305338024327628
"4745",25,"mfsd1",0.00494314415192832,0.561666165810567,0.995420417464272
"4746",25,"schip1",-0.0127788470557285,0.343330944496128,0.991889420359181
"4747",25,"si:dkeyp-97b10.3",-0.01055305104074,0.435221406982804,0.995420417464272
"4748",25,"ift80",0.0114267246606925,0.201307314807959,0.99143778013367
"4749",25,"smc4",0.00367503939377106,0.524188473119959,0.995420417464272
"4750",25,"trim59",0.00307349112890681,0.340841700847866,0.99143778013367
"4751",25,"kpna4",-0.0248819205427729,0.137869993221652,0.956888458607551
"4752",25,"ppm1lb",-0.0137632394821878,0.214822694840128,0.99143778013367
"4753",25,"nmd3",-0.00812840042268551,0.0460963948976807,0.694242127482997
"4754",25,"sptssb",0.00302024902008932,0.736741259229191,0.995420417464272
"4755",25,"rabgef1l",-0.0294560262021896,0.0598330605474508,0.76514652014208
"4756",25,"stx1a",0.00756246247196644,0.673255367549333,0.995420417464272
"4757",25,"bud23",0.00768597674794437,0.407310778395996,0.995420417464272
"4758",25,"dnajc30b",0.00226244697673012,0.669537862347553,0.995420417464272
"4759",25,"LOC111575972",0.000701976405263178,0.949918765546533,0.995420417464272
"4760",25,"cux1b",0.0198193689125328,0.127962349404803,0.941200734049543
"4761",25,"LOC111573936",-0.000435748867112958,0.895106088567285,0.995420417464272
"4762",25,"srprb",0.00701259006890887,0.244298943785083,0.99143778013367
"4763",25,"gfm1",-0.00260140572837759,0.746481424863284,0.995420417464272
"4764",25,"itpkcb",-0.00669175794257595,0.536577583169373,0.995420417464272
"4765",25,"snrpa",0.00414009557911747,0.747553672146957,0.995420417464272
"4766",25,"LOC111581241",0.0186363637451968,0.396509694932811,0.995420417464272
"4767",25,"clasrp",-0.00211572500805512,0.891768738583763,0.995420417464272
"4768",25,"LOC129349248",0.0025564693116931,0.719309264449339,0.995420417464272
"4769",25,"fosb",-0.00566503699370273,0.268897574914493,0.99143778013367
"4770",25,"c7h19orf47",-0.00369819035272684,0.391377989996638,0.995420417464272
"4771",25,"ttc9b",0.0265137510143196,0.456984798948164,0.995420417464272
"4772",25,"map3k10",0.0507089855981266,0.0731463860734089,0.808814653015854
"4773",25,"sipa1l3",0.00830687029104344,0.611903220541817,0.995420417464272
"4774",25,"LOC111580584",0.00453257822988135,0.340841700847866,0.99143778013367
"4775",25,"qpctla",0.00544998892188773,0.524188473119959,0.995420417464272
"4776",25,"tbcb",-0.0118462250636137,0.298120127401548,0.99143778013367
"4777",25,"clptm1",0.000213590005360551,0.990650203990333,0.99783327748233
"4778",25,"relb",0.00374292143937048,0.311964838361779,0.99143778013367
"4779",25,"mrpl28",0.0056968797059681,0.419079242749081,0.995420417464272
"4780",25,"ppp1r37",0.0260431677056764,0.164222588281719,0.984403164059425
"4781",25,"bmp16",-0.00832417090517196,0.639061287319397,0.995420417464272
"4782",25,"gemin7",-0.0151107837675555,0.0494127027838862,0.716074431846717
"4783",25,"LOC129349267",0.0057810815114307,0.255039612841179,0.99143778013367
"4784",25,"calm3a",0.0172222989617189,0.490054006857162,0.995420417464272
"4785",25,"ptgir",-0.00577472473471381,0.012248839713383,0.305338024327628
"4786",25,"rtn2a",-0.00964704598783994,0.112630964754158,0.911648939317397
"4787",25,"rab4b",0.00487752276096628,0.409882577479508,0.995420417464272
"4788",25,"ap2s1",-0.00305752280299281,0.838297551176126,0.995420417464272
"4789",25,"arhgap35a",0.0102535573276385,0.479346711212281,0.995420417464272
"4790",25,"npas1",-0.00498460861633524,0.012248839713383,0.305338024327628
"4791",25,"tmem160",-0.00634931732530617,0.425225039805707,0.995420417464272
"4792",25,"egln2",0.00504920851120941,0.810436795137203,0.995420417464272
"4793",25,"fkrp",0.00109942689287253,0.917590421785565,0.995420417464272
"4794",25,"strn4",0.00796349443286514,0.695183523838022,0.995420417464272
"4795",25,"prkd2",-0.000353247820862294,0.895106088567285,0.995420417464272
"4796",25,"LOC129349346",-0.00494418064264343,0.012248839713383,0.305338024327628
"4797",25,"LOC111587747",0.008773654258594,0.578641486494881,0.995420417464272
"4798",25,"fxyd6",0.019621244045069,0.410596909470059,0.995420417464272
"4799",25,"cep57",0.00948011623490026,0.172572118104971,0.99143778013367
"4800",25,"dock10",-0.0279618245438749,0.0426298342887276,0.671095796447144
"4801",25,"shox2",0.000925215216159067,0.794456279229802,0.995420417464272
"4802",25,"rsrc1",-0.00588975969536907,0.845589133415112,0.995420417464272
"4803",25,"mlf1",0.00264078163007232,0.340841700847866,0.99143778013367
"4804",25,"med29",0.00870401266371339,0.157652000325252,0.978507223297656
"4805",25,"ppp2r1bb",0.00498637397359171,0.805979861506853,0.995420417464272
"4806",25,"LOC129349238",-0.000328410434964584,0.895106088567285,0.995420417464272
"4807",25,"sik2b",-0.000732979914879132,0.967514202983194,0.995420417464272
"4808",25,"LOC129349300",-0.00616443459829667,0.0651221758229301,0.784110245080135
"4809",25,"drd2a",-0.0250328094064452,0.360888043793686,0.995420417464272
"4810",25,"scn3b",-0.0314531848731653,0.0804762820870831,0.833024166297177
"4811",25,"spa17",0.0121765676517163,0.39735731206379,0.995420417464272
"4812",25,"pde9ac",0.00580423913152103,0.292164039625406,0.99143778013367
"4813",25,"tlcd5a",-0.00628586499533599,0.260822406573299,0.99143778013367
"4814",25,"arhgef12a",0.0289556151730046,0.0093844489336262,0.305338024327628
"4815",25,"grik4",0.0182636343634661,0.462643651961639,0.995420417464272
"4816",25,"cbl",0.0232777752085466,0.253721985179633,0.99143778013367
"4817",25,"rnf26",-0.00023790623347725,0.976863081188404,0.995420417464272
"4818",25,"c1qtnf5",-0.00727422686050844,0.0407575437166517,0.653286349138796
"4819",25,"kmt2a",0.00649285359685369,0.735680532000661,0.995420417464272
"4820",25,"ube4a",0.0202903756685436,0.108134240370817,0.903137620116591
"4821",25,"im:7138535",0.00105306830763981,0.835969344300907,0.995420417464272
"4822",25,"chchd2",0.0187785053833986,0.082342127924798,0.836964731183078
"4823",25,"phkg1a",-0.000151099486721376,0.976863081188404,0.995420417464272
"4824",25,"LOC111564741",-0.0164226030388744,0.0820944795867433,0.83546217469888
"4825",25,"psph",-0.005095539190181,0.0797008317398002,0.831436211981368
"4826",25,"LOC111564745",0.00256683974489297,0.767177094051524,0.995420417464272
"4827",25,"limk1a",-0.00784179716451994,0.463871364973921,0.995420417464272
"4828",25,"septin4b",0.00187619937391976,0.933345598560652,0.995420417464272
"4829",25,"mnta",-0.00879912059578012,0.300778227609521,0.99143778013367
"4830",25,"LOC129349339",0.00154250325140645,0.763038157211488,0.995420417464272
"4831",25,"mettl16",0.0149264318279734,0.10901962057243,0.906744582724402
"4832",25,"LOC111572996",-0.0197056099767646,0.427013162540799,0.995420417464272
"4833",25,"cluha",0.00886505411186268,0.578468357924987,0.995420417464272
"4834",25,"ccdc92ba",0.0107074478957219,0.686778449349708,0.995420417464272
"4835",25,"tlcd2",-0.000805443070647635,0.868803766469552,0.995420417464272
"4836",25,"aifm4",-0.00347667179633747,0.422627042662598,0.995420417464272
"4837",25,"prpf8",-0.00852463360048239,0.523935986993599,0.995420417464272
"4838",25,"rilp",0.00342719749194346,0.524188473119959,0.995420417464272
"4839",25,"scarf1",0.00159314658197426,0.641319224345508,0.995420417464272
"4840",25,"sarm1",0.00708314054646005,0.758721379065787,0.995420417464272
"4841",25,"LOC111585154",0.00296560191972016,0.733586496076258,0.995420417464272
"4842",25,"foxn1",-0.00151395490864704,0.790168130182876,0.995420417464272
"4843",25,"unc119a",-0.00249635176231035,0.826992052263258,0.995420417464272
"4844",25,"cpda",-0.00778250965474114,0.509744505060186,0.995420417464272
"4845",25,"gosr1",-0.00971140151978843,0.444136317685297,0.995420417464272
"4846",25,"trarg1a",-0.00538688506636749,0.446486365136087,0.995420417464272
"4847",25,"LOC129349209",-0.00438523392229466,0.698159602186999,0.995420417464272
"4848",25,"LOC118471666",0.00737179952125325,0.721660907282573,0.995420417464272
"4849",25,"abhd15a",0.0051612395577061,0.577357882494644,0.995420417464272
"4850",25,"LOC111582219",0.0222939031893035,0.208550921826507,0.99143778013367
"4851",25,"LOC111580675",0.00963587435899037,0.643863675887359,0.995420417464272
"4852",25,"LOC111580672",0.0109745497479798,0.568260675808709,0.995420417464272
"4853",25,"rflnb",-0.00023790623347725,0.976863081188404,0.995420417464272
"4854",25,"vps53",0.00401449329933666,0.814083247567394,0.995420417464272
"4855",25,"zgc:172282",-0.0148130852480704,0.507521118932376,0.995420417464272
"4856",25,"trappc6bl",0.00225852722898663,0.80831261006931,0.995420417464272
"4857",25,"bloc1s3",-0.00523250835373016,0.228543340826484,0.99143778013367
"4858",25,"LOC118470067",0.00729139900458131,0.787635099993967,0.995420417464272
"4859",25,"LOC129349302",0.00406757550542437,0.264316988284241,0.99143778013367
"4860",25,"yif1b",0.00317383780007247,0.655308979810277,0.995420417464272
"4861",25,"LOC111584686",0.0116294174093957,0.65689827957723,0.995420417464272
"4862",25,"LOC111580968",-0.00496345841147893,0.7775110282692,0.995420417464272
"4863",25,"fam168a",0.00906616174794114,0.779040918583937,0.995420417464272
"4864",25,"kbtbd3",-0.00748564420968996,0.191117689103636,0.99143778013367
"4865",25,"alkbh8",-0.00712271872582557,0.231912695519865,0.99143778013367
"4866",25,"cwf19l2",-0.00274584186724093,0.72979586115382,0.995420417464272
"4867",25,"gucy1a2",0.0560240386416935,0.183529145742274,0.99143778013367
"4868",25,"aasdhppt",0.00911619500918906,0.263064973707651,0.99143778013367
"4869",25,"msantd4",0.00374446408309901,0.553055353536993,0.995420417464272
"4870",25,"gria4a",0.0669048344480745,0.114055569982066,0.912116447144593
"4871",25,"LOC111572654",0.014739706668713,0.640965824710591,0.995420417464272
"4872",25,"grm5b",0.0195438129954995,0.391457854602731,0.995420417464272
"4873",25,"LOC129349215",-0.000446092147658067,0.963164513404085,0.995420417464272
"4874",25,"nlrc3l",0.00714071816220551,0.342610197744661,0.991827150658306
"4875",25,"numa1",-0.000248915468285667,0.895106088567285,0.995420417464272
"4876",25,"lamtor1",-0.00756665922338808,0.634679359887538,0.995420417464272
"4877",25,"anapc15",0.000147290400073354,0.981758182202469,0.996668139448739
"4878",25,"inppl1a",0.00697679164365135,0.303683655159416,0.99143778013367
"4879",25,"clpb",0.0133488374634107,0.553062196619926,0.995420417464272
"4880",25,"stard10",0.00503964055662967,0.28341566840325,0.99143778013367
"4881",25,"LOC111579983",-0.00338605254251232,0.114535938818952,0.912682181291797
"4882",25,"LOC111579029",-0.0341226159935061,0.497990261140038,0.995420417464272
"4883",25,"cul3b",0.0130953878373546,0.443761503427373,0.995420417464272
"4884",25,"LOC111585128",0.00128475360709728,0.719309264449339,0.995420417464272
"4885",25,"mmp28",0.00142784134340145,0.719309264449339,0.995420417464272
"4886",25,"taf15",0.0341197381710755,0.075924459864858,0.820899962799557
"4887",25,"porb",0.00128014323655856,0.930273283384241,0.995420417464272
"4888",25,"gdpd1",0.00339129241126278,0.733814755756996,0.995420417464272
"4889",25,"LOC129349240",-0.011766897368128,0.0637676290463818,0.779845955523584
"4890",25,"hip1",-0.0282205735383783,0.482758227252437,0.995420417464272
"4891",25,"bcl7bb",-0.00551687204464051,0.258968942720136,0.99143778013367
"4892",25,"baz1b",0.001746302145583,0.890717792780037,0.995420417464272
"4893",25,"fzd9b",-0.000443299467725521,0.895106088567285,0.995420417464272
"4894",25,"LOC129349271",0.00352254938707278,0.727208417174281,0.995420417464272
"4895",25,"rnf7",-0.0132300939124895,0.298511888167311,0.99143778013367
"4896",25,"LOC111586021",-0.000435748867112958,0.895106088567285,0.995420417464272
"4897",25,"rasa2",-0.0148583669330574,0.337784159051175,0.99143778013367
"4898",25,"zbtb38",0.00321304639341569,0.632230296040152,0.995420417464272
"4899",25,"trip12",0.0191676346415254,0.295398642856107,0.99143778013367
"4900",25,"dner",-0.0154302431894088,0.638060788242268,0.995420417464272
"4901",25,"pid1",0.0267250833163098,0.168803089913442,0.99143778013367
"4902",25,"sphkap",0.0252624551973032,0.342820559531902,0.991827150658306
"4903",25,"daw1",0.00884906005268979,0.160030367761207,0.978507223297656
"4904",25,"LOC129349247",0.00799645386902149,0.0952412769046801,0.875373705929332
"4905",25,"agfg1a",-0.00616913604390196,0.150404226978119,0.975265941113115
"4906",25,"mrpl44",-0.0103159662183083,0.100036953663635,0.884122135886384
"4907",25,"mffa",0.00627039025922885,0.351446607148317,0.995420417464272
"4908",25,"LOC111573018",-0.00579072752462206,0.319377058634516,0.99143778013367
"4909",25,"mecom",-0.00788392600566781,0.125095053174451,0.938693472497817
"4910",25,"scn4ba",0.0030363989392273,0.85463241883193,0.995420417464272
"4911",25,"LOC118470758",-0.000705716746781829,0.949945895849535,0.995420417464272
"4912",25,"scn2b",0.0217290208797623,0.279314688100758,0.99143778013367
"4913",25,"slitrk3a",0.0100436574665179,0.79673415635511,0.995420417464272
"4914",25,"si",-0.00740058053644307,0.290814453501292,0.99143778013367
"4915",25,"zbbx",0.00128475360709728,0.719309264449339,0.995420417464272
"4916",25,"LOC111587515",0.00317847717715588,0.849252187818645,0.995420417464272
"4917",25,"pdcd10a",0.0109348081017452,0.286251224215432,0.99143778013367
"4918",25,"serpini1",0.0173323251732236,0.650007813893017,0.995420417464272
"4919",25,"golim4a",0.00264078163007232,0.340841700847866,0.99143778013367
"4920",25,"LOC111587519",0.00842537578186645,0.72340943909994,0.995420417464272
"4921",25,"veph1",0.000700253764778725,0.982034742850853,0.996668139448739
"4922",25,"ptx3a",0.00315697801060198,0.524188473119959,0.995420417464272
"4923",25,"ccnl1a",-0.00842832376520203,0.700022817349738,0.995420417464272
"4924",25,"LOC129349289",0.00290141000057883,0.462749260163537,0.995420417464272
"4925",25,"tiparp",-0.00359965087936234,0.876830589183954,0.995420417464272
"4926",25,"ssr3",-0.00457008317835786,0.69446495856936,0.995420417464272
"4927",25,"kcnab1a",0.00370306333837677,0.876996816136862,0.995420417464272
"4928",25,"gmps",0.0127016789404665,0.202058463582583,0.99143778013367
"4929",25,"slc33a1",-0.00291207826035193,0.648733168196581,0.995420417464272
"4930",25,"rps6kb1b",-0.00254696478503197,0.642051687145579,0.995420417464272
"4931",25,"tubd1",0.00188977452827081,0.719309264449339,0.995420417464272
"4932",25,"vmp1",-0.00233335620468341,0.892708641530259,0.995420417464272
"4933",25,"npat",-0.0043301081493255,0.488690020222526,0.995420417464272
"4934",25,"atm",0.00393171460727783,0.340841700847866,0.99143778013367
"4935",25,"bace2",-0.000337273935824212,0.895106088567285,0.995420417464272
"4936",25,"dscamb",-0.0262616524595082,0.513091705221388,0.995420417464272
"4937",25,"pcp4b",-0.00181525359705594,0.808627172145794,0.995420417464272
"4938",25,"get1",0.0163608316381228,0.261388152902096,0.99143778013367
"4939",25,"hmgn1a",0.0116331193650063,0.0794614920917245,0.831436211981368
"4940",25,"brwd1",0.0236557019496329,0.0917002292389968,0.865507448212204
"4941",25,"mipepa",-0.000289079637906432,0.959976004904244,0.995420417464272
"4942",25,"tnfrsf19",0.00235500634630091,0.529696094188373,0.995420417464272
"4943",25,"sacs",0.0342330108979899,0.213472062902913,0.99143778013367
"4944",25,"LOC129349288",-0.0137511077971593,0.247935157784086,0.99143778013367
"4945",25,"sgcg",-0.000443299467725521,0.895106088567285,0.995420417464272
