"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"10869",7,"prelid1a",8.57245057573264e-05,0.984507320537231,0.999906641687309
"10870",7,"npy7r",7.03197566618393e-05,0.958351801734269,0.999906641687309
"10871",7,"trim105",-0.00915850956281188,0.196492872301568,0.908832315147099
"10872",7,"flt4",0.000182621534813045,0.719309264449339,0.999906641687309
"10873",7,"ergic1",0.000943315489525065,0.899395634327482,0.999906641687309
"10874",7,"dusp1",0.000124035511101604,0.921105605152461,0.999906641687309
"10875",7,"neurl1b",0.0263239565063618,0.149016598245125,0.786410487435975
"10876",7,"mtnr1c",-0.000148796118699598,0.89538520170251,0.999906641687309
"10877",7,"vma21",-0.00766417281308432,0.176299978437615,0.856723597368314
"10878",7,"eda",0.00616811420695958,0.489545597922882,0.999906641687309
"10879",7,"gria3b",-0.00528419463348684,0.772711265562023,0.999906641687309
"10880",7,"nlgn3a",-0.0123807471352304,0.724493203656403,0.999906641687309
"10881",7,"LOC129350298",-0.000143800237540402,0.890507209318062,0.999906641687309
"10882",7,"si:dkey-27i16.2",0.000247366719852721,0.719309264449339,0.999906641687309
"10883",7,"plp1a",0.000297582610180824,0.719309264449339,0.999906641687309
"10884",7,"rab9b",-0.00312433921309914,0.561591671840936,0.999906641687309
"10885",7,"fut11",0.00015502008721676,0.719309264449339,0.999906641687309
"10886",7,"znf185",0.00255449083691638,0.493551751499987,0.999906641687309
"10887",7,"nsdhl",0.00987011986264045,0.340841700847865,0.999906641687309
"10888",7,"cetn2",0.0180663550601271,0.292849075103642,0.999906641687309
"10889",7,"ogt.1",0.0651021166678315,0.232050130851744,0.980072158429909
"10890",7,"rhogd",0.0102908262362892,0.321152698964101,0.999906641687309
"10891",7,"LOC118469985",-4.04258717490256e-05,0.976863081188404,0.999906641687309
"10892",7,"kctd12b",0.00330627653645237,0.849054496212779,0.999906641687309
"10893",7,"znf711",-0.00299898844264123,0.410141743555429,0.999906641687309
"10894",7,"zgc:66447",-0.0168023942832874,0.000354245116876844,0.120808443652763
"10895",7,"tmsb1",0.0201997426999986,0.191896364933614,0.895771655110853
"10896",7,"LOC111565578",0.000158148259235672,0.719309264449339,0.999906641687309
"10897",7,"prps1b",0.0143273169772781,0.190587381134983,0.891781500115063
"10898",7,"frmpd3",0.00911434153466436,0.777208582662143,0.999906641687309
"10899",7,"si:ch211-153b23.7",0.00447553363477477,0.529972540572036,0.999906641687309
"10900",7,"LOC111588821",0.00567251471699613,0.524188473119959,0.999906641687309
"10901",7,"LOC118469690",0.000484840837599656,0.719309264449339,0.999906641687309
"10902",7,"LOC129350460",9.30759484863425e-05,0.878218822288674,0.999906641687309
"10903",7,"LOC111585924",-0.00107458409842482,0.85312025072225,0.999906641687309
"10904",7,"LOC118469264",-2.22925091889223e-05,0.976863081188404,0.999906641687309
"10905",7,"LOC111585923",-0.00392592805086869,0.608230606267812,0.999906641687309
"10906",7,"btg4",-0.00344098709528248,0.741719529747728,0.999906641687309
"10907",7,"slc25a14",-0.00964899367214838,0.546166629612116,0.999906641687309
"10908",7,"LOC118471864",-3.99199328350553e-05,0.976863081188404,0.999906641687309
"10909",7,"LOC111588604",-2.06716044798622e-05,0.976863081188404,0.999906641687309
"10910",7,"LOC111569370",0.00029029670533729,0.719309264449339,0.999906641687309
"10911",7,"LOC111569371",0.00875246886222492,0.184736293658685,0.876799607341885
"10912",7,"LOC111569372",0.00112475412842642,0.896724955915461,0.999906641687309
"10913",7,"LOC118469207",-2.46489535943805e-05,0.976863081188404,0.999906641687309
"10914",7,"LOC129350431",0.0107602723049625,0.252615976676414,0.999906641687309
"10915",7,"klf8",0.0175935312546181,0.575203735672697,0.999906641687309
"10916",7,"rbm41",0.0202804699139881,0.0694564696364612,0.519494030767624
"10917",7,"LOC118469212",-2.54020460005475e-06,0.996966422193225,0.999906641687309
"10918",7,"zbtb16a",-0.0187740139439714,0.523175385446362,0.999906641687309
"10919",7,"LOC111585516",0.00622326049391191,0.603845135759904,0.999906641687309
"10920",7,"cadm1a",-0.00513955901815596,0.89434916095694,0.999906641687309
"10921",7,"LOC129347259",0.000135151861188604,0.933302697253965,0.999906641687309
"10922",7,"LOC129350539",-0.0360072753911151,0.0237916489535565,0.265488542947391
"10923",7,"LOC111564169",0.00840115072111264,0.283307369783373,0.999906641687309
"10924",7,"LOC111572858",-0.0358073322523127,0.40956883034362,0.999906641687309
"10925",7,"ncbp3",-0.00201005685443802,0.876908541042621,0.999906641687309
"10926",7,"pcf11",-0.00206506532688369,0.913302577256267,0.999906641687309
"10927",7,"ccdc90b",0.00924759722251836,0.299193509406968,0.999906641687309
"10928",7,"alg8",-0.0390643331954941,0.0139246124185547,0.191762893965985
"10929",7,"guca1d",-0.00891160127290096,0.386389805091216,0.999906641687309
"10930",7,"dub",7.89518915260852e-05,0.980259198098092,0.999906641687309
"10931",7,"LOC129350490",0.00571295720095124,0.504144102874199,0.999906641687309
"10932",7,"LOC111585778",-0.000108317488147176,0.990868250143108,0.999906641687309
"10933",7,"LOC129350491",0.000160660518678082,0.719309264449339,0.999906641687309
"10934",7,"LOC129350489",-1.74288276928119e-05,0.976863081188404,0.999906641687309
"10935",7,"pgap2",0.0140285285950591,0.169630983562226,0.837490849585057
"10936",7,"timd4",0.00250122919733332,0.518875125641629,0.999906641687309
"10937",7,"mks1",0.00028605142687394,0.882420213584528,0.999906641687309
"10938",7,"ap2b1",-0.00351654364294427,0.867712600517965,0.999906641687309
"10939",7,"zw10",0.0042025470026864,0.497273891591875,0.999906641687309
"10940",7,"LOC118471819",0.000616711144555219,0.737215623980293,0.999906641687309
"10941",7,"LOC111583677",0.000253701405289115,0.822643072143499,0.999906641687309
"10942",7,"pom121",0.0107565194036683,0.455977334295693,0.999906641687309
"10943",7,"tbl2",-0.000628991309078641,0.946685709364138,0.999906641687309
"10944",7,"mybbp1a",-0.00289448491864377,0.786399395163456,0.999906641687309
"10945",7,"LOC111568606",0.000382007431479124,0.972235653666048,0.999906641687309
"10946",7,"psmg1",0.000463020143194104,0.940445070876969,0.999906641687309
"10947",7,"ccdc15",0.00108861927949395,0.74223092147068,0.999906641687309
"10948",7,"slc37a2",-0.0001029214692892,0.979954721781436,0.999906641687309
"10949",7,"pou2f3",9.70246946135906e-05,0.893147540057939,0.999906641687309
"10950",7,"trim37",-0.0180330516811448,0.0338577008101039,0.332901128283536
"10951",7,"LOC129350525",0.00675812611644064,0.340148293780362,0.999906641687309
"10952",7,"ppm1e",-0.00865839186393482,0.75721068337464,0.999906641687309
"10953",7,"LOC111586003",-0.000137099707029986,0.89644120949686,0.999906641687309
"10954",7,"LOC111568433",0.00452758801224656,0.507611944026351,0.999906641687309
"10955",7,"LOC129350526",-2.30009959720099e-05,0.976863081188404,0.999906641687309
"10956",7,"ttc3",0.00348992224154731,0.844611513967264,0.999906641687309
"10957",7,"rabgef1",0.00776573971577918,0.203048278371421,0.924171104842606
"10958",7,"LOC111563001",0.0198586342368161,0.00860558289179971,0.172055958270351
"10959",7,"kctd7",0.000850568783662208,0.89334456522862,0.999906641687309
"10960",7,"LOC111563007",0.000425294722978988,0.748714357193413,0.999906641687309
"10961",7,"pgk1",0.00159424081243417,0.916095355805515,0.999906641687309
"10962",7,"LOC111563009",-0.0121533813249481,0.494257242653677,0.999906641687309
"10963",7,"pgrmc1",-0.0146422888533951,0.13055025959798,0.736117587888334
"10964",7,"rab24",0.0161726523739012,0.0261598523162763,0.283039522959641
"10965",7,"nsd1b",0.000488976731692993,0.977767398270717,0.999906641687309
"10966",7,"fgfr4",0.000388064652166063,0.719309264449339,0.999906641687309
"10967",7,"LOC129350475",0.00022084266183581,0.805511880662856,0.999906641687309
"10968",7,"LOC129350485",0.00048789518382104,0.719309264449339,0.999906641687309
"10969",7,"znf346",0.000913534235913812,0.83889742281845,0.999906641687309
"10970",7,"larp1",0.0122548172643278,0.730197579565187,0.999906641687309
"10971",7,"faxdc2",-0.00583083055708525,0.162241463847099,0.8192608287412
"10972",7,"LOC111583370",-0.0125735730742561,0.56509340463551,0.999906641687309
"10973",7,"LOC111583372",0.000368393484031657,0.719309264449339,0.999906641687309
"10974",7,"LOC111569201",0.00341924344199539,0.527401464178375,0.999906641687309
"10975",7,"txndc15",0.00841327627393195,0.163992414435424,0.82305105204305
"10976",7,"c14h5orf24",0.00552525302881403,0.646534653958645,0.999906641687309
"10977",7,"ddx46",0.00744861237063217,0.309379799607571,0.999906641687309
"10978",7,"camlg",-0.00433095135407874,0.474980511488746,0.999906641687309
"10979",7,"sec24a",0.00494692850981466,0.430562674009698,0.999906641687309
"10980",7,"sar1b",0.00880958448710229,0.294345902101182,0.999906641687309
"10981",7,"jade2",0.0223787215727962,0.648268520124194,0.999906641687309
"10982",7,"cdkn2aipnl",-0.00032262761173074,0.947034333198345,0.999906641687309
"10983",7,"ube2b",-0.0040108113888998,0.700408847019679,0.999906641687309
"10984",7,"ppp2cab",0.0122298431764176,0.273965772995202,0.999906641687309
"10985",7,"skp1",0.00538786762189909,0.634465611044019,0.999906641687309
"10986",7,"tcf7",-0.00798309638342645,0.00754419316128807,0.169172451085887
"10987",7,"vdac1",-0.039762791959463,0.00283974554923593,0.137902803846129
"10988",7,"c14h5orf15",0.0185544347450968,0.0925226283384544,0.615670814780377
"10989",7,"LOC129350430",0.000236856940994934,0.890683696468437,0.999906641687309
"10990",7,"fstl4",-0.000106488422707955,0.997016759713572,0.999906641687309
"10991",7,"LOC129350523",0.000807023835547118,0.859215350771266,0.999906641687309
"10992",7,"LOC129350482",-0.000291237225163562,0.895106088567285,0.999906641687309
"10993",7,"rapgef6",0.00314549362493592,0.797468743036871,0.999906641687309
"10994",7,"fnip1",0.0338199069448304,0.11656330807893,0.69618176813613
"10995",7,"LOC129350496",0.00472698311776136,0.521073211173179,0.999906641687309
"10996",7,"acsl6",0.00658321534773517,0.624538703812832,0.999906641687309
"10997",7,"irf1b",0.00251188625930511,0.52032728676966,0.999906641687309
"10998",7,"slc22a21",0.000234001396887591,0.719309264449339,0.999906641687309
"10999",7,"pdlim4",-0.000177630395217617,0.895106088567285,0.999906641687309
"11000",7,"LOC111563190",-0.00512247891806765,0.845091861729086,0.999906641687309
"11001",7,"LOC111563188",0.000189667511177897,0.82893590048001,0.999906641687309
"11002",7,"LOC129350560",0.00185068379336195,0.869208708202589,0.999906641687309
"11003",7,"jakmip2",0.0262772240493679,0.37308406349708,0.999906641687309
"11004",7,"dpysl3",-0.023605991783637,0.68929585915034,0.999906641687309
"11005",7,"LOC111575683",-0.00349575921448136,0.698055023906712,0.999906641687309
"11006",7,"stk32a",0.00426714160275551,0.46455421719926,0.999906641687309
"11007",7,"stk10",-0.00518660819968236,0.27224127749078,0.999906641687309
"11008",7,"sh3pxd2b",0.00010189923535552,0.914649571360466,0.999906641687309
"11009",7,"LOC118470057",0.000216800940187205,0.786480195124188,0.999906641687309
"11010",7,"LOC111575939",0.0093661272399817,0.529014302112086,0.999906641687309
"11011",7,"gabra6b",-0.000472212429255859,0.99019239131313,0.999906641687309
"11012",7,"gabra1",-0.0385411591422718,0.0290490639794422,0.301622045823519
"11013",7,"gabrg2",0.00399997582032174,0.890217544127669,0.999906641687309
"11014",7,"LOC129350473",-2.28391644494638e-05,0.976863081188404,0.999906641687309
"11015",7,"ccni2",-0.00903646559430333,0.026530423390251,0.285217440321875
"11016",7,"septin8a",0.0304431028138515,0.40795524128208,0.999906641687309
"11017",7,"shroom1",0.000522517336330447,0.7833743359985,0.999906641687309
"11018",7,"aff4",0.00290083902648089,0.875745714000497,0.999906641687309
"11019",7,"zcchc10",-0.00648019471668008,0.0411453402391044,0.379033745136125
"11020",7,"hspa4a",0.00734985618859209,0.446202878252497,0.999906641687309
"11021",7,"rnf14",0.00844260710613765,0.296103146569101,0.999906641687309
"11022",7,"endou2",0.000886331804311497,0.753441486032701,0.999906641687309
"11023",7,"LOC111579558",0.0123227302655961,0.417104702117383,0.999906641687309
"11024",7,"spry4",0.0058993208240236,0.477360422325159,0.999906641687309
"11025",7,"LOC111584545",0.00287754229123975,0.902269174607058,0.999906641687309
"11026",7,"LOC111574492",0.0370772091762469,0.0287037739597615,0.299473261603321
"11027",7,"yipf5",0.00566171259340825,0.526251427515932,0.999906641687309
"11028",7,"kctd16b",0.0229478189899533,0.241080242267221,0.99176814118922
"11029",7,"LOC129350504",0.000182078713758031,0.943128222946873,0.999906641687309
"11030",7,"LOC111574498",-0.00834874771405291,0.699256954914729,0.999906641687309
"11031",7,"plac8l1",-0.000127288383117249,0.901491481649147,0.999906641687309
"11032",7,"lars1b",0.00776260357746095,0.436087296768797,0.999906641687309
"11033",7,"rbm27",-0.00724190058170512,0.356567724998819,0.999906641687309
"11034",7,"rad50",-0.0391001993987684,0.00287916344204866,0.137902803846129
"11035",7,"drd1b",-5.20599827813204e-05,0.983307419501434,0.999906641687309
"11036",7,"nsg2",0.0222001381506962,0.361996645149111,0.999906641687309
"11037",7,"cpeb4b",0.0279059641543751,0.299266230818518,0.999906641687309
"11038",7,"LOC118470764",-2.86324835340161e-05,0.976863081188404,0.999906641687309
"11039",7,"LOC111573066",0.00647817717902621,0.687354291857058,0.999906641687309
"11040",7,"snx12",0.015147068711156,0.265098728082753,0.999906641687309
"11041",7,"slc7a3a",-0.0053772988032094,0.682663692390447,0.999906641687309
"11042",7,"LOC129350568",-0.00695736401813794,0.0134442309474512,0.188483643252693
"11043",7,"LOC111573051",0.00478834305890041,0.55039545497079,0.999906641687309
"11044",7,"LOC111568252",-2.1151366433526e-05,0.976863081188404,0.999906641687309
"11045",7,"LOC111582687",0.0308467348846571,0.544832333850635,0.999906641687309
"11046",7,"LOC118471723",0.000732156457327019,0.752023835181098,0.999906641687309
"11047",7,"LOC111582688",-0.0050210573464901,0.55559139227645,0.999906641687309
"11048",7,"dpp3",-0.00824418989705935,0.130252174963998,0.735289911387347
"11049",7,"ehbp1l1b",-0.007166397485798,0.0590353772945743,0.470064239385282
"11050",7,"fam89b",0.00457494864351507,0.449425307852635,0.999906641687309
"11051",7,"znrd2",0.00406073076474413,0.444664333348138,0.999906641687309
"11052",7,"LOC111567417",0.0114367930256975,0.146952415777622,0.779066382729532
"11053",7,"fgf13b",0.000605027694409974,0.926066450403633,0.999906641687309
"11054",7,"LOC111567425",-6.92883220751057e-05,0.976863081188404,0.999906641687309
"11055",7,"LOC111567431",-0.0218273421145257,0.542122939085562,0.999906641687309
"11056",7,"LOC111567432",0.000146212228611853,0.719309264449339,0.999906641687309
"11057",7,"ubtd2",-0.0091248218644836,0.00217964276633755,0.1282492610249
"11058",7,"ublcp1",0.000779906763940496,0.771268525269937,0.999906641687309
"11059",7,"LOC111567424",0.00294517722307885,0.880037647231333,0.999906641687309
"11060",7,"LOC111567423",-0.0182350400281907,0.0994943659658069,0.640732654207875
"11061",7,"LOC111584675",-8.58716964615948e-05,0.895106088567285,0.999906641687309
"11062",7,"LOC111584673",-0.015979976278232,0.0518726126593606,0.436841819257668
"11063",7,"tcerg1b",0.00057752144357196,0.91194419389431,0.999906641687309
"11064",7,"LOC111584671",-0.0147650920331565,0.104927443603936,0.662104469554728
"11065",7,"crebrf",-0.0178580075189298,0.380303183189716,0.999906641687309
"11066",7,"LOC129350546",-1.82274995064672e-05,0.976863081188404,0.999906641687309
"11067",7,"bod1",0.000422586732247432,0.781007891426222,0.999906641687309
"11068",7,"htatsf1",-0.00841770005530197,0.00808063678144936,0.169996052335281
"11069",7,"LOC118471528",0.00022258041955546,0.822591036399621,0.999906641687309
"11070",7,"tpst1l",-0.00513496507205873,0.747377299442961,0.999906641687309
"11071",7,"crcp",-0.00564887168475775,0.208385481336206,0.937203715381036
"11072",7,"LOC111580860",0.00011717144620677,0.719309264449339,0.999906641687309
"11073",7,"asl",0.000369507819691381,0.849061697439302,0.999906641687309
"11074",7,"LOC129350533",-2.00974495921225e-05,0.976863081188404,0.999906641687309
"11075",7,"unc119b",-0.00524741473350426,0.344841229721342,0.999906641687309
"11076",7,"LOC111580871",0.0119435248097394,0.295946310162914,0.999906641687309
"11077",7,"LOC111580886",0.0080196669648979,0.411048880140269,0.999906641687309
"11078",7,"liat1",0.00508590820511436,0.647618992919135,0.999906641687309
"11079",7,"LOC129350567",-0.00801539357147763,0.0683937774885738,0.515498280590983
"11080",7,"aifm5",0.000206874762439742,0.807780849097438,0.999906641687309
"11081",7,"LOC111580874",-0.00738973692766285,0.0718857998646638,0.530595050748692
"11082",7,"fbxo40.1",-2.72014195113812e-05,0.976863081188404,0.999906641687309
"11083",7,"LOC111580883",-1.74288276928119e-05,0.976863081188404,0.999906641687309
"11084",7,"LOC111580867",6.04725188589527e-05,0.972667465148282,0.999906641687309
"11085",7,"LOC111580877",0.0109097931083859,0.596469083394684,0.999906641687309
"11086",7,"mntb",0.0164515039457943,0.340424492579346,0.999906641687309
"11087",7,"mrps17",0.000134399680553648,0.934669625963103,0.999906641687309
"11088",7,"LOC111587401",0.00052349435387458,0.770683342741686,0.999906641687309
"11089",7,"cct6a",0.0203695050255641,0.0476599970892632,0.414912720884486
