"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"375",13,"LOC129347690",0.000480452230938687,0.76655086165713,0.999435969448405
"376",13,"hnrnph3",-0.000253687655453991,0.955858181087765,0.999435969448405
"377",13,"rufy2",0.0146819218502471,0.468946643458846,0.999435969448405
"378",13,"LOC111572163",0.00174531603558136,0.420422090995972,0.999435969448405
"379",13,"fam120b",-0.00556141691505008,0.827605585144026,0.999435969448405
"380",13,"LOC129349014",0.00236617143899054,0.579680691068542,0.999435969448405
"381",13,"rhoua",-0.0020222428368415,0.38389153555776,0.999435969448405
"382",13,"pdcd2",-0.00811481288281668,0.772815414704313,0.999435969448405
"383",13,"tbp",-0.001756209581377,0.620474923179873,0.999435969448405
"384",13,"psmc3",0.00321885939169784,0.633767974480931,0.999435969448405
"385",13,"psmb1",0.00441856157790749,0.543968207176518,0.999435969448405
"386",13,"phf10",0.00697318803376328,0.42024201425515,0.999435969448405
"387",13,"rab4a",-0.00951739836639662,0.881851393869025,0.999435969448405
"388",13,"ccsapb",0.00734356232480308,0.242148652552183,0.999435969448405
"389",13,"abcb10",0.0040762010303772,0.366027922805801,0.999435969448405
"390",13,"urb2",0.000622518953989094,0.561596518698381,0.999435969448405
"391",13,"galnt2",0.00192717014484254,0.901503125876661,0.999435969448405
"392",13,"smyd2a",0.00560876535998052,0.278538107166088,0.999435969448405
"393",13,"LOC129349826",0.00384078498074507,0.512876814350288,0.999435969448405
"394",13,"cgref1",-0.00728750569654241,0.0689341928881176,0.999435969448405
"395",13,"adpgk2",-0.0149378368971763,0.30797781913664,0.999435969448405
"396",13,"ctsba",-0.00549465861728453,0.874536434401122,0.999435969448405
"397",13,"xkr5b",-0.00460386080963141,0.589200243441241,0.999435969448405
"398",13,"itsn2b",-0.000198209184835754,0.90403321200743,0.999435969448405
"399",13,"gcfc2",0.000966183092554695,0.590728600409248,0.999435969448405
"400",13,"LOC111585013",0.0022875646615073,0.857467933937439,0.999435969448405
"401",13,"tfb2m",-0.00168993542959398,0.705503268702102,0.999435969448405
"402",13,"cnsta",0.00884138657278091,0.604054147319069,0.999435969448405
"403",13,"smyd3",0.0246032263942652,0.212146528321974,0.999435969448405
"404",13,"kif26ba",0.00399431939007326,0.913866745158549,0.999435969448405
"405",13,"si:dkey-127k13.1",-0.000572922065809253,0.979966834728836,0.999435969448405
"406",13,"ahctf1",0.00313694251408046,0.847852577726824,0.999435969448405
"407",13,"fzd3b",0.0109395973103963,0.572425268983863,0.999435969448405
"408",13,"kif28",0.000418471092130836,0.76655086165713,0.999435969448405
"409",13,"kctd3",0.00445529993015181,0.640348244626019,0.999435969448405
"410",13,"ush2a",-0.00302025242934365,0.165140986658446,0.999435969448405
"411",13,"esrrga",-0.0034799864984689,0.160308930086997,0.999435969448405
"412",13,"spata17",0.00616952128061372,0.146515631257195,0.999435969448405
"413",13,"greb1",-0.000216163825938655,0.90403321200743,0.999435969448405
"414",13,"lpin1a",0.000971861336608502,0.88684592255303,0.999435969448405
"415",13,"LOC111562689",0.000910124708785221,0.766571654222146,0.999435969448405
"416",13,"ddias",-0.00213415615656122,0.688624679313776,0.999435969448405
"417",13,"irf1a",0.00192239288703545,0.228974235893008,0.999435969448405
"418",13,"cdc42se2",0.00434381612110684,0.514826357430344,0.999435969448405
"419",13,"nip7",0.000914827538114378,0.532353804880033,0.999435969448405
"420",13,"terfa",-0.000895138794319374,0.800424357124985,0.999435969448405
"421",13,"zdhhc7",-0.00787883719254683,0.442542742162479,0.999435969448405
"422",13,"si:ch73-167i17.6",-0.00224638407299052,0.403046716562924,0.999435969448405
"423",13,"nudt19",0.00140883654754091,0.358876376561129,0.999435969448405
"424",13,"LOC111565170",-0.000874969430290158,0.914402791210637,0.999435969448405
"425",13,"LOC111565259",-0.00465050438026074,0.542095686750711,0.999435969448405
"426",13,"LOC129349369",0.00186189271246854,0.298398898628321,0.999435969448405
"427",13,"styx",0.00268964550940444,0.352063093870511,0.999435969448405
"428",13,"gnpnat1",-0.0031545000796604,0.19424177056889,0.999435969448405
"429",13,"amfra",0.00141316646464322,0.940635916849199,0.999435969448405
"430",13,"nfatc3a",0.000374817155741962,0.93967707828339,0.999435969448405
"431",13,"ddx28",0.00115200194027418,0.310208206295229,0.999435969448405
"432",13,"tln2a",0.0214646211683237,0.633095736323966,0.999435969448405
"433",13,"LOC111582597",0.00574465461023196,0.173193874398682,0.999435969448405
"434",13,"LOC118471714",-0.00639418448305916,0.0279188674991397,0.943839471783757
"435",13,"fbxo22",0.00721467019227166,0.184376441100079,0.999435969448405
"436",13,"LOC111582592",0.0173844517341248,0.4705140605201,0.999435969448405
"437",13,"LOC129347708",-0.00209786204569953,0.650020560270055,0.999435969448405
"438",13,"LOC111587591",0.00561276296475831,0.878809251837493,0.999435969448405
"439",13,"sec11a",-0.0026427786892349,0.58255853267775,0.999435969448405
"440",13,"cry5",0.00045843524020032,0.94268451675043,0.999435969448405
"441",13,"LOC111587577",-0.00270860134211743,0.824196053597493,0.999435969448405
"442",13,"wdr76",-0.00222374564222951,0.487505778133233,0.999435969448405
"443",13,"LOC111587586",0.000169361822643443,0.917672291253724,0.999435969448405
"444",13,"LOC111587585",0.00451590868655911,0.884651358294085,0.999435969448405
"445",13,"LOC111587581",-0.00534970111160615,0.00460848838921996,0.20962455094031
"446",13,"znf710b",0.00409958100162855,0.523357151737527,0.999435969448405
"447",13,"LOC111587575",0.00734486060582894,0.182999248521624,0.999435969448405
"448",13,"serf2b",0.00813107858398298,0.516139142584529,0.999435969448405
"449",13,"LOC111568470",0.00114551425402645,0.404035946656252,0.999435969448405
"450",13,"wdr93",0.00446565880509789,0.222741469613077,0.999435969448405
"451",13,"LOC111568468",-0.00221500990200594,0.00460848838921996,0.20962455094031
"452",13,"zgc:123258",-0.021479554328812,0.567741677431143,0.999435969448405
"453",13,"trpm7",-0.00393836870224876,0.820985030094802,0.999435969448405
"454",13,"LOC111568474",-0.000160426419318772,0.983956614299733,0.999435969448405
"455",13,"bcl2l10",0.00181304797026396,0.827654548565775,0.999435969448405
"456",13,"gnb5b",0.00534601173045956,0.304991888107176,0.999435969448405
"457",13,"myo5aa",0.0133243186368066,0.549163718459489,0.999435969448405
"458",13,"arpp19a",-0.00365072660057202,0.506141833655982,0.999435969448405
"459",13,"atosa",0.0273194371306144,0.29972812885126,0.999435969448405
"460",13,"onecut1",0.000786418426574794,0.576681766339461,0.999435969448405
"461",13,"LOC111562838",0.0335741310828338,0.460286320022584,0.999435969448405
"462",13,"LOC129349184",0.000146480469671489,0.938852519952554,0.999435969448405
"463",13,"LOC129350069",0.00223895824257465,0.586584939573145,0.999435969448405
"464",13,"igdcc4",0.00392652534544243,0.646259012472549,0.999435969448405
"465",13,"LOC111571660",-0.00099451662548234,0.839411184966436,0.999435969448405
"466",13,"insyn1",0.0170593730681736,0.591480397706921,0.999435969448405
"467",13,"LOC111571665",-0.00326676534018896,0.00460848838921996,0.20962455094031
"468",13,"cd276",-0.00602861472943715,0.875919503425039,0.999435969448405
"469",13,"LOC111571657",0.00100109648640876,0.825938804731562,0.999435969448405
"470",13,"LOC111571649",0.0247156249631823,0.0699214856822037,0.999435969448405
"471",13,"LOC111571642",0.00932614676129236,0.461656638929603,0.999435969448405
"472",13,"chrna5",-0.00269586112615764,0.552430609019627,0.999435969448405
"473",13,"LOC111572429",0.00174633008679096,0.213442641033781,0.999435969448405
"474",13,"LOC118470711",-0.000178063341289338,0.929159340517394,0.999435969448405
"475",13,"LOC111572426",0.000520826275031673,0.554877440955613,0.999435969448405
"476",13,"LOC111571637",0.00102253093111523,0.554877440955613,0.999435969448405
"477",13,"nptnb",0.01643500103241,0.518744299226059,0.999435969448405
"478",13,"hcn4",-0.00657367082451358,0.537401017783467,0.999435969448405
"479",13,"LOC111571659",0.00150605693400709,0.653622371628707,0.999435969448405
"480",13,"dhdh.2",0.00349066731846381,0.195683317741843,0.999435969448405
"481",13,"pkma",0.006146639555548,0.835440110732111,0.999435969448405
"482",13,"LOC111567616",0.0416446241443593,0.302401785712397,0.999435969448405
"483",13,"celf6",0.0216091704872918,0.469342967053005,0.999435969448405
"484",13,"slc12a4",-0.00945727013074219,0.00336100549033208,0.20962455094031
"485",13,"lpcat2",0.0093743177679055,0.83370051858318,0.999435969448405
"486",13,"irx5a",0.000212257759353933,0.849233287853326,0.999435969448405
"487",13,"LOC129350506",0.00120693827901175,0.358876376561129,0.999435969448405
"488",13,"fto",0.0120016087922082,0.762789739826725,0.999435969448405
"489",13,"aktip",-0.00135622375757068,0.839049031300366,0.999435969448405
"490",13,"chd9",0.0114408392001233,0.453842195761915,0.999435969448405
"491",13,"LOC111565488",0.00219437382529601,0.785022505148244,0.999435969448405
"492",13,"LOC129349225",-0.00330352313508285,0.63089356049044,0.999435969448405
"493",13,"tox3",0.0264818762719949,0.00628247510670409,0.278319602179699
"494",13,"LOC118471166",0.00315841092441804,0.342465590487783,0.999435969448405
"495",13,"sall1a",-0.000172312495622254,0.90403321200743,0.999435969448405
"496",13,"cylda",0.0129454761329427,0.600213588510847,0.999435969448405
"497",13,"nkd1",0.000356826870063879,0.917732941195543,0.999435969448405
"498",13,"brd7",0.00242323458167663,0.924915516322211,0.999435969448405
"499",13,"adcy7",0.00182996265385356,0.396206353180021,0.999435969448405
"500",13,"tent4b",-0.00147735541348548,0.90474846471491,0.999435969448405
"501",13,"heatr3",0.00316458333317331,0.224400888432888,0.999435969448405
"502",13,"cnep1r1",-0.00957084247906397,0.696777326488767,0.999435969448405
"503",13,"sdr42e1",0.00168897735664783,0.586584939573145,0.999435969448405
"504",13,"wtip",-0.00379935085527035,0.417119064438245,0.999435969448405
"505",13,"gpib",0.0025687998607248,0.29700129449652,0.999435969448405
"506",13,"garre1",0.010043657530448,0.426188854835236,0.999435969448405
"507",13,"ss18l2",-0.0014981095238811,0.548882408564063,0.999435969448405
"508",13,"lsm14ab",-0.00223707472392552,0.84438481309317,0.999435969448405
"509",13,"LOC111572255",0.0203158055870187,0.371026190154977,0.999435969448405
"510",13,"LOC111572253",0.00434473099025304,0.667742882222865,0.999435969448405
"511",13,"LOC111572241",0.0586872529266357,0.480373476466568,0.999435969448405
"512",13,"LOC129349008",-0.00154597184683973,0.769034827513088,0.999435969448405
"513",13,"pepd",0.00862330081159853,0.171556627091937,0.999435969448405
"514",13,"LOC129349388",0.00196953458528478,0.727428404262159,0.999435969448405
"515",13,"LOC111577669",0.00468014053030314,0.67746035095423,0.999435969448405
"516",13,"larp6a",0.00158667280545086,0.633476233418898,0.999435969448405
"517",13,"tm2d3",0.00427321706157498,0.512351174953273,0.999435969448405
"518",13,"tars3",0.00114371726694247,0.975315004985655,0.999435969448405
"519",13,"LOC118471239",-0.0896394193303561,0.107102510817104,0.999435969448405
"520",13,"ulk3",0.0160103148442866,0.12157354356858,0.999435969448405
"521",13,"si:ch1073-459b3.2",0.00168897735664783,0.586584939573145,0.999435969448405
"522",13,"cplx3b",0.00634735212649091,0.569324871600386,0.999435969448405
"523",13,"LOC111577671",0.0158539148276977,0.279952217561703,0.999435969448405
"524",13,"LOC111577675",-0.0224561955220682,0.133673376499319,0.999435969448405
"525",13,"LOC111577676",0.00132416669688687,0.358876376561129,0.999435969448405
"526",13,"LOC129347621",0.0014856508899919,0.214158905947179,0.999435969448405
"527",13,"LOC111587409",0.00862663705538752,0.228520717928132,0.999435969448405
"528",13,"fam219b",0.00361822704952113,0.585160642303472,0.999435969448405
"529",13,"LOC111587412",-0.0188600377220604,0.120217166086007,0.999435969448405
"530",13,"LOC111587406",0.00675135748291794,0.245560590422436,0.999435969448405
"531",13,"lrrc28",0.00971948694619707,0.216612139027561,0.999435969448405
"532",13,"igf1rb",-0.00620770330084611,0.880889349620623,0.999435969448405
"533",13,"ap3s2",0.00238817192618623,0.863703732638989,0.999435969448405
"534",13,"LOC111587385",0.00102424988016847,0.704340078549406,0.999435969448405
"535",13,"ntrk3b",0.0338945528391822,0.738953123544693,0.999435969448405
"536",13,"mrpl46",0.000147865680452898,0.955325068261631,0.999435969448405
"537",13,"mrps11",0.00886769437554836,0.326471328822829,0.999435969448405
"538",13,"pdpr",-0.00303729503802816,0.757750213048044,0.999435969448405
"539",13,"LOC111587413",0.00102024263384404,0.358876376561129,0.999435969448405
"540",13,"LOC111574037",-0.00197718582326262,0.00460848838921996,0.20962455094031
"541",13,"si:ch211-260e23.9",-0.00179672642578867,0.754633452634702,0.999435969448405
"542",13,"ccne1",-0.0014683502454046,0.309214231180537,0.999435969448405
"543",13,"znf536",0.015637248194638,0.788668924275963,0.999435969448405
"544",13,"tshz3b",-0.0150627602966685,0.631801673371181,0.999435969448405
"545",13,"LOC118471399",-0.00758730318011715,0.288174703127082,0.999435969448405
"546",13,"znf507",0.00836136892065702,0.614164795016852,0.999435969448405
"547",13,"dpy19l3",0.0121141312439384,0.433168330002771,0.999435969448405
"548",13,"LOC111563846",0.0266006906827959,0.520126001874838,0.999435969448405
"549",13,"mtss1lb",0.0386282285511615,0.477578744363846,0.999435969448405
"550",13,"dhcr7",-0.00202571428151212,0.930006545053844,0.999435969448405
"551",13,"mmp15b",0.0224069195064351,0.0883776662448174,0.999435969448405
"552",13,"slc7a6os",-0.0197500956086682,0.570035117520256,0.999435969448405
"553",13,"slc7a6",-0.00101750701612788,0.578823813720223,0.999435969448405
"554",13,"LOC111567206",0.00264991582930256,0.437595077568243,0.999435969448405
"555",13,"LOC111567201",-0.00394938558972965,0.43102695117236,0.999435969448405
"556",13,"phospho2",0.00136977350585095,0.756810081718561,0.999435969448405
"557",13,"cdh8",0.00768599639089163,0.492907171928809,0.999435969448405
"558",13,"adamts18",0.000540794578948691,0.660227786248423,0.999435969448405
"559",13,"phkb",0.0337961924231521,0.531542896671079,0.999435969448405
"560",13,"LOC129349305",0.0110805622994012,0.168379438385755,0.999435969448405
"561",13,"itfg1",0.0258409006951212,0.683957058423588,0.999435969448405
"562",13,"LOC111565766",0.00476723362898867,0.87759784118729,0.999435969448405
"563",13,"LOC118471865",0.00130496545227095,0.582629267353561,0.999435969448405
"564",13,"spg21",-0.00227293334047491,0.902367611537325,0.999435969448405
"565",13,"LOC118471860",0.00350929707744179,0.152449393383784,0.999435969448405
"566",13,"LOC118471862",0.000833388187442365,0.762370019246159,0.999435969448405
"567",13,"LOC111582934",0.00113405995606715,0.358876376561129,0.999435969448405
"568",13,"LOC129349608",0.000650549048760364,0.76655086165713,0.999435969448405
"569",13,"mtch2",-0.00996931931583843,0.357945137149067,0.999435969448405
"570",13,"znf414",0.00313112987746235,0.593717611204623,0.999435969448405
"571",13,"LOC111583531",-0.00100978536882037,0.783489340617269,0.999435969448405
"572",13,"fadd",-0.00113636298841055,0.704844518021069,0.999435969448405
"573",13,"bnc1",0.000792523415077612,0.475957892659063,0.999435969448405
"574",13,"hdgfl3",0.0077365066757558,0.752605036571162,0.999435969448405
"575",13,"LOC111572897",0.013053220441239,0.73634301294362,0.999435969448405
"576",13,"txlng",0.00376090322189085,0.5852525308714,0.999435969448405
"577",13,"ccdc102a",-0.0324509119323835,0.0216463800955446,0.787313377210519
"578",13,"LOC129348975",0.00158677197986333,0.465293726348453,0.999435969448405
"579",13,"dok4",0.0316262863464696,0.230741311715422,0.999435969448405
"580",13,"nadsyn1",0.0164804058151071,0.414851671148236,0.999435969448405
"581",13,"tpcn2",-0.00186379894886273,0.414335144497742,0.999435969448405
"582",13,"pop4",-0.00718192813026818,0.170695048855986,0.999435969448405
"583",13,"rwdd3",0.00113082588411178,0.759306261737395,0.999435969448405
"584",13,"ankdd1a",-0.00167669500511067,0.923559614253883,0.999435969448405
"585",13,"ano1a",0.0100731811655241,0.819393975747761,0.999435969448405
"586",13,"fgf4",0.00207097727326173,0.358876376561129,0.999435969448405
"587",13,"lto1",0.00738015471022129,0.187030803311316,0.999435969448405
"588",13,"ccnd1",-0.0130260752365346,0.730523366464534,0.999435969448405
"589",13,"vstm2b",0.00128291700648434,0.705937475014447,0.999435969448405
"590",13,"LOC111583405",-0.00112517677425281,0.887856430978627,0.999435969448405
"591",13,"mtfmt",0.00736822902377242,0.308290832635396,0.999435969448405
"592",13,"celf1",0.0218428878000137,0.229172293829742,0.999435969448405
"593",13,"LOC111583408",-0.0188310943688224,0.256706781929934,0.999435969448405
"594",13,"LOC129349026",0.00109175600871762,0.446199020698299,0.999435969448405
