"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9789",3,"LOC111574979",-0.0212511560353886,0.097094193908,0.87901895710442
"9790",3,"ppp4r4",-0.00322990359454592,0.112124616703296,0.90684258410696
"9791",3,"LOC111574976",-0.000279285106885281,0.838051203897928,0.984501786291203
"9792",3,"epm2a",0.00271598830767525,0.120503436238269,0.90684258410696
"9793",3,"LOC129350143",0.00071286895543878,0.625147170787723,0.940117626488551
"9794",3,"LOC129350154",-0.00231068911711432,0.047737609319721,0.715949201731643
"9795",3,"utrn",0.0022126048233823,0.277832127551718,0.90684258410696
"9796",3,"LOC129350242",-0.00153337097673584,0.2235052434782,0.90684258410696
"9797",3,"akap12b",0.00128071405728368,0.546494192591568,0.925864549250979
"9798",3,"zbtb2b",-0.00192753674823125,0.762240490875803,0.981829015395401
"9799",3,"armt1",0.000713698888952514,0.755155447902362,0.98051624895438
"9800",3,"esr1",-1.05318039977153e-05,0.995805226637615,0.998474534654824
"9801",3,"syne1a",0.00621825320525074,0.676822774790627,0.956951810253547
"9802",3,"serac1",0.000765953268063909,0.734347528847385,0.9732759280865
"9803",3,"gtf2h5",0.00380127654260424,0.151253704586948,0.90684258410696
"9804",3,"LOC129350117",-0.00150961874772143,0.0845755101028431,0.855940851355567
"9805",3,"dynlt1b",0.00823490574402801,0.020255641051876,0.458253225588871
"9806",3,"tmem181",-3.05708191163121e-05,0.995715108473001,0.998474534654824
"9807",3,"tulp4a",0.00784668457797421,0.187053622863535,0.90684258410696
"9808",3,"mrps10",0.00248010930852068,0.0738715264887389,0.821634228249848
"9809",3,"si:ch211-51e12.7",-0.00161736363452342,0.899779459379247,0.985243967207375
"9810",3,"cd164",-0.00262761676141761,0.529227084535876,0.925864549250979
"9811",3,"cep57l1",0.00147691914303855,0.387207612595349,0.91342898326388
"9812",3,"sesn1",0.00311100327450275,0.594912205198645,0.928283598743076
"9813",3,"LOC118471649",0.000855431560564653,0.599395899516202,0.930462798991467
"9814",3,"LOC129350118",0.00159448091471659,0.19648084699113,0.90684258410696
"9815",3,"foxo3b",-0.0130802727845394,0.392979848927549,0.914909855326389
"9816",3,"afg1lb",0.00105632289595623,0.845435076967811,0.984501786291203
"9817",3,"snx3",0.00184208407098169,0.652551829908772,0.951123127494348
"9818",3,"ostm1",0.00148923184658496,0.665972875340604,0.954513363680691
"9819",3,"LOC111580081",-0.00404214148150176,0.524882901442354,0.925864549250979
"9820",3,"LOC118471430",0.00804280465189596,0.145092288064863,0.90684258410696
"9821",3,"col12a1b",0.0167120215705179,0.23746520104946,0.90684258410696
"9822",3,"LOC111576438",0.001123186705638,0.269227753891262,0.90684258410696
"9823",3,"naa20",0.00258060454712876,0.538909108580629,0.925864549250979
"9824",3,"crnkl1",0.00285579250323081,0.45611586117215,0.925864549250979
"9825",3,"cfap61",0.00119277884513703,0.0797904884268883,0.83741590422159
"9826",3,"insm1a",0.00072643132930786,0.376272986860404,0.90684258410696
"9827",3,"LOC129350150",-0.000745273325912568,0.458414219964242,0.925864549250979
"9828",3,"xrn2",0.00650689212318549,0.398425759876758,0.91669320054383
"9829",3,"nkx2.4b",-3.68252932372477e-05,0.948591786020536,0.985243967207375
"9830",3,"LOC111583188",0.000494897653774233,0.376272986860404,0.90684258410696
"9831",3,"cebpz",-0.00182789580538018,0.367142176095212,0.90684258410696
"9832",3,"ndufaf7",0.00111147069556368,0.257274715663358,0.90684258410696
"9833",3,"LOC111583185",-0.00373894209299401,0.0225059312599895,0.495210312445102
"9834",3,"cnksr3",-0.00120144707700493,0.0126084813348914,0.337073949506603
"9835",3,"LOC129350211",-0.000132589011867128,0.86883693818514,0.984501786291203
"9836",3,"flvcr1",0.00321693406518754,0.476621533417432,0.925864549250979
"9837",3,"LOC111566946",0.000356628982715462,0.376272986860404,0.90684258410696
"9838",3,"tatdn3",0.000386174215032068,0.376272986860404,0.90684258410696
"9839",3,"atf3",-6.88748333159431e-05,0.948591786020536,0.985243967207375
"9840",3,"pex3",0.00155770380987178,0.45805217397798,0.925864549250979
"9841",3,"adat2",0.00101683429763858,0.417379245981621,0.925864549250979
"9842",3,"aig1",0.00834696857400337,0.0686954545667059,0.802319974680021
"9843",3,"hivep2a",-0.0306622520550173,0.277951267389603,0.90684258410696
"9844",3,"LOC129350210",-0.000751675500405414,0.31288624930957,0.90684258410696
"9845",3,"LOC129350212",-0.00184595288482827,0.0532214102014517,0.74054243666011
"9846",3,"LOC129350248",-0.0014313996680882,0.428395556123068,0.925864549250979
"9847",3,"e2f6",0.000307283894680633,0.873353826704484,0.985243967207375
"9848",3,"myt1la",0.0145492554412366,0.45699399789925,0.925864549250979
"9849",3,"rnaseh1",0.000145561310218467,0.966453602413892,0.990463884408708
"9850",3,"rps7",-0.00488946666645019,0.652783318100104,0.951123127494348
"9851",3,"LOC111566963",0.000224745361595405,0.822763569706189,0.984501786291203
"9852",3,"vash2",0.0142661354672886,0.112926733600184,0.90684258410696
"9853",3,"angel2",0.00250201000150812,0.186456894985022,0.90684258410696
"9854",3,"galnt14",-0.000593518096094378,0.726929895644307,0.971912860862288
"9855",3,"zfand3",7.8284981590872e-05,0.99068684599544,0.997066276924203
"9856",3,"btbd9",-0.000858210337614192,0.701396622753315,0.966015159979257
"9857",3,"LOC129350234",0.00044455510833843,0.376272986860404,0.90684258410696
"9858",3,"pnrc1",0.00913617025965617,0.300298434916175,0.90684258410696
"9859",3,"LOC111575077",-0.00506591955783754,0.260348240226094,0.90684258410696
"9860",3,"LOC111575074",0.00219152600809261,0.779461756076207,0.984501786291203
"9861",3,"smpdl3a",0.000871874832397849,0.589389713824674,0.925864549250979
"9862",3,"clvs2",0.000331994604062586,0.979363519813587,0.994138090720876
"9863",3,"znf512",0.00200601936766585,0.541381086898271,0.925864549250979
"9864",3,"gtf3c2",6.38249003511723e-05,0.981300096795771,0.994606221664185
"9865",3,"slc30a2",-0.000108331243926607,0.86883693818514,0.984501786291203
"9866",3,"si:ch211-243j20.2",0.0079736191678673,0.549635650725556,0.925864549250979
"9867",3,"mpv17",0.000875044664536305,0.752059329572268,0.979763851904418
"9868",3,"uts1",-4.84843634150169e-05,0.948591786020536,0.985243967207375
"9869",3,"LOC129350161",0.000553265379572465,0.560191652686052,0.925864549250979
"9870",3,"trim54",0.000577918457025829,0.724154919551224,0.971172773490867
"9871",3,"dnajc5ga",-0.00617764480735385,0.264584439951997,0.90684258410696
"9872",3,"cad",0.0010673770273225,0.598145951021183,0.929526269166973
"9873",3,"ift172",0.00759433668183018,0.219258194344848,0.90684258410696
"9874",3,"LOC111565467",-0.000186573592836452,0.86883693818514,0.984501786291203
"9875",3,"msraa",0.0110514617828456,0.21663486907511,0.90684258410696
"9876",3,"LOC111565459",-0.00172312479258949,0.033310667128159,0.614368530367085
"9877",3,"LOC111565470",0.00180808228740841,0.317752223667736,0.90684258410696
"9878",3,"LOC111565451",-0.000773718464029591,0.704962558959956,0.967337426182269
"9879",3,"igf2r",-0.00540940495613095,0.460396859679703,0.925864549250979
"9880",3,"afdna",0.0190991449321047,0.311851983741427,0.90684258410696
"9881",3,"cep41",-0.00047717039460093,0.888022503052623,0.985243967207375
"9882",3,"ncoa1",0.014937632001745,0.267331549743156,0.90684258410696
"9883",3,"LOC129350191",-0.0014267686972332,0.166878254686194,0.90684258410696
"9884",3,"ptrhd1",0.000363278223684121,0.851554182533086,0.984501786291203
"9885",3,"fam184ab",0.0232174980731058,0.322628435763123,0.90684258410696
"9886",3,"man1a1",-0.000651803771826076,0.748200908850843,0.978040527342475
"9887",3,"tbc1d32",0.00116431892320886,0.724995166960835,0.971320955333892
"9888",3,"hsdl1",0.00379909219412131,0.0662500492995239,0.792830487282969
"9889",3,"c12h1orf198",0.00242578074336563,0.558065738799659,0.925864549250979
"9890",3,"clec11a",0.00127742667805886,0.390198697649558,0.914197253620861
"9891",3,"selenol",0.000297089855613313,0.89008367146113,0.985243967207375
"9892",3,"ttc13",0.000493492128109554,0.887221230691921,0.985243967207375
"9893",3,"LOC129350197",0.00103965153404248,0.289101048684773,0.90684258410696
"9894",3,"arv1",-0.00425444756826909,0.0418486263248565,0.689009057385544
"9895",3,"fam89a",-0.00117722993651845,0.452256515143361,0.925864549250979
"9896",3,"sprtn",0.00378912019572309,0.157715336592363,0.90684258410696
"9897",3,"exoc8",0.000391395879548635,0.879055808888215,0.985243967207375
"9898",3,"LOC111564633",0.00403833860176087,0.50470643705868,0.925864549250979
"9899",3,"c12h1orf131",-0.00221911063180449,0.0901751593021619,0.870384905384519
"9900",3,"gnpat",-0.00207885934954383,0.524059879453318,0.925864549250979
"9901",3,"LOC111564587",-0.0324011346191429,0.0165108513773733,0.406506297350427
"9902",3,"LOC118471411",0.00754063542495771,0.613331260856723,0.936305961247413
"9903",3,"LOC111564588",0.00102188408543696,0.294156114626096,0.90684258410696
"9904",3,"LOC129350175",0.000436302865462455,0.560191652686052,0.925864549250979
"9905",3,"LOC129350148",-0.000133246359293758,0.86883693818514,0.984501786291203
"9906",3,"LOC111564655",0.00147518342530277,0.404837680675181,0.919483980384825
"9907",3,"scara5",0.000784302640003874,0.630012748235107,0.94229616025848
"9908",3,"esco2",0.000352568383855332,0.560191652686052,0.925864549250979
"9909",3,"ccdc25",0.00171062765695366,0.223137072383806,0.90684258410696
"9910",3,"dusp10",0.000351186241146774,0.928267795836379,0.985243967207375
"9911",3,"taf1a",0.00134584446507501,0.425291923068088,0.925864549250979
"9912",3,"mia3",-0.000532872827529086,0.912613984444636,0.985243967207375
"9913",3,"aida",0.00187954886526564,0.486880124991479,0.925864549250979
"9914",3,"rnf8",-0.00120835779322409,0.537685717150538,0.925864549250979
"9915",3,"tmem151ba",0.00114961398491674,0.823994066854011,0.984501786291203
"9916",3,"tcte1",-0.00142112939294503,0.0126084813348914,0.337073949506603
"9917",3,"nfkbie",-0.000156624976776432,0.86883693818514,0.984501786291203
"9918",3,"slc35b2",-0.0016774806866056,0.659169792424258,0.952593968094155
"9919",3,"hsp90ab1",-0.030619010361953,0.180458208557739,0.90684258410696
"9920",3,"LOC111564599",-0.00292231374213018,0.460029574821144,0.925864549250979
"9921",3,"rbm25b",0.0104921176580498,0.322277793759223,0.90684258410696
"9922",3,"eif2s1b",-0.000409327054919777,0.944038552316353,0.985243967207375
"9923",3,"atp6v1d",0.00528007924463017,0.367197508686679,0.90684258410696
"9924",3,"pals1b",0.0022022312730587,0.424780992450642,0.925864549250979
"9925",3,"gphnb",0.0312013788530102,0.020414563784591,0.4612901492656
"9926",3,"LOC118469897",0.000502189081305449,0.560191652686052,0.925864549250979
"9927",3,"LOC129350254",0.00026751416983222,0.76722936329761,0.983181100175721
"9928",3,"fut8b",0.0237732743814095,0.268166946945764,0.90684258410696
"9929",3,"tmem121ab",0.000478319395633399,0.692988399570988,0.965000357274237
"9930",3,"slc24a4b",0.00836533361685654,0.435748960887505,0.925864549250979
"9931",3,"cpsf2",0.0032581783521673,0.0558463147876702,0.746909683808475
"9932",3,"LOC118470651",0.00076240684451953,0.821591091296724,0.984501786291203
"9933",3,"riox1",-0.000112355303938647,0.973094649583267,0.992882568849221
"9934",3,"extl3",0.0170543271276873,0.0189161457203692,0.440755629771246
"9935",3,"syt14b",0.00426486569809422,0.492457495338824,0.925864549250979
"9936",3,"si:dkey-174m14.3",0.000391997118396822,0.95587963338847,0.987409882734606
"9937",3,"rdh14b",-6.03494823056938e-05,0.982575253277517,0.995123226020129
"9938",3,"LOC111583152",-0.00134548222970325,0.0126084813348914,0.337073949506603
"9939",3,"rngtt",0.00617663834262106,0.112519878897347,0.90684258410696
"9940",3,"LOC118471292",-0.00302881685287181,0.0967831584814363,0.87901895710442
"9941",3,"cnr1",-0.00855416988591116,0.585184045369865,0.925864549250979
"9942",3,"akirin2",0.00135759184758337,0.403879232003649,0.919483980384825
"9943",3,"rars2",0.00180605143155232,0.683563794757093,0.959401981826513
"9944",3,"slc35a1",-0.000874116310753413,0.575418894766556,0.925864549250979
"9945",3,"LOC111578342",-0.000482899710844581,0.878103821756838,0.985243967207375
"9946",3,"LOC111578341",-0.000126909069164341,0.86883693818514,0.984501786291203
"9947",3,"LOC111578332",-0.00188525849226164,0.720504016944617,0.97065768770791
"9948",3,"bpnt1",-0.000175971389858562,0.973667245249397,0.993009868033372
"9949",3,"saysd1",-0.00142367874718061,0.487866170861916,0.925864549250979
"9950",3,"grcc10",-0.00305014422959953,0.200454915144328,0.90684258410696
"9951",3,"LOC111578338",-0.00272989741719217,0.0321908162525148,0.605180868521876
"9952",3,"LOC111578333",-0.00267954172979156,0.536473337107252,0.925864549250979
"9953",3,"ptprk",-0.00482322153798484,0.0269126199565349,0.547838920618483
"9954",3,"lama2",0.000780685932572348,0.47555057187317,0.925864549250979
"9955",3,"rgs6",-0.000377484026999727,0.821531320244064,0.984501786291203
"9956",3,"sipa1l1",-0.00105793041010069,0.726988758364838,0.971912860862288
"9957",3,"rab15",0.00810070382182067,0.0935648311659284,0.876719108551918
"9958",3,"fntb",0.00431132831311183,0.154224222902685,0.90684258410696
"9959",3,"max",0.00234241971480635,0.797735714691432,0.984501786291203
"9960",3,"slc10a1",0.00494453450259679,0.480304128185592,0.925864549250979
"9961",3,"srsf5b",0.0118236829968216,0.29626414852713,0.90684258410696
"9962",3,"susd6",-0.0126546574191604,0.326678295771801,0.90684258410696
"9963",3,"acot20",0.000415667583121196,0.689868862695995,0.963603329959764
"9964",3,"gpr176",-0.00137652147963763,0.0230059637312838,0.497686743642119
"9965",3,"thbs1b",-0.000153995269471251,0.86883693818514,0.984501786291203
"9966",3,"katnbl1",0.00124526654041597,0.672327386490867,0.955898694940892
"9967",3,"emc7b",-0.00162723086201234,0.772624522256479,0.984501786291203
"9968",3,"chrm5b",-2.12706410263449e-05,0.987243351379567,0.996404971234029
"9969",3,"aven",0.00231906102688748,0.425571129145953,0.925864549250979
"9970",3,"ryr3",0.0006997773984272,0.299525807661883,0.90684258410696
"9971",3,"grem1a",0.000420091234969545,0.376272986860404,0.90684258410696
"9972",3,"LOC111575672",-0.0401133750855648,0.113007203411616,0.90684258410696
"9973",3,"clu",-0.00682809959110805,0.425178415657045,0.925864549250979
"9974",3,"reps1",-0.00139490395264053,0.749183207417328,0.978746266569323
"9975",3,"abracl",0.000410742246923182,0.589389713824674,0.925864549250979
"9976",3,"heca",-0.0181614296466834,0.134797112083679,0.90684258410696
"9977",3,"LOC111589029",0.000278679488112161,0.790326085059719,0.984501786291203
"9978",3,"knl1",0.000279989574115091,0.893074418009723,0.985243967207375
"9979",3,"nudt14",-0.00223375636918636,0.737596817906693,0.974441268025619
"9980",3,"jag2b",0.00663909611771232,0.222266936088648,0.90684258410696
"9981",3,"LOC129350190",0.00106543653488016,0.360618505015778,0.90684258410696
"9982",3,"LOC111589010",0.000228989249657462,0.733619385225891,0.973177074729625
"9983",3,"atp5mj",-0.00605358971564765,0.464899739258462,0.925864549250979
"9984",3,"gareml",0.000541412015904482,0.589389713824674,0.925864549250979
"9985",3,"hadhb",-0.00368797776819876,0.137756395153948,0.90684258410696
"9986",3,"tfap2d",0.000359833391010896,0.560191652686052,0.925864549250979
"9987",3,"map3k5",0.0129746115459068,0.414340990919964,0.924622653131284
"9988",3,"LOC111589039",0.00169329018991199,0.597785022634332,0.92916953327253
"9989",3,"LOC111574133",-0.00087687749090255,0.33404073287086,0.90684258410696
"9990",3,"lrp11",0.000631340190965101,0.94439694472955,0.985243967207375
"9991",3,"pcmt",-0.0028876718984565,0.388583019158492,0.91342898326388
"9992",3,"nup43",-0.000196870143406561,0.916027749930357,0.985243967207375
"9993",3,"lats1",-0.00133187276751458,0.817465381360362,0.984501786291203
"9994",3,"rab10",0.00351896546185341,0.611103740306512,0.935263742783115
"9995",3,"LOC111589028",0.00687908598268737,0.584695469514192,0.925864549250979
"9996",3,"LOC111589012",0.000371461168043956,0.589389713824674,0.925864549250979
"9997",3,"LOC111588988",0.0173788908765162,0.103757137478853,0.891260833693468
"9998",3,"LOC118470880",-5.20940634582796e-05,0.948591786020536,0.985243967207375
"9999",3,"LOC111588987",3.54194999049128e-05,0.987340442678895,0.996404971234029
"10000",3,"LOC129350167",0.000363983052205147,0.742835292513175,0.975690342581349
"10001",3,"LOC111588989",0.0361330377744425,0.164459540825716,0.90684258410696
"10002",3,"LOC111589000",-0.00189980813363831,0.849130737837196,0.984501786291203
"10003",3,"LOC111589032",0.00436001975286492,0.43487757874959,0.925864549250979
"10004",3,"tmem214",-0.0041008138332775,0.282777094996936,0.90684258410696
"10005",3,"LOC129350133",0.000871206174519057,0.376272986860404,0.90684258410696
"10006",3,"slc35f6",0.000361556171212621,0.86073307659186,0.984501786291203
"10007",3,"kcnk3a",0.00043008726473999,0.560191652686052,0.925864549250979
"10008",3,"LOC111574111",0.00102828550942697,0.637073249866206,0.944990301655008
"10009",3,"ezrb",-2.53742772031015e-05,0.98580244025746,0.996068816422678
"10010",3,"rsph3",0.000495356119287075,0.589389713824674,0.925864549250979
"10011",3,"LOC129350219",-0.00101689750329298,0.264246520970354,0.90684258410696
"10012",3,"LOC111574130",0.00312358569129661,0.373965368899376,0.90684258410696
"10013",3,"si:ch211-278j3.3",-0.00117466619305845,0.935348046480549,0.985243967207375
"10014",3,"si:dkey-71h2.2",-0.00113773682652032,0.82105470436152,0.984501786291203
"10015",3,"fndc4a",2.53521003417069e-05,0.991649204000588,0.997340269039742
"10016",3,"LOC129350236",0.00123949866338176,0.507996188746005,0.925864549250979
"10017",3,"cgrrf1",-0.00058080419107926,0.798509669309548,0.984501786291203
"10018",3,"ddhd1b",0.00614858288943825,0.351137389232242,0.90684258410696
