"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",19,"psmb1",-0.00164961050723929,0.728977168797594,0.976150546622854
"375",19,"phf10",-0.00291386292599322,0.718315658378278,0.976150546622854
"376",19,"rab4a",0.00468291330773456,0.697482593204663,0.976150546622854
"377",19,"ccsapb",-0.00203218227886873,0.688721117657512,0.976150546622854
"378",19,"acta1b",-0.00389736964178178,0.0811492912285045,0.830223052117752
"379",19,"abcb10",-0.00071055069730748,0.899264204056406,0.97696377685243
"380",19,"urb2",0.00108012952614819,0.554877440955613,0.957123004214079
"381",19,"galnt2",0.0152342662475158,0.569438390712998,0.957123004214079
"382",19,"smyd2a",0.00665533830621303,0.241953209581688,0.948738436829888
"383",19,"cenpf",0.00297248442737073,0.441258469182254,0.957123004214079
"384",19,"LOC129349826",0.00157272125664129,0.606996890441693,0.962004686341019
"385",19,"cgref1",0.00737282680752543,0.18906257392353,0.948738436829888
"386",19,"efcab2",0.00323275638518329,0.224822451832828,0.948738436829888
"387",19,"adpgk2",0.0100479297135668,0.418157167549464,0.957123004214079
"388",19,"ctsba",0.0130129095018941,0.147432251026816,0.940302722680779
"389",19,"xkr5b",-0.00595664672433282,0.347538677667174,0.948738436829888
"390",19,"eva1a",-0.00636417254840527,0.29103966051646,0.948738436829888
"391",19,"itsn2b",0.000324375894165449,0.942867553242525,0.987752200226667
"392",19,"gcfc2",-0.0135088476581527,0.0031407268093726,0.191475930681677
"393",19,"LOC111585013",0.00486136067125708,0.702002980435867,0.976150546622854
"394",19,"tfb2m",0.00193653037592612,0.596781320335416,0.959750812461257
"395",19,"cnsta",0.00347424748196783,0.631032648672988,0.969277706617958
"396",19,"smyd3",0.0238241833272652,0.0273424020391517,0.565465451609693
"397",19,"kif26ba",0.0611395409350125,0.133481958486666,0.921626286181663
"398",19,"si:dkey-127k13.1",-0.00656233384926308,0.502082819240718,0.957123004214079
"399",19,"ahctf1",0.00659473479987446,0.316110062807295,0.948738436829888
"400",19,"fzd3b",0.0149797502374208,0.439721093205178,0.957123004214079
"401",19,"kif28",-0.000660055200827384,0.816479351549597,0.976150546622854
"402",19,"kctd3",-0.00729820797566582,0.37367796399,0.953635139379031
"403",19,"ush2a",-0.0100081472475888,0.779014788646549,0.976150546622854
"404",19,"esrrga",0.00704498642725215,0.480980517118149,0.957123004214079
"405",19,"spata17",0.00201389243476742,0.501535644661798,0.957123004214079
"406",19,"lpin1a",-0.00110138731169477,0.915768568160999,0.97951218702067
"407",19,"ddias",0.00309906441880512,0.615806694037192,0.965776936790764
"408",19,"LOC111587969",0.00164465794022587,0.627323052304148,0.968242033433571
"409",19,"LOC129348923",0.000999808382593113,0.586584939573145,0.957123004214079
"410",19,"cdc42se2",-0.0112338392483857,0.338902744563372,0.948738436829888
"411",19,"nip7",0.00225176504153823,0.410006829276745,0.957123004214079
"412",19,"terfa",-0.0015671638732001,0.788709567871099,0.976150546622854
"413",19,"zdhhc7",0.00830267686138315,0.479667956995245,0.957123004214079
"414",19,"si:ch73-167i17.6",-0.00607907921635587,0.203562951438297,0.948738436829888
"415",19,"LOC111565170",-0.00541724377960416,0.697713976429288,0.976150546622854
"416",19,"LOC111565259",0.0232118283882326,0.535763594070815,0.957123004214079
"417",19,"LOC129350382",0.000411201539424895,0.76655086165713,0.976150546622854
"418",19,"LOC129349369",-0.0022528529431487,0.341509477000705,0.948738436829888
"419",19,"styx",0.00340352195073353,0.202870353342454,0.948738436829888
"420",19,"gnpnat1",-0.00242216507700606,0.443009400028517,0.957123004214079
"421",19,"amfra",-0.00853814666375939,0.643136744970122,0.975117936111806
"422",19,"nfatc3a",-0.00682561924441603,0.136661738575643,0.925685141757765
"423",19,"ddx28",0.000790150625990248,0.733072582213308,0.976150546622854
"424",19,"tln2a",0.0334417098213241,0.00665059693719379,0.250841982020469
"425",19,"LOC111582597",0.00189808874860656,0.642200727529321,0.974662413698753
"426",19,"LOC118471714",0.0019081257096916,0.489499237495019,0.957123004214079
"427",19,"fbxo22",-0.00733709783747697,0.44616335223848,0.957123004214079
"428",19,"LOC111582592",0.00589379288952317,0.6516082142192,0.976150546622854
"429",19,"LOC129347708",0.000409875564702658,0.76655086165713,0.976150546622854
"430",19,"LOC111587591",0.0101010525220929,0.736877483223051,0.976150546622854
"431",19,"nmbb",-0.00407608386743745,0.14417566321252,0.938126265941384
"432",19,"sec11a",0.00824113483622296,0.308262341450583,0.948738436829888
"433",19,"cry5",0.000140003648694949,0.977920038850412,0.994338465899314
"434",19,"LOC111587577",0.0596204516851713,0.0126050066470512,0.386036193586729
"435",19,"wdr76",0.00508866966852864,0.594073134515307,0.95916327171215
"436",19,"LOC111587586",0.00186564983061565,0.358876376561129,0.948738436829888
"437",19,"LOC111587585",0.000853456116714629,0.946509409545544,0.98861946385741
"438",19,"LOC118469494",-0.000215013405977605,0.90403321200743,0.97696377685243
"439",19,"LOC111587580",-0.00442079637333398,0.00460848838921996,0.191475930681677
"440",19,"znf710b",-0.0116738546032021,0.285060666576773,0.948738436829888
"441",19,"LOC111587575",-0.0407750339853337,0.110115886204632,0.900763648793049
"442",19,"serf2b",0.00675629302291017,0.618336885584565,0.966733739161699
"443",19,"LOC111568470",0.00313424073251022,0.67210550364975,0.976150546622854
"444",19,"wdr93",0.00233622251728942,0.672892707930053,0.976150546622854
"445",19,"LOC111568468",0.00319816323244864,0.358876376561129,0.948738436829888
"446",19,"zgc:123258",0.009358302793121,0.146175356653595,0.939093757265643
"447",19,"trpm7",-0.0067599639561999,0.61216942695667,0.963948196814482
"448",19,"LOC111568474",-0.00342935940365714,0.40623909583999,0.957123004214079
"449",19,"bcl2l10",-0.0022686883065945,0.534519787017377,0.957123004214079
"450",19,"gnb5b",-0.00044867573927512,0.833804390974111,0.97696377685243
"451",19,"myo5aa",-0.00434888530788987,0.8345438219895,0.97696377685243
"452",19,"arpp19a",0.00685484220685913,0.5801735365618,0.957123004214079
"453",19,"atosa",0.00830919359381377,0.605970373940006,0.962004686341019
"454",19,"onecut1",-0.00246106952883108,0.726510302951752,0.976150546622854
"455",19,"LOC111562838",0.0167511233688572,0.369393413338012,0.952026104769773
"456",19,"LOC129349184",-0.0104086505821973,0.0349969759310527,0.630386903620589
"457",19,"LOC129349526",0.00204789613488285,0.503675973461164,0.957123004214079
"458",19,"igdcc4",0.00335404054639359,0.692908789489819,0.976150546622854
"459",19,"LOC111571660",-0.0041001567666495,0.427676396955244,0.957123004214079
"460",19,"loxl1",0.000673229028882915,0.887543298856948,0.97696377685243
"461",19,"insyn1",0.0338924335303119,0.0856046250373126,0.838105706615306
"462",19,"cd276",-0.00752447863896362,0.464229072385326,0.957123004214079
"463",19,"LOC111571657",0.012536991771807,0.061148835801815,0.752900082172101
"464",19,"LOC111571649",0.0235447783205951,0.00476698415108792,0.195414499520989
"465",19,"LOC111571642",-0.000353844689432828,0.954601300151304,0.98906589311902
"466",19,"chrna5",0.0219327146490406,0.0967134628898462,0.876037400566195
"467",19,"LOC111572430",0.00142784892934812,0.586584939573145,0.957123004214079
"468",19,"LOC118470711",-0.000525926439897704,0.816479351549597,0.976150546622854
"469",19,"nptnb",-0.00486880316625546,0.859895170774131,0.97696377685243
"470",19,"hcn4",0.000812115651273545,0.965669021770178,0.991782741767192
"471",19,"dhdh.2",0.0006166998544949,0.76655086165713,0.976150546622854
"472",19,"pkma",-0.00740409900703609,0.787954298349627,0.976150546622854
"473",19,"LOC111567616",0.0221127548030982,0.317716598520826,0.948738436829888
"474",19,"celf6",0.00525297386843485,0.883285099550048,0.97696377685243
"475",19,"LOC111567619",-0.00926839738884132,0.0419902978667647,0.674902465061023
"476",19,"lpcat2",-0.00232632464350101,0.871056059898871,0.97696377685243
"477",19,"irx3a",-0.00497862763773034,0.00460848838921996,0.191475930681677
"478",19,"fto",0.0281523525998443,0.415865637776893,0.957123004214079
"479",19,"aktip",-0.00577662963233675,0.465450746690706,0.957123004214079
"480",19,"chd9",0.00943862666033485,0.65729604034717,0.976150546622854
"481",19,"LOC111565488",0.00285091024007189,0.659873353534287,0.976150546622854
"482",19,"LOC129349225",-0.00180888843095917,0.740104397316688,0.976150546622854
"483",19,"tox3",-0.00579506195635075,0.324921118665818,0.948738436829888
"484",19,"LOC118471166",0.00222955930299607,0.586584939573145,0.957123004214079
"485",19,"sall1a",-0.000678133632081341,0.816479351549597,0.976150546622854
"486",19,"cylda",-0.00649068283434073,0.78390327449793,0.976150546622854
"487",19,"nkd1",0.00847205517465192,0.187286500048667,0.948738436829888
"488",19,"brd7",0.00179282111679786,0.778290721099599,0.976150546622854
"489",19,"adcy7",-0.0147058863894088,0.35742927790592,0.948738436829888
"490",19,"tent4b",-0.0142959516341827,0.107739634261358,0.897493192967372
"491",19,"heatr3",0.00484640960274372,0.108784633960856,0.900666668352198
"492",19,"cnep1r1",0.00226912063837361,0.865358726381637,0.97696377685243
"493",19,"wtip",-0.00224716244207024,0.797012915238595,0.976150546622854
"494",19,"gpib",0.000809720377911407,0.808431386096622,0.976150546622854
"495",19,"garre1",0.0173106676489516,0.215061907777098,0.948738436829888
"496",19,"ss18l2",-0.0036255053133535,0.366411558094722,0.952026104769773
"497",19,"lsm14ab",-0.00464846555634821,0.483540821194682,0.957123004214079
"498",19,"LOC111572255",0.00822026054353103,0.585914889446874,0.957123004214079
"499",19,"LOC111572253",0.0126246020145232,0.214129209956475,0.948738436829888
"500",19,"LOC111572241",-0.0233186787563631,0.0456871400014665,0.696008381640599
"501",19,"LOC129349008",-0.00635932036640928,0.191879209761461,0.948738436829888
"502",19,"pepd",0.00136249030887381,0.843266865088086,0.97696377685243
"503",19,"LOC129349388",0.00713037013979941,0.10123402836074,0.884925254397423
"504",19,"LOC111577678",0.00419317722386119,0.23305443885803,0.948738436829888
"505",19,"LOC111577669",-0.00154819892724016,0.926669135945442,0.982030198514401
"506",19,"larp6a",0.00742404517537859,0.272241065238376,0.948738436829888
"507",19,"tm2d3",0.00412281068357953,0.764479865164769,0.976150546622854
"508",19,"tars3",-0.00305581643559897,0.681975694641628,0.976150546622854
"509",19,"LOC118471239",-0.0413021657411035,0.207660620946209,0.948738436829888
"510",19,"ulk3",0.0116670756845933,0.262737516031508,0.948738436829888
"511",19,"cplx3b",0.000829032483118316,0.892764424960217,0.97696377685243
"512",19,"LOC111577671",0.0189239449900379,0.104419988151885,0.891466214656115
"513",19,"LOC111577675",-0.00212209866600776,0.898486132486813,0.97696377685243
"514",19,"LOC111577680",0.000481657039491084,0.906016364360624,0.977581690947094
"515",19,"LOC111577668",-0.00365579180101542,0.412964026307027,0.957123004214079
"516",19,"LOC111587409",0.00330173382377987,0.740642618330007,0.976150546622854
"517",19,"fam219b",-0.0030512731104529,0.489521173014879,0.957123004214079
"518",19,"LOC111587412",-0.003073855756917,0.90003783831487,0.97696377685243
"519",19,"LOC111587406",-0.00565613697949072,0.325625962016794,0.948738436829888
"520",19,"lrrc28",-0.000490782468427154,0.904045944835212,0.97696377685243
"521",19,"igf1rb",0.0196674669585907,0.25875817692954,0.948738436829888
"522",19,"ap3s2",-0.0142202809600146,0.129609761530039,0.91646163630629
"523",19,"LOC111587385",-0.00478013746281213,0.214350586487322,0.948738436829888
"524",19,"ntrk3b",0.0259923867470852,0.045456377330639,0.69490870527221
"525",19,"mrpl46",-0.0118029221855091,0.0031054548231878,0.191475930681677
"526",19,"mrps11",0.00332053141344134,0.583278417556949,0.957123004214079
"527",19,"pdpr",-0.00020814316772996,0.90403321200743,0.97696377685243
"528",19,"LOC111587413",-0.00900717351101048,0.0329044533399612,0.613891468074627
"529",19,"LOC129349058",0.000456272941944776,0.76655086165713,0.976150546622854
"530",19,"si:ch211-260e23.9",-0.00248269121038984,0.763088302780477,0.976150546622854
"531",19,"zgc:162297",-0.00503758777652868,0.00460848838921996,0.191475930681677
"532",19,"znf536",-0.00326459766598642,0.724749407392136,0.976150546622854
"533",19,"tshz3b",0.0202811081471582,0.368670565454163,0.952026104769773
"534",19,"LOC118471399",0.00966906378972074,0.2465406062733,0.948738436829888
"535",19,"znf507",0.000485263116294069,0.930696595992424,0.983407297041516
"536",19,"dpy19l3",0.00662207031551666,0.789977235233077,0.976150546622854
"537",19,"LOC111563846",-0.0431783481221246,0.177503443596231,0.948738436829888
"538",19,"mtss1lb",0.00804107175430813,0.731941940299853,0.976150546622854
"539",19,"dhcr7",0.0070224770478662,0.503050689896076,0.957123004214079
"540",19,"mmp15b",0.00399491194003254,0.721087681985679,0.976150546622854
"541",19,"slc7a6os",0.011584729553868,0.318440704853301,0.948738436829888
"542",19,"slc7a6",0.00451486737569611,0.533716375663818,0.957123004214079
"543",19,"LOC111567206",-0.0112799449505051,0.278442883571467,0.948738436829888
"544",19,"LOC111567201",0.00519690283230594,0.292810383061132,0.948738436829888
"545",19,"phospho2",-0.00350052575776743,0.201437190588972,0.948738436829888
"546",19,"cdh8",-0.00483673053901807,0.796815080711886,0.976150546622854
"547",19,"adamts18",0.0216868621281468,0.331341801641696,0.948738436829888
"548",19,"phkb",0.0162862679229773,0.49758126796336,0.957123004214079
"549",19,"LOC129349305",-0.0010935611683825,0.888759699734632,0.97696377685243
"550",19,"itfg1",0.0164565880270997,0.433111611450096,0.957123004214079
"551",19,"LOC111565766",0.00781463525195685,0.588678586565955,0.957721242625812
"552",19,"spg21",4.85673740760786e-05,0.995308360717383,0.999327812960916
"553",19,"LOC118471860",0.00167084881788306,0.709994222721574,0.976150546622854
"554",19,"LOC118471862",0.00288945412450823,0.179687595442354,0.948738436829888
"555",19,"LOC129348931",0.00185750318087353,0.358876376561129,0.948738436829888
"556",19,"LOC129349608",-0.00637307502805144,0.055492372743566,0.733161428675315
"557",19,"mtch2",0.0127875159479028,0.401061496045062,0.957123004214079
"558",19,"znf414",-0.0078455578496663,0.308576373306128,0.948738436829888
"559",19,"LOC111583531",-0.000489101466064035,0.896546963104733,0.97696377685243
"560",19,"LOC118471810",0.00172066821607613,0.76655086165713,0.976150546622854
"561",19,"fadd",0.00329924479090799,0.514441358529168,0.957123004214079
"562",19,"LOC129349578",-0.00371633732211707,0.186740484834735,0.948738436829888
"563",19,"hdgfl3",0.0145056735057872,0.27446833846168,0.948738436829888
"564",19,"LOC111572897",0.0426798941401221,0.0388565800478445,0.657952357277485
"565",19,"txlng",-0.00251725229436869,0.808086902060759,0.976150546622854
"566",19,"ccdc102a",0.0418571599490619,0.031207973967588,0.598347884216066
"567",19,"LOC129348975",0.002540748824828,0.439247891647382,0.957123004214079
"568",19,"dok4",0.0496551998726312,0.146628863152253,0.940220875123307
"569",19,"nadsyn1",0.0182402239107281,0.158751696471601,0.948738436829888
"570",19,"tpcn2",0.000946247169395011,0.554877440955613,0.957123004214079
"571",19,"pop4",0.00653413380926648,0.334825307930706,0.948738436829888
"572",19,"pcsk6",0.00229264810088955,0.702967883663852,0.976150546622854
"573",19,"rwdd3",0.00103129901909909,0.554877440955613,0.957123004214079
"574",19,"ankdd1a",0.000800495627267182,0.938020601026325,0.985873285259073
"575",19,"ano1a",0.026510800773864,0.189038731847505,0.948738436829888
"576",19,"lto1",0.000688811046166974,0.813329196553997,0.976150546622854
"577",19,"ccnd1",-0.000728165653618599,0.944056915523564,0.988020218748321
"578",19,"vstm2b",0.0113303764173691,0.34635010254389,0.948738436829888
"579",19,"LOC111583405",-0.0060183037933007,0.59148258990374,0.958226331692778
"580",19,"mtfmt",-0.00228461115517789,0.509306434742429,0.957123004214079
"581",19,"celf1",0.0292347588470266,0.0505391937256122,0.718426056186088
"582",19,"LOC111583408",-0.006468669571912,0.754274868801368,0.976150546622854
"583",19,"LOC129349026",0.00341536583299471,0.346388913061081,0.948738436829888
"584",19,"LOC111583406",0.0070107374153376,0.445298057030466,0.957123004214079
"585",19,"kif13ba",0.00503973908882478,0.782426464897879,0.976150546622854
"586",19,"LOC111563331",0.000907359579060851,0.865036610670904,0.97696377685243
"587",19,"tdp1",0.00850927463412875,0.18646072440278,0.948738436829888
"588",19,"eprs1",-0.0148892917598399,0.223122652530041,0.948738436829888
"589",19,"glo1",-0.00691257172847933,0.195663327245011,0.948738436829888
"590",19,"LOC111563321",-0.00508635966807195,0.751491594503112,0.976150546622854
"591",19,"LOC111563338",-0.00685546587380037,0.566508241961525,0.957123004214079
"592",19,"LOC111563324",0.00185986007875307,0.358876376561129,0.948738436829888
"593",19,"LOC111563323",0.000778518473738396,0.72088149120061,0.976150546622854
"594",19,"LOC111563330",-0.00377762341080313,0.140263640210804,0.930110860660679
"595",19,"cep89",-0.00920518592189125,0.290059033954023,0.948738436829888
